k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,33745.3,3462.85,38784.6,15024.6,7733.22,12159,5357,27,9991,9665,71966,70387,6752,2982,3151,41,2771,0,2982,3151,41,1253,271,230884,258923,106557,237318,4,4736
2,2,43318.1,16792.3,37753.6,15578.2,13800.9,12260,10202,42,36982,35883,68706,67309,6968,3504,3442,60,3016,0,3504,3442,60,2512,59,230884,258923,106557,237318,4,4736
2,2,35172.3,5331.21,40752.6,24693.7,10135.4,20409,6917,22,13639,13206,72744,71195,7066,4434,4809,75,4286,0,4434,4806,75,1503,517,230884,258923,106557,237318,4,4736
2,2,41700,7318.19,52735.5,27503.8,12926.8,22871,9020,17,18094,17524,83638,81865,8451,4488,4749,83,4241,0,4488,4749,83,1585,412,230884,258923,106557,237318,4,4736
2,2,46849.7,10107.3,84541.7,30622.1,20644.6,24089,14757,53,22944,22265,115081,112862,11733,5637,5574,161,4912,0,5637,5574,161,2675,117,230884,258923,106557,237318,4,4736
2,2,55408.8,10084.5,133954,97156.2,50405.1,74686,33315,53,22754,22100,149540,146709,15403,13751,13392,423,11933,0,13751,13392,423,7300,55,230884,258923,106557,237318,4,4736
2,2,47953,8058.57,108545,32934.9,21519.8,26382,14635,24,18860,18300,133644,131013,13467,6664,6584,189,5842,0,6664,6584,189,3304,125,230884,258923,106557,237318,4,4736
2,2,65773.6,27412.1,124313,79031.2,61767.7,63139,40751,79,41984,40866,151925,149301,16020,13735,13599,510,12189,0,13735,13599,510,8772,254,230884,258923,106557,237318,4,4736
2,2,49426.4,14656.4,47193.3,28335.2,20257.5,22722,14533,22,29158,28314,75352,73871,7787,5056,5008,70,4455,0,5056,5008,70,3107,81,230884,258923,106557,237318,4,4736
2,2,63013.2,17176,145399,72203.9,46588.9,57068,32045,74,36788,35783,149159,146563,15797,11706,11652,420,10425,0,11706,11652,420,7478,273,230884,258923,106557,237318,4,4736
2,2,42200.9,20125.9,28005.3,22819.5,13364.8,19093,9852,19,39515,38470,44912,43996,4752,4041,4261,60,3735,0,4041,4261,60,2068,353,230884,258923,106557,237318,4,4736
2,2,57413,12031.6,69129.4,6738.95,6749.22,5541,5290,6,25361,24535,95630,93816,10297,1224,1284,0,1111,0,1224,1284,0,698,127,230884,258923,106557,237318,4,4736
2,2,52885.8,11015.7,67259.3,45249.8,28512.6,35644,19205,48,25420,24650,98140,96247,9985,8803,8961,283,7912,0,8803,8961,283,3945,422,230884,258923,106557,237318,4,4736
2,2,32066,4631.88,39251.6,14140,10193.1,11153,7277,26,11789,11395,63259,61917,6086,3076,3043,47,2634,0,3076,3043,47,1679,104,230884,258923,106557,237318,4,4736
2,2,31066.1,4111.21,33279.5,13305,7570.91,10992,5402,30,10656,10319,59867,58600,5754,2561,2671,46,2358,0,2561,2671,46,950,208,230884,258923,106557,237318,4,4736
2,2,54845.2,11704.5,73977.3,46849.4,31817.8,37906,22455,43,26008,25222,105062,103072,10760,8450,8478,270,7461,0,8450,8478,270,4304,291,230884,258923,106557,237318,4,4736
2,2,34370,2808.09,50819.7,20870.5,7586.89,17628,5090,19,8451,8157,74700,73077,7135,3354,3438,45,3050,0,3340,3419,43,987,188,230884,258923,106557,237318,4,4736
2,2,43450.5,13986.1,37939,17098.8,13843.6,13741,10323,24,28189,27415,63249,61985,6481,3602,3626,58,3184,0,3602,3626,58,2409,155,230884,258923,106557,237318,4,4736
2,2,32360,12385.8,20056.1,17090.1,9167.21,14314,6652,21,28229,27371,38532,37673,3807,3191,3433,70,3049,0,3191,3433,70,1503,358,230884,258923,106557,237318,4,4736
2,2,33349.6,3711.58,43910.4,15327.9,7766.28,12443,5412,30,10179,9852,69519,67983,6418,2883,3035,30,2671,0,2883,3035,30,1180,252,230884,258923,106557,237318,4,4736
2,2,59632.6,13919.4,79243.8,47971.7,34996,37653,24023,53,29259,28388,111000,108922,11656,9761,9739,321,8581,0,9761,9739,321,4946,271,230884,258923,106557,237318,4,4736
2,2,33948.2,3755.87,44569.2,11942,6824.16,9639,4608,20,9426,9122,70391,68928,6854,2488,2477,53,2168,0,2488,2477,53,1115,74,230884,258923,106557,237318,4,4736
2,2,25470.3,4724.46,19759.9,11834.3,5096.08,9946,3592,20,12016,11572,38166,37303,3501,2134,2268,56,2010,0,2134,2268,56,747,223,230884,258923,106557,237318,4,4736
2,2,47594.2,9723.02,59132.1,10052.1,7610.38,7988,5513,9,21154,20479,86173,84487,8794,2082,2048,19,1800,0,2082,2048,19,1299,50,230884,258923,106557,237318,4,4736
2,2,25875.3,7196.3,20626.9,5489.91,3765.48,4310,2631,20,15628,15191,38266,37432,3454,1186,1177,11,1024,0,1186,1177,11,614,36,230884,258923,106557,237318,4,4736
2,2,24545.1,6189.7,18053.9,7339.37,4309.27,5867,2998,22,15274,14840,35169,34375,3224,1570,1578,39,1393,0,1570,1578,39,749,62,230884,258923,106557,237318,4,4736
2,2,36852,9288.61,30408,15079,9514.93,11936,6586,23,21208,20615,57175,56008,5865,3225,3238,100,2842,0,3225,3238,100,1583,99,230884,258923,106557,237318,4,4736
2,2,68591.3,20797,103067,35037.9,22278.5,27888,15345,34,43427,42139,132603,130281,13893,6686,6605,97,5875,0,6686,6605,97,3605,159,230884,258923,106557,237318,4,4736
2,2,61614.5,21313.1,70459.5,46356.4,32632.9,36294,22582,40,44428,43140,111207,109189,11667,9163,9125,220,8093,0,9163,9125,220,4475,243,230884,258923,106557,237318,4,4736
2,2,62597.8,13382.9,80897.1,37382,30804.6,29650,22379,15,28148,27290,114187,112111,12233,7095,7040,155,6200,0,7095,7040,155,5102,188,230884,258923,106557,237318,4,4736
2,2,54817.6,11255.4,66015.6,44593.8,28226.2,35052,18892,47,27254,26441,102476,100513,10431,8871,8892,311,7856,0,8871,8892,311,4213,286,230884,258923,106557,237318,4,4736
2,2,41304.5,14659.3,26900.8,8219.67,4721.16,6862,3475,7,32097,31251,50999,49949,5294,1491,1658,5,1461,0,1491,1658,5,790,218,230884,258923,106557,237318,4,4736
2,2,31850.9,5887.15,40867.2,9616.22,8599.66,7963,6777,27,12210,11843,61330,60057,6072,1840,1852,30,1612,0,1840,1852,30,1122,82,230884,258923,106557,237318,4,4736
2,2,38072.2,6789.79,32871.7,17711.9,11330.6,13858,7723,25,17034,16524,55227,54077,5689,3739,3716,52,3256,0,3739,3716,52,1838,84,230884,258923,106557,237318,4,4736
2,2,29012.9,8313.93,21760.5,7885.66,4367.91,6487,3129,13,18698,18178,42484,41573,4184,1531,1565,19,1354,0,1531,1565,19,745,100,230884,258923,106557,237318,4,4736
2,2,72092.6,29709.9,91693.3,51696.4,38944.9,39769,26207,46,55798,54205,132518,130250,13628,10432,10356,231,9205,0,10432,10356,231,5978,262,230884,258923,106557,237318,4,4736
2,2,43217.8,13943.2,37434.6,43970.3,18156.1,36377,11694,39,30887,29951,63911,62585,6185,7487,7883,217,7023,0,7371,7747,207,2281,625,230884,258923,106557,237318,4,4736
2,2,32611.6,11806.6,25207.3,4977.4,3383.03,4073,2513,9,22671,22046,44668,43725,4410,941,999,0,863,0,941,999,0,497,98,230884,258923,106557,237318,4,4736
2,2,62638.7,13075.7,120864,21413.5,14750.5,16798,10250,16,29409,28550,150151,147402,15618,4259,4114,69,3570,0,4259,4114,69,2378,10,230884,258923,106557,237318,4,4736
2,2,49822.9,9694.69,76733.1,44789.2,23086.6,35813,15044,48,22915,22196,103178,101228,10630,8363,8555,188,7661,0,8363,8555,188,3412,448,230884,258923,106557,237318,4,4736
2,2,29839.9,7506.64,30114.7,8141.78,4512.9,6705,3237,15,17040,16545,44454,43511,4360,1513,1561,17,1355,0,1513,1561,17,665,92,230884,258923,106557,237318,4,4736
2,2,39488.3,7417.89,71941.9,22339.8,12051.2,18325,8044,47,15996,15485,93338,91431,9118,4222,4393,118,3891,0,4222,4393,118,1564,313,230884,258923,106557,237318,4,4736
2,2,36033.1,5993.27,29668.1,21140.2,11911.5,17512,8528,25,13456,13050,50532,49454,5134,3871,3911,63,3415,0,3871,3911,63,1798,147,230884,258923,106557,237318,4,4736
2,2,25644.6,5120.07,19803.4,5921.06,2768.96,4907,1961,13,11531,11139,38087,37233,3512,1138,1205,7,1063,0,1138,1205,7,448,123,230884,258923,106557,237318,4,4736
2,2,42132.4,18454.4,26204.4,11236.4,7373.82,9348,5442,10,34349,33454,47509,46550,4967,2032,2216,28,1934,0,2032,2216,28,1077,248,230884,258923,106557,237318,4,4736
2,2,26195.2,6796.6,17080.4,12442.1,5383.04,10346,3656,20,15214,14752,33471,32741,3149,2084,2198,31,1914,0,2084,2198,31,786,176,230884,258923,106557,237318,4,4736
2,2,42236.4,6323.86,74081,13583.7,5435.15,11561,3844,7,14222,13754,97207,95211,9933,1890,2031,6,1771,0,1890,2031,6,803,225,230884,258923,106557,237318,4,4736
2,2,49032.8,13952.7,53373.2,22801.4,18127.6,17852,13075,12,27676,26857,76735,75238,7944,4455,4422,55,3918,0,4455,4422,55,2698,83,230884,258923,106557,237318,4,4736
2,2,41344.5,9992.23,45153.3,22296.2,9328,18025,6035,34,22794,22074,73247,71741,7687,4317,4505,66,3997,0,4317,4505,66,1374,351,230884,258923,106557,237318,4,4736
2,2,30444.2,2886.32,31381.7,15322.6,6114.89,13164,4408,8,8415,8155,56766,55511,5422,2450,2685,44,2384,0,2387,2602,42,858,292,230884,258923,106557,237318,4,4736
2,2,32254.9,11934.9,22145.3,21823.6,10701.9,18022,7189,31,23538,22851,37862,37065,3648,4061,4246,105,3771,0,4061,4246,105,1523,313,230884,258923,106557,237318,4,4736
2,2,80029.7,28981.1,91252.5,68076.8,46650,52576,31689,42,63010,61174,143273,140900,14216,14012,14211,354,12733,0,14012,14211,354,7962,642,230884,258923,106557,237318,4,4736
2,2,57939.5,12353.4,96793.9,40396.7,31377.7,31112,21847,65,29154,28307,145979,143299,15207,9172,8957,301,7970,0,9172,8957,301,5608,58,230884,258923,106557,237318,4,4736
2,2,42323.6,15949.2,19995.9,39368.5,19022.1,32121,12833,29,36159,35119,39385,38585,4107,7308,7748,176,6920,0,7308,7748,176,2914,667,230884,258923,106557,237318,4,4736
