K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,34834.8,9823.63,2420.68,2050,8,459,19931,18137,1952,81138,22,450,301,0,953,21,0.00179727
2,11391,41660.7,26918.8,22804,12,1464,68296,63701,7320,321055,151,4655,3754,149,14631,76,0.00179727
2,52430.9,41660.7,26918.8,22804,45,1464,68296,63701,7320,321055,151,4655,3754,149,14631,76,0.00179727
2,21522,33819.8,26082.6,22379,13,1334,57841,53598,5947,248691,164,4451,3393,82,11296,164,0.00179727
2,44114.7,33819.8,26082.6,22379,32,1334,57841,53598,5947,248691,164,4451,3393,82,11296,164,0.00179727
2,32119.5,22048.9,23539.9,20236,7,889,41053,38106,4379,186139,132,4092,3254,97,12437,88,0.00179727
2,53942.1,22048.9,23539.9,20236,25,889,41053,38106,4379,186139,132,4092,3254,97,12437,88,0.00179727
2,20019.6,29526.2,12787.4,11010,12,1088,44597,40462,4273,178762,81,2121,1590,37,5068,164,0.00179727
2,37184.6,29526.2,12787.4,11010,18,1088,44597,40462,4273,178762,81,2121,1590,37,5068,164,0.00179727
2,9385.1,1188.83,1836.81,1643,5,101,2973,2522,151,9035,16,248,172,0,440,28,0.00179727
2,12391.2,1188.83,1836.81,1643,11,101,2973,2522,151,9035,16,248,172,0,440,28,0.00179727
2,33242.7,20974.2,19237.5,16505,18,944,38943,35512,3740,153078,102,3238,2533,74,7762,247,0.00179727
2,37063.9,20974.2,19237.5,16505,29,944,38943,35512,3740,153078,102,3238,2533,74,7762,247,0.00179727
2,37012.7,22715.5,34068.5,29215,7,911,41134,38152,4379,189869,169,5772,4690,175,19179,96,0.00179727
2,56842.9,22715.5,34068.5,29215,30,911,41134,38152,4379,189869,169,5772,4690,175,19179,96,0.00179727
2,20714.7,23993.1,19989.5,17220,14,1025,42967,39280,4413,174748,88,2658,2031,63,6717,175,0.00179727
2,36804.8,23993.1,19989.5,17220,18,1025,42967,39280,4413,174748,88,2658,2031,63,6717,175,0.00179727
2,31127.4,21564.4,18474.8,15985,18,958,39969,36203,3802,155834,118,3051,2290,32,6624,273,0.00179727
2,34872.5,21564.4,18474.8,15985,27,958,39969,36203,3802,155834,118,3051,2290,32,6624,273,0.00179727
2,24881.7,31494.4,8086.06,6980,13,1330,54183,48837,5305,214891,56,1326,969,6,2606,179,0.00179727
2,39667.9,31494.4,8086.06,6980,4,1330,54183,48837,5305,214891,56,1326,969,6,2606,179,0.00179727
2,16890.3,4487.07,4354.27,3813,8,280,10606,9205,771,33968,27,764,562,5,1437,91,0.00179727
2,19335.5,4487.07,4354.27,3813,18,280,10606,9205,771,33968,27,764,562,5,1437,91,0.00179727
2,13390.8,42646.1,35139.7,30251,12,1495,70295,65904,7774,333346,179,5071,3961,149,13874,59,0.00179727
2,57328.3,42646.1,35139.7,30251,51,1495,70295,65904,7774,333346,179,5071,3961,149,13874,59,0.00179727
2,19112.7,48973.8,25808.9,21953,14,1610,73147,68334,7706,337292,156,4246,3390,72,12604,120,0.00179727
2,49581.3,48973.8,25808.9,21953,26,1610,73147,68334,7706,337292,156,4246,3390,72,12604,120,0.00179727
2,36744.6,15735.1,16186.3,13927,4,702,30438,28069,3343,132168,100,2707,2101,59,7446,81,0.00179727
2,52795.3,15735.1,16186.3,13927,22,702,30438,28069,3343,132168,100,2707,2101,59,7446,81,0.00179727
2,18147.7,48396.6,49050.2,41324,12,1491,73625,69158,8066,362676,226,7634,6278,291,24250,129,0.00179727
2,62078.4,48396.6,49050.2,41324,52,1491,73625,69158,8066,362676,226,7634,6278,291,24250,129,0.00179727
2,23588.3,51312.5,25330.3,21538,15,1552,79099,74068,8379,393448,155,4185,3205,72,11207,171,0.00179727
2,70340.4,51312.5,25330.3,21538,17,1552,79099,74068,8379,393448,155,4185,3205,72,11207,171,0.00179727
2,35672.4,19974.1,17661.1,15491,24,858,36057,33090,3590,152850,95,2621,2076,36,5149,436,0.00179727
2,42641.7,19974.1,17661.1,15491,4,858,36057,33090,3590,152850,95,2621,2076,36,5149,436,0.00179727
2,30565.6,25000.4,17275.1,15073,26,1041,42926,39414,4206,180078,95,2748,2121,45,5810,351,0.00179727
2,41430.3,25000.4,17275.1,15073,17,1041,42926,39414,4206,180078,95,2748,2121,45,5810,351,0.00179727
2,5983.47,53946.3,25169.9,21565,4,1600,74637,70249,8133,355071,160,4272,3317,140,13459,21,0.00179727
2,56841.2,53946.3,25169.9,21565,35,1600,74637,70249,8133,355071,160,4272,3317,140,13459,21,0.00179727
2,24430.6,30133.7,10004.4,8703,11,1306,53999,48779,5272,216299,57,1374,1011,4,2810,127,0.00179727
2,39364.8,30133.7,10004.4,8703,8,1306,53999,48779,5272,216299,57,1374,1011,4,2810,127,0.00179727
2,27926.1,16180.1,11545.9,10042,27,664,27351,24555,2566,103287,76,1812,1340,24,3666,195,0.00179727
2,29426.4,16180.1,11545.9,10042,25,664,27351,24555,2566,103287,76,1812,1340,24,3666,195,0.00179727
2,13123.5,55856.4,18342.4,15564,5,1646,80371,75373,8509,394101,113,3156,2448,75,8622,30,0.00179727
2,63302.2,55856.4,18342.4,15564,27,1646,80371,75373,8509,394101,113,3156,2448,75,8622,30,0.00179727
2,33612.3,18035.6,27663.4,23839,31,777,31482,28966,3177,135195,136,3998,3178,91,9497,424,0.00179727
2,37620.3,18035.6,27663.4,23839,16,777,31482,28966,3177,135195,136,3998,3178,91,9497,424,0.00179727
2,18750.8,43143.8,35369.7,30042,13,1404,66254,62041,7414,316822,202,5999,4776,188,16849,104,0.00179727
2,60957.3,43143.8,35369.7,30042,58,1404,66254,62041,7414,316822,202,5999,4776,188,16849,104,0.00179727
2,13970.5,9215.84,6508.21,5635,11,413,17776,16004,1600,66448,41,1117,824,11,2493,67,0.00179727
2,27192.8,9215.84,6508.21,5635,14,413,17776,16004,1600,66448,41,1117,824,11,2493,67,0.00179727
2,15680.4,6383.21,6658.13,5789,13,358,15358,13971,1400,60482,48,1188,867,12,2482,77,0.00179727
2,34840.7,6383.21,6658.13,5789,25,358,15358,13971,1400,60482,48,1188,867,12,2482,77,0.00179727
2,34099.4,18536.1,27794.3,24050,26,826,34304,31519,3469,148329,141,4620,3708,124,11566,404,0.00179727
2,40456.6,18536.1,27794.3,24050,38,826,34304,31519,3469,148329,141,4620,3708,124,11566,404,0.00179727
2,26331.9,15068.8,12800.8,11072,30,698,28315,25879,2655,110648,72,2115,1643,33,4802,260,0.00179727
2,31228.7,15068.8,12800.8,11072,26,698,28315,25879,2655,110648,72,2115,1643,33,4802,260,0.00179727
2,4282.13,54856.9,28852.7,24159,7,1642,78592,73761,8434,381223,163,5060,4100,168,16884,22,0.00179727
2,58491.2,54856.9,28852.7,24159,42,1642,78592,73761,8434,381223,163,5060,4100,168,16884,22,0.00179727
2,10199,9291.9,5592.03,4896,5,451,19296,17355,1653,70521,48,991,744,14,2443,42,0.00179727
2,26992.9,9291.9,5592.03,4896,24,451,19296,17355,1653,70521,48,991,744,14,2443,42,0.00179727
2,25323.8,13968.9,12749,11154,25,706,28929,25898,2702,109514,78,2100,1566,28,4778,191,0.00179727
2,30078.8,13968.9,12749,11154,22,706,28929,25898,2702,109514,78,2100,1566,28,4778,191,0.00179727
2,16627.4,6453.9,6404.74,5729,11,332,13060,11857,1061,51785,25,715,538,2,1302,108,0.00179727
2,23587,6453.9,6404.74,5729,8,332,13060,11857,1061,51785,25,715,538,2,1302,108,0.00179727
2,20409.1,24711.6,16148.3,13779,5,1024,43728,39868,4195,181137,99,2860,2222,97,7768,84,0.00179727
2,39326.1,24711.6,16148.3,13779,33,1024,43728,39868,4195,181137,99,2860,2222,97,7768,84,0.00179727
2,39508.5,26263.7,46905.4,39718,27,956,47672,44151,5189,229820,231,7681,6235,203,24253,441,0.00179727
2,66658.4,26263.7,46905.4,39718,31,956,47672,44151,5189,229820,231,7681,6235,203,24253,441,0.00179727
2,10254.6,5856.14,6571.19,5716,8,337,12953,11598,1159,45694,48,1179,902,37,2844,43,0.00179727
2,26387,5856.14,6571.19,5716,18,337,12953,11598,1159,45694,48,1179,902,37,2844,43,0.00179727
2,15673.7,27415.8,13267.3,11351,15,1150,48678,44976,5008,209912,92,2304,1718,39,5850,122,0.00179727
2,41203.4,27415.8,13267.3,11351,20,1150,48678,44976,5008,209912,92,2304,1718,39,5850,122,0.00179727
2,11388.8,917.849,937.042,824,6,83,2424,2051,124,6934,14,172,112,0,288,17,0.00179727
2,12268.3,917.849,937.042,824,6,83,2424,2051,124,6934,14,172,112,0,288,17,0.00179727
2,7054.88,56514.6,18742.3,15828,7,1779,83859,78833,8913,404329,131,3236,2404,77,9170,29,0.00179727
2,58405.1,56514.6,18742.3,15828,21,1779,83859,78833,8913,404329,131,3236,2404,77,9170,29,0.00179727
2,34561.5,19862.4,30140.7,25834,30,847,35803,32867,3649,155519,157,4804,3829,131,11924,417,0.00179727
2,42618.2,19862.4,30140.7,25834,39,847,35803,32867,3649,155519,157,4804,3829,131,11924,417,0.00179727
2,16001.7,7952.78,7287.87,6385,4,393,17018,15530,1582,68124,55,1322,979,16,2984,34,0.00179727
2,41273.4,7952.78,7287.87,6385,27,393,17018,15530,1582,68124,55,1322,979,16,2984,34,0.00179727
2,16373.5,40265.1,31236.2,26839,12,1420,66916,62643,7397,318529,162,4579,3526,113,11886,97,0.00179727
2,59577.1,40265.1,31236.2,26839,53,1420,66916,62643,7397,318529,162,4579,3526,113,11886,97,0.00179727
2,37845.8,15105.1,23877.9,20672,16,705,28899,26722,2916,117725,127,3972,3139,51,10131,303,0.00179727
2,42069.1,15105.1,23877.9,20672,34,705,28899,26722,2916,117725,127,3972,3139,51,10131,303,0.00179727
2,18184.4,6737.16,6699.73,5818,15,305,13641,12194,1108,50202,38,1199,908,17,2568,94,0.00179727
2,24390.2,6737.16,6699.73,5818,15,305,13641,12194,1108,50202,38,1199,908,17,2568,94,0.00179727
2,34749.7,17946.4,18265.3,15780,21,884,35197,32035,3317,135922,103,2808,2157,61,6713,115,0.00179727
2,35034,17946.4,18265.3,15780,27,884,35197,32035,3317,135922,103,2808,2157,61,6713,115,0.00179727
2,21884.5,17942.7,12873.7,11162,17,842,35043,31545,3240,135514,78,2138,1620,39,4910,196,0.00179727
2,32631.8,17942.7,12873.7,11162,22,842,35043,31545,3240,135514,78,2138,1620,39,4910,196,0.00179727
2,22064.5,34832.3,19934.1,17238,17,1391,59900,55212,6113,251517,127,3387,2602,73,8139,202,0.00179727
2,43876.2,34832.3,19934.1,17238,40,1391,59900,55212,6113,251517,127,3387,2602,73,8139,202,0.00179727
2,34146.9,14881.2,14541.9,12680,22,723,30380,28041,3101,125493,66,2239,1779,12,4890,368,0.00179727
2,43139,14881.2,14541.9,12680,4,723,30380,28041,3101,125493,66,2239,1779,12,4890,368,0.00179727
2,10169.5,7944.74,3534.86,3062,7,395,16590,15097,1490,67031,26,666,480,1,1416,34,0.00179727
2,32543.6,7944.74,3534.86,3062,12,395,16590,15097,1490,67031,26,666,480,1,1416,34,0.00179727
2,28396.7,16580.7,15103.2,13072,34,777,31540,28984,2985,126491,83,2454,1917,40,5721,285,0.00179727
2,33096.7,16580.7,15103.2,13072,27,777,31540,28984,2985,126491,83,2454,1917,40,5721,285,0.00179727
2,25650.2,27927,9795.41,8439,6,1132,51036,45952,4965,201933,54,1427,1034,13,3041,118,0.00179727
2,38322.2,27927,9795.41,8439,16,1132,51036,45952,4965,201933,54,1427,1034,13,3041,118,0.00179727
2,26622.8,19000.7,15833.4,13802,22,714,29191,26991,2796,119363,71,2277,1795,16,5300,223,0.00179727
2,33839.3,19000.7,15833.4,13802,19,714,29191,26991,2796,119363,71,2277,1795,16,5300,223,0.00179727
2,43299.1,13369.3,33439,28722,28,631,26392,24338,2695,107507,157,5112,4065,63,14005,328,0.00179727
2,44063.3,13369.3,33439,28722,20,631,26392,24338,2695,107507,157,5112,4065,63,14005,328,0.00179727
2,18330.9,58876.8,53115.5,44955,13,1758,91182,85607,9860,461767,262,8186,6480,192,24656,150,0.00179727
2,72744.5,58876.8,53115.5,44955,28,1758,91182,85607,9860,461767,262,8186,6480,192,24656,150,0.00179727
2,29489.7,18965.7,12358.3,10728,26,719,27881,25189,2545,107468,58,1845,1410,36,3855,265,0.00179727
2,31074.6,18965.7,12358.3,10728,6,719,27881,25189,2545,107468,58,1845,1410,36,3855,265,0.00179727
2,28683.8,15567.1,9002.84,7888,17,642,26733,24637,2661,110744,47,1403,1040,7,2595,221,0.00179727
2,40118.4,15567.1,9002.84,7888,9,642,26733,24637,2661,110744,47,1403,1040,7,2595,221,0.00179727
2,33893.1,27874.1,28016,24101,11,896,41673,38711,4455,190686,150,4782,3813,115,14141,171,0.00179727
2,55958.4,27874.1,28016,24101,27,896,41673,38711,4455,190686,150,4782,3813,115,14141,171,0.00179727
2,19465.1,40634.5,35226.6,30305,13,1377,62853,58711,6980,296594,197,5591,4418,152,15318,126,0.00179727
2,57939.9,40634.5,35226.6,30305,55,1377,62853,58711,6980,296594,197,5591,4418,152,15318,126,0.00179727
2,11032.7,6787.99,6105.2,5311,11,393,14998,13089,1198,48663,30,1017,779,11,2290,52,0.00179727
2,22399.8,6787.99,6105.2,5311,11,393,14998,13089,1198,48663,30,1017,779,11,2290,52,0.00179727
2,6650.72,1450.75,2620.33,2313,16,158,4190,3586,219,12750,20,458,325,3,958,44,0.00179727
2,13324.9,1450.75,2620.33,2313,13,158,4190,3586,219,12750,20,458,325,3,958,44,0.00179727
2,22004,34776.8,34196.2,29398,14,1285,57183,53155,6322,260357,193,5643,4490,130,15409,181,0.00179727
2,55943.2,34776.8,34196.2,29398,48,1285,57183,53155,6322,260357,193,5643,4490,130,15409,181,0.00179727
2,22010.6,56531.8,69677.4,58799,18,1735,89614,84485,9791,460009,297,10204,8536,408,36101,214,0.00179727
2,74461.1,56531.8,69677.4,58799,73,1735,89614,84485,9791,460009,297,10204,8536,408,36101,214,0.00179727
2,23882.4,19038.2,11925.3,10415,25,695,28046,25027,2602,105676,71,1937,1429,26,4411,170,0.00179727
2,29361.7,19038.2,11925.3,10415,27,695,28046,25027,2602,105676,71,1937,1429,26,4411,170,0.00179727
2,2293.59,49799.5,27506.5,23352,6,1679,80066,75148,8575,387941,170,4679,3737,153,15514,9,0.00179727
2,58184.9,49799.5,27506.5,23352,33,1679,80066,75148,8575,387941,170,4679,3737,153,15514,9,0.00179727
2,23748.7,37938.1,24031.3,20738,16,1431,62587,57608,6393,267701,132,3722,2964,78,10437,142,0.00179727
2,44140.1,37938.1,24031.3,20738,31,1431,62587,57608,6393,267701,132,3722,2964,78,10437,142,0.00179727
2,21446.9,10569.8,7285.28,6402,22,547,21352,18827,1791,76072,43,1217,894,19,2209,181,0.00179727
2,26078,10569.8,7285.28,6402,18,547,21352,18827,1791,76072,43,1217,894,19,2209,181,0.00179727
2,23590.9,21638,20025.3,17232,11,956,40193,36645,3908,164334,123,3398,2701,98,8726,166,0.00179727
2,38591.3,21638,20025.3,17232,36,956,40193,36645,3908,164334,123,3398,2701,98,8726,166,0.00179727
2,12549.6,28857.6,7603.92,6595,7,1137,50728,47340,5331,225792,53,1350,971,7,3052,35,0.00179727
2,51395.7,28857.6,7603.92,6595,13,1137,50728,47340,5331,225792,53,1350,971,7,3052,35,0.00179727
2,23431.6,19237.8,12567.8,10819,6,901,36740,33326,3443,145871,84,2201,1688,67,5641,48,0.00179727
2,35497.8,19237.8,12567.8,10819,32,901,36740,33326,3443,145871,84,2201,1688,67,5641,48,0.00179727
2,27274.7,56450.3,39228.4,33482,26,1714,90296,84775,9666,459382,225,6375,4901,109,17704,270,0.00179727
2,78843.5,56450.3,39228.4,33482,23,1714,90296,84775,9666,459382,225,6375,4901,109,17704,270,0.00179727
2,23923.7,32997.2,14908.6,13007,25,1313,56627,52695,5725,250362,86,2477,1901,37,5682,192,0.00179727
2,45788,32997.2,14908.6,13007,21,1313,56627,52695,5725,250362,86,2477,1901,37,5682,192,0.00179727
2,24672.6,19719.5,10471.2,9045,11,822,33327,29602,3070,123558,66,1729,1282,23,3970,120,0.00179727
2,31922.4,19719.5,10471.2,9045,18,822,33327,29602,3070,123558,66,1729,1282,23,3970,120,0.00179727
2,3944.72,3614.78,2361.78,2067,3,225,7986,6952,551,27111,31,448,319,7,953,8,0.00179727
2,17735.8,3614.78,2361.78,2067,15,225,7986,6952,551,27111,31,448,319,7,953,8,0.00179727
2,19407.8,24943.3,12540.2,10821,13,1111,45666,41474,4395,183748,76,2043,1520,45,4746,150,0.00179727
2,37170.6,24943.3,12540.2,10821,16,1111,45666,41474,4395,183748,76,2043,1520,45,4746,150,0.00179727
2,33631.4,24125.4,20297.7,17813,24,933,38028,34687,3619,149166,96,2703,2099,52,6086,221,0.00179727
2,36270.5,24125.4,20297.7,17813,29,933,38028,34687,3619,149166,96,2703,2099,52,6086,221,0.00179727
2,2085.87,11838.8,5554.94,4894,3,510,23053,21122,2249,95158,54,1021,748,9,2341,8,0.00179727
2,38232.3,11838.8,5554.94,4894,12,510,23053,21122,2249,95158,54,1021,748,9,2341,8,0.00179727
2,15991.1,6221.57,5150.6,4475,9,348,14429,12821,1220,52151,23,838,620,5,1894,52,0.00179727
2,23968.1,6221.57,5150.6,4475,13,348,14429,12821,1220,52151,23,838,620,5,1894,52,0.00179727
2,25280.3,14439.1,11232.9,9806,17,577,22051,19607,1932,78227,68,1831,1407,36,4203,166,0.00179727
2,26758.4,14439.1,11232.9,9806,18,577,22051,19607,1932,78227,68,1831,1407,36,4203,166,0.00179727
2,16530.4,29925,15501.7,13344,9,1151,48908,45084,5038,208567,102,2615,1960,59,6902,101,0.00179727
2,40603.8,29925,15501.7,13344,19,1151,48908,45084,5038,208567,102,2615,1960,59,6902,101,0.00179727
2,33160.7,21838.6,26383,22815,23,816,34595,31998,3452,152766,155,4412,3525,100,11397,384,0.00179727
2,42743.7,21838.6,26383,22815,19,816,34595,31998,3452,152766,155,4412,3525,100,11397,384,0.00179727
2,27015.7,23547.7,27007.7,23231,23,998,44249,40695,4561,194466,133,4146,3257,107,10482,270,0.00179727
2,44091.2,23547.7,27007.7,23231,42,998,44249,40695,4561,194466,133,4146,3257,107,10482,270,0.00179727
2,7494.24,54802.5,32300.6,27152,4,1596,76397,71849,8531,374144,185,5187,4098,163,17092,28,0.00179727
2,63760.7,54802.5,32300.6,27152,31,1596,76397,71849,8531,374144,185,5187,4098,163,17092,28,0.00179727
2,29109,15587,11083.6,9661,29,751,30238,27541,2821,121749,64,1787,1357,23,3502,282,0.00179727
2,33136.1,15587,11083.6,9661,9,751,30238,27541,2821,121749,64,1787,1357,23,3502,282,0.00179727
2,10787.1,51072.9,19353.3,16627,8,1709,82645,77586,8757,404765,123,3357,2602,91,9523,34,0.00179727
2,61524.4,51072.9,19353.3,16627,33,1709,82645,77586,8757,404765,123,3357,2602,91,9523,34,0.00179727
2,28069.9,16132.6,11103.4,9734,26,721,29714,26839,2692,113291,72,1746,1290,16,3404,191,0.00179727
2,31273.5,16132.6,11103.4,9734,31,721,29714,26839,2692,113291,72,1746,1290,16,3404,191,0.00179727
2,7599.31,4203.79,4754.51,4130,10,269,9591,8501,797,32482,36,840,621,23,1978,48,0.00179727
2,21779.1,4203.79,4754.51,4130,16,269,9591,8501,797,32482,36,840,621,23,1978,48,0.00179727
2,7819.12,43163.2,18886,15799,7,1453,65585,61119,7005,298742,125,3298,2546,101,10193,21,0.00179727
2,50092,43163.2,18886,15799,29,1453,65585,61119,7005,298742,125,3298,2546,101,10193,21,0.00179727
2,9744.21,37175.7,16515.2,14196,8,1296,57079,53078,6021,255914,115,2878,2171,70,8116,58,0.00179727
2,47277,37175.7,16515.2,14196,23,1296,57079,53078,6021,255914,115,2878,2171,70,8116,58,0.00179727
2,32076.2,18847.9,10797.4,9418,13,858,34940,31120,3197,130792,67,1674,1250,9,3512,137,0.00179727
2,32678.7,18847.9,10797.4,9418,6,858,34940,31120,3197,130792,67,1674,1250,9,3512,137,0.00179727
2,16647.6,3453.69,3704.92,3270,12,221,8233,7024,576,24941,18,595,443,4,1153,81,0.00179727
2,17333.6,3453.69,3704.92,3270,4,221,8233,7024,576,24941,18,595,443,4,1153,81,0.00179727
2,16418.2,9075.14,9160.8,7960,6,446,19000,17208,1835,73269,55,1619,1249,33,4127,68,0.00179727
2,32253.4,9075.14,9160.8,7960,20,446,19000,17208,1835,73269,55,1619,1249,33,4127,68,0.00179727
2,23267.9,12283.8,8357.63,7306,24,614,24064,21384,2059,88421,59,1414,1028,11,2915,135,0.00179727
2,27512.4,12283.8,8357.63,7306,22,614,24064,21384,2059,88421,59,1414,1028,11,2915,135,0.00179727
2,39722.7,41661.5,19725.1,17209,33,1358,71311,66432,7357,358094,106,3054,2380,56,6564,488,0.00179727
2,77787.4,41661.5,19725.1,17209,6,1358,71311,66432,7357,358094,106,3054,2380,56,6564,488,0.00179727
2,24444.3,24457.4,23491.5,20195,16,1012,44415,40732,4503,189998,123,4009,3140,105,10266,225,0.00179727
2,42369.5,24457.4,23491.5,20195,39,1012,44415,40732,4503,189998,123,4009,3140,105,10266,225,0.00179727
2,18682.1,56426.8,52279.9,44247,16,1657,84030,79164,9171,425078,264,8792,7278,356,29638,140,0.00179727
2,70125.1,56426.8,52279.9,44247,68,1657,84030,79164,9171,425078,264,8792,7278,356,29638,140,0.00179727
2,31135.5,31260,4813.12,4166,7,1159,54675,50866,5857,256820,34,827,588,0,1356,114,0.00179727
2,59586.3,31260,4813.12,4166,5,1159,54675,50866,5857,256820,34,827,588,0,1356,114,0.00179727
2,24696.8,33352.4,28897.9,24456,21,1152,52036,47934,5306,232858,157,4869,3831,145,13124,205,0.00179727
2,49042.2,33352.4,28897.9,24456,46,1152,52036,47934,5306,232858,157,4869,3831,145,13124,205,0.00179727
2,10590.6,1304.64,1042.57,914,6,100,3143,2650,156,9616,9,186,127,0,289,27,0.00179727
2,13575.5,1304.64,1042.57,914,6,100,3143,2650,156,9616,9,186,127,0,289,27,0.00179727
2,37052.8,16950.4,32790.9,28542,26,779,32650,30049,3308,141529,163,5046,4037,111,13284,461,0.00179727
2,41754.1,16950.4,32790.9,28542,22,779,32650,30049,3308,141529,163,5046,4037,111,13284,461,0.00179727
2,24516.8,26354.5,17537.5,15238,16,1026,46615,43432,4959,211479,100,3000,2356,25,7577,190,0.00179727
2,55570.4,26354.5,17537.5,15238,14,1026,46615,43432,4959,211479,100,3000,2356,25,7577,190,0.00179727
2,3805.63,2557.71,2204.39,1913,5,189,5812,5020,340,18862,24,377,266,6,697,12,0.00179727
2,14912.9,2557.71,2204.39,1913,15,189,5812,5020,340,18862,24,377,266,6,697,12,0.00179727
2,31979,18759.7,28922.7,25073,22,842,35334,32810,3577,155856,147,4421,3547,115,11402,367,0.00179727
2,43064.5,18759.7,28922.7,25073,18,842,35334,32810,3577,155856,147,4421,3547,115,11402,367,0.00179727
2,3486.91,45830.1,21598.8,18523,4,1539,71262,66733,7821,331760,150,3738,2903,120,11857,12,0.00179727
2,55093.5,45830.1,21598.8,18523,30,1539,71262,66733,7821,331760,150,3738,2903,120,11857,12,0.00179727
2,1741.19,2181.74,3144.87,2760,4,183,5549,4822,377,17533,31,579,427,9,1289,8,0.00179727
2,17104.9,2181.74,3144.87,2760,21,183,5549,4822,377,17533,31,579,427,9,1289,8,0.00179727
2,24274.1,27350.2,31054.6,26450,6,1017,46737,43176,4749,204486,175,5068,3936,112,13652,65,0.00179727
2,50099.5,27350.2,31054.6,26450,43,1017,46737,43176,4749,204486,175,5068,3936,112,13652,65,0.00179727
2,27622.3,17336.7,9151.41,8008,11,602,25697,23662,2592,106601,54,1568,1152,6,3368,151,0.00179727
2,41442.5,17336.7,9151.41,8008,17,602,25697,23662,2592,106601,54,1568,1152,6,3368,151,0.00179727
2,26392.6,34753.1,18910.6,16344,20,1315,56507,51442,5690,225792,113,3158,2376,54,6765,232,0.00179727
2,40803.1,34753.1,18910.6,16344,33,1315,56507,51442,5690,225792,113,3158,2376,54,6765,232,0.00179727
2,36086.3,16331.6,23954,20788,15,729,31033,28664,3186,128471,132,3839,3022,61,9973,262,0.00179727
2,42428.7,16331.6,23954,20788,36,729,31033,28664,3186,128471,132,3839,3022,61,9973,262,0.00179727
2,31145.5,23727.2,28648.5,24660,10,938,43604,40517,4676,199406,170,4803,3827,110,14718,166,0.00179727
2,56229.3,23727.2,28648.5,24660,23,938,43604,40517,4676,199406,170,4803,3827,110,14718,166,0.00179727
2,20295,43834.1,24202.9,20705,13,1583,70137,65264,7323,316361,148,4013,3211,82,11631,119,0.00179727
2,47445.7,43834.1,24202.9,20705,27,1583,70137,65264,7323,316361,148,4013,3211,82,11631,119,0.00179727
2,6715.59,3884.07,4365.84,3792,6,249,8976,7943,702,30319,30,743,548,23,1702,26,0.00179727
2,21447,3884.07,4365.84,3792,16,249,8976,7943,702,30319,30,743,548,23,1702,26,0.00179727
2,15435.1,29170.6,13946.6,11856,4,1153,51142,46765,5144,216718,92,2428,1862,68,6734,31,0.00179727
2,41911.6,29170.6,13946.6,11856,36,1153,51142,46765,5144,216718,92,2428,1862,68,6734,31,0.00179727
2,20554.8,39679.3,13622.4,11702,5,1524,65609,60349,6616,278363,91,2279,1745,14,5731,101,0.00179727
2,44033.3,39679.3,13622.4,11702,17,1524,65609,60349,6616,278363,91,2279,1745,14,5731,101,0.00179727
2,35671.2,17470.2,18915.5,16334,12,781,31427,28495,3040,120510,109,2751,2090,42,6480,196,0.00179727
2,36587.7,17470.2,18915.5,16334,32,781,31427,28495,3040,120510,109,2751,2090,42,6480,196,0.00179727
