k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,87599.1,20976.2,234059,166361,140907,128523,96879,80,45376,44080,278850,274216,27738,38273,42863,1412,38938,0,38273,42863,1412,30785,5630,236772,273705,113311,250601,6,5021
6,6,67296.4,16325,196297,150949,127169,114162,87162,59,39377,38269,234554,230438,24170,34133,39012,1260,35444,0,34133,39012,1260,27029,5796,236772,273705,113311,250601,6,5021
6,6,77531.9,18823.6,197227,158467,138326,123976,96018,79,45480,44209,249114,244907,25193,34933,39234,1264,35485,0,34933,39234,1264,28558,5232,236772,273705,113311,250601,6,5021
6,6,88282.2,17040.9,172479,161373,121823,127507,88123,9,37326,36186,227892,224161,23160,28894,33480,925,30269,0,28894,33480,925,24035,5446,236772,273705,113311,250601,6,5021
6,6,98399.5,23432.4,235357,189788,163083,144797,111132,71,54696,53210,284248,279758,28436,42117,48384,1297,43974,0,42117,48384,1297,36169,7365,236772,273705,113311,250601,6,5021
6,6,66928.1,15370.6,175423,155830,126099,119314,86743,66,38692,37594,219872,216004,22649,32723,37112,1144,33617,0,32723,37112,1144,25863,5269,236772,273705,113311,250601,6,5021
6,6,88787.6,25465.4,221862,196142,171332,151449,120731,63,54569,53046,269804,265368,27295,42333,48318,1454,43896,0,42333,48318,1454,35424,7121,236772,273705,113311,250601,6,5021
6,6,93885.2,17841.2,277481,110903,103400,80587,63620,102,37863,36819,289674,285028,28252,36256,38091,1503,34478,0,36256,38091,1503,26153,2819,236772,273705,113311,250601,6,5021
6,6,95141.7,28092.6,187994,256154,216904,208891,164372,12,68206,66404,228924,225301,23143,37061,48437,1163,44393,0,37061,48437,1163,37615,12346,236772,273705,113311,250601,6,5021
6,6,90686.5,30713.8,194750,258998,209710,198750,141861,42,68610,66594,249063,244983,24894,51715,60220,1689,54936,0,51715,60210,1689,42218,9941,236772,273705,113311,250601,6,5021
6,6,112664,25028.2,285216,169683,152382,128005,101792,117,52529,51143,311116,306495,30570,42739,46750,1673,42438,0,42739,46750,1673,35203,5116,236772,273705,113311,250601,6,5021
6,6,110665,20995.8,283805,137869,124245,99211,77786,128,45388,44153,307387,302716,30022,40988,43355,1766,39316,0,41441,44084,1776,33159,3766,236772,273705,113311,250601,6,5021
6,6,85332.3,23568,255685,185103,135261,145292,92286,104,56499,54933,279339,274823,28605,36046,42900,1499,39292,0,36044,42873,1491,29721,7797,236772,273705,113311,250601,6,5021
6,6,103134,30133.6,269895,223052,180886,167169,120094,89,61037,59363,299779,295099,29702,48593,53897,1818,48977,0,48721,54032,1837,38910,6603,236772,273705,113311,250601,6,5021
6,6,70311.5,12012,275196,114065,89920.1,87047,59969,85,31515,30537,274230,269538,27507,28283,31829,1075,28857,0,28283,31829,1075,20387,4397,236772,273705,113311,250601,6,5021
6,6,80815.8,15198.4,274267,119348,98758,85158,61688,87,35697,34656,283542,278876,27856,33715,36003,1303,32634,0,33715,36003,1303,23917,3241,236772,273705,113311,250601,6,5021
6,6,112627,34054.7,286286,170700,176754,122936,108110,116,59468,57925,314460,309820,30134,53123,56092,2276,50980,0,53123,56092,2276,41835,4321,236772,273705,113311,250601,6,5021
6,6,69080.4,14100.2,218050,137475,114031,104398,76878,62,35921,34847,253820,249364,26079,31651,36541,1157,33201,0,31651,36541,1157,24901,5792,236772,273705,113311,250601,6,5021
6,6,105545,27650.7,285617,174856,158348,126633,98865,105,56552,55030,308986,304330,29766,50532,54043,2178,49080,0,50532,54043,2178,39555,4847,236772,273705,113311,250601,6,5021
6,6,110780,21692.2,270942,164085,150086,122362,96816,114,50388,49002,308064,303426,30112,41953,45383,1614,41144,0,41953,45383,1614,34202,4536,236772,273705,113311,250601,6,5021
6,6,83202.6,17170.2,232983,149885,141744,115405,96452,79,42747,41535,274414,269758,27451,36814,40665,1334,36882,0,36814,40665,1334,29000,4857,236772,273705,113311,250601,6,5021
6,6,100830,40692.4,255826,260930,209845,207247,142203,92,88952,86654,300640,296139,30908,48428,57675,1888,52895,0,48428,57675,1888,41154,10434,236772,273705,113311,250601,6,5021
6,6,101583,27613.1,244184,205379,179996,156084,120467,76,61699,60020,292281,287732,29304,46970,53173,1560,48281,0,46970,53170,1560,39531,7412,236772,273705,113311,250601,6,5021
6,6,74286.9,18278.3,210379,156644,124399,120535,86011,95,45179,43945,253759,249421,25629,34561,39011,1379,35343,0,34561,39011,1379,27340,5380,236772,273705,113311,250601,6,5021
6,6,92839.2,27269.8,219737,210499,168047,164728,117197,62,63354,61617,279195,274817,28954,40380,49481,1277,45270,0,40382,49472,1277,35509,10142,236772,273705,113311,250601,6,5021
6,6,64690.5,16875.9,219901,163607,129323,125122,87881,62,42884,41615,251907,247482,25641,34995,38197,1282,34629,0,34995,38197,1282,23330,4205,236772,273705,113311,250601,6,5021
6,6,94206.4,25219.5,210459,213792,189162,167832,134548,60,61047,59365,265511,261260,26860,44028,52296,1252,47669,0,44028,52296,1252,39624,9432,236772,273705,113311,250601,6,5021
6,6,75501.1,19293.4,223606,160466,137640,119373,91256,48,44202,42994,257939,253593,26080,40115,44159,1405,40108,0,40115,44159,1405,28268,5125,236772,273705,113311,250601,6,5021
6,6,83708.7,16173.8,187948,137575,123778,107370,86622,73,40106,38968,239134,235180,24376,30380,35748,954,32441,0,30380,35748,954,27563,6185,236772,273705,113311,250601,6,5021
6,6,93965.6,35683.7,194583,268628,214683,211989,147059,110,75082,72903,241133,237283,24512,50653,58757,1900,53599,0,50653,58747,1900,40639,9484,236772,273705,113311,250601,6,5021
6,6,104599,49928.8,286084,284505,248601,219612,173878,114,99905,97250,300253,295724,30038,50520,61193,2045,56085,0,50520,61193,2045,46946,11956,236772,273705,113311,250601,6,5021
6,6,88434.2,16072.2,209269,152249,142625,117575,100819,18,40067,38850,242844,238947,25024,31597,37331,867,33930,0,31597,37331,867,28354,6629,236772,273705,113311,250601,6,5021
6,6,113671,28583,290488,178502,168176,124708,102833,120,58850,57304,315201,310552,30255,52146,55298,2252,50224,0,52146,55298,2252,41408,4480,236772,273705,113311,250601,6,5021
6,6,74945.1,20213.1,174483,201877,179519,159181,131930,38,50030,48626,213480,209775,21869,37283,43020,1094,39025,0,37283,43020,1094,32415,6749,236772,273705,113311,250601,6,5021
6,6,83965.6,20159.9,191864,175635,144648,130833,97397,47,47173,45799,250233,246060,24940,40564,45951,1370,41732,0,40564,45951,1370,31346,6515,236772,273705,113311,250601,6,5021
6,6,94634.3,33998.4,251584,228421,186400,179125,130771,108,78630,76508,289069,284528,28848,44365,53745,1648,49181,0,44365,53745,1648,39981,10540,236772,273705,113311,250601,6,5021
6,6,82735.2,16429.8,178418,157088,142453,118997,99815,20,40489,39278,235785,231916,24333,32841,38177,857,34723,0,32841,38177,857,27084,6276,236772,273705,113311,250601,6,5021
6,6,94783.8,27677.1,230841,222842,189446,170367,127546,56,64189,62344,273522,269172,26725,52293,59361,1842,54050,0,52378,59437,1869,42388,8490,236772,273705,113311,250601,6,5021
6,6,105452,21989,277219,129574,119576,89362,71321,125,45490,44279,302297,297651,29327,42340,43647,1915,39640,0,42340,43647,1915,31630,2406,236772,273705,113311,250601,6,5021
6,6,74031.6,20497.3,230598,143737,113562,112677,80171,93,44200,42942,267181,262714,26948,31215,36075,1156,32775,0,31215,36075,1156,25181,5729,236772,273705,113311,250601,6,5021
6,6,87249.2,21162.5,244411,181241,157095,139861,109347,73,50267,48867,274415,269840,27339,42058,47126,1449,42850,0,42058,47126,1449,33741,6206,236772,273705,113311,250601,6,5021
6,6,87060.2,24223,237036,192461,158987,150776,113311,61,50596,49200,264790,260400,26692,39602,45444,1233,41217,0,39602,45444,1233,32993,6899,236772,273705,113311,250601,6,5021
6,6,99937.2,17676.4,253484,137325,120761,103800,78189,104,41367,40202,296810,292144,29273,35710,38915,1358,35211,0,35710,38915,1358,28110,4173,236772,273705,113311,250601,6,5021
6,6,94991,34780,241265,241755,184502,189472,130352,76,77319,75299,289784,285348,30119,44682,53796,1645,49317,0,44682,53796,1645,37805,10239,236772,273705,113311,250601,6,5021
6,6,97917.4,35200.5,200426,274909,209878,217131,145902,117,81327,78919,248172,244274,25161,52797,61384,2081,56040,0,52797,61353,2081,43271,10038,236772,273705,113311,250601,6,5021
6,6,95258.3,16896.8,268106,133227,115887,98268,75901,114,39612,38502,292113,287388,28618,36982,39046,1428,35418,0,36982,39046,1428,28019,3081,236772,273705,113311,250601,6,5021
6,6,66911.6,18995.6,235004,149888,106907,116883,67660,69,40410,39190,260359,255875,26480,32772,37057,1304,33662,0,32772,37057,1304,23427,5239,236772,273705,113311,250601,6,5021
6,6,78519.5,24176.1,239649,173512,132908,138304,92621,91,50763,49345,269673,265205,27203,34662,40355,1381,36736,0,34662,40355,1381,28285,6652,236772,273705,113311,250601,6,5021
6,6,105857,21228.2,277146,156848,125357,119228,83143,112,44504,43254,302834,298172,29881,37668,40392,1467,36535,0,37696,40433,1475,29273,3765,236772,273705,113311,250601,6,5021
6,6,111207,21816.4,275600,157584,132492,115676,86221,127,48227,46914,307139,302493,30021,41734,45013,1651,40796,0,41734,45013,1651,34168,4395,236772,273705,113311,250601,6,5021
6,6,75308,18095.8,197913,167976,148474,127799,103206,45,43845,42609,230520,226550,23486,37255,41867,1160,37974,0,37255,41867,1160,28424,5631,236772,273705,113311,250601,6,5021
6,6,89411.8,14166.9,259743,107136,98691.4,79319,62260,104,34215,33228,287040,282325,28179,32499,34798,1279,31519,0,32499,34798,1279,25028,3205,236772,273705,113311,250601,6,5021
6,6,89603.2,13969.1,280085,110263,91797.3,79427,59909,106,33919,32939,287417,282695,28146,32323,34286,1271,31074,0,32323,34286,1271,24438,2872,236772,273705,113311,250601,6,5021
6,6,91430.2,18125.3,249814,127071,109596,89124,66519,111,40644,39490,290254,285620,28348,38329,40398,1567,36609,0,38329,40398,1567,27726,3137,236772,273705,113311,250601,6,5021
6,6,74755.7,18419.2,163470,161731,140930,126490,101156,62,42233,41049,212722,209021,21885,34657,38970,974,35198,0,34657,38970,974,29638,5215,236772,273705,113311,250601,6,5021
6,6,74548.3,16919.4,238268,168192,110567,130639,76274,81,44645,43364,270405,265893,27463,32530,38156,1228,34769,0,32697,38325,1266,24014,6553,236772,273705,113311,250601,6,5021
6,6,101506,18078.1,267483,145834,121220,110171,80379,115,42501,41307,297347,292687,29071,37378,39980,1419,36186,0,37378,39980,1419,28714,3627,236772,273705,113311,250601,6,5021
6,6,99262.3,40929.4,190346,273532,224798,217617,153759,119,82600,80188,249638,245749,25078,52843,61385,2155,56050,0,52850,61341,2156,43277,9948,236772,273705,113311,250601,6,5021
6,6,103362,39028.5,251143,210523,180708,159211,118608,102,77767,75682,300353,295861,30635,44614,52394,1919,47970,0,44614,52394,1919,39840,8927,236772,273705,113311,250601,6,5021
6,6,82164.4,20459.3,173453,185760,159348,139175,108680,41,48492,47073,230604,226736,23176,40001,45322,1347,41194,0,40001,45322,1347,31196,6447,236772,273705,113311,250601,6,5021
6,6,63500.2,12910.1,222805,134304,100799,104482,68008,71,34533,33465,255612,251127,26007,28851,32623,1103,29600,0,28882,32672,1105,21023,4667,236772,273705,113311,250601,6,5021
6,6,103455,17913.9,265663,123274,110706,91240,71461,120,41068,39913,298882,294207,29207,38144,40389,1609,36651,0,38144,40389,1609,29850,3295,236772,273705,113311,250601,6,5021
6,6,64632.4,14285.5,215484,132301,104276,102410,71545,76,37868,36757,252438,247981,25588,30370,34609,1126,31428,0,30370,34609,1126,23185,5116,236772,273705,113311,250601,6,5021
6,6,87695.2,17311.2,244123,129830,107272,94080,68322,98,39998,38834,288046,283408,28240,37227,39961,1393,36307,0,37227,39961,1393,27167,3795,236772,273705,113311,250601,6,5021
6,6,89454.1,24151.6,224817,198525,183040,154228,128801,60,55163,53681,266583,262228,27039,41438,47876,1349,43499,0,41438,47876,1349,35372,7526,236772,273705,113311,250601,6,5021
6,6,81206.1,17777.1,193532,156983,134546,121892,93741,66,43414,42164,227415,223592,23523,33062,38250,969,34677,0,33062,38250,969,29926,6069,236772,273705,113311,250601,6,5021
6,6,96044.5,23789.4,257594,165469,147308,120027,92369,70,51197,49725,296567,291925,28554,46036,49591,1843,45054,0,46036,49591,1843,34753,4816,236772,273705,113311,250601,6,5021
6,6,104147,46313.9,269905,267835,227179,204266,157422,108,99630,97010,304509,299957,30181,53019,63418,2018,58087,0,52992,63362,2020,49454,11697,236772,273705,113311,250601,6,5021
6,6,73111.8,18967.7,258817,142437,113471,106456,74903,72,38600,37477,274251,269652,27396,34288,38079,1283,34584,0,34288,38079,1283,24433,4754,236772,273705,113311,250601,6,5021
6,6,101112,38094.3,261598,215879,173911,168166,119148,99,78721,76625,298289,293771,30710,43499,50981,1876,46677,0,43499,50981,1876,37635,8601,236772,273705,113311,250601,6,5021
6,6,87817.3,19519.8,200032,148402,129230,115178,90824,71,46460,45187,255497,251402,25760,33176,37749,1334,34242,0,33181,37763,1337,29100,5443,236772,273705,113311,250601,6,5021
6,6,84354,17583,204915,144007,133823,107346,88824,60,41244,40077,261319,257036,26072,36600,41229,1212,37381,0,36600,41229,1212,28546,5627,236772,273705,113311,250601,6,5021
6,6,89590.3,31756.5,259875,214676,167584,168570,116577,100,69852,67936,284448,279894,28383,41061,49023,1599,44775,0,41061,49023,1599,35136,9065,236772,273705,113311,250601,6,5021
6,6,90083.4,19356.7,205891,172482,149448,131617,101102,30,46073,44809,256655,252616,26441,36892,42991,1181,39158,0,36892,42991,1181,32969,7071,236772,273705,113311,250601,6,5021
6,6,103179,43245.5,247384,259780,208854,204030,145928,89,93749,91350,304364,299868,31233,50095,59540,1904,54654,0,50095,59540,1904,43050,10659,236772,273705,113311,250601,6,5021
6,6,97839.3,35040.9,260551,238374,188572,185009,129967,112,81016,78812,289460,284909,29259,44980,54652,1769,50108,0,44980,54652,1769,40042,10856,236772,273705,113311,250601,6,5021
6,6,66520,16117.8,202473,149690,124339,111088,84475,59,39021,37947,232392,228292,24041,33919,38425,1210,34856,0,33919,38425,1210,26411,5421,236772,273705,113311,250601,6,5021
6,6,77986.8,20634,193191,171129,142336,132234,98415,22,40545,39384,233518,229609,23936,34522,39725,946,36053,0,34522,39725,946,27281,6162,236772,273705,113311,250601,6,5021
6,6,114491,71460.3,288118,335268,299480,260373,207200,134,124371,121093,316020,311473,31577,60593,73946,2565,68041,0,60593,73946,2565,56495,14881,236772,273705,113311,250601,6,5021
6,6,100330,18793.6,317258,112622,100369,78495,60319,102,40609,39502,297579,292926,28792,38356,39490,1722,35815,0,38356,39490,1722,28024,2165,236772,273705,113311,250601,6,5021
6,6,81316,21493.1,199736,201944,160059,154093,110977,38,49446,48087,250511,246374,25849,39107,45668,1167,41569,0,39107,45668,1167,31203,7601,236772,273705,113311,250601,6,5021
6,6,88102.7,16565,279854,142711,129553,107651,88073,90,40216,39096,285644,280951,28194,35564,39216,1327,35601,0,35564,39216,1327,28328,4614,236772,273705,113311,250601,6,5021
6,6,106693,26464.9,271976,176866,163421,113243,91918,130,54189,52772,306890,302226,29577,48823,51227,2083,46499,0,48823,51227,2083,37290,3653,236772,273705,113311,250601,6,5021
6,6,124141,77416.5,305002,429141,380303,334874,271119,143,150991,147040,331521,326929,31780,70042,85365,3087,78716,0,70042,85365,3087,66659,17082,236772,273705,113311,250601,6,5021
6,6,121386,36784.8,296245,187654,178204,129485,103160,128,64387,62669,317925,313212,31082,54078,57146,2443,51991,0,54116,57194,2456,42667,4471,236772,273705,113311,250601,6,5021
6,6,105890,23464.7,279620,122238,116522,86554,70951,125,40048,38940,299658,295000,29073,37848,39494,1641,35787,0,37848,39494,1641,28714,2673,236772,273705,113311,250601,6,5021
6,6,88926,17809.9,274266,129135,117028,92820,74931,101,40879,39707,288610,283955,28148,37727,40501,1413,36795,0,37727,40501,1413,27883,3847,236772,273705,113311,250601,6,5021
6,6,90513.6,27692.8,216929,220766,191578,171172,137411,60,61488,59850,260691,256427,26599,44206,51918,1272,47291,0,44206,51918,1272,38395,8875,236772,273705,113311,250601,6,5021
6,6,129680,41322.7,311759,232800,218543,166663,130848,140,80262,78162,331252,326528,32078,64502,68848,2935,62763,0,64502,68848,2935,52852,5951,236772,273705,113311,250601,6,5021
6,6,101102,35939.4,253896,238451,193530,184345,133633,120,81133,79009,295211,290714,29967,45714,54867,1850,50336,0,45714,54867,1850,41478,10330,236772,273705,113311,250601,6,5021
6,6,112724,39713.8,275789,151504,169326,103780,91472,133,52858,51451,310840,306209,29912,48960,50698,2278,46035,0,48960,50698,2278,37658,2988,236772,273705,113311,250601,6,5021
6,6,107394,26359.4,290312,177932,152873,124892,97154,113,54600,53134,308792,304147,29552,48719,52200,2054,47419,0,48719,52200,2054,38387,4760,236772,273705,113311,250601,6,5021
6,6,102649,50764.1,277330,263583,218605,209070,144914,87,91869,89499,303754,299277,31217,49029,58292,1981,53492,0,49029,58292,1981,41803,10454,236772,273705,113311,250601,6,5021
6,6,103613,29502.9,305956,212810,184550,158832,119468,85,63340,61601,300188,295508,29795,49785,55409,1826,50363,0,49869,55485,1837,40102,6924,236772,273705,113311,250601,6,5021
6,6,82710.3,14549,261405,113106,92215.2,81047,57905,85,34504,33502,283789,279140,27851,32807,34958,1196,31602,0,32807,34958,1196,23442,3073,236772,273705,113311,250601,6,5021
6,6,82888.8,21401.5,255803,170185,142554,130351,96970,78,42494,41293,273483,268844,27367,36634,40521,1310,36737,0,36634,40521,1310,28817,4882,236772,273705,113311,250601,6,5021
6,6,88246.5,22457.2,203701,162734,145000,125487,100889,76,47349,45997,244363,240419,24897,34942,40866,1139,37074,0,34942,40866,1139,31887,6864,236772,273705,113311,250601,6,5021
6,6,81922.1,25163.8,230744,197245,152966,156469,105761,101,57208,55621,272376,267902,27410,37221,43868,1457,39944,0,37221,43868,1457,30904,7651,236772,273705,113311,250601,6,5021
6,6,90349.5,15578.4,185140,147636,130018,113411,91526,12,38151,36979,240343,236494,24515,29992,35478,913,32259,0,29992,35478,913,27220,6375,236772,273705,113311,250601,6,5021
6,6,78412.1,13053.2,256924,122124,101470,91520,68036,91,33194,32232,278968,274278,27965,30746,34635,1116,31470,0,30746,34634,1116,24205,4754,236772,273705,113311,250601,6,5021
6,6,119784,67833.1,289051,396674,335226,314353,239372,137,139021,135333,324784,320224,31808,66306,81114,2824,74769,0,66306,81114,2824,63322,16488,236772,273705,113311,250601,6,5021
6,6,88559.9,29320.7,241444,202495,156712,157817,108306,97,68254,66371,282673,278141,28660,40619,48572,1600,44450,0,40619,48569,1600,34617,9042,236772,273705,113311,250601,6,5021
6,6,66867.9,13932.2,232410,130152,104378,99725,70711,70,36261,35206,265185,260612,26860,31213,35365,1199,32164,0,31213,35365,1199,22594,5048,236772,273705,113311,250601,6,5021
6,6,87419.2,28498.1,239465,201692,156954,158078,107831,97,66481,64685,282636,278097,28622,39756,47557,1511,43479,0,39756,47558,1511,33701,8860,236772,273705,113311,250601,6,5021
6,6,92334.6,29251.1,224576,177209,164411,134279,112595,79,64729,63004,278412,274018,27636,39903,46400,1599,42287,0,39903,46400,1599,36600,7523,236772,273705,113311,250601,6,5021
6,6,77365.5,18915.8,210671,158118,136385,118121,90643,60,44289,43046,258088,253762,25980,39417,43544,1309,39519,0,39417,43544,1309,28574,5196,236772,273705,113311,250601,6,5021
6,6,73615.2,18695.2,169847,167473,162894,126202,116252,41,44862,43583,222554,218680,22931,37037,42171,1123,38239,0,37037,42171,1123,31500,6147,236772,273705,113311,250601,6,5021
6,6,115290,23452.1,286822,160361,153224,118538,100993,121,53368,51960,313112,308501,30752,44549,48204,1776,43693,0,44549,48204,1776,37019,4794,236772,273705,113311,250601,6,5021
6,6,122637,30279.6,286844,164110,162434,116964,100071,136,58717,57201,322098,317485,31580,48459,51823,1868,46904,0,48459,51823,1868,40295,4597,236772,273705,113311,250601,6,5021
6,6,92692.5,16648.5,199087,153350,140473,117953,98466,17,40752,39518,249515,245591,25540,31225,36830,1017,33531,0,31225,36830,1017,28602,6483,236772,273705,113311,250601,6,5021
6,6,118908,69748,282676,379447,330627,290905,234865,135,141997,138274,323282,318665,31738,67117,81657,2901,75217,0,67117,81657,2901,63526,16227,236772,273705,113311,250601,6,5021
6,6,77632.6,21580.4,218634,198482,153240,156991,106999,67,52271,50797,262841,258402,27228,38120,44869,1361,40931,0,38120,44869,1361,28985,7802,236772,273705,113311,250601,6,5021
6,6,99347.6,37782.8,260456,247520,202506,192674,138477,115,86203,83911,292300,287782,29720,46835,57019,1891,52319,0,46835,57019,1891,41817,11397,236772,273705,113311,250601,6,5021
6,6,78064.1,19670.8,240383,161000,122545,124638,84560,95,47972,46633,271659,267184,27431,32656,37860,1252,34457,0,32656,37860,1252,26847,6101,236772,273705,113311,250601,6,5021
6,6,100722,26234,273227,184338,160997,132381,101157,72,56400,54825,302127,297502,29121,50206,54188,1999,49271,0,50206,54188,1999,38807,5346,236772,273705,113311,250601,6,5021
6,6,79257.2,17317.7,201917,163936,132591,130149,95707,64,42314,41091,243489,239393,24762,32970,37467,1222,33871,0,32977,37480,1226,27117,5411,236772,273705,113311,250601,6,5021
6,6,126993,34732.6,305528,208110,198040,140262,120557,150,69949,68152,326927,322250,31925,57115,60299,2373,54749,0,57115,60299,2373,47679,4622,236772,273705,113311,250601,6,5021
6,6,83160.8,30244.2,233473,222925,157966,174246,110587,72,61045,59360,272920,268458,28211,40934,48319,1496,44144,0,40934,48319,1496,31573,8487,236772,273705,113311,250601,6,5021
6,6,82018.6,17752.5,190765,143013,134926,113044,93432,76,40531,39395,235817,231855,24178,31218,36982,916,33574,0,31218,36982,916,28196,6591,236772,273705,113311,250601,6,5021
6,6,78242.1,18220.9,245478,149919,140655,110953,91543,55,42420,41230,269958,265474,27015,38414,42296,1412,38450,0,38414,42296,1412,27947,4936,236772,273705,113311,250601,6,5021
6,6,114988,27149.6,275566,185629,164820,138721,108193,115,59487,57902,315834,311205,31204,47333,51686,1899,46940,0,47333,51686,1899,38887,5556,236772,273705,113311,250601,6,5021
6,6,81103.6,19536.8,243650,192641,120461,156727,82557,81,49831,48416,274167,269655,28156,34441,40628,1349,37091,0,34666,40859,1387,25275,7141,236772,273705,113311,250601,6,5021
6,6,86434.8,16569.4,190912,153811,134256,119383,95445,18,40228,39018,239036,235188,24736,31704,37453,890,34050,0,31704,37453,890,27588,6649,236772,273705,113311,250601,6,5021
6,6,90031.5,28991.8,234850,203204,165636,159050,115706,100,67321,65478,282046,277550,27979,40719,48435,1535,44242,0,40719,48435,1535,35943,8779,236772,273705,113311,250601,6,5021
6,6,131503,38876.7,296789,227346,209130,161729,132702,157,78321,76295,332874,328176,32271,59719,64656,2581,58713,0,59719,64656,2581,50856,6445,236772,273705,113311,250601,6,5021
6,6,111052,46854.3,287162,249133,230299,179067,154457,106,100001,97324,313797,309243,31601,52235,61348,2293,56301,0,52235,61348,2293,47484,10441,236772,273705,113311,250601,6,5021
6,6,97692.9,34182.5,254412,214567,176251,163710,117921,117,77338,75296,290368,285867,29442,43086,52176,1692,47868,0,43086,52176,1692,38603,10206,236772,273705,113311,250601,6,5021
6,6,87493.3,25015.9,209621,226504,170501,170530,116660,41,58471,56789,255082,250876,25454,47014,54111,1620,49241,0,47014,54111,1620,37072,8391,236772,273705,113311,250601,6,5021
