K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,29845.6,8068.86,19279.9,17093,9,401,14619,13103,1242,51081,76,2356,1850,37,4840,310,0.00503235
3,37326.5,8068.86,19279.9,17093,23,401,14619,13103,1242,51081,76,2356,1850,37,4840,310,0.00503235
3,3707.15,13231.7,9955.83,8807,5,605,22040,19690,1902,78179,54,1357,1015,21,2955,102,0.00503235
3,24699.2,13231.7,9955.83,8807,15,605,22040,19690,1902,78179,54,1357,1015,21,2955,102,0.00503235
3,37166.1,13231.7,9955.83,8807,16,605,22040,19690,1902,78179,54,1357,1015,21,2955,102,0.00503235
3,40270.3,15061.6,35348.9,31387,9,663,26842,24534,2717,112723,139,4081,3260,72,9309,574,0.00503235
3,43802.2,15061.6,35348.9,31387,35,663,26842,24534,2717,112723,139,4081,3260,72,9309,574,0.00503235
3,56999.5,15061.6,35348.9,31387,32,663,26842,24534,2717,112723,139,4081,3260,72,9309,574,0.00503235
3,25213.8,9630.55,17381.7,15413,15,467,18836,17344,1690,72256,62,1957,1513,9,3863,332,0.00503235
3,28663.9,9630.55,17381.7,15413,12,467,18836,17344,1690,72256,62,1957,1513,9,3863,332,0.00503235
3,43313.2,9630.55,17381.7,15413,12,467,18836,17344,1690,72256,62,1957,1513,9,3863,332,0.00503235
3,7550.55,4481.86,6033.19,5436,7,356,10372,8889,774,31870,36,713,509,4,1194,107,0.00503235
3,17007.2,4481.86,6033.19,5436,13,356,10372,8889,774,31870,36,713,509,4,1194,107,0.00503235
3,27133,4481.86,6033.19,5436,21,356,10372,8889,774,31870,36,713,509,4,1194,107,0.00503235
3,34785.6,7801.6,16946.5,15177,6,425,14985,13375,1426,54731,71,1924,1477,22,3668,328,0.00503235
3,36244.6,7801.6,16946.5,15177,18,425,14985,13375,1426,54731,71,1924,1477,22,3668,328,0.00503235
3,42101.7,7801.6,16946.5,15177,7,425,14985,13375,1426,54731,71,1924,1477,22,3668,328,0.00503235
3,6149.83,5899.65,5718.78,5047,2,373,11221,9636,848,34755,42,789,560,7,1517,79,0.00503235
3,26000,5899.65,5718.78,5047,9,373,11221,9636,848,34755,42,789,560,7,1517,79,0.00503235
3,28421.9,5899.65,5718.78,5047,14,373,11221,9636,848,34755,42,789,560,7,1517,79,0.00503235
3,23519.4,7110.86,7330.54,6603,18,434,15661,13896,1312,53517,36,856,630,7,1200,174,0.00503235
3,29678.4,7110.86,7330.54,6603,9,434,15661,13896,1312,53517,36,856,630,7,1200,174,0.00503235
3,32964.4,7110.86,7330.54,6603,4,434,15661,13896,1312,53517,36,856,630,7,1200,174,0.00503235
3,13606.7,8344.35,13283.9,11611,9,439,16361,14991,1483,62791,72,1569,1158,22,3223,155,0.00503235
3,40815.5,8344.35,13283.9,11611,27,439,16361,14991,1483,62791,72,1569,1158,22,3223,155,0.00503235
3,41328.1,8344.35,13283.9,11611,23,439,16361,14991,1483,62791,72,1569,1158,22,3223,155,0.00503235
3,12153.5,4183.78,5828.12,5254,9,333,9707,8319,697,30007,32,704,518,1,1022,119,0.00503235
3,17987.3,4183.78,5828.12,5254,8,333,9707,8319,697,30007,32,704,518,1,1022,119,0.00503235
3,26626.5,4183.78,5828.12,5254,10,333,9707,8319,697,30007,32,704,518,1,1022,119,0.00503235
3,7966.19,3771.24,5661.88,5071,3,256,7846,7008,696,28599,38,705,500,2,1147,91,0.00503235
3,16744,3771.24,5661.88,5071,8,256,7846,7008,696,28599,38,705,500,2,1147,91,0.00503235
3,31134.2,3771.24,5661.88,5071,13,256,7846,7008,696,28599,38,705,500,2,1147,91,0.00503235
3,12953,4621.55,2350.35,2096,4,295,9736,8576,756,31842,25,309,211,0,497,53,0.00503235
3,15722.6,4621.55,2350.35,2096,4,295,9736,8576,756,31842,25,309,211,0,497,53,0.00503235
3,27068.4,4621.55,2350.35,2096,8,295,9736,8576,756,31842,25,309,211,0,497,53,0.00503235
3,8783.23,4356.09,7148.64,6482,7,293,8624,7329,619,26033,37,828,597,6,1433,129,0.00503235
3,21403.8,4356.09,7148.64,6482,16,293,8624,7329,619,26033,37,828,597,6,1433,129,0.00503235
3,24699.1,4356.09,7148.64,6482,12,293,8624,7329,619,26033,37,828,597,6,1433,129,0.00503235
3,10171,5316.61,7618.22,6786,9,350,10384,8941,808,32142,46,921,675,5,1819,74,0.00503235
3,27209.6,5316.61,7618.22,6786,15,350,10384,8941,808,32142,46,921,675,5,1819,74,0.00503235
3,27577.7,5316.61,7618.22,6786,19,350,10384,8941,808,32142,46,921,675,5,1819,74,0.00503235
3,12712.4,3504.51,4606.11,4118,8,315,8600,7323,625,25321,31,545,387,0,916,107,0.00503235
3,20018.2,3504.51,4606.11,4118,8,315,8600,7323,625,25321,31,545,387,0,916,107,0.00503235
3,24977.9,3504.51,4606.11,4118,4,315,8600,7323,625,25321,31,545,387,0,916,107,0.00503235
3,26133,13982.7,32372.5,28610,4,656,24597,22625,2632,101557,129,3602,2907,74,8423,466,0.00503235
3,48853.3,13982.7,32372.5,28610,32,656,24597,22625,2632,101557,129,3602,2907,74,8423,466,0.00503235
3,59313.5,13982.7,32372.5,28610,12,656,24597,22625,2632,101557,129,3602,2907,74,8423,466,0.00503235
3,41020.4,12171.5,42819.8,37812,17,549,21309,19387,2087,86270,143,4549,3665,91,11065,586,0.00503235
3,49517.9,12171.5,42819.8,37812,31,549,21309,19387,2087,86270,143,4549,3665,91,11065,586,0.00503235
3,51152.1,12171.5,42819.8,37812,19,549,21309,19387,2087,86270,143,4549,3665,91,11065,586,0.00503235
3,11148.8,9943.04,2389.66,2124,4,538,18629,16711,1713,66379,26,323,227,0,449,62,0.00503235
3,29271.8,9943.04,2389.66,2124,3,538,18629,16711,1713,66379,26,323,227,0,449,62,0.00503235
3,39288.5,9943.04,2389.66,2124,3,538,18629,16711,1713,66379,26,323,227,0,449,62,0.00503235
3,10509.2,5984.5,5756.42,5150,7,343,11936,10817,992,42929,28,753,561,2,1307,93,0.00503235
3,17599.8,5984.5,5756.42,5150,12,343,11936,10817,992,42929,28,753,561,2,1307,93,0.00503235
3,33089.1,5984.5,5756.42,5150,10,343,11936,10817,992,42929,28,753,561,2,1307,93,0.00503235
3,9160.4,9934.09,9114.15,8186,6,482,16873,15044,1415,58232,50,1091,830,17,2131,152,0.00503235
3,32329.3,9934.09,9114.15,8186,22,482,16873,15044,1415,58232,50,1091,830,17,2131,152,0.00503235
3,33554.9,9934.09,9114.15,8186,6,482,16873,15044,1415,58232,50,1091,830,17,2131,152,0.00503235
3,33773.5,9163.51,19957.2,17699,11,456,16945,15312,1478,62740,87,2394,1800,21,5120,282,0.00503235
3,35228.4,9163.51,19957.2,17699,11,456,16945,15312,1478,62740,87,2394,1800,21,5120,282,0.00503235
3,42176.3,9163.51,19957.2,17699,13,456,16945,15312,1478,62740,87,2394,1800,21,5120,282,0.00503235
3,13804.9,2510.43,4684.26,4190,8,219,5909,4979,376,17207,27,550,391,4,871,74,0.00503235
3,14177.1,2510.43,4684.26,4190,5,219,5909,4979,376,17207,27,550,391,4,871,74,0.00503235
3,21823.7,2510.43,4684.26,4190,13,219,5909,4979,376,17207,27,550,391,4,871,74,0.00503235
3,25371.6,8811.59,18225.4,16060,12,438,16158,14562,1410,58978,85,2324,1798,32,4844,277,0.00503235
3,27289.9,8811.59,18225.4,16060,7,438,16158,14562,1410,58978,85,2324,1798,32,4844,277,0.00503235
3,39961.8,8811.59,18225.4,16060,27,438,16158,14562,1410,58978,85,2324,1798,32,4844,277,0.00503235
3,4431.12,7759.5,7184.79,6316,5,436,14678,13098,1307,50713,44,911,671,10,1972,89,0.00503235
3,25533.5,7759.5,7184.79,6316,4,436,14678,13098,1307,50713,44,911,671,10,1972,89,0.00503235
3,35440.8,7759.5,7184.79,6316,13,436,14678,13098,1307,50713,44,911,671,10,1972,89,0.00503235
3,14471.3,7880.17,8478.97,7568,5,431,14939,13375,1408,53759,57,1068,793,13,1912,201,0.00503235
3,29449.6,7880.17,8478.97,7568,14,431,14939,13375,1408,53759,57,1068,793,13,1912,201,0.00503235
3,41004.4,7880.17,8478.97,7568,12,431,14939,13375,1408,53759,57,1068,793,13,1912,201,0.00503235
3,14750.6,5144.33,6551.26,5851,11,384,10926,9397,790,34258,50,818,590,3,1403,114,0.00503235
3,24279.2,5144.33,6551.26,5851,13,384,10926,9397,790,34258,50,818,590,3,1403,114,0.00503235
3,27938.6,5144.33,6551.26,5851,19,384,10926,9397,790,34258,50,818,590,3,1403,114,0.00503235
3,17209.7,10185.1,11042.4,9844,10,507,18123,16099,1488,62539,69,1318,971,22,2432,113,0.00503235
3,25837.5,10185.1,11042.4,9844,2,507,18123,16099,1488,62539,69,1318,971,22,2432,113,0.00503235
3,34449,10185.1,11042.4,9844,17,507,18123,16099,1488,62539,69,1318,971,22,2432,113,0.00503235
3,15347,9959.64,11948.8,10599,5,500,17242,15460,1643,63801,73,1396,1052,21,2629,235,0.00503235
3,33603.2,9959.64,11948.8,10599,15,500,17242,15460,1643,63801,73,1396,1052,21,2629,235,0.00503235
3,45158,9959.64,11948.8,10599,13,500,17242,15460,1643,63801,73,1396,1052,21,2629,235,0.00503235
3,30213.5,13959.7,14974.5,13403,20,645,23828,22007,2450,96481,65,1678,1263,7,2918,334,0.00503235
3,31025.7,13959.7,14974.5,13403,12,645,23828,22007,2450,96481,65,1678,1263,7,2918,334,0.00503235
3,47660,13959.7,14974.5,13403,12,645,23828,22007,2450,96481,65,1678,1263,7,2918,334,0.00503235
3,13157.9,11210.3,12503.2,11146,9,509,18748,17062,1625,68627,69,1518,1124,21,3412,62,0.00503235
3,35723.2,11210.3,12503.2,11146,3,509,18748,17062,1625,68627,69,1518,1124,21,3412,62,0.00503235
3,36499.4,11210.3,12503.2,11146,24,509,18748,17062,1625,68627,69,1518,1124,21,3412,62,0.00503235
3,29625.1,11083.7,17139,15132,10,532,20429,18663,1983,78494,74,2061,1545,30,4367,183,0.00503235
3,32021,11083.7,17139,15132,6,532,20429,18663,1983,78494,74,2061,1545,30,4367,183,0.00503235
3,47556.9,11083.7,17139,15132,17,532,20429,18663,1983,78494,74,2061,1545,30,4367,183,0.00503235
3,26193.4,10758.8,22349.1,19918,7,477,18287,16751,1756,70262,88,2454,1906,25,5173,330,0.00503235
3,35859.1,10758.8,22349.1,19918,14,477,18287,16751,1756,70262,88,2454,1906,25,5173,330,0.00503235
3,48756.4,10758.8,22349.1,19918,22,477,18287,16751,1756,70262,88,2454,1906,25,5173,330,0.00503235
3,49116.5,18132.9,61749,54182,22,705,30171,27771,3192,129656,212,6892,5626,201,17620,999,0.00503235
3,58042.5,18132.9,61749,54182,32,705,30171,27771,3192,129656,212,6892,5626,201,17620,999,0.00503235
3,73544.8,18132.9,61749,54182,37,705,30171,27771,3192,129656,212,6892,5626,201,17620,999,0.00503235
3,11499.2,7253.3,7031.56,6251,5,384,13651,12423,1267,51301,39,884,649,4,1635,104,0.00503235
3,15500.3,7253.3,7031.56,6251,9,384,13651,12423,1267,51301,39,884,649,4,1635,104,0.00503235
3,41775,7253.3,7031.56,6251,11,384,13651,12423,1267,51301,39,884,649,4,1635,104,0.00503235
3,3499.48,3438.63,2869.66,2546,3,235,7563,6718,579,26449,20,345,257,0,575,60,0.00503235
3,17963.2,3438.63,2869.66,2546,5,235,7563,6718,579,26449,20,345,257,0,575,60,0.00503235
3,24856.1,3438.63,2869.66,2546,3,235,7563,6718,579,26449,20,345,257,0,575,60,0.00503235
3,13307.5,9722.81,9900.33,8896,11,491,16564,14761,1434,58859,45,1020,759,8,1617,196,0.00503235
3,23215.6,9722.81,9900.33,8896,16,491,16564,14761,1434,58859,45,1020,759,8,1617,196,0.00503235
3,35059,9722.81,9900.33,8896,5,491,16564,14761,1434,58859,45,1020,759,8,1617,196,0.00503235
3,29638.7,8309.1,17979.4,15974,13,437,16969,15514,1527,64468,78,2031,1566,22,4148,266,0.00503235
3,30060.9,8309.1,17979.4,15974,4,437,16969,15514,1527,64468,78,2031,1566,22,4148,266,0.00503235
3,42981.9,8309.1,17979.4,15974,24,437,16969,15514,1527,64468,78,2031,1566,22,4148,266,0.00503235
3,14363.6,4512.93,4705.41,4230,6,291,8598,7364,659,26398,27,574,412,0,837,114,0.00503235
3,20043.5,4512.93,4705.41,4230,16,291,8598,7364,659,26398,27,574,412,0,837,114,0.00503235
3,24967.5,4512.93,4705.41,4230,6,291,8598,7364,659,26398,27,574,412,0,837,114,0.00503235
3,6215.93,9362.62,14146.5,12595,7,473,17239,15783,1604,66138,77,1730,1328,37,3342,248,0.00503235
3,35135.6,9362.62,14146.5,12595,19,473,17239,15783,1604,66138,77,1730,1328,37,3342,248,0.00503235
3,39154.1,9362.62,14146.5,12595,16,473,17239,15783,1604,66138,77,1730,1328,37,3342,248,0.00503235
3,17930.2,6869.05,7495.75,6775,14,381,13915,12336,1073,46197,46,877,645,3,1327,181,0.00503235
3,18678.9,6869.05,7495.75,6775,13,381,13915,12336,1073,46197,46,877,645,3,1327,181,0.00503235
3,30843.4,6869.05,7495.75,6775,16,381,13915,12336,1073,46197,46,877,645,3,1327,181,0.00503235
3,9847.69,3780.81,4853.95,4316,10,294,8403,7156,559,25621,31,601,441,3,1040,73,0.00503235
3,20423.8,3780.81,4853.95,4316,10,294,8403,7156,559,25621,31,601,441,3,1040,73,0.00503235
3,24639.1,3780.81,4853.95,4316,4,294,8403,7156,559,25621,31,601,441,3,1040,73,0.00503235
3,4449.79,4280.1,3416.42,3082,3,278,8641,7723,659,30663,21,427,318,3,730,59,0.00503235
3,17511.3,4280.1,3416.42,3082,9,278,8641,7723,659,30663,21,427,318,3,730,59,0.00503235
3,26620.7,4280.1,3416.42,3082,7,278,8641,7723,659,30663,21,427,318,3,730,59,0.00503235
3,15447.7,11170.5,21245.7,18489,11,516,18903,17297,1637,70198,97,2595,1988,43,6364,99,0.00503235
3,35686.7,11170.5,21245.7,18489,4,516,18903,17297,1637,70198,97,2595,1988,43,6364,99,0.00503235
3,37671.4,11170.5,21245.7,18489,25,516,18903,17297,1637,70198,97,2595,1988,43,6364,99,0.00503235
3,14310.1,10482,8205,7342,7,588,19254,17050,1678,65321,44,910,665,14,1841,85,0.00503235
3,21495.5,10482,8205,7342,12,588,19254,17050,1678,65321,44,910,665,14,1841,85,0.00503235
3,36303.8,10482,8205,7342,17,588,19254,17050,1678,65321,44,910,665,14,1841,85,0.00503235
3,9661.35,7191.94,2844.71,2545,3,410,12410,10664,952,38285,23,344,244,2,543,58,0.00503235
3,16446.3,7191.94,2844.71,2545,10,410,12410,10664,952,38285,23,344,244,2,543,58,0.00503235
3,29188,7191.94,2844.71,2545,4,410,12410,10664,952,38285,23,344,244,2,543,58,0.00503235
3,28238.7,14375.2,23182.9,20603,11,649,24300,22109,2443,97508,95,2685,2113,41,5648,405,0.00503235
3,35248.5,14375.2,23182.9,20603,22,649,24300,22109,2443,97508,95,2685,2113,41,5648,405,0.00503235
3,47105.1,14375.2,23182.9,20603,30,649,24300,22109,2443,97508,95,2685,2113,41,5648,405,0.00503235
3,18694.7,5099.85,9139.44,8082,10,350,10951,9744,955,38898,55,1119,834,18,2098,167,0.00503235
3,24892.6,5099.85,9139.44,8082,14,350,10951,9744,955,38898,55,1119,834,18,2098,167,0.00503235
3,36447.4,5099.85,9139.44,8082,12,350,10951,9744,955,38898,55,1119,834,18,2098,167,0.00503235
3,13876.9,13381.9,14227.4,12502,12,611,22572,20246,2004,81408,74,1780,1331,25,3535,150,0.00503235
3,28031.1,13381.9,14227.4,12502,12,611,22572,20246,2004,81408,74,1780,1331,25,3535,150,0.00503235
3,38532.1,13381.9,14227.4,12502,11,611,22572,20246,2004,81408,74,1780,1331,25,3535,150,0.00503235
3,11916.6,3412.09,4535.37,4080,8,240,6818,5755,423,20238,30,564,404,5,934,76,0.00503235
3,18901.8,3412.09,4535.37,4080,8,240,6818,5755,423,20238,30,564,404,5,934,76,0.00503235
3,22335.1,3412.09,4535.37,4080,7,240,6818,5755,423,20238,30,564,404,5,934,76,0.00503235
3,20996.8,10697.6,14665.1,13116,16,564,20503,18474,1889,76733,61,1565,1233,11,2876,272,0.00503235
3,25392,10697.6,14665.1,13116,7,564,20503,18474,1889,76733,61,1565,1233,11,2876,272,0.00503235
3,41487.5,10697.6,14665.1,13116,10,564,20503,18474,1889,76733,61,1565,1233,11,2876,272,0.00503235
3,6889.91,7766.52,8771.25,7674,4,472,15965,14267,1474,56116,49,1100,826,7,2291,119,0.00503235
3,26097.2,7766.52,8771.25,7674,11,472,15965,14267,1474,56116,49,1100,826,7,2291,119,0.00503235
3,38240.8,7766.52,8771.25,7674,13,472,15965,14267,1474,56116,49,1100,826,7,2291,119,0.00503235
3,9855.14,9913.01,18181.9,16173,8,493,18069,16626,1694,69694,83,2045,1572,42,4219,280,0.00503235
3,38219.1,9913.01,18181.9,16173,20,493,18069,16626,1694,69694,83,2045,1572,42,4219,280,0.00503235
3,42793.3,9913.01,18181.9,16173,17,493,18069,16626,1694,69694,83,2045,1572,42,4219,280,0.00503235
3,32875.6,8445.51,7389.95,6620,2,403,15016,13517,1398,55943,41,894,655,0,1548,169,0.00503235
3,39299.5,8445.51,7389.95,6620,9,403,15016,13517,1398,55943,41,894,655,0,1548,169,0.00503235
3,42553.5,8445.51,7389.95,6620,4,403,15016,13517,1398,55943,41,894,655,0,1548,169,0.00503235
3,13338.6,12533.6,17213.8,15157,6,565,21273,19429,1836,78577,85,2130,1647,42,4498,206,0.00503235
3,35869.2,12533.6,17213.8,15157,17,565,21273,19429,1836,78577,85,2130,1647,42,4498,206,0.00503235
3,39012,12533.6,17213.8,15157,23,565,21273,19429,1836,78577,85,2130,1647,42,4498,206,0.00503235
3,6755.08,5428.41,4921.03,4365,2,339,10606,9250,772,34508,36,657,462,9,1171,56,0.00503235
3,26196.7,5428.41,4921.03,4365,10,339,10606,9250,772,34508,36,657,462,9,1171,56,0.00503235
3,27323,5428.41,4921.03,4365,15,339,10606,9250,772,34508,36,657,462,9,1171,56,0.00503235
3,12731.2,2801.84,9366.18,8442,7,242,6464,5721,558,22743,56,1159,870,17,2129,185,0.00503235
3,22736,2801.84,9366.18,8442,12,242,6464,5721,558,22743,56,1159,870,17,2129,185,0.00503235
3,28097.2,2801.84,9366.18,8442,14,242,6464,5721,558,22743,56,1159,870,17,2129,185,0.00503235
3,25492,10614.1,29041.1,25670,13,498,18658,17116,1784,73452,118,3030,2338,46,6917,291,0.00503235
3,53823.1,10614.1,29041.1,25670,27,498,18658,17116,1784,73452,118,3030,2338,46,6917,291,0.00503235
3,54342.8,10614.1,29041.1,25670,34,498,18658,17116,1784,73452,118,3030,2338,46,6917,291,0.00503235
3,10909.4,5429.48,8855.35,7977,8,385,11344,9813,890,35804,48,1001,744,9,1801,154,0.00503235
3,25541.3,5429.48,8855.35,7977,15,385,11344,9813,890,35804,48,1001,744,9,1801,154,0.00503235
3,28455.8,5429.48,8855.35,7977,18,385,11344,9813,890,35804,48,1001,744,9,1801,154,0.00503235
3,42748.8,14444.6,38724,33982,5,623,25601,23560,2646,106279,149,4232,3335,80,10328,514,0.00503235
3,46412.6,14444.6,38724,33982,32,623,25601,23560,2646,106279,149,4232,3335,80,10328,514,0.00503235
3,59927.7,14444.6,38724,33982,30,623,25601,23560,2646,106279,149,4232,3335,80,10328,514,0.00503235
3,27593,15768.2,20359.1,17866,3,687,26620,24344,2691,107943,82,2490,1982,54,5981,272,0.00503235
3,30633.2,15768.2,20359.1,17866,25,687,26620,24344,2691,107943,82,2490,1982,54,5981,272,0.00503235
3,49062.6,15768.2,20359.1,17866,21,687,26620,24344,2691,107943,82,2490,1982,54,5981,272,0.00503235
3,5468.54,8724.55,11193.1,9994,4,453,15483,14106,1404,57984,54,1478,1118,28,3088,130,0.00503235
3,33703,8724.55,11193.1,9994,17,453,15483,14106,1404,57984,54,1478,1118,28,3088,130,0.00503235
3,35489.1,8724.55,11193.1,9994,18,453,15483,14106,1404,57984,54,1478,1118,28,3088,130,0.00503235
3,47695.9,15230.3,51549.8,45081,13,669,28149,25883,3003,118700,196,5950,4799,155,14914,819,0.00503235
3,53704.6,15230.3,51549.8,45081,33,669,28149,25883,3003,118700,196,5950,4799,155,14914,819,0.00503235
3,68041.7,15230.3,51549.8,45081,33,669,28149,25883,3003,118700,196,5950,4799,155,14914,819,0.00503235
3,15027.7,3059.61,3800.77,3390,8,193,4848,4036,292,13825,25,488,356,4,759,86,0.00503235
3,16357,3059.61,3800.77,3390,4,193,4848,4036,292,13825,25,488,356,4,759,86,0.00503235
3,19387.9,3059.61,3800.77,3390,4,193,4848,4036,292,13825,25,488,356,4,759,86,0.00503235
3,16612.3,8031.86,9477.97,8380,9,405,14692,13360,1286,53634,44,1180,877,3,2217,148,0.00503235
3,20788,8031.86,9477.97,8380,16,405,14692,13360,1286,53634,44,1180,877,3,2217,148,0.00503235
3,36914.9,8031.86,9477.97,8380,19,405,14692,13360,1286,53634,44,1180,877,3,2217,148,0.00503235
3,27669.8,10359.1,15265.1,13680,8,544,20389,18670,1943,76380,66,1670,1282,7,3324,255,0.00503235
3,33139.6,10359.1,15265.1,13680,11,544,20389,18670,1943,76380,66,1670,1282,7,3324,255,0.00503235
3,44076,10359.1,15265.1,13680,10,544,20389,18670,1943,76380,66,1670,1282,7,3324,255,0.00503235
3,16098.7,11353.9,18402.1,16284,9,564,20308,18658,1951,80372,91,2314,1813,45,4920,325,0.00503235
3,42064.7,11353.9,18402.1,16284,25,564,20308,18658,1951,80372,91,2314,1813,45,4920,325,0.00503235
3,49326,11353.9,18402.1,16284,18,564,20308,18658,1951,80372,91,2314,1813,45,4920,325,0.00503235
3,2298.6,14323.9,34472.6,30553,3,615,26834,24756,2734,111753,110,3935,3121,66,9720,389,0.00503235
3,49302.8,14323.9,34472.6,30553,32,615,26834,24756,2734,111753,110,3935,3121,66,9720,389,0.00503235
3,70698.4,14323.9,34472.6,30553,22,615,26834,24756,2734,111753,110,3935,3121,66,9720,389,0.00503235
3,24537.9,12453.9,24861.8,21892,13,618,23145,21256,2344,92789,110,2957,2327,48,6692,378,0.00503235
3,42007.9,12453.9,24861.8,21892,9,618,23145,21256,2344,92789,110,2957,2327,48,6692,378,0.00503235
3,52387.9,12453.9,24861.8,21892,9,618,23145,21256,2344,92789,110,2957,2327,48,6692,378,0.00503235
3,14781.4,5741.64,7206.72,6480,7,337,11111,9717,779,34977,39,881,631,7,1405,136,0.00503235
3,23421.4,5741.64,7206.72,6480,13,337,11111,9717,779,34977,39,881,631,7,1405,136,0.00503235
3,27535.4,5741.64,7206.72,6480,14,337,11111,9717,779,34977,39,881,631,7,1405,136,0.00503235
3,15099.7,9040,10112,8992,4,443,16018,14567,1476,60554,51,1344,1014,19,2834,140,0.00503235
3,20331.2,9040,10112,8992,13,443,16018,14567,1476,60554,51,1344,1014,19,2834,140,0.00503235
3,44974.7,9040,10112,8992,22,443,16018,14567,1476,60554,51,1344,1014,19,2834,140,0.00503235
3,16904.8,10968.5,16548.1,14736,10,539,19890,18207,1894,77933,69,1885,1481,23,3500,376,0.00503235
3,32915.8,10968.5,16548.1,14736,27,539,19890,18207,1894,77933,69,1885,1481,23,3500,376,0.00503235
3,43575.6,10968.5,16548.1,14736,6,539,19890,18207,1894,77933,69,1885,1481,23,3500,376,0.00503235
3,27564.9,14734.8,27195.6,23898,6,681,26519,24240,2697,107397,114,3318,2583,54,7286,339,0.00503235
3,33180.4,14734.8,27195.6,23898,23,681,26519,24240,2697,107397,114,3318,2583,54,7286,339,0.00503235
3,49249.2,14734.8,27195.6,23898,32,681,26519,24240,2697,107397,114,3318,2583,54,7286,339,0.00503235
3,22162.3,12263.5,18063.2,16104,14,612,22758,20869,2317,90875,81,2028,1546,8,4212,312,0.00503235
3,39053.7,12263.5,18063.2,16104,10,612,22758,20869,2317,90875,81,2028,1546,8,4212,312,0.00503235
3,50145.8,12263.5,18063.2,16104,16,612,22758,20869,2317,90875,81,2028,1546,8,4212,312,0.00503235
3,22297.9,12604.3,19179,16855,8,569,22131,20394,2066,84748,89,2264,1750,29,4843,266,0.00503235
3,30553.2,12604.3,19179,16855,16,569,22131,20394,2066,84748,89,2264,1750,29,4843,266,0.00503235
3,45118.6,12604.3,19179,16855,20,569,22131,20394,2066,84748,89,2264,1750,29,4843,266,0.00503235
3,29476.5,15633.2,21144.3,18805,26,666,26106,23896,2618,107225,69,2280,1802,26,4934,344,0.00503235
3,30061,15633.2,21144.3,18805,6,666,26106,23896,2618,107225,69,2280,1802,26,4934,344,0.00503235
3,49915.9,15633.2,21144.3,18805,17,666,26106,23896,2618,107225,69,2280,1802,26,4934,344,0.00503235
3,12784.1,4670.21,3135.34,2795,4,277,9032,7942,715,29332,25,404,284,0,701,65,0.00503235
3,16540.1,4670.21,3135.34,2795,6,277,9032,7942,715,29332,25,404,284,0,701,65,0.00503235
3,26896.5,4670.21,3135.34,2795,8,277,9032,7942,715,29332,25,404,284,0,701,65,0.00503235
3,17421.6,10735.9,10832.6,9586,11,516,19484,17708,1923,74882,59,1410,1044,10,2969,209,0.00503235
3,36766.2,10735.9,10832.6,9586,6,516,19484,17708,1923,74882,59,1410,1044,10,2969,209,0.00503235
3,43983.2,10735.9,10832.6,9586,18,516,19484,17708,1923,74882,59,1410,1044,10,2969,209,0.00503235
3,12610.3,4496.45,5961.26,5312,11,306,8522,7256,587,25664,36,686,483,9,1213,73,0.00503235
3,12809.5,4496.45,5961.26,5312,7,306,8522,7256,587,25664,36,686,483,9,1213,73,0.00503235
3,25130.9,4496.45,5961.26,5312,15,306,8522,7256,587,25664,36,686,483,9,1213,73,0.00503235
3,4797.05,5786.77,9978.38,8916,7,405,13029,11239,1006,41823,46,1178,881,10,2387,109,0.00503235
3,28321.8,5786.77,9978.38,8916,15,405,13029,11239,1006,41823,46,1178,881,10,2387,109,0.00503235
3,30020.1,5786.77,9978.38,8916,13,405,13029,11239,1006,41823,46,1178,881,10,2387,109,0.00503235
3,6476.48,14762.6,10183.9,8965,5,631,23436,21252,2098,87014,54,1316,976,12,2616,139,0.00503235
3,29421.9,14762.6,10183.9,8965,17,631,23436,21252,2098,87014,54,1316,976,12,2616,139,0.00503235
3,39166.1,14762.6,10183.9,8965,14,631,23436,21252,2098,87014,54,1316,976,12,2616,139,0.00503235
3,26120.2,11544.4,35362.5,31385,16,569,21816,20090,2169,87176,138,3929,3147,101,8639,604,0.00503235
3,53192.9,11544.4,35362.5,31385,37,569,21816,20090,2169,87176,138,3929,3147,101,8639,604,0.00503235
3,59058.4,11544.4,35362.5,31385,25,569,21816,20090,2169,87176,138,3929,3147,101,8639,604,0.00503235
3,5444.47,15503.9,37570.6,32020,5,644,27339,25231,2887,113593,135,4444,3519,100,11532,336,0.00503235
3,45426,15503.9,37570.6,32020,31,644,27339,25231,2887,113593,135,4444,3519,100,11532,336,0.00503235
3,68506.5,15503.9,37570.6,32020,20,644,27339,25231,2887,113593,135,4444,3519,100,11532,336,0.00503235
3,15601.5,7238.39,9223.67,8188,13,416,13915,12334,1102,46946,47,1156,887,17,2741,91,0.00503235
3,23870.2,7238.39,9223.67,8188,4,416,13915,12334,1102,46946,47,1156,887,17,2741,91,0.00503235
3,31762.5,7238.39,9223.67,8188,20,416,13915,12334,1102,46946,47,1156,887,17,2741,91,0.00503235
3,11410.9,5687.56,2455.39,2190,3,375,11406,9774,867,34811,22,329,237,0,536,55,0.00503235
3,16670.8,5687.56,2455.39,2190,9,375,11406,9774,867,34811,22,329,237,0,536,55,0.00503235
3,28005.4,5687.56,2455.39,2190,4,375,11406,9774,867,34811,22,329,237,0,536,55,0.00503235
