K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,41824.2,111577,25891,18792,40,3059,152352,141466,15831,733241,251,8126,6459,160,19228,962,0.000467873
3,14122.4,166713,36359.7,25265,11,3788,199136,185778,20422,984932,381,12088,9859,326,32533,996,0.000467873
3,37337.1,166713,36359.7,25265,43,3788,199136,185778,20422,984932,381,12088,9859,326,32533,996,0.000467873
3,45851.4,166713,36359.7,25265,49,3788,199136,185778,20422,984932,381,12088,9859,326,32533,996,0.000467873
3,2367.53,153438,40897,29964,3,3569,195745,183397,20069,1012229,413,14639,12144,406,42919,1218,0.000467873
3,43803,153438,40897,29964,36,3569,195745,183397,20069,1012229,413,14639,12144,406,42919,1218,0.000467873
3,47896.4,153438,40897,29964,53,3569,195745,183397,20069,1012229,413,14639,12144,406,42919,1218,0.000467873
3,26657.7,207171,98591.6,69235,6,4147,251139,238464,25743,1513979,809,31393,27062,973,112000,2848,0.000467873
3,72474,207171,98591.6,69235,73,4147,251139,238464,25743,1513979,809,31393,27062,973,112000,2848,0.000467873
3,76440.2,207171,98591.6,69235,31,4147,251139,238464,25743,1513979,809,31393,27062,973,112000,2848,0.000467873
3,17280.9,169657,40726.6,29305,21,3619,208767,198810,22072,1178248,407,15253,12722,426,48221,827,0.000467873
3,34223.8,169657,40726.6,29305,12,3619,208767,198810,22072,1178248,407,15253,12722,426,48221,827,0.000467873
3,60147.5,169657,40726.6,29305,61,3619,208767,198810,22072,1178248,407,15253,12722,426,48221,827,0.000467873
3,15194.9,89648.7,55475.3,39956,10,2289,128678,121268,13612,680614,426,15470,12806,347,46453,1689,0.000467873
3,48092.5,89648.7,55475.3,39956,67,2289,128678,121268,13612,680614,426,15470,12806,347,46453,1689,0.000467873
3,63388,89648.7,55475.3,39956,20,2289,128678,121268,13612,680614,426,15470,12806,347,46453,1689,0.000467873
3,24543.1,276301,31805.6,19529,13,5121,283276,269441,28984,1595206,346,11794,9523,280,32022,995,0.000467873
3,34556.2,276301,31805.6,19529,18,5121,283276,269441,28984,1595206,346,11794,9523,280,32022,995,0.000467873
3,57363.2,276301,31805.6,19529,59,5121,283276,269441,28984,1595206,346,11794,9523,280,32022,995,0.000467873
3,19785.2,91535.4,21158.1,13726,11,2507,126393,119304,13651,644435,233,7791,6338,115,20158,658,0.000467873
3,23161.7,91535.4,21158.1,13726,22,2507,126393,119304,13651,644435,233,7791,6338,115,20158,658,0.000467873
3,42830.2,91535.4,21158.1,13726,38,2507,126393,119304,13651,644435,233,7791,6338,115,20158,658,0.000467873
3,13833.7,213337,41709.2,27439,19,4150,243507,233010,25736,1420601,494,16825,14133,677,56299,468,0.000467873
3,45398,213337,41709.2,27439,5,4150,243507,233010,25736,1420601,494,16825,14133,677,56299,468,0.000467873
3,63580.4,213337,41709.2,27439,66,4150,243507,233010,25736,1420601,494,16825,14133,677,56299,468,0.000467873
3,25451.3,45647.2,15556.3,10570,9,1699,77605,71518,7853,341778,196,5541,4370,141,13195,491,0.000467873
3,26201.5,45647.2,15556.3,10570,20,1699,77605,71518,7853,341778,196,5541,4370,141,13195,491,0.000467873
3,32083.2,45647.2,15556.3,10570,37,1699,77605,71518,7853,341778,196,5541,4370,141,13195,491,0.000467873
3,3393.46,166703,44794.9,32119,5,3750,208039,195446,21358,1088503,429,15564,12958,441,46531,1257,0.000467873
3,45612.7,166703,44794.9,32119,36,3750,208039,195446,21358,1088503,429,15564,12958,441,46531,1257,0.000467873
3,49517.3,166703,44794.9,32119,54,3750,208039,195446,21358,1088503,429,15564,12958,441,46531,1257,0.000467873
3,38530.3,375951,59444.4,41709,5,5856,350423,341413,34853,2215276,533,18662,15379,617,60133,1055,0.000467873
3,39050.1,375951,59444.4,41709,24,5856,350423,341413,34853,2215276,533,18662,15379,617,60133,1055,0.000467873
3,70966.6,375951,59444.4,41709,73,5856,350423,341413,34853,2215276,533,18662,15379,617,60133,1055,0.000467873
3,41597.1,360394,129161,95283,40,5677,354767,344653,35391,2258833,946,39217,34110,1152,140139,3962,0.000467873
3,66657.3,360394,129161,95283,42,5677,354767,344653,35391,2258833,946,39217,34110,1152,140139,3962,0.000467873
3,83036.9,360394,129161,95283,78,5677,354767,344653,35391,2258833,946,39217,34110,1152,140139,3962,0.000467873
3,42807.4,294783,155260,106959,15,5102,322243,310171,31985,2019831,1161,48085,41948,1574,185864,3911,0.000467873
3,83448.5,294783,155260,106959,82,5102,322243,310171,31985,2019831,1161,48085,41948,1574,185864,3911,0.000467873
3,85097.4,294783,155260,106959,54,5102,322243,310171,31985,2019831,1161,48085,41948,1574,185864,3911,0.000467873
3,59247.1,388096,158894,111560,56,5916,383774,376605,36668,2584752,1215,49584,42971,1773,181065,4782,0.000467873
3,60759.8,388096,158894,111560,32,5916,383774,376605,36668,2584752,1215,49584,42971,1773,181065,4782,0.000467873
3,95311.4,388096,158894,111560,97,5916,383774,376605,36668,2584752,1215,49584,42971,1773,181065,4782,0.000467873
3,26720.7,35750.6,18843.8,13851,22,1450,64547,58995,6331,268227,216,5683,4431,120,12429,590,0.000467873
3,27818,35750.6,18843.8,13851,28,1450,64547,58995,6331,268227,216,5683,4431,120,12429,590,0.000467873
3,28448,35750.6,18843.8,13851,31,1450,64547,58995,6331,268227,216,5683,4431,120,12429,590,0.000467873
3,60377,410396,159902,110145,64,5891,399668,390878,38833,2711036,1098,47986,42311,1705,181637,4962,0.000467873
3,76014.4,410396,159902,110145,9,5891,399668,390878,38833,2711036,1098,47986,42311,1705,181637,4962,0.000467873
3,101168,410396,159902,110145,105,5891,399668,390878,38833,2711036,1098,47986,42311,1705,181637,4962,0.000467873
3,20269.4,276088,74081.3,54695,29,5200,295295,282519,30641,1700445,660,24240,20570,715,78651,2224,0.000467873
3,53829.7,276088,74081.3,54695,59,5200,295295,282519,30641,1700445,660,24240,20570,715,78651,2224,0.000467873
3,61645.5,276088,74081.3,54695,67,5200,295295,282519,30641,1700445,660,24240,20570,715,78651,2224,0.000467873
3,64784.8,396849,184901,134732,54,5836,390825,383207,37847,2654177,1342,53893,46618,1905,188075,6233,0.000467873
3,67533.7,396849,184901,134732,62,5836,390825,383207,37847,2654177,1342,53893,46618,1905,188075,6233,0.000467873
3,101049,396849,184901,134732,110,5836,390825,383207,37847,2654177,1342,53893,46618,1905,188075,6233,0.000467873
3,15062.5,216157,38809,26116,6,4372,236095,224240,24191,1319131,419,14070,11629,379,41208,1105,0.000467873
3,40874.7,216157,38809,26116,45,4372,236095,224240,24191,1319131,419,14070,11629,379,41208,1105,0.000467873
3,55432.3,216157,38809,26116,53,4372,236095,224240,24191,1319131,419,14070,11629,379,41208,1105,0.000467873
3,30974.6,244635,104124,72286,39,4356,275396,264169,28731,1702643,821,32596,27993,1121,115348,2435,0.000467873
3,56205.7,244635,104124,72286,43,4356,275396,264169,28731,1702643,821,32596,27993,1121,115348,2435,0.000467873
3,80295.7,244635,104124,72286,92,4356,275396,264169,28731,1702643,821,32596,27993,1121,115348,2435,0.000467873
3,48134.4,371833,103503,73175,65,5886,369460,361989,36614,2433656,828,32768,28066,1172,111088,3177,0.000467873
3,57161.8,371833,103503,73175,5,5886,369460,361989,36614,2433656,828,32768,28066,1172,111088,3177,0.000467873
3,85794.4,371833,103503,73175,83,5886,369460,361989,36614,2433656,828,32768,28066,1172,111088,3177,0.000467873
3,41487.5,339380,137812,96047,41,5620,352414,341963,35189,2235906,1002,41100,35759,1193,146994,4050,0.000467873
3,68839,339380,137812,96047,45,5620,352414,341963,35189,2235906,1002,41100,35759,1193,146994,4050,0.000467873
3,83324,339380,137812,96047,82,5620,352414,341963,35189,2235906,1002,41100,35759,1193,146994,4050,0.000467873
3,10376.1,117100,28940.7,21395,8,2902,150724,141451,15810,756598,307,10627,8734,260,29773,829,0.000467873
3,33412.8,117100,28940.7,21395,33,2902,150724,141451,15810,756598,307,10627,8734,260,29773,829,0.000467873
3,42611,117100,28940.7,21395,46,2902,150724,141451,15810,756598,307,10627,8734,260,29773,829,0.000467873
3,6380.58,101143,29281.1,20940,4,2794,138720,130115,14091,702031,322,10095,8125,213,28038,798,0.000467873
3,43557.4,101143,29281.1,20940,31,2794,138720,130115,14091,702031,322,10095,8125,213,28038,798,0.000467873
3,44590.9,101143,29281.1,20940,64,2794,138720,130115,14091,702031,322,10095,8125,213,28038,798,0.000467873
3,17185.7,76619.7,24183.5,17008,18,2279,109724,101630,11229,504593,267,8342,6672,188,20559,996,0.000467873
3,33898.3,76619.7,24183.5,17008,49,2279,109724,101630,11229,504593,267,8342,6672,188,20559,996,0.000467873
3,37340.7,76619.7,24183.5,17008,25,2279,109724,101630,11229,504593,267,8342,6672,188,20559,996,0.000467873
3,58167.9,396734,152465,109453,48,5898,382068,374710,37261,2568604,1145,46022,39585,1574,158010,5035,0.000467873
3,61406.5,396734,152465,109453,52,5898,382068,374710,37261,2568604,1145,46022,39585,1574,158010,5035,0.000467873
3,94542.2,396734,152465,109453,111,5898,382068,374710,37261,2568604,1145,46022,39585,1574,158010,5035,0.000467873
3,39742.8,301095,113485,79933,47,4812,313636,300596,31664,1964569,955,38580,32890,1358,131165,3104,0.000467873
3,72743.7,301095,113485,79933,27,4812,313636,300596,31664,1964569,955,38580,32890,1358,131165,3104,0.000467873
3,88858.3,301095,113485,79933,102,4812,313636,300596,31664,1964569,955,38580,32890,1358,131165,3104,0.000467873
3,16013.8,157175,29965.8,21174,15,3739,191433,180041,19959,990385,326,10299,8361,260,26532,1061,0.000467873
3,35177.1,157175,29965.8,21174,34,3739,191433,180041,19959,990385,326,10299,8361,260,26532,1061,0.000467873
3,47504.2,157175,29965.8,21174,45,3739,191433,180041,19959,990385,326,10299,8361,260,26532,1061,0.000467873
3,14380.7,218550,63809.8,42172,16,4468,250814,238433,25975,1395126,577,20459,17159,578,63775,1770,0.000467873
3,54370.1,218550,63809.8,42172,64,4468,250814,238433,25975,1395126,577,20459,17159,578,63775,1770,0.000467873
3,56568.2,218550,63809.8,42172,41,4468,250814,238433,25975,1395126,577,20459,17159,578,63775,1770,0.000467873
3,7483.27,122386,36724.9,26389,11,3100,161189,150174,16323,791859,362,12364,10168,342,34910,1033,0.000467873
3,40320,122386,36724.9,26389,43,3100,161189,150174,16323,791859,362,12364,10168,342,34910,1033,0.000467873
3,42872.7,122386,36724.9,26389,55,3100,161189,150174,16323,791859,362,12364,10168,342,34910,1033,0.000467873
3,18503.9,107093,30707,22796,20,2558,144905,137018,15245,762033,236,8660,6990,158,20379,1210,0.000467873
3,34520.8,107093,30707,22796,42,2558,144905,137018,15245,762033,236,8660,6990,158,20379,1210,0.000467873
3,58301,107093,30707,22796,16,2558,144905,137018,15245,762033,236,8660,6990,158,20379,1210,0.000467873
3,40377.4,364189,81845.4,56838,29,5855,352966,343563,34808,2255450,698,25484,21341,848,78488,2394,0.000467873
3,49135.4,364189,81845.4,56838,20,5855,352966,343563,34808,2255450,698,25484,21341,848,78488,2394,0.000467873
3,78610.5,364189,81845.4,56838,89,5855,352966,343563,34808,2255450,698,25484,21341,848,78488,2394,0.000467873
3,27980.5,342290,90040.4,64447,35,5719,332324,322317,34053,2035471,713,27477,23403,824,90685,2525,0.000467873
3,51857.2,342290,90040.4,64447,42,5719,332324,322317,34053,2035471,713,27477,23403,824,90685,2525,0.000467873
3,67570,342290,90040.4,64447,65,5719,332324,322317,34053,2035471,713,27477,23403,824,90685,2525,0.000467873
3,23305.4,186588,88905,62558,15,3747,220948,209422,22953,1296577,716,27005,23014,801,95944,1955,0.000467873
3,71027.1,186588,88905,62558,74,3747,220948,209422,22953,1296577,716,27005,23014,801,95944,1955,0.000467873
3,71673.3,186588,88905,62558,23,3747,220948,209422,22953,1296577,716,27005,23014,801,95944,1955,0.000467873
3,10184.9,143797,37959.3,25397,16,3285,182433,172689,19360,976860,336,12810,10657,327,38033,833,0.000467873
3,34004.7,143797,37959.3,25397,20,3285,182433,172689,19360,976860,336,12810,10657,327,38033,833,0.000467873
3,50881,143797,37959.3,25397,57,3285,182433,172689,19360,976860,336,12810,10657,327,38033,833,0.000467873
3,18900.8,148417,34219.7,22251,27,3306,186958,177061,19777,1018706,346,13157,10968,375,39593,846,0.000467873
3,29539.3,148417,34219.7,22251,11,3306,186958,177061,19777,1018706,346,13157,10968,375,39593,846,0.000467873
3,57073.5,148417,34219.7,22251,49,3306,186958,177061,19777,1018706,346,13157,10968,375,39593,846,0.000467873
3,67207,407252,206679,146645,70,5914,395741,388183,37947,2705953,1459,59773,52102,2149,217484,6353,0.000467873
3,68956.3,407252,206679,146645,52,5914,395741,388183,37947,2705953,1459,59773,52102,2149,217484,6353,0.000467873
3,103366,407252,206679,146645,119,5914,395741,388183,37947,2705953,1459,59773,52102,2149,217484,6353,0.000467873
3,49815.5,308244,149783,105685,49,5068,336368,323805,33310,2189006,1180,48811,42113,1707,175973,4493,0.000467873
3,83724.2,308244,149783,105685,29,5068,336368,323805,33310,2189006,1180,48811,42113,1707,175973,4493,0.000467873
3,97449.4,308244,149783,105685,107,5068,336368,323805,33310,2189006,1180,48811,42113,1707,175973,4493,0.000467873
3,25702.8,133822,48581,35444,32,3009,173442,164217,17922,941910,380,15486,12917,265,44967,1426,0.000467873
3,29490.9,133822,48581,35444,38,3009,173442,164217,17922,941910,380,15486,12917,265,44967,1426,0.000467873
3,61374.2,133822,48581,35444,41,3009,173442,164217,17922,941910,380,15486,12917,265,44967,1426,0.000467873
3,16537.3,230809,67008.2,44927,18,4432,248998,236660,25415,1447476,583,21722,18399,590,69872,1828,0.000467873
3,54039.8,230809,67008.2,44927,41,4432,248998,236660,25415,1447476,583,21722,18399,590,69872,1828,0.000467873
3,64849.3,230809,67008.2,44927,44,4432,248998,236660,25415,1447476,583,21722,18399,590,69872,1828,0.000467873
3,13765.2,209698,47845.1,34749,15,4286,248211,237353,25951,1435576,492,17504,14551,552,53218,1092,0.000467873
3,51583.7,209698,47845.1,34749,17,4286,248211,237353,25951,1435576,492,17504,14551,552,53218,1092,0.000467873
3,62880.7,209698,47845.1,34749,70,4286,248211,237353,25951,1435576,492,17504,14551,552,53218,1092,0.000467873
3,15468.6,81413.5,74593.7,52507,26,2031,114667,107783,11924,610191,611,23595,20256,694,80451,2036,0.000467873
3,55629.1,81413.5,74593.7,52507,56,2031,114667,107783,11924,610191,611,23595,20256,694,80451,2036,0.000467873
3,64483.4,81413.5,74593.7,52507,47,2031,114667,107783,11924,610191,611,23595,20256,694,80451,2036,0.000467873
3,11525.4,101107,31992.7,22481,16,2930,146293,136457,14982,717537,347,11121,9080,284,29943,1198,0.000467873
3,38893.3,101107,31992.7,22481,45,2930,146293,136457,14982,717537,347,11121,9080,284,29943,1198,0.000467873
3,43112.6,101107,31992.7,22481,29,2930,146293,136457,14982,717537,347,11121,9080,284,29943,1198,0.000467873
3,29886.8,287504,86730.6,63450,35,5063,303380,291651,31192,1912772,742,28007,23896,851,93575,2705,0.000467873
3,61408.4,287504,86730.6,63450,32,5063,303380,291651,31192,1912772,742,28007,23896,851,93575,2705,0.000467873
3,77897,287504,86730.6,63450,59,5063,303380,291651,31192,1912772,742,28007,23896,851,93575,2705,0.000467873
3,42517.1,287775,129817,92710,50,4820,319166,306007,32088,2011962,1043,42958,36997,1567,151371,3481,0.000467873
3,75448.8,287775,129817,92710,32,4820,319166,306007,32088,2011962,1043,42958,36997,1567,151371,3481,0.000467873
3,91632.6,287775,129817,92710,105,4820,319166,306007,32088,2011962,1043,42958,36997,1567,151371,3481,0.000467873
3,35122.4,360191,67311.9,46998,25,5904,351820,342690,35423,2206966,602,21717,18088,693,71361,1528,0.000467873
3,40531.2,360191,67311.9,46998,11,5904,351820,342690,35423,2206966,602,21717,18088,693,71361,1528,0.000467873
3,69361.8,360191,67311.9,46998,95,5904,351820,342690,35423,2206966,602,21717,18088,693,71361,1528,0.000467873
3,35684.3,372613,78838.3,57760,38,5897,351829,343397,35500,2230157,673,26430,22513,898,88996,2132,0.000467873
3,45953.9,372613,78838.3,57760,15,5897,351829,343397,35500,2230157,673,26430,22513,898,88996,2132,0.000467873
3,72026.1,372613,78838.3,57760,84,5897,351829,343397,35500,2230157,673,26430,22513,898,88996,2132,0.000467873
3,8040.04,166040,41432,30861,13,3466,193378,182989,20340,1042816,346,13881,11561,371,42739,830,0.000467873
3,36170.9,166040,41432,30861,20,3466,193378,182989,20340,1042816,346,13881,11561,371,42739,830,0.000467873
3,51766.1,166040,41432,30861,61,3466,193378,182989,20340,1042816,346,13881,11561,371,42739,830,0.000467873
3,41298.9,384108,86469,61858,42,5939,360088,352580,36050,2329684,721,28031,24000,1055,96153,2205,0.000467873
3,48054.9,384108,86469,61858,7,5939,360088,352580,36050,2329684,721,28031,24000,1055,96153,2205,0.000467873
3,77307.4,384108,86469,61858,90,5939,360088,352580,36050,2329684,721,28031,24000,1055,96153,2205,0.000467873
3,12927.2,191204,34148.9,21425,4,3849,223319,213108,23558,1274268,395,14103,11735,466,44746,356,0.000467873
3,39305.9,191204,34148.9,21425,6,3849,223319,213108,23558,1274268,395,14103,11735,466,44746,356,0.000467873
3,60746.1,191204,34148.9,21425,70,3849,223319,213108,23558,1274268,395,14103,11735,466,44746,356,0.000467873
3,7774.74,205900,47990.2,35392,10,4089,231184,220504,24186,1302073,447,16227,13480,452,49466,1077,0.000467873
3,46814.8,205900,47990.2,35392,24,4089,231184,220504,24186,1302073,447,16227,13480,452,49466,1077,0.000467873
3,57135.5,205900,47990.2,35392,63,4089,231184,220504,24186,1302073,447,16227,13480,452,49466,1077,0.000467873
3,26929.8,166209,68318.8,50712,26,3486,210443,200334,21776,1209965,496,21096,17988,613,66902,1744,0.000467873
3,34623.9,166209,68318.8,50712,39,3486,210443,200334,21776,1209965,496,21096,17988,613,66902,1744,0.000467873
3,66612.1,166209,68318.8,50712,58,3486,210443,200334,21776,1209965,496,21096,17988,613,66902,1744,0.000467873
3,79449.6,442196,302432,216773,97,5900,418314,410072,39524,2956713,1830,76481,66838,2764,286051,8407,0.000467873
3,80249.3,442196,302432,216773,66,5900,418314,410072,39524,2956713,1830,76481,66838,2764,286051,8407,0.000467873
3,115277,442196,302432,216773,120,5900,418314,410072,39524,2956713,1830,76481,66838,2764,286051,8407,0.000467873
3,17284.1,227637,63872.7,46644,8,4495,261620,249539,27198,1503174,613,22544,18891,699,70705,1536,0.000467873
3,57915.2,227637,63872.7,46644,26,4495,261620,249539,27198,1503174,613,22544,18891,699,70705,1536,0.000467873
3,64402.5,227637,63872.7,46644,79,4495,261620,249539,27198,1503174,613,22544,18891,699,70705,1536,0.000467873
3,23147.4,264901,31528.9,21321,13,4949,272446,258716,27784,1525059,348,11619,9391,273,31196,992,0.000467873
3,35065.8,264901,31528.9,21321,22,4949,272446,258716,27784,1525059,348,11619,9391,273,31196,992,0.000467873
3,56460.9,264901,31528.9,21321,61,4949,272446,258716,27784,1525059,348,11619,9391,273,31196,992,0.000467873
3,9330.07,171622,41244.3,28050,4,3871,205901,192389,21207,1042925,440,14831,12278,452,42541,1291,0.000467873
3,43341.6,171622,41244.3,28050,52,3871,205901,192389,21207,1042925,440,14831,12278,452,42541,1291,0.000467873
3,47127,171622,41244.3,28050,54,3871,205901,192389,21207,1042925,440,14831,12278,452,42541,1291,0.000467873
3,25089.4,183300,102455,74719,9,3815,226656,214880,23423,1334184,778,29560,25351,881,105479,2352,0.000467873
3,72636.4,183300,102455,74719,74,3815,226656,214880,23423,1334184,778,29560,25351,881,105479,2352,0.000467873
3,73521.3,183300,102455,74719,21,3815,226656,214880,23423,1334184,778,29560,25351,881,105479,2352,0.000467873
3,46203,375949,107462,75647,52,5678,364664,353577,36306,2387360,910,35163,30073,1334,116669,3676,0.000467873
3,63994.8,375949,107462,75647,11,5678,364664,353577,36306,2387360,910,35163,30073,1334,116669,3676,0.000467873
3,90497.4,375949,107462,75647,85,5678,364664,353577,36306,2387360,910,35163,30073,1334,116669,3676,0.000467873
3,9960.9,165149,57037.4,39119,9,3850,211555,200790,21757,1187147,561,19854,16790,521,63060,1646,0.000467873
3,52477.7,165149,57037.4,39119,52,3850,211555,200790,21757,1187147,561,19854,16790,521,63060,1646,0.000467873
3,59253.6,165149,57037.4,39119,36,3850,211555,200790,21757,1187147,561,19854,16790,521,63060,1646,0.000467873
3,64628.4,410410,193156,141991,81,5937,404019,396254,38615,2778062,1292,55252,48430,1931,201731,6359,0.000467873
3,75561,410410,193156,141991,14,5937,404019,396254,38615,2778062,1292,55252,48430,1931,201731,6359,0.000467873
3,104111,410410,193156,141991,106,5937,404019,396254,38615,2778062,1292,55252,48430,1931,201731,6359,0.000467873
3,16233.2,180884,41397.9,28274,19,3585,205749,195823,21845,1152701,387,14516,12067,408,45435,756,0.000467873
3,33678.4,180884,41397.9,28274,9,3585,205749,195823,21845,1152701,387,14516,12067,408,45435,756,0.000467873
3,58974.4,180884,41397.9,28274,60,3585,205749,195823,21845,1152701,387,14516,12067,408,45435,756,0.000467873
3,15223.8,209846,60429.3,39714,20,4388,244913,232840,25076,1406212,562,21193,17945,596,67822,1853,0.000467873
3,50377.7,209846,60429.3,39714,52,4388,244913,232840,25076,1406212,562,21193,17945,596,67822,1853,0.000467873
3,61887.5,209846,60429.3,39714,38,4388,244913,232840,25076,1406212,562,21193,17945,596,67822,1853,0.000467873
3,43383.3,352516,84517.4,56909,51,5560,350563,338969,35148,2271745,742,28034,23980,1003,91115,2835,0.000467873
3,63230.7,352516,84517.4,56909,4,5560,350563,338969,35148,2271745,742,28034,23980,1003,91115,2835,0.000467873
3,88042.7,352516,84517.4,56909,82,5560,350563,338969,35148,2271745,742,28034,23980,1003,91115,2835,0.000467873
3,52925,331917,172478,118995,57,5036,343141,330262,33472,2269076,1257,53803,46824,2053,203559,4830,0.000467873
3,85925.9,331917,172478,118995,37,5036,343141,330262,33472,2269076,1257,53803,46824,2053,203559,4830,0.000467873
3,100853,331917,172478,118995,127,5036,343141,330262,33472,2269076,1257,53803,46824,2053,203559,4830,0.000467873
3,33388,278519,71944,50449,34,4906,303707,291120,30854,1847684,701,26046,22107,963,91212,1357,0.000467873
3,69035,278519,71944,50449,5,4906,303707,291120,30854,1847684,701,26046,22107,963,91212,1357,0.000467873
3,80835.1,278519,71944,50449,100,4906,303707,291120,30854,1847684,701,26046,22107,963,91212,1357,0.000467873
3,46721.4,390592,148427,103451,59,5792,367946,358567,36550,2382151,940,39638,34511,1270,139697,4284,0.000467873
3,65956.4,390592,148427,103451,21,5792,367946,358567,36550,2382151,940,39638,34511,1270,139697,4284,0.000467873
3,87155.3,390592,148427,103451,87,5792,367946,358567,36550,2382151,940,39638,34511,1270,139697,4284,0.000467873
3,22305.7,335119,70625.6,48402,23,5517,314250,302188,32294,1822916,632,23100,19559,740,75382,1920,0.000467873
3,46381.9,335119,70625.6,48402,44,5517,314250,302188,32294,1822916,632,23100,19559,740,75382,1920,0.000467873
3,60678.8,335119,70625.6,48402,58,5517,314250,302188,32294,1822916,632,23100,19559,740,75382,1920,0.000467873
3,23395.2,66421.4,21039.6,15308,27,2077,98101,90513,9988,438793,210,6910,5415,98,15428,936,0.000467873
3,27841.9,66421.4,21039.6,15308,30,2077,98101,90513,9988,438793,210,6910,5415,98,15428,936,0.000467873
3,34513.1,66421.4,21039.6,15308,31,2077,98101,90513,9988,438793,210,6910,5415,98,15428,936,0.000467873
3,47216.4,363934,112457,79190,47,5800,365435,355865,36353,2380274,926,34688,29478,1130,110272,3912,0.000467873
3,58939.1,363934,112457,79190,29,5800,365435,355865,36353,2380274,926,34688,29478,1130,110272,3912,0.000467873
3,87446.5,363934,112457,79190,95,5800,365435,355865,36353,2380274,926,34688,29478,1130,110272,3912,0.000467873
3,37897.4,355761,55210,37739,23,5796,348271,338823,34288,2208181,588,20220,16643,590,60640,1631,0.000467873
3,45711.8,355761,55210,37739,17,5796,348271,338823,34288,2208181,588,20220,16643,590,60640,1631,0.000467873
3,75133.7,355761,55210,37739,88,5796,348271,338823,34288,2208181,588,20220,16643,590,60640,1631,0.000467873
3,8804.49,177415,34696.7,24972,11,3739,212515,202413,22471,1183785,350,13371,11049,382,40357,597,0.000467873
3,38727.4,177415,34696.7,24972,15,3739,212515,202413,22471,1183785,350,13371,11049,382,40357,597,0.000467873
3,56129.2,177415,34696.7,24972,61,3739,212515,202413,22471,1183785,350,13371,11049,382,40357,597,0.000467873
3,34761.1,358272,41463,27586,7,5773,338943,328866,33785,2091961,442,15683,12893,511,48822,775,0.000467873
3,35902.8,358272,41463,27586,17,5773,338943,328866,33785,2091961,442,15683,12893,511,48822,775,0.000467873
3,66500.6,358272,41463,27586,71,5773,338943,328866,33785,2091961,442,15683,12893,511,48822,775,0.000467873
3,5839.46,54100.6,30661.8,21248,8,1753,88527,82996,9705,442081,306,10749,8711,244,32020,880,0.000467873
3,44624.5,54100.6,30661.8,21248,23,1753,88527,82996,9705,442081,306,10749,8711,244,32020,880,0.000467873
3,47130.8,54100.6,30661.8,21248,34,1753,88527,82996,9705,442081,306,10749,8711,244,32020,880,0.000467873
3,19025.4,207488,82887.3,56271,12,4116,237000,224887,24545,1388267,692,26588,22786,767,91249,2491,0.000467873
