k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,113503,61327.8,442002,302439,253002,219554,159093,134,113059,110180,442544,436339,41816,65060,68821,2724,62151,0,65508,69473,2794,50450,5643,310492,353713,151707,323495,4,6694
4,4,74814.4,12835.9,342863,105400,68232,77395,40845,75,31865,30940,350110,344374,34530,28269,30472,931,27486,0,28455,30736,966,17526,3105,310492,353713,151707,323495,4,6694
4,4,106467,32177.5,399251,143842,143674,96539,84249,121,54512,53098,411927,406120,39165,50881,51350,1770,46354,0,50881,51350,1770,40833,1735,310492,353713,151707,323495,4,6694
4,4,57497.2,14413.3,254871,138288,66521.1,109257,40513,19,35475,34443,285917,280845,29878,25696,27808,900,25023,0,25937,28100,954,10094,2933,310492,353713,151707,323495,4,6694
4,4,63593,16416.7,363076,133397,78515.8,103334,48514,87,40925,39764,356340,350262,36654,28043,31000,1061,28004,0,28138,31181,1079,15122,3835,310492,353713,151707,323495,4,6694
4,4,82064,14865.8,339809,96412.9,84263.5,69166,49644,84,34132,33178,365699,359902,35557,31125,32376,994,29185,0,31148,32429,1000,22213,2120,310492,353713,151707,323495,4,6694
4,4,83565.1,18399.3,342132,118366,97636.2,85894,58125,68,38480,37405,361728,355938,35439,35126,37509,1116,33835,0,35126,37509,1116,23816,3375,310492,353713,151707,323495,4,6694
4,4,80577.9,21358.1,396771,115359,97646.7,84243,64195,99,47818,46499,385448,379244,37915,28178,31334,1138,28416,0,28178,31334,1138,23585,3942,310492,353713,151707,323495,4,6694
4,4,88866.1,30736.9,353363,148366,129717,108859,84152,59,63966,62253,363274,357724,35092,35777,39886,1224,36472,0,35777,39886,1224,30481,5039,310492,353713,151707,323495,4,6694
4,4,97202.5,51539.2,393881,282775,204397,208169,130047,93,96420,93897,407283,401279,39587,60655,64592,2343,58398,0,61069,65005,2469,38495,5525,310492,353713,151707,323495,4,6694
4,4,112268,58399.9,456643,258023,244341,182277,160981,136,108296,105392,435881,429665,41337,60074,66065,2867,60130,0,60074,66065,2867,53883,7594,310492,353713,151707,323495,4,6694
4,4,79857,25745,381947,157602,120219,117107,76274,103,58130,56474,384462,378292,38705,36871,39701,1373,35808,0,37006,40014,1412,23990,4053,310492,353713,151707,323495,4,6694
4,4,67707.5,12177.1,326263,104259,71083,79578,44114,86,30748,29807,338666,332999,33086,26856,29074,835,26251,0,26902,29116,848,17768,3011,310492,353713,151707,323495,4,6694
4,4,67551.2,8008.58,213179,51531.3,46784.7,37379,28864,78,19547,18970,252717,248458,25790,18764,19320,756,17309,0,18764,19320,756,13822,1095,310492,353713,151707,323495,4,6694
4,4,92652.8,31350.1,414687,161316,150427,116679,96717,115,68165,66320,405858,399662,39335,39216,43224,1694,39252,0,39216,43224,1694,33476,5080,310492,353713,151707,323495,4,6694
4,4,88426.3,10684.6,254764,82837.8,61889.5,62880,41850,17,27696,26780,303740,299119,29587,18013,21568,264,19643,0,18013,21568,264,14366,4133,310492,353713,151707,323495,4,6694
4,4,92738.8,33726.1,406290,166208,154471,119110,99392,117,69351,67461,406220,400017,39477,39633,43717,1696,39757,0,39633,43717,1696,34041,5171,310492,353713,151707,323495,4,6694
4,4,73387,17071.2,374623,111209,87191.7,82239,56292,85,42492,41299,371250,365203,36905,26241,29457,994,26730,0,26241,29459,994,20311,3961,310492,353713,151707,323495,4,6694
4,4,83180.2,15329.9,319066,118372,92040.9,86106,56886,34,34470,33525,344249,338792,34368,31800,34771,967,31426,0,31800,34771,967,21688,3826,310492,353713,151707,323495,4,6694
4,4,70671.8,4846.54,155325,60096.8,48787.3,46234,34282,13,14540,14047,212094,208566,21627,12965,15157,226,13568,0,12965,15157,226,10663,2609,310492,353713,151707,323495,4,6694
4,4,104528,50542.1,342273,327598,221494,238171,125760,119,99998,97419,365787,360604,35104,79526,86011,3026,77797,0,79526,86011,3026,41298,8496,310492,353713,151707,323495,4,6694
4,4,61982.1,20276.5,318129,133289,78189.5,104394,47344,80,40348,39142,331653,325899,34367,28160,30627,963,27646,0,28337,30948,991,12864,3437,310492,353713,151707,323495,4,6694
4,4,69925.2,11426.8,223233,77736.8,65040.5,58710,43338,35,28119,27243,260441,256094,26308,18526,21056,532,19066,0,18526,21056,532,14813,3101,310492,353713,151707,323495,4,6694
4,4,78812.5,34178.2,347006,254245,153772,192236,92527,78,71851,69913,356837,351055,36323,50285,53940,1922,48821,0,50723,54378,2055,24873,5025,310492,353713,151707,323495,4,6694
4,4,77644.3,22211.8,316083,114994,101638,85279,67618,50,50161,48828,335397,330021,32939,29242,32543,1038,29641,0,29242,32543,1038,24261,4067,310492,353713,151707,323495,4,6694
4,4,100584,49214.2,419638,200577,192414,142070,126427,117,91290,88947,422275,416043,40611,48911,53921,1961,49188,0,48911,53921,1961,43649,6251,310492,353713,151707,323495,4,6694
4,4,64781.8,8391.54,172055,69657.9,63231.3,53048,43344,19,21945,21210,221984,218152,22888,16160,18576,400,16816,0,16160,18576,400,12899,2942,310492,353713,151707,323495,4,6694
4,4,61779.4,13108.9,307973,100553,78065,75879,52065,71,34100,33147,316107,310650,31473,22563,25553,718,23200,0,22563,25553,718,17278,3611,310492,353713,151707,323495,4,6694
4,4,70111.3,12241,338376,105308,64115.5,79513,37683,55,30958,30089,336301,330680,33685,26744,29247,777,26378,0,27023,29616,813,15065,3358,310492,353713,151707,323495,4,6694
4,4,103267,24882.4,385869,133023,128711,88208,76960,117,49969,48620,398183,392443,38533,45827,46278,1710,41782,0,45827,46278,1710,36619,1643,310492,353713,151707,323495,4,6694
4,4,73750.3,22968.6,279365,206679,101074,164414,56220,85,54138,52572,307909,302836,31220,42909,47188,1448,42735,0,44308,48320,1758,17052,5274,310492,353713,151707,323495,4,6694
4,4,86319.9,37450.3,382092,233846,160409,172968,99749,103,79438,77307,390656,384580,38799,49675,53359,1966,48211,0,50218,54093,2079,31268,5228,310492,353713,151707,323495,4,6694
4,4,103081,54993.8,422185,336334,239232,250647,152529,100,109508,106706,422422,416330,40949,68097,72689,2452,65770,0,68511,73102,2580,44231,6340,310492,353713,151707,323495,4,6694
4,4,64232.1,14954.9,302843,103936,83329.4,77261,54666,58,37523,36489,323889,318351,32541,24343,27343,848,24810,0,24343,27343,848,19243,3654,310492,353713,151707,323495,4,6694
4,4,94737.3,18689.3,366582,97218.8,99264.4,67186,58863,108,38665,37640,387388,381580,37552,37588,37474,1241,33720,0,37588,37474,1241,29493,854,310492,353713,151707,323495,4,6694
4,4,86217,17204.3,361862,112035,93987.5,79339,56831,66,37889,36846,366496,360730,35843,34285,36354,1035,32743,0,34285,36354,1035,24408,3000,310492,353713,151707,323495,4,6694
4,4,69864.4,15507.9,368305,103970,83858.6,77688,53894,88,39778,38650,364913,358874,36388,24934,28177,928,25560,0,24934,28177,928,18989,3953,310492,353713,151707,323495,4,6694
4,4,88407.3,50748.5,363913,335171,209469,255395,128030,61,93824,91343,371147,365377,37327,64769,69327,2552,62768,0,65027,69558,2651,33421,6212,310492,353713,151707,323495,4,6694
4,4,93861.6,30702.6,333067,230086,172159,166414,104028,107,67409,65626,342647,337561,33818,57507,62458,2058,56432,0,57507,62458,2058,32224,6438,310492,353713,151707,323495,4,6694
4,4,64718.8,13781.1,263406,147484,62793.8,119130,37382,6,34544,33564,283126,278305,29319,25796,29500,865,26733,0,25623,29184,897,9781,4276,310492,353713,151707,323495,4,6694
4,4,81058.6,19387.3,282665,158330,88932.7,119757,49866,89,45160,43865,316184,311168,31619,40136,44283,1273,39962,0,40136,44280,1273,17916,5266,310492,353713,151707,323495,4,6694
4,4,107648,34244.6,409252,174266,166436,119884,96782,132,63686,61953,406512,400773,39083,55100,56031,2167,50829,0,55100,56031,2167,43342,2385,310492,353713,151707,323495,4,6694
4,4,87659.5,15228.8,362446,101273,87445.2,70692,53371,88,34125,33159,374356,368524,36518,31276,32858,932,29564,0,31276,32858,932,23085,2433,310492,353713,151707,323495,4,6694
4,4,96771.6,19872.2,381864,108999,103113,74011,61986,113,41096,39990,389192,383393,37877,39595,39541,1438,35550,0,39595,39541,1438,30950,984,310492,353713,151707,323495,4,6694
4,4,90573,34264.8,400176,183426,143803,134024,91011,111,66995,65064,401677,395429,39414,40815,43662,1617,39416,0,40873,43889,1634,29389,4180,310492,353713,151707,323495,4,6694
4,4,108305,49086.2,427380,245751,222152,176508,140860,132,97883,95257,430595,424397,40642,56208,59912,2401,54134,0,56217,60063,2405,44536,5329,310492,353713,151707,323495,4,6694
4,4,76939.3,23588.5,382966,119032,103339,87594,65130,90,47179,45898,379413,373274,37275,28039,31669,1070,28769,0,28039,31669,1070,23199,4405,310492,353713,151707,323495,4,6694
4,4,82127.7,11126.4,310516,71014.9,64836.2,50477,38521,101,26950,26163,338576,333191,32923,24060,24989,848,22473,0,24060,24989,848,18137,1614,310492,353713,151707,323495,4,6694
4,4,82532.2,27085.3,330878,127007,123863,93697,80744,60,56550,55041,354327,348739,34434,32150,35904,1098,32716,0,32150,35904,1098,27056,4590,310492,353713,151707,323495,4,6694
4,4,71556.4,24998.5,343693,187816,111418,141069,65854,73,55004,53462,346400,340580,35336,38311,40939,1477,36984,0,38823,41443,1615,17704,3721,310492,353713,151707,323495,4,6694
4,4,72090.7,11310.1,244451,69072.6,68468.6,48529,38778,85,25367,24592,268761,264359,27397,23681,24388,965,21926,0,23681,24388,965,17965,1395,310492,353713,151707,323495,4,6694
4,4,71297.4,15141.1,240772,96614,83182.9,70681,54945,41,36038,35006,283582,278851,28271,22600,25285,664,22914,0,22600,25285,664,18378,3329,310492,353713,151707,323495,4,6694
4,4,97387.5,37502,419932,186818,170839,133377,111550,119,77548,75483,414390,408200,39989,44213,48724,1949,44259,0,44213,48724,1949,38329,5691,310492,353713,151707,323495,4,6694
4,4,100986,27540.2,390942,140192,134021,91868,77143,120,52912,51483,395125,389368,38266,48450,48712,1891,44044,0,48450,48712,1891,37862,1525,310492,353713,151707,323495,4,6694
4,4,87655.5,15877.5,351026,88328,85068.1,60195,49984,106,33529,32615,373157,367394,36088,32844,32692,1267,29440,0,32858,32717,1272,24998,738,310492,353713,151707,323495,4,6694
