K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,87935,26753,24947,17721,6,945,41754,39548,4367,191844,197,5830,4601,104,15882,278,0.00268817
2,34950.7,11950.1,8482.24,6351,20,563,21198,19381,1895,80292,73,1932,1470,26,4436,156,0.00268817
2,44735.1,11950.1,8482.24,6351,26,563,21198,19381,1895,80292,73,1932,1470,26,4436,156,0.00268817
2,27054.1,11719.3,4547.52,3467,13,558,20032,18208,1804,73074,59,1219,906,8,2468,106,0.00268817
2,41256.9,11719.3,4547.52,3467,21,558,20032,18208,1804,73074,59,1219,906,8,2468,106,0.00268817
2,22592.9,3328.09,1331.28,1098,6,235,8535,7507,639,28323,12,321,219,0,465,62,0.00268817
2,34818.1,3328.09,1331.28,1098,2,235,8535,7507,639,28323,12,321,219,0,465,62,0.00268817
2,50296.3,25265.7,8678.61,6471,10,905,37926,35897,3867,164563,72,2010,1486,10,3940,208,0.00268817
2,66162.8,25265.7,8678.61,6471,7,905,37926,35897,3867,164563,72,2010,1486,10,3940,208,0.00268817
2,60990.6,25852.5,26050.9,19796,24,1052,42772,40913,4595,196962,203,5779,4593,136,14824,519,0.00268817
2,78304.7,25852.5,26050.9,19796,19,1052,42772,40913,4595,196962,203,5779,4593,136,14824,519,0.00268817
2,56316.8,27132,22670.3,17150,29,1023,43329,41293,4649,198602,185,5236,4195,70,13135,494,0.00268817
2,84980.7,27132,22670.3,17150,35,1023,43329,41293,4649,198602,185,5236,4195,70,13135,494,0.00268817
2,27088.4,21977.1,7455.38,6015,17,806,32939,30556,3294,137549,60,1520,1100,13,3008,153,0.00268817
2,70008.1,21977.1,7455.38,6015,11,806,32939,30556,3294,137549,60,1520,1100,13,3008,153,0.00268817
2,54951.1,27071.8,7361.31,5732,4,923,39168,37066,3965,174520,58,1515,1088,12,3294,93,0.00268817
2,75041.4,27071.8,7361.31,5732,9,923,39168,37066,3965,174520,58,1515,1088,12,3294,93,0.00268817
2,56201.7,25816.4,18897.9,14317,19,1026,41932,40133,4527,189529,162,4658,3636,80,11852,391,0.00268817
2,71225.1,25816.4,18897.9,14317,22,1026,41932,40133,4527,189529,162,4658,3636,80,11852,391,0.00268817
2,23741.2,3778.03,2500.36,1957,8,250,8730,7925,749,31486,29,569,397,0,996,47,0.00268817
2,42611.3,3778.03,2500.36,1957,5,250,8730,7925,749,31486,29,569,397,0,996,47,0.00268817
2,70654.2,27660.7,32862.4,25475,33,1025,43691,41582,4742,204387,230,7063,5750,191,18360,809,0.00268817
2,88813.1,27660.7,32862.4,25475,17,1025,43691,41582,4742,204387,230,7063,5750,191,18360,809,0.00268817
2,26849.1,20624.1,4979.53,3881,11,808,31521,29215,3170,128609,47,1049,759,4,2045,96,0.00268817
2,56573.4,20624.1,4979.53,3881,11,808,31521,29215,3170,128609,47,1049,759,4,2045,96,0.00268817
2,84371.5,27764,31879.1,23650,8,906,42409,40111,4619,202115,242,7219,5816,215,22571,222,0.00268817
2,94402,27764,31879.1,23650,36,906,42409,40111,4619,202115,242,7219,5816,215,22571,222,0.00268817
2,47071,24938.8,23247.6,17305,5,924,39803,37694,4067,178862,166,5401,4339,151,16126,124,0.00268817
2,79605.2,24938.8,23247.6,17305,45,924,39803,37694,4067,178862,166,5401,4339,151,16126,124,0.00268817
2,18251.2,15073.1,3834.98,2951,12,730,27369,25336,2632,110064,41,1038,748,10,2163,91,0.00268817
2,57086.7,15073.1,3834.98,2951,11,730,27369,25336,2632,110064,41,1038,748,10,2163,91,0.00268817
2,49762.1,27214.6,16346.1,12074,11,1038,42015,40150,4480,186260,147,4225,3281,82,10009,265,0.00268817
2,66099.7,27214.6,16346.1,12074,38,1038,42015,40150,4480,186260,147,4225,3281,82,10009,265,0.00268817
2,37329.1,21798.3,12818.9,9452,3,833,35291,33323,3490,153422,107,3199,2526,85,8963,49,0.00268817
2,70666,21798.3,12818.9,9452,43,833,35291,33323,3490,153422,107,3199,2526,85,8963,49,0.00268817
2,44074,27949.3,15223.6,11769,26,993,39582,37552,4229,176515,135,3661,2898,80,8348,367,0.00268817
2,73051.9,27949.3,15223.6,11769,24,993,39582,37552,4229,176515,135,3661,2898,80,8348,367,0.00268817
2,19485.4,4492.31,1615.82,1284,12,291,10494,9286,856,36296,21,458,327,1,836,65,0.00268817
2,40683.7,4492.31,1615.82,1284,6,291,10494,9286,856,36296,21,458,327,1,836,65,0.00268817
2,39073.6,13078.9,10433.9,8082,22,613,22748,20687,2096,85269,90,2505,1966,43,5742,246,0.00268817
2,43699.4,13078.9,10433.9,8082,21,613,22748,20687,2096,85269,90,2505,1966,43,5742,246,0.00268817
2,42236.3,21606.5,6150.17,4770,22,878,38312,36052,4074,172077,58,1536,1153,7,2894,233,0.00268817
2,84548.8,21606.5,6150.17,4770,8,878,38312,36052,4074,172077,58,1536,1153,7,2894,233,0.00268817
2,17657.5,14372.3,9372.44,7146,10,607,22582,20736,2102,86227,86,2160,1598,22,5099,44,0.00268817
2,49687,14372.3,9372.44,7146,20,607,22582,20736,2102,86227,86,2160,1598,22,5099,44,0.00268817
2,12448.9,6479.33,907.657,693,7,307,13506,12371,1170,49349,13,279,189,0,415,25,0.00268817
2,45139.1,6479.33,907.657,693,5,307,13506,12371,1170,49349,13,279,189,0,415,25,0.00268817
2,69512.3,26447.2,19399.6,14970,9,904,38476,36113,4099,167787,152,4038,3110,65,10668,315,0.00268817
2,73907.3,26447.2,19399.6,14970,27,904,38476,36113,4099,167787,152,4038,3110,65,10668,315,0.00268817
2,59526.8,31098.1,31041,23936,31,1051,43914,42013,4762,202416,229,6739,5482,188,18022,631,0.00268817
2,83193.8,31098.1,31041,23936,44,1051,43914,42013,4762,202416,229,6739,5482,188,18022,631,0.00268817
2,17076.4,10777.3,4203.29,3214,10,542,19924,18310,1831,75209,60,1145,829,19,2431,61,0.00268817
2,46349.3,10777.3,4203.29,3214,28,542,19924,18310,1831,75209,60,1145,829,19,2431,61,0.00268817
2,37778.2,22025.2,13162.8,9694,4,846,35443,33499,3578,152734,107,3460,2767,87,9889,69,0.00268817
2,68787.6,22025.2,13162.8,9694,39,846,35443,33499,3578,152734,107,3460,2767,87,9889,69,0.00268817
2,46034.6,17690,10024.1,7755,23,829,30424,27523,2946,112667,92,2508,1951,37,5454,251,0.00268817
2,48462,17690,10024.1,7755,13,829,30424,27523,2946,112667,92,2508,1951,37,5454,251,0.00268817
2,34808.7,19411.3,12495.9,8903,8,800,35230,32708,3831,157033,122,3309,2628,84,10809,81,0.00268817
2,88983.7,19411.3,12495.9,8903,31,800,35230,32708,3831,157033,122,3309,2628,84,10809,81,0.00268817
2,76978.8,27393.5,19447.1,13958,6,903,40769,38651,4445,190076,189,5084,4003,158,15033,167,0.00268817
2,87464,27393.5,19447.1,13958,31,903,40769,38651,4445,190076,189,5084,4003,158,15033,167,0.00268817
2,24985.1,3094.49,1561.19,1258,10,215,7363,6676,569,25611,19,418,314,0,714,61,0.00268817
2,33612.3,3094.49,1561.19,1258,5,215,7363,6676,569,25611,19,418,314,0,714,61,0.00268817
2,33058.9,19876.8,7032.1,5361,20,846,35585,33200,3680,153220,72,1816,1353,19,4068,152,0.00268817
2,79029.2,19876.8,7032.1,5361,13,846,35585,33200,3680,153220,72,1816,1353,19,4068,152,0.00268817
2,21945,17726.1,3227.67,2550,9,754,28759,26619,2858,115531,35,838,610,7,1418,104,0.00268817
2,57793.3,17726.1,3227.67,2550,7,754,28759,26619,2858,115531,35,838,610,7,1418,104,0.00268817
2,9626.19,7724.29,1004.72,768,9,427,15526,14097,1462,58108,22,320,208,0,522,32,0.00268817
2,50559.2,7724.29,1004.72,768,6,427,15526,14097,1462,58108,22,320,208,0,522,32,0.00268817
2,9905,12792.2,3708.95,2723,7,638,24212,22331,2285,95731,53,1039,756,13,2333,33,0.00268817
2,55906.3,12792.2,3708.95,2723,14,638,24212,22331,2285,95731,53,1039,756,13,2333,33,0.00268817
2,29886.8,12724.4,7105.23,5498,17,553,20585,18908,1862,79263,67,1659,1244,27,3748,131,0.00268817
2,44852.3,12724.4,7105.23,5498,28,553,20585,18908,1862,79263,67,1659,1244,27,3748,131,0.00268817
2,9419.82,9219.37,4009.93,2863,4,421,15892,14319,1482,57883,51,1091,802,23,2596,14,0.00268817
2,45905.5,9219.37,4009.93,2863,17,421,15892,14319,1482,57883,51,1091,802,23,2596,14,0.00268817
2,29739.9,13682.6,7692.68,6132,14,656,24654,22398,2250,92969,60,1517,1134,29,3082,132,0.00268817
2,46239.4,13682.6,7692.68,6132,17,656,24654,22398,2250,92969,60,1517,1134,29,3082,132,0.00268817
2,68660.8,23568.9,17185.4,13461,11,902,37220,34721,3838,159305,137,3665,2817,36,9424,284,0.00268817
2,70438.7,23568.9,17185.4,13461,25,902,37220,34721,3838,159305,137,3665,2817,36,9424,284,0.00268817
2,18670.8,9201.8,2861.86,2208,8,480,16505,15120,1442,60649,44,811,559,6,1621,42,0.00268817
2,41166.3,9201.8,2861.86,2208,20,480,16505,15120,1442,60649,44,811,559,6,1621,42,0.00268817
2,26185.1,18962.4,6770.52,5042,15,810,32698,30284,3335,138200,78,1690,1244,20,3985,100,0.00268817
2,74233.1,18962.4,6770.52,5042,16,810,32698,30284,3335,138200,78,1690,1244,20,3985,100,0.00268817
2,65761,22586.5,17300.9,12863,13,910,37556,35052,3888,159654,119,3551,2753,35,8986,264,0.00268817
2,67351.8,22586.5,17300.9,12863,18,910,37556,35052,3888,159654,119,3551,2753,35,8986,264,0.00268817
2,10998.9,13052,4590.52,3427,4,499,20131,18574,1920,78157,36,1026,737,3,2298,23,0.00268817
2,58710.3,13052,4590.52,3427,11,499,20131,18574,1920,78157,36,1026,737,3,2298,23,0.00268817
2,57871.1,25840.2,10813,7863,10,941,40709,38518,4220,183499,101,2622,1928,20,5755,175,0.00268817
2,82700.5,25840.2,10813,7863,10,941,40709,38518,4220,183499,101,2622,1928,20,5755,175,0.00268817
2,35340.6,24279.2,8839.74,6182,9,823,36507,34079,3912,161741,89,2235,1694,37,5722,91,0.00268817
2,86349.8,24279.2,8839.74,6182,25,823,36507,34079,3912,161741,89,2235,1694,37,5722,91,0.00268817
2,79520.6,27714.9,25542.1,17946,9,906,42098,39927,4519,199639,209,6141,4907,189,18432,218,0.00268817
2,92699.4,27714.9,25542.1,17946,35,906,42098,39927,4519,199639,209,6141,4907,189,18432,218,0.00268817
2,22875.8,4328.19,3965.7,3194,15,292,9172,8350,746,31937,29,622,449,5,1161,108,0.00268817
2,32271.6,4328.19,3965.7,3194,12,292,9172,8350,746,31937,29,622,449,5,1161,108,0.00268817
2,26534.4,3624.79,1750.2,1460,7,193,6565,5731,472,20884,15,373,263,0,557,75,0.00268817
2,30947.4,3624.79,1750.2,1460,3,193,6565,5731,472,20884,15,373,263,0,557,75,0.00268817
2,9281.31,9354.23,2068.11,1514,6,506,18511,16925,1701,70145,26,532,362,2,963,23,0.00268817
2,49448.3,9354.23,2068.11,1514,12,506,18511,16925,1701,70145,26,532,362,2,963,23,0.00268817
2,31376.7,7259.68,4191.7,3213,11,409,13149,11545,999,42268,41,889,655,4,1778,81,0.00268817
2,32836.1,7259.68,4191.7,3213,17,409,13149,11545,999,42268,41,889,655,4,1778,81,0.00268817
2,10670.4,8874.64,1044.56,773,6,329,14246,13070,1271,52638,14,284,195,0,424,21,0.00268817
2,46389.3,8874.64,1044.56,773,3,329,14246,13070,1271,52638,14,284,195,0,424,21,0.00268817
2,11127.4,13889.9,4244.16,3234,8,535,19308,17565,1803,70494,40,857,625,15,1945,19,0.00268817
2,45974.8,13889.9,4244.16,3234,15,535,19308,17565,1803,70494,40,857,625,15,1945,19,0.00268817
2,9953.06,9430.81,4540.01,3283,8,405,17189,15726,1590,67306,40,1036,816,7,2921,19,0.00268817
2,66329.4,9430.81,4540.01,3283,14,405,17189,15726,1590,67306,40,1036,816,7,2921,19,0.00268817
2,30975.3,22086.6,9461.76,6682,6,763,32211,30244,3104,138778,96,2518,1924,49,6328,69,0.00268817
2,69568.8,22086.6,9461.76,6682,32,763,32211,30244,3104,138778,96,2518,1924,49,6328,69,0.00268817
2,39815.1,25524,16493,11545,4,863,36766,34774,3738,160646,119,3898,3109,104,11450,47,0.00268817
2,72568.2,25524,16493,11545,40,863,36766,34774,3738,160646,119,3898,3109,104,11450,47,0.00268817
2,45105.1,29979.8,19572.3,13853,9,879,38023,35955,3810,169099,147,4458,3555,114,12465,168,0.00268817
2,79449.1,29979.8,19572.3,13853,44,879,38023,35955,3810,169099,147,4458,3555,114,12465,168,0.00268817
2,76963.7,30401.8,22946.1,16506,7,907,41950,39822,4534,198511,206,5806,4573,164,17366,208,0.00268817
2,90965.1,30401.8,22946.1,16506,31,907,41950,39822,4534,198511,206,5806,4573,164,17366,208,0.00268817
2,53986.4,22331.3,7697.7,5954,11,899,37630,35552,3789,161947,69,1780,1340,3,3399,231,0.00268817
2,64743.3,22331.3,7697.7,5954,4,899,37630,35552,3789,161947,69,1780,1340,3,3399,231,0.00268817
2,16525.6,5675.14,4912.83,3635,6,355,12557,11307,1170,44567,52,1317,986,25,3123,39,0.00268817
2,43222.7,5675.14,4912.83,3635,26,355,12557,11307,1170,44567,52,1317,986,25,3123,39,0.00268817
2,13293.5,8750.28,3164.48,2337,8,514,18026,16274,1620,64415,37,846,615,8,1957,40,0.00268817
2,43638.5,8750.28,3164.48,2337,15,514,18026,16274,1620,64415,37,846,615,8,1957,40,0.00268817
2,13518,15699.1,6684.74,4807,8,681,27827,25757,2792,112886,70,1841,1407,53,4954,32,0.00268817
2,65125.4,15699.1,6684.74,4807,23,681,27827,25757,2792,112886,70,1841,1407,53,4954,32,0.00268817
2,54995.9,24183.8,23781.9,18269,28,1035,42710,40846,4585,194207,194,5874,4781,143,15128,519,0.00268817
2,80058.8,24183.8,23781.9,18269,33,1035,42710,40846,4585,194207,194,5874,4781,143,15128,519,0.00268817
2,20889.1,13626.3,9317.85,6765,7,632,26284,24308,2583,105988,100,2458,1903,39,6931,66,0.00268817
2,66028.8,13626.3,9317.85,6765,25,632,26284,24308,2583,105988,100,2458,1903,39,6931,66,0.00268817
2,75439.1,23778.8,21665.9,15448,6,908,41499,39406,4510,194662,200,5435,4289,160,16535,166,0.00268817
2,88826.6,23778.8,21665.9,15448,31,908,41499,39406,4510,194662,200,5435,4289,160,16535,166,0.00268817
2,25033.9,18376.7,7491.45,5564,10,795,32445,30082,3299,137710,85,2100,1589,42,5294,73,0.00268817
2,75698.9,18376.7,7491.45,5564,18,795,32445,30082,3299,137710,85,2100,1589,42,5294,73,0.00268817
2,33927.1,17864,5215.34,4069,5,878,32783,30105,3313,128331,64,1438,1075,7,2841,112,0.00268817
2,52179.4,17864,5215.34,4069,20,878,32783,30105,3313,128331,64,1438,1075,7,2841,112,0.00268817
2,37498.4,20447.2,8024.67,6208,10,985,37801,35550,3926,161566,88,2150,1634,18,4530,189,0.00268817
2,61481.4,20447.2,8024.67,6208,22,985,37801,35550,3926,161566,88,2150,1634,18,4530,189,0.00268817
2,52160.7,25222.8,20889.4,16380,21,1051,42741,40930,4650,193662,168,4654,3691,96,11640,359,0.00268817
2,72708.9,25222.8,20889.4,16380,38,1051,42741,40930,4650,193662,168,4654,3691,96,11640,359,0.00268817
2,2752.87,7824.48,953.321,732,3,400,16767,15444,1563,63608,15,302,206,0,489,10,0.00268817
2,56787.9,7824.48,953.321,732,3,400,16767,15444,1563,63608,15,302,206,0,489,10,0.00268817
2,49169.3,22213.7,13668.7,9940,5,916,39489,37397,3975,176574,133,3806,2965,73,10018,124,0.00268817
2,79445.5,22213.7,13668.7,9940,3,916,39489,37397,3975,176574,133,3806,2965,73,10018,124,0.00268817
2,30160.2,19196.4,4391.81,3489,20,838,34151,31744,3410,143482,54,1131,832,8,1899,162,0.00268817
2,70345.6,19196.4,4391.81,3489,6,838,34151,31744,3410,143482,54,1131,832,8,1899,162,0.00268817
2,29933,13325,7186.88,5581,12,654,26202,24248,2420,103919,76,1990,1508,20,4680,119,0.00268817
2,54406,13325,7186.88,5581,33,654,26202,24248,2420,103919,76,1990,1508,20,4680,119,0.00268817
2,75114.5,21513.3,28622.5,22706,28,901,38964,36604,4163,174643,192,5765,4645,154,14971,692,0.00268817
2,78354,21513.3,28622.5,22706,11,901,38964,36604,4163,174643,192,5765,4645,154,14971,692,0.00268817
2,48508.2,25305.6,16281.1,12720,10,1036,42092,40207,4509,186683,125,3785,2957,77,8968,245,0.00268817
2,65297,25305.6,16281.1,12720,38,1036,42092,40207,4509,186683,125,3785,2957,77,8968,245,0.00268817
2,49504.5,25081.8,19031.7,14565,6,1011,40953,38805,4213,174644,164,4586,3564,99,11158,168,0.00268817
2,61314.6,25081.8,19031.7,14565,24,1011,40953,38805,4213,174644,164,4586,3564,99,11158,168,0.00268817
2,60940.2,24907.3,21416.2,16777,21,1014,41297,39363,4421,186773,173,4858,3845,75,12406,476,0.00268817
2,73181.5,24907.3,21416.2,16777,23,1014,41297,39363,4421,186773,173,4858,3845,75,12406,476,0.00268817
2,25199.9,4560.3,2178.64,1694,9,274,9571,8524,748,32383,27,540,378,0,871,61,0.00268817
2,33364.6,4560.3,2178.64,1694,8,274,9571,8524,748,32383,27,540,378,0,871,61,0.00268817
2,22447.4,12380.5,5621.28,4264,14,612,22521,20734,2107,85788,63,1271,935,14,2631,81,0.00268817
2,46734.3,12380.5,5621.28,4264,26,612,22521,20734,2107,85788,63,1271,935,14,2631,81,0.00268817
2,33294,8202.4,5996.26,4679,22,426,14294,12698,1162,50575,48,1465,1113,22,3245,179,0.00268817
2,36249.2,8202.4,5996.26,4679,14,426,14294,12698,1162,50575,48,1465,1113,22,3245,179,0.00268817
2,76151.6,23394.1,19364.9,14338,6,907,41268,39164,4477,193506,192,5228,4123,156,15831,166,0.00268817
2,88564.7,23394.1,19364.9,14338,30,907,41268,39164,4477,193506,192,5228,4123,156,15831,166,0.00268817
2,37202.3,17228.8,10655.7,8105,13,781,32362,30233,3126,134409,97,2923,2266,66,7369,170,0.00268817
2,58817.8,17228.8,10655.7,8105,33,781,32362,30233,3126,134409,97,2923,2266,66,7369,170,0.00268817
2,77987.3,22628.2,33969.2,26500,47,956,41671,39332,4536,191631,253,7759,6328,208,20978,927,0.00268817
2,86403.5,22628.2,33969.2,26500,13,956,41671,39332,4536,191631,253,7759,6328,208,20978,927,0.00268817
2,43057.1,22367,14213.5,11165,21,1019,39962,37991,4261,177849,135,3666,2864,43,8526,342,0.00268817
2,70619.7,22367,14213.5,11165,26,1019,39962,37991,4261,177849,135,3666,2864,43,8526,342,0.00268817
2,24564.7,11889.9,5812.63,4524,16,630,23316,21432,2177,88643,68,1527,1141,10,3230,99,0.00268817
2,46803.2,11889.9,5812.63,4524,23,630,23316,21432,2177,88643,68,1527,1141,10,3230,99,0.00268817
2,49639.1,22525.7,12652.2,9285,4,1001,40245,37973,4096,169394,136,3544,2711,62,8397,105,0.00268817
2,59755.7,22525.7,12652.2,9285,24,1001,40245,37973,4096,169394,136,3544,2711,62,8397,105,0.00268817
2,4491.34,10374.8,5441.73,4075,3,522,21145,19457,2155,84708,75,1649,1241,42,4423,7,0.00268817
2,56375.5,10374.8,5441.73,4075,26,522,21145,19457,2155,84708,75,1649,1241,42,4423,7,0.00268817
2,20807.5,14856.2,3759.56,2884,12,755,29517,27381,2867,120155,48,1059,752,8,2281,75,0.00268817
2,63007.9,14856.2,3759.56,2884,11,755,29517,27381,2867,120155,48,1059,752,8,2281,75,0.00268817
2,30783,21584.2,4276.24,3349,17,881,34487,32137,3465,145009,50,1055,766,5,1732,161,0.00268817
2,66624.4,21584.2,4276.24,3349,8,881,34487,32137,3465,145009,50,1055,766,5,1732,161,0.00268817
2,18128.9,4826.61,954.068,739,4,322,11593,10320,909,40277,16,298,190,0,425,31,0.00268817
2,38938,4826.61,954.068,739,7,322,11593,10320,909,40277,16,298,190,0,425,31,0.00268817
2,19915.9,18737.9,4983.38,3803,13,746,29590,27406,2919,121565,62,1397,1021,21,3198,70,0.00268817
2,66729.2,18737.9,4983.38,3803,16,746,29590,27406,2919,121565,62,1397,1021,21,3198,70,0.00268817
2,9688.98,8756.8,2839.11,2179,5,464,18985,17493,1817,72660,38,893,627,1,1968,12,0.00268817
2,56411.6,8756.8,2839.11,2179,11,464,18985,17493,1817,72660,38,893,627,1,1968,12,0.00268817
