K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,17978,9579.38,4806.74,4235,7,502,18807,16538,1621,64660,33,821,586,1,1501,92,0.00105574
2,19240.9,9579.38,4806.74,4235,9,502,18807,16538,1621,64660,33,821,586,1,1501,92,0.00105574
2,20984.5,17367.6,13920.4,12145,7,834,34246,30550,3203,129501,62,1800,1359,29,4603,92,0.00105574
2,24641.8,17367.6,13920.4,12145,27,834,34246,30550,3203,129501,62,1800,1359,29,4603,92,0.00105574
2,33200.4,32938.9,41568.5,36270,31,1207,54183,49554,5425,241405,173,5788,4702,148,14898,690,0.00105574
2,38293.8,32938.9,41568.5,36270,22,1207,54183,49554,5425,241405,173,5788,4702,148,14898,690,0.00105574
2,27328.2,31511.2,14878.1,12832,15,1333,57691,52539,5630,246957,89,2485,1894,35,5805,217,0.00105574
2,31950.8,31511.2,14878.1,12832,37,1333,57691,52539,5630,246957,89,2485,1894,35,5805,217,0.00105574
2,16251,30209.2,11269.6,9647,8,1112,47501,43067,4635,189909,73,1903,1414,37,4832,73,0.00105574
2,28607,30209.2,11269.6,9647,30,1112,47501,43067,4635,189909,73,1903,1414,37,4832,73,0.00105574
2,21856,32775.7,6275.77,5427,5,1183,56926,53090,6049,265349,45,1110,774,0,2169,63,0.00105574
2,42983.1,32775.7,6275.77,5427,5,1183,56926,53090,6049,265349,45,1110,774,0,2169,63,0.00105574
2,30012.6,52919.3,25977.8,22506,33,1518,82618,77295,8991,426799,133,4122,3144,38,8836,470,0.00105574
2,61917.5,52919.3,25977.8,22506,9,1518,82618,77295,8991,426799,133,4122,3144,38,8836,470,0.00105574
2,25875.9,19765.5,9837.67,8629,26,878,38605,35401,3708,162228,67,1604,1168,7,2814,234,0.00105574
2,31997.7,19765.5,9837.67,8629,5,878,38605,35401,3708,162228,67,1604,1168,7,2814,234,0.00105574
2,36746.4,45783.5,53030.7,45524,30,1559,76468,71594,8220,374295,270,8567,6993,190,24525,540,0.00105574
2,48579.4,45783.5,53030.7,45524,49,1559,76468,71594,8220,374295,270,8567,6993,190,24525,540,0.00105574
2,29649.7,19952.9,21930.5,18755,22,851,38377,35295,3729,165770,116,3589,2802,70,8938,316,0.00105574
2,34484.4,19952.9,21930.5,18755,17,851,38377,35295,3729,165770,116,3589,2802,70,8938,316,0.00105574
2,14897.8,39800.6,20070.2,16990,8,1364,66914,62653,7125,317106,103,3543,2813,50,10302,62,0.00105574
2,41091,39800.6,20070.2,16990,22,1364,66914,62653,7125,317106,103,3543,2813,50,10302,62,0.00105574
2,11503.6,49079.3,25523.3,21861,6,1595,79446,74424,8423,391990,146,3666,2882,111,9981,70,0.00105574
2,47593.4,49079.3,25523.3,21861,32,1595,79446,74424,8423,391990,146,3666,2882,111,9981,70,0.00105574
2,10006.7,29173.7,10334.6,8761,5,1176,53091,48513,5398,219114,67,1800,1351,44,4712,36,0.00105574
2,31120.4,29173.7,10334.6,8761,23,1176,53091,48513,5398,219114,67,1800,1351,44,4712,36,0.00105574
2,25630.2,10964.3,16672,14489,24,557,23024,20645,2139,90307,95,2439,1840,54,6553,37,0.00105574
2,25675.9,10964.3,16672,14489,20,557,23024,20645,2139,90307,95,2439,1840,54,6553,37,0.00105574
2,18849.6,45040.7,18979.5,16533,21,1540,73109,67776,7592,338808,84,2517,1889,19,6093,193,0.00105574
2,42079.5,45040.7,18979.5,16533,15,1540,73109,67776,7592,338808,84,2517,1889,19,6093,193,0.00105574
2,33003,40390.4,23144.5,20480,31,1546,67703,62493,6919,301502,81,2845,2201,32,5877,451,0.00105574
2,35075,40390.4,23144.5,20480,7,1546,67703,62493,6919,301502,81,2845,2201,32,5877,451,0.00105574
2,9135.48,5304.73,5237.77,4619,8,344,10842,9233,843,33982,47,914,675,20,2013,41,0.00105574
2,15168.3,5304.73,5237.77,4619,26,344,10842,9233,843,33982,47,914,675,20,2013,41,0.00105574
2,18112.2,9008.09,5133.6,4492,14,515,18970,16643,1598,67211,44,860,620,10,1565,94,0.00105574
2,18995.9,9008.09,5133.6,4492,19,515,18970,16643,1598,67211,44,860,620,10,1565,94,0.00105574
2,42503,47092.4,55669.5,47830,36,1567,77292,72148,7974,370271,271,8858,7238,236,25395,655,0.00105574
2,47799,47092.4,55669.5,47830,31,1567,77292,72148,7974,370271,271,8858,7238,236,25395,655,0.00105574
2,33995.5,39085.4,18969.1,16153,8,1508,67324,62255,6961,305008,102,3248,2465,59,8340,163,0.00105574
2,36246.6,39085.4,18969.1,16153,32,1508,67324,62255,6961,305008,102,3248,2465,59,8340,163,0.00105574
2,12662.1,20473.2,5160.14,4410,4,941,39915,35623,3785,151828,34,916,658,15,1996,25,0.00105574
2,26190.2,20473.2,5160.14,4410,32,941,39915,35623,3785,151828,34,916,658,15,1996,25,0.00105574
2,40154.7,48420.4,39583.7,33948,17,1696,78866,73804,8223,387235,194,6298,5031,123,16757,528,0.00105574
2,44287.2,48420.4,39583.7,33948,38,1696,78866,73804,8223,387235,194,6298,5031,123,16757,528,0.00105574
2,20822.1,16768.1,6287.91,5470,14,822,33864,30252,3197,126892,39,1032,781,3,2100,175,0.00105574
2,24602.3,16768.1,6287.91,5470,5,822,33864,30252,3197,126892,39,1032,781,3,2100,175,0.00105574
2,10422.2,51106.4,20688,17589,13,1486,76298,71640,8053,373465,126,3634,2845,103,9614,95,0.00105574
2,45925.5,51106.4,20688,17589,50,1486,76298,71640,8053,373465,126,3634,2845,103,9614,95,0.00105574
2,22885.5,18521.7,8109.21,7097,17,851,35969,32163,3380,135390,44,1318,989,3,2778,174,0.00105574
2,25011.9,18521.7,8109.21,7097,8,851,35969,32163,3380,135390,44,1318,989,3,2778,174,0.00105574
2,38690.4,56762.2,86133.4,73277,31,1629,83241,78052,9211,417403,377,13125,11015,433,40058,839,0.00105574
2,56163.1,56762.2,86133.4,73277,54,1629,83241,78052,9211,417403,377,13125,11015,433,40058,839,0.00105574
2,13873.2,13240.5,2748.63,2349,4,721,27794,24441,2417,99455,26,508,348,0,1110,41,0.00105574
2,22770.3,13240.5,2748.63,2349,6,721,27794,24441,2417,99455,26,508,348,0,1110,41,0.00105574
2,32597.1,59281.2,37159.4,32234,31,1768,87853,81646,9264,435940,176,5288,4150,83,12587,505,0.00105574
2,50368.6,59281.2,37159.4,32234,17,1768,87853,81646,9264,435940,176,5288,4150,83,12587,505,0.00105574
2,24013.2,17924,10213.9,8850,20,889,34946,31823,3375,136252,72,1671,1239,13,3057,224,0.00105574
2,26959.9,17924,10213.9,8850,11,889,34946,31823,3375,136252,72,1671,1239,13,3057,224,0.00105574
2,12871.5,46774.7,24145.7,20448,16,1588,77668,72498,8161,379442,143,4075,3224,133,12090,111,0.00105574
2,44889.5,46774.7,24145.7,20448,33,1588,77668,72498,8161,379442,143,4075,3224,133,12090,111,0.00105574
2,33526.9,42813.7,17271.7,14661,4,1484,65997,60863,6783,293814,96,3015,2309,74,8115,71,0.00105574
2,35515.3,42813.7,17271.7,14661,33,1484,65997,60863,6783,293814,96,3015,2309,74,8115,71,0.00105574
2,12657.8,6486.68,5356.81,4718,4,403,14610,12659,1100,48678,34,955,681,8,1991,57,0.00105574
2,17437.7,6486.68,5356.81,4718,18,403,14610,12659,1100,48678,34,955,681,8,1991,57,0.00105574
2,14230.2,24211.5,10202.7,8859,8,1094,45202,40480,4326,177658,71,1638,1231,32,3751,77,0.00105574
2,27812.8,24211.5,10202.7,8859,27,1094,45202,40480,4326,177658,71,1638,1231,32,3751,77,0.00105574
2,38807.8,56141.1,36952.2,31963,21,1622,76047,71393,7948,378856,176,5583,4445,117,13905,488,0.00105574
2,42367.2,56141.1,36952.2,31963,44,1622,76047,71393,7948,378856,176,5583,4445,117,13905,488,0.00105574
2,8241.13,8312.41,2468.99,2163,8,465,16368,14509,1391,64002,22,435,293,0,755,29,0.00105574
2,18905.9,8312.41,2468.99,2163,12,465,16368,14509,1391,64002,22,435,293,0,755,29,0.00105574
2,33766.5,49892.1,45462,39054,23,1652,78857,73331,8271,379539,183,6611,5387,142,18538,569,0.00105574
2,44267.3,49892.1,45462,39054,30,1652,78857,73331,8271,379539,183,6611,5387,142,18538,569,0.00105574
2,18074.5,14176.5,6532.54,5674,7,713,29207,25894,2632,108311,51,1128,834,13,2231,69,0.00105574
2,22821.8,14176.5,6532.54,5674,19,713,29207,25894,2632,108311,51,1128,834,13,2231,69,0.00105574
2,37957.2,48406.4,27030.4,23022,9,1600,72536,67837,7566,349351,126,4391,3424,80,11147,317,0.00105574
2,39604,48406.4,27030.4,23022,33,1600,72536,67837,7566,349351,126,4391,3424,80,11147,317,0.00105574
2,16447.7,17585.3,5826.07,5034,17,861,35626,31855,3341,134739,39,998,728,3,2243,92,0.00105574
2,25077.8,17585.3,5826.07,5034,13,861,35626,31855,3341,134739,39,998,728,3,2243,92,0.00105574
2,4040.5,15051.3,7856.02,6737,6,761,30085,26719,2638,109745,56,1433,1062,21,3255,20,0.00105574
2,23552.9,15051.3,7856.02,6737,24,761,30085,26719,2638,109745,56,1433,1062,21,3255,20,0.00105574
2,25919.5,42497.4,21310.3,18330,22,1516,68336,62996,6963,305040,112,3494,2711,45,8583,324,0.00105574
2,39722.9,42497.4,21310.3,18330,13,1516,68336,62996,6963,305040,112,3494,2711,45,8583,324,0.00105574
2,8316.51,29268.7,10231,8756,6,1220,54883,50176,5516,228587,76,1779,1310,39,4622,28,0.00105574
2,31693.4,29268.7,10231,8756,18,1220,54883,50176,5516,228587,76,1779,1310,39,4622,28,0.00105574
2,41620.8,38251,32083.2,27677,36,1452,67909,62773,6812,301985,155,4759,3671,81,12439,161,0.00105574
2,41729.4,38251,32083.2,27677,17,1452,67909,62773,6812,301985,155,4759,3671,81,12439,161,0.00105574
2,34122.1,51234.7,44871,38315,30,1743,84913,78979,8916,417631,194,6932,5612,154,19729,490,0.00105574
2,48535.2,51234.7,44871,38315,27,1743,84913,78979,8916,417631,194,6932,5612,154,19729,490,0.00105574
2,22603.9,20897.2,8602.87,7493,18,825,32819,29785,3111,126338,62,1419,1044,8,2486,216,0.00105574
2,25671.9,20897.2,8602.87,7493,11,825,32819,29785,3111,126338,62,1419,1044,8,2486,216,0.00105574
2,13789.6,18115.7,12634.3,10766,11,868,35778,32379,3317,143119,91,2163,1678,25,4954,151,0.00105574
2,26243.6,18115.7,12634.3,10766,21,868,35778,32379,3317,143119,91,2163,1678,25,4954,151,0.00105574
2,18050.6,55324.7,31750.2,27157,21,1662,83133,77611,8844,412425,168,4607,3654,147,14100,184,0.00105574
2,48625.7,55324.7,31750.2,27157,31,1662,83133,77611,8844,412425,168,4607,3654,147,14100,184,0.00105574
2,18074.6,9322.1,4559.68,3977,11,542,19759,17301,1695,68833,40,794,565,3,1342,96,0.00105574
2,19493.7,9322.1,4559.68,3977,21,542,19759,17301,1695,68833,40,794,565,3,1342,96,0.00105574
2,15148.3,13518.5,10606.5,9397,23,654,26302,23728,2441,112015,63,1765,1344,27,3901,179,0.00105574
2,28968.9,13518.5,10606.5,9397,16,654,26302,23728,2441,112015,63,1765,1344,27,3901,179,0.00105574
2,56633.3,70420.1,94874.2,80721,39,1861,98480,92324,10402,515992,418,14897,12281,403,45503,1090,0.00105574
2,62210.7,70420.1,94874.2,80721,65,1861,98480,92324,10402,515992,418,14897,12281,403,45503,1090,0.00105574
2,42708.5,48110.6,59483.3,51393,45,1529,71712,66755,7306,330654,263,8019,6385,173,21904,503,0.00105574
2,43299.3,48110.6,59483.3,51393,29,1529,71712,66755,7306,330654,263,8019,6385,173,21904,503,0.00105574
2,29169.3,34012.5,33262.7,28319,14,1194,60759,56650,6677,295008,167,5454,4377,113,17016,288,0.00105574
2,50907.7,34012.5,33262.7,28319,17,1194,60759,56650,6677,295008,167,5454,4377,113,17016,288,0.00105574
2,11108.7,36716.2,18942.5,15941,3,1379,62073,56154,6098,256820,139,3393,2569,51,8959,21,0.00105574
2,31998.1,36716.2,18942.5,15941,30,1379,62073,56154,6098,256820,139,3393,2569,51,8959,21,0.00105574
2,23218.3,20280.9,18924.4,16441,26,880,39435,35840,3708,156065,99,3080,2404,42,7272,323,0.00105574
2,27256.7,20280.9,18924.4,16441,20,880,39435,35840,3708,156065,99,3080,2404,42,7272,323,0.00105574
2,8907.35,50194.8,26466.2,22753,7,1553,79518,74163,8458,385970,154,4509,3607,112,14000,47,0.00105574
2,49830.3,50194.8,26466.2,22753,32,1553,79518,74163,8458,385970,154,4509,3607,112,14000,47,0.00105574
2,17849.1,29633.3,10621.5,9383,19,1058,47973,43976,4812,195883,45,1340,1009,9,2684,204,0.00105574
2,31122.5,29633.3,10621.5,9383,6,1058,47973,43976,4812,195883,45,1340,1009,9,2684,204,0.00105574
2,14867.7,17057.1,10329.8,9080,23,733,28559,25245,2567,105040,58,1421,1046,17,3077,125,0.00105574
2,22904.6,17057.1,10329.8,9080,20,733,28559,25245,2567,105040,58,1421,1046,17,3077,125,0.00105574
2,37740.4,50362.5,66212.9,56687,25,1597,80783,75670,8884,402660,325,10484,8623,264,31013,698,0.00105574
2,52172.9,50362.5,66212.9,56687,49,1597,80783,75670,8884,402660,325,10484,8623,264,31013,698,0.00105574
2,14801.2,14566.7,3241.72,2783,3,736,28731,25292,2502,103890,32,582,388,0,1093,42,0.00105574
2,23074.4,14566.7,3241.72,2783,6,736,28731,25292,2502,103890,32,582,388,0,1093,42,0.00105574
2,4508.74,41252.6,12517.6,10582,5,1420,68203,63837,6955,321107,86,2193,1672,50,5628,14,0.00105574
2,37412.7,41252.6,12517.6,10582,41,1420,68203,63837,6955,321107,86,2193,1672,50,5628,14,0.00105574
2,25130.3,51209.6,63734.7,54936,11,1612,81838,76863,8801,402915,293,9601,7791,322,29550,269,0.00105574
2,55257.6,51209.6,63734.7,54936,58,1612,81838,76863,8801,402915,293,9601,7791,322,29550,269,0.00105574
2,5998.43,15381.7,4562.43,3895,4,753,30903,27404,2727,113095,29,841,603,2,1988,18,0.00105574
2,23761.5,15381.7,4562.43,3895,14,753,30903,27404,2727,113095,29,841,603,2,1988,18,0.00105574
2,18694.1,16770,5766.35,5056,22,824,33688,30041,3127,125839,36,937,695,3,1829,154,0.00105574
2,24422.3,16770,5766.35,5056,6,824,33688,30041,3127,125839,36,937,695,3,1829,154,0.00105574
2,22537.8,15812,12020.9,10384,21,804,31328,28418,2871,123032,79,1910,1442,10,3907,222,0.00105574
2,27053.7,15812,12020.9,10384,16,804,31328,28418,2871,123032,79,1910,1442,10,3907,222,0.00105574
2,30510.3,46962.7,20804.2,17960,16,1480,66070,61165,6641,305458,120,3369,2628,52,8023,331,0.00105574
2,35174.6,46962.7,20804.2,17960,38,1480,66070,61165,6641,305458,120,3369,2628,52,8023,331,0.00105574
2,13108.9,5662.79,5836.22,5086,8,337,12490,10768,884,40523,29,865,612,7,1753,52,0.00105574
2,16354.2,5662.79,5836.22,5086,17,337,12490,10768,884,40523,29,865,612,7,1753,52,0.00105574
2,34856.9,49568.5,46364.2,39822,35,1688,79571,74365,8574,399978,242,6995,5644,247,19248,664,0.00105574
2,44103.8,49568.5,46364.2,39822,51,1688,79571,74365,8574,399978,242,6995,5644,247,19248,664,0.00105574
2,50197.6,59763.3,75277.8,64875,35,1745,88657,83347,9581,452310,322,10738,8751,276,30560,942,0.00105574
2,53533.7,59763.3,75277.8,64875,55,1745,88657,83347,9581,452310,322,10738,8751,276,30560,942,0.00105574
2,8703.52,37667.9,11587.1,10000,7,1380,67766,62504,7092,301514,81,2050,1505,25,5536,46,0.00105574
2,41376.3,37667.9,11587.1,10000,14,1380,67766,62504,7092,301514,81,2050,1505,25,5536,46,0.00105574
2,27393.7,24142.9,18219.2,15785,22,1111,46448,42092,4757,186236,82,2719,2126,38,6849,296,0.00105574
2,28632.7,24142.9,18219.2,15785,24,1111,46448,42092,4757,186236,82,2719,2126,38,6849,296,0.00105574
2,40152.3,62274.3,48886.3,41974,31,1676,81029,76052,8648,407649,226,7360,5993,198,19209,755,0.00105574
2,46511.9,62274.3,48886.3,41974,48,1676,81029,76052,8648,407649,226,7360,5993,198,19209,755,0.00105574
2,17032.4,21217.3,10798,9345,19,910,39185,35508,3756,151826,56,1763,1332,17,4114,193,0.00105574
2,26415.6,21217.3,10798,9345,14,910,39185,35508,3756,151826,56,1763,1332,17,4114,193,0.00105574
2,16914.1,54731,35658.8,29966,16,1608,84645,79479,9040,423948,185,5597,4480,164,15607,171,0.00105574
2,53367,54731,35658.8,29966,42,1608,84645,79479,9040,423948,185,5597,4480,164,15607,171,0.00105574
2,10436.2,19683.6,2760.58,2368,7,840,33933,30196,3063,126366,22,494,338,0,845,66,0.00105574
2,24769.8,19683.6,2760.58,2368,7,840,33933,30196,3063,126366,22,494,338,0,845,66,0.00105574
2,10047,15654.5,10503,9067,7,736,30409,27795,3096,137688,73,1811,1356,45,4938,35,0.00105574
2,31495.4,15654.5,10503,9067,30,736,30409,27795,3096,137688,73,1811,1356,45,4938,35,0.00105574
2,16390.8,29280.1,5589.63,4737,7,1149,52067,47594,5287,217246,40,938,677,0,2258,73,0.00105574
2,31580.7,29280.1,5589.63,4737,10,1149,52067,47594,5287,217246,40,938,677,0,2258,73,0.00105574
2,19007.3,32381.3,25202.7,21316,18,1146,53723,49258,5305,226063,116,3759,2953,62,10212,210,0.00105574
2,31795.5,32381.3,25202.7,21316,26,1146,53723,49258,5305,226063,116,3759,2953,62,10212,210,0.00105574
2,9903.12,43917.3,16823.9,14193,9,1416,69332,65015,7161,328390,82,2960,2304,66,8067,25,0.00105574
2,38961.2,43917.3,16823.9,14193,46,1416,69332,65015,7161,328390,82,2960,2304,66,8067,25,0.00105574
2,16334.3,8923.34,9503.75,8287,15,488,19336,16985,1598,66957,53,1598,1232,8,3423,181,0.00105574
2,19586.7,8923.34,9503.75,8287,19,488,19336,16985,1598,66957,53,1598,1232,8,3423,181,0.00105574
2,23854.6,19044.8,15393.1,13144,17,896,37703,33883,3532,143825,87,2588,1938,13,6003,179,0.00105574
2,25630.5,19044.8,15393.1,13144,10,896,37703,33883,3532,143825,87,2588,1938,13,6003,179,0.00105574
2,30658.4,44711.5,46858.6,40437,33,1353,71175,66477,7912,355602,193,6572,5219,127,17510,535,0.00105574
2,57436.7,44711.5,46858.6,40437,17,1353,71175,66477,7912,355602,193,6572,5219,127,17510,535,0.00105574
2,24199.9,52623.5,12814.5,11058,27,1668,79811,74138,8367,380334,82,1998,1497,11,4392,220,0.00105574
2,47003.6,52623.5,12814.5,11058,9,1668,79811,74138,8367,380334,82,1998,1497,11,4392,220,0.00105574
2,21750.4,20639.6,13854.1,12125,17,888,37464,34415,3718,167771,75,2175,1644,29,4806,205,0.00105574
2,34859.8,20639.6,13854.1,12125,14,888,37464,34415,3718,167771,75,2175,1644,29,4806,205,0.00105574
2,42179.7,51796.6,47743.4,41430,44,1661,82531,77142,8957,422374,237,7152,5819,157,18460,834,0.00105574
2,50087.1,51796.6,47743.4,41430,21,1661,82531,77142,8957,422374,237,7152,5819,157,18460,834,0.00105574
2,22981.6,35816.9,12312,10634,16,1393,62804,57837,6432,273365,75,1945,1453,14,3886,211,0.00105574
2,37164.7,35816.9,12312,10634,9,1393,62804,57837,6432,273365,75,1945,1453,14,3886,211,0.00105574
2,28617,17213.8,19590.8,16786,29,783,34298,31329,3272,139651,109,3089,2355,71,6766,293,0.00105574
2,31485.2,17213.8,19590.8,16786,7,783,34298,31329,3272,139651,109,3089,2355,71,6766,293,0.00105574
2,4841.95,11342.4,4369.89,3743,6,550,22995,20302,1903,83050,26,746,529,6,1637,18,0.00105574
2,20678.7,11342.4,4369.89,3743,19,550,22995,20302,1903,83050,26,746,529,6,1637,18,0.00105574
2,11513.9,39947.8,19005,16451,12,1427,66857,62757,6894,313425,125,3303,2538,90,8667,59,0.00105574
2,40483,39947.8,19005,16451,37,1427,66857,62757,6894,313425,125,3303,2538,90,8667,59,0.00105574
2,8721.55,32742.4,7951.37,6804,5,1156,51655,46655,5050,207671,53,1187,850,27,2461,40,0.00105574
2,29297,32742.4,7951.37,6804,33,1156,51655,46655,5050,207671,53,1187,850,27,2461,40,0.00105574
2,48035.7,56645.1,64009.9,55132,35,1751,86000,80842,9329,440040,308,10098,8279,265,27812,988,0.00105574
2,51802.7,56645.1,64009.9,55132,56,1751,86000,80842,9329,440040,308,10098,8279,265,27812,988,0.00105574
2,12902.4,17562,16453.2,14275,11,808,33802,31000,3676,153574,106,2846,2201,77,7821,81,0.00105574
2,35334.9,17562,16453.2,14275,29,808,33802,31000,3676,153574,106,2846,2201,77,7821,81,0.00105574
2,6473.29,37299.3,14414.2,12156,8,1353,63092,58144,6433,275636,88,2512,1906,54,6766,52,0.00105574
2,38048.8,37299.3,14414.2,12156,19,1353,63092,58144,6433,275636,88,2512,1906,54,6766,52,0.00105574
2,9865.88,28631.2,11550.1,9740,11,1200,53286,48990,5260,221149,79,2059,1577,25,5250,64,0.00105574
2,32672.8,28631.2,11550.1,9740,24,1200,53286,48990,5260,221149,79,2059,1577,25,5250,64,0.00105574
2,29268.7,17820.5,23014.2,20105,17,774,35362,32212,3456,146976,108,3502,2732,65,8104,378,0.00105574
2,33665.6,17820.5,23014.2,20105,32,774,35362,32212,3456,146976,108,3502,2732,65,8104,378,0.00105574
2,25548.4,39371.3,24704,21109,22,1336,59851,55374,5973,261412,145,4146,3264,85,10556,273,0.00105574
2,33237.6,39371.3,24704,21109,38,1336,59851,55374,5973,261412,145,4146,3264,85,10556,273,0.00105574
2,50059.3,56276.5,65495.9,56225,36,1750,87272,82009,9390,445717,320,10239,8360,294,27811,969,0.00105574
2,53397.3,56276.5,65495.9,56225,57,1750,87272,82009,9390,445717,320,10239,8360,294,27811,969,0.00105574
2,22878.1,20275.9,11166.4,9677,15,941,38199,34101,3675,146055,68,1870,1407,20,4268,190,0.00105574
2,26015.1,20275.9,11166.4,9677,22,941,38199,34101,3675,146055,68,1870,1407,20,4268,190,0.00105574
2,20566.6,18105,7779.68,6697,7,748,28464,25123,2625,103934,61,1372,1003,20,2745,141,0.00105574
2,22886.5,18105,7779.68,6697,25,748,28464,25123,2625,103934,61,1372,1003,20,2745,141,0.00105574
2,11259.9,35133.2,12286.5,10524,13,1264,58794,53981,5960,251540,60,2087,1615,30,5145,69,0.00105574
2,31795.9,35133.2,12286.5,10524,39,1264,58794,53981,5960,251540,60,2087,1615,30,5145,69,0.00105574
2,11941.8,31871.6,6122.16,5282,14,1177,51219,46074,5018,202493,39,1040,744,5,2023,117,0.00105574
2,29342.2,31871.6,6122.16,5282,9,1177,51219,46074,5018,202493,39,1040,744,5,2023,117,0.00105574
2,22754.6,10099.4,13380.3,11737,24,526,21500,19224,1960,84232,70,2123,1623,46,4710,280,0.00105574
2,24747.9,10099.4,13380.3,11737,13,526,21500,19224,1960,84232,70,2123,1623,46,4710,280,0.00105574
2,5079.16,12257.1,6179.7,5317,5,659,26212,23175,2277,94881,34,1114,832,7,2790,31,0.00105574
