K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,15760,34592.8,84034.2,74464,11,1234,48204,45577,5046,216137,309,10320,8531,205,20797,2619,0.00718907
9,20733.9,34592.8,84034.2,74464,11,1234,48204,45577,5046,216137,309,10320,8531,205,20797,2619,0.00718907
9,25401,34592.8,84034.2,74464,10,1234,48204,45577,5046,216137,309,10320,8531,205,20797,2619,0.00718907
9,47352.2,34592.8,84034.2,74464,33,1234,48204,45577,5046,216137,309,10320,8531,205,20797,2619,0.00718907
9,48366.7,34592.8,84034.2,74464,33,1234,48204,45577,5046,216137,309,10320,8531,205,20797,2619,0.00718907
9,49886.6,34592.8,84034.2,74464,20,1234,48204,45577,5046,216137,309,10320,8531,205,20797,2619,0.00718907
9,53397.6,34592.8,84034.2,74464,10,1234,48204,45577,5046,216137,309,10320,8531,205,20797,2619,0.00718907
9,60459.2,34592.8,84034.2,74464,28,1234,48204,45577,5046,216137,309,10320,8531,205,20797,2619,0.00718907
9,62967.9,34592.8,84034.2,74464,36,1234,48204,45577,5046,216137,309,10320,8531,205,20797,2619,0.00718907
9,11772.3,28602.4,109009,94320,8,1182,47923,45321,5188,223188,454,15472,12879,306,38090,3089,0.00718907
9,25149.7,28602.4,109009,94320,8,1182,47923,45321,5188,223188,454,15472,12879,306,38090,3089,0.00718907
9,35094.2,28602.4,109009,94320,15,1182,47923,45321,5188,223188,454,15472,12879,306,38090,3089,0.00718907
9,40016.2,28602.4,109009,94320,14,1182,47923,45321,5188,223188,454,15472,12879,306,38090,3089,0.00718907
9,54544,28602.4,109009,94320,18,1182,47923,45321,5188,223188,454,15472,12879,306,38090,3089,0.00718907
9,68624.4,28602.4,109009,94320,30,1182,47923,45321,5188,223188,454,15472,12879,306,38090,3089,0.00718907
9,73903.6,28602.4,109009,94320,8,1182,47923,45321,5188,223188,454,15472,12879,306,38090,3089,0.00718907
9,76484.1,28602.4,109009,94320,39,1182,47923,45321,5188,223188,454,15472,12879,306,38090,3089,0.00718907
9,77638.8,28602.4,109009,94320,48,1182,47923,45321,5188,223188,454,15472,12879,306,38090,3089,0.00718907
9,11199.3,27761,64082.8,56174,4,1162,43917,40953,4451,182608,296,8544,6875,165,17501,1756,0.00718907
9,14730.2,27761,64082.8,56174,7,1162,43917,40953,4451,182608,296,8544,6875,165,17501,1756,0.00718907
9,29350.5,27761,64082.8,56174,15,1162,43917,40953,4451,182608,296,8544,6875,165,17501,1756,0.00718907
9,34536,27761,64082.8,56174,19,1162,43917,40953,4451,182608,296,8544,6875,165,17501,1756,0.00718907
9,41953.8,27761,64082.8,56174,20,1162,43917,40953,4451,182608,296,8544,6875,165,17501,1756,0.00718907
9,50512.8,27761,64082.8,56174,25,1162,43917,40953,4451,182608,296,8544,6875,165,17501,1756,0.00718907
9,52361.6,27761,64082.8,56174,29,1162,43917,40953,4451,182608,296,8544,6875,165,17501,1756,0.00718907
9,52659,27761,64082.8,56174,19,1162,43917,40953,4451,182608,296,8544,6875,165,17501,1756,0.00718907
9,55514.1,27761,64082.8,56174,28,1162,43917,40953,4451,182608,296,8544,6875,165,17501,1756,0.00718907
9,8909.42,25118,60412.1,52162,5,1125,42952,40470,4383,189118,271,9051,7440,153,18191,2203,0.00718907
9,9578.33,25118,60412.1,52162,6,1125,42952,40470,4383,189118,271,9051,7440,153,18191,2203,0.00718907
9,34646.5,25118,60412.1,52162,27,1125,42952,40470,4383,189118,271,9051,7440,153,18191,2203,0.00718907
9,36048.8,25118,60412.1,52162,7,1125,42952,40470,4383,189118,271,9051,7440,153,18191,2203,0.00718907
9,45165.6,25118,60412.1,52162,23,1125,42952,40470,4383,189118,271,9051,7440,153,18191,2203,0.00718907
9,55395.1,25118,60412.1,52162,8,1125,42952,40470,4383,189118,271,9051,7440,153,18191,2203,0.00718907
9,58795.7,25118,60412.1,52162,14,1125,42952,40470,4383,189118,271,9051,7440,153,18191,2203,0.00718907
9,59910.9,25118,60412.1,52162,32,1125,42952,40470,4383,189118,271,9051,7440,153,18191,2203,0.00718907
9,67366.2,25118,60412.1,52162,29,1125,42952,40470,4383,189118,271,9051,7440,153,18191,2203,0.00718907
9,7210.48,35288.4,106650,90281,5,1347,56977,54572,6160,285911,461,17251,14721,364,41886,4008,0.00718907
9,35843.3,35288.4,106650,90281,16,1347,56977,54572,6160,285911,461,17251,14721,364,41886,4008,0.00718907
9,37039,35288.4,106650,90281,10,1347,56977,54572,6160,285911,461,17251,14721,364,41886,4008,0.00718907
9,55674.4,35288.4,106650,90281,26,1347,56977,54572,6160,285911,461,17251,14721,364,41886,4008,0.00718907
9,56768.7,35288.4,106650,90281,12,1347,56977,54572,6160,285911,461,17251,14721,364,41886,4008,0.00718907
9,69141,35288.4,106650,90281,15,1347,56977,54572,6160,285911,461,17251,14721,364,41886,4008,0.00718907
9,76998.4,35288.4,106650,90281,37,1347,56977,54572,6160,285911,461,17251,14721,364,41886,4008,0.00718907
9,92656,35288.4,106650,90281,49,1347,56977,54572,6160,285911,461,17251,14721,364,41886,4008,0.00718907
9,101324,35288.4,106650,90281,42,1347,56977,54572,6160,285911,461,17251,14721,364,41886,4008,0.00718907
9,14561.6,33756,104824,91251,7,1303,56041,53759,6288,279408,376,14543,12221,316,32151,3987,0.00718907
9,42821,33756,104824,91251,8,1303,56041,53759,6288,279408,376,14543,12221,316,32151,3987,0.00718907
9,44407,33756,104824,91251,15,1303,56041,53759,6288,279408,376,14543,12221,316,32151,3987,0.00718907
9,53280.6,33756,104824,91251,27,1303,56041,53759,6288,279408,376,14543,12221,316,32151,3987,0.00718907
9,58891.4,33756,104824,91251,16,1303,56041,53759,6288,279408,376,14543,12221,316,32151,3987,0.00718907
9,68504.6,33756,104824,91251,10,1303,56041,53759,6288,279408,376,14543,12221,316,32151,3987,0.00718907
9,74169.1,33756,104824,91251,37,1303,56041,53759,6288,279408,376,14543,12221,316,32151,3987,0.00718907
9,76660.6,33756,104824,91251,12,1303,56041,53759,6288,279408,376,14543,12221,316,32151,3987,0.00718907
9,87840.1,33756,104824,91251,52,1303,56041,53759,6288,279408,376,14543,12221,316,32151,3987,0.00718907
9,18542.8,27423.8,89694.8,78767,7,1183,46908,44010,5099,214159,373,12630,10540,248,27601,3058,0.00718907
9,18627.9,27423.8,89694.8,78767,4,1183,46908,44010,5099,214159,373,12630,10540,248,27601,3058,0.00718907
9,20540.6,27423.8,89694.8,78767,7,1183,46908,44010,5099,214159,373,12630,10540,248,27601,3058,0.00718907
9,58959.1,27423.8,89694.8,78767,37,1183,46908,44010,5099,214159,373,12630,10540,248,27601,3058,0.00718907
9,60938.4,27423.8,89694.8,78767,11,1183,46908,44010,5099,214159,373,12630,10540,248,27601,3058,0.00718907
9,67477.7,27423.8,89694.8,78767,19,1183,46908,44010,5099,214159,373,12630,10540,248,27601,3058,0.00718907
9,76349.6,27423.8,89694.8,78767,37,1183,46908,44010,5099,214159,373,12630,10540,248,27601,3058,0.00718907
9,80408,27423.8,89694.8,78767,37,1183,46908,44010,5099,214159,373,12630,10540,248,27601,3058,0.00718907
9,81685,27423.8,89694.8,78767,9,1183,46908,44010,5099,214159,373,12630,10540,248,27601,3058,0.00718907
9,15063.2,25935.7,38766.3,33625,8,1127,43396,40795,4396,186097,197,6069,4833,55,10999,1518,0.00718907
9,15634.7,25935.7,38766.3,33625,4,1127,43396,40795,4396,186097,197,6069,4833,55,10999,1518,0.00718907
9,30472.2,25935.7,38766.3,33625,12,1127,43396,40795,4396,186097,197,6069,4833,55,10999,1518,0.00718907
9,32514.8,25935.7,38766.3,33625,18,1127,43396,40795,4396,186097,197,6069,4833,55,10999,1518,0.00718907
9,33723.9,25935.7,38766.3,33625,4,1127,43396,40795,4396,186097,197,6069,4833,55,10999,1518,0.00718907
9,39769.5,25935.7,38766.3,33625,18,1127,43396,40795,4396,186097,197,6069,4833,55,10999,1518,0.00718907
9,47124.5,25935.7,38766.3,33625,27,1127,43396,40795,4396,186097,197,6069,4833,55,10999,1518,0.00718907
9,47275.6,25935.7,38766.3,33625,23,1127,43396,40795,4396,186097,197,6069,4833,55,10999,1518,0.00718907
9,56596.3,25935.7,38766.3,33625,29,1127,43396,40795,4396,186097,197,6069,4833,55,10999,1518,0.00718907
9,656.567,21613.7,54778.7,47424,2,1045,40286,37599,4055,168006,262,8531,6978,116,16600,1986,0.00718907
9,20554.4,21613.7,54778.7,47424,8,1045,40286,37599,4055,168006,262,8531,6978,116,16600,1986,0.00718907
9,22662.2,21613.7,54778.7,47424,9,1045,40286,37599,4055,168006,262,8531,6978,116,16600,1986,0.00718907
9,29891.8,21613.7,54778.7,47424,8,1045,40286,37599,4055,168006,262,8531,6978,116,16600,1986,0.00718907
9,44718.2,21613.7,54778.7,47424,16,1045,40286,37599,4055,168006,262,8531,6978,116,16600,1986,0.00718907
9,46592.1,21613.7,54778.7,47424,15,1045,40286,37599,4055,168006,262,8531,6978,116,16600,1986,0.00718907
9,48535.1,21613.7,54778.7,47424,27,1045,40286,37599,4055,168006,262,8531,6978,116,16600,1986,0.00718907
9,54084.9,21613.7,54778.7,47424,30,1045,40286,37599,4055,168006,262,8531,6978,116,16600,1986,0.00718907
9,59607.5,21613.7,54778.7,47424,32,1045,40286,37599,4055,168006,262,8531,6978,116,16600,1986,0.00718907
9,23315.5,43621.4,148935,131246,13,1345,57470,55022,6308,289785,523,18838,16008,413,43812,4920,0.00718907
9,45399.1,43621.4,148935,131246,21,1345,57470,55022,6308,289785,523,18838,16008,413,43812,4920,0.00718907
9,57202.6,43621.4,148935,131246,16,1345,57470,55022,6308,289785,523,18838,16008,413,43812,4920,0.00718907
9,57469.3,43621.4,148935,131246,36,1345,57470,55022,6308,289785,523,18838,16008,413,43812,4920,0.00718907
9,70632.2,43621.4,148935,131246,14,1345,57470,55022,6308,289785,523,18838,16008,413,43812,4920,0.00718907
9,79222.9,43621.4,148935,131246,26,1345,57470,55022,6308,289785,523,18838,16008,413,43812,4920,0.00718907
9,80361.9,43621.4,148935,131246,8,1345,57470,55022,6308,289785,523,18838,16008,413,43812,4920,0.00718907
9,80588.6,43621.4,148935,131246,47,1345,57470,55022,6308,289785,523,18838,16008,413,43812,4920,0.00718907
9,96013.1,43621.4,148935,131246,50,1345,57470,55022,6308,289785,523,18838,16008,413,43812,4920,0.00718907
9,4211.65,31402.3,54968.1,47151,4,1256,49263,46589,5122,216682,303,9254,7531,171,19600,2059,0.00718907
9,18729.4,31402.3,54968.1,47151,8,1256,49263,46589,5122,216682,303,9254,7531,171,19600,2059,0.00718907
9,27911,31402.3,54968.1,47151,12,1256,49263,46589,5122,216682,303,9254,7531,171,19600,2059,0.00718907
9,34184.2,31402.3,54968.1,47151,21,1256,49263,46589,5122,216682,303,9254,7531,171,19600,2059,0.00718907
9,40612.2,31402.3,54968.1,47151,17,1256,49263,46589,5122,216682,303,9254,7531,171,19600,2059,0.00718907
9,43270.5,31402.3,54968.1,47151,22,1256,49263,46589,5122,216682,303,9254,7531,171,19600,2059,0.00718907
9,46568.4,31402.3,54968.1,47151,8,1256,49263,46589,5122,216682,303,9254,7531,171,19600,2059,0.00718907
9,54137.9,31402.3,54968.1,47151,30,1256,49263,46589,5122,216682,303,9254,7531,171,19600,2059,0.00718907
9,64018.8,31402.3,54968.1,47151,24,1256,49263,46589,5122,216682,303,9254,7531,171,19600,2059,0.00718907
9,14946,31703.5,60885,52771,7,1366,54052,51789,5718,256637,267,9811,8145,159,19436,2649,0.00718907
9,27831,31703.5,60885,52771,23,1366,54052,51789,5718,256637,267,9811,8145,159,19436,2649,0.00718907
9,34652.1,31703.5,60885,52771,6,1366,54052,51789,5718,256637,267,9811,8145,159,19436,2649,0.00718907
9,42204.8,31703.5,60885,52771,25,1366,54052,51789,5718,256637,267,9811,8145,159,19436,2649,0.00718907
9,42637.2,31703.5,60885,52771,10,1366,54052,51789,5718,256637,267,9811,8145,159,19436,2649,0.00718907
9,44598.9,31703.5,60885,52771,4,1366,54052,51789,5718,256637,267,9811,8145,159,19436,2649,0.00718907
9,54747.6,31703.5,60885,52771,25,1366,54052,51789,5718,256637,267,9811,8145,159,19436,2649,0.00718907
9,63614,31703.5,60885,52771,40,1366,54052,51789,5718,256637,267,9811,8145,159,19436,2649,0.00718907
9,73582,31703.5,60885,52771,24,1366,54052,51789,5718,256637,267,9811,8145,159,19436,2649,0.00718907
9,19616.9,26407.5,112565,97855,14,1141,45903,42975,4790,210620,456,15996,13755,308,40150,3516,0.00718907
9,26291.5,26407.5,112565,97855,12,1141,45903,42975,4790,210620,456,15996,13755,308,40150,3516,0.00718907
9,35868.1,26407.5,112565,97855,16,1141,45903,42975,4790,210620,456,15996,13755,308,40150,3516,0.00718907
9,60447.6,26407.5,112565,97855,18,1141,45903,42975,4790,210620,456,15996,13755,308,40150,3516,0.00718907
9,61085.6,26407.5,112565,97855,24,1141,45903,42975,4790,210620,456,15996,13755,308,40150,3516,0.00718907
9,65299.4,26407.5,112565,97855,22,1141,45903,42975,4790,210620,456,15996,13755,308,40150,3516,0.00718907
9,76067.9,26407.5,112565,97855,22,1141,45903,42975,4790,210620,456,15996,13755,308,40150,3516,0.00718907
9,80864.5,26407.5,112565,97855,30,1141,45903,42975,4790,210620,456,15996,13755,308,40150,3516,0.00718907
9,86409.1,26407.5,112565,97855,39,1141,45903,42975,4790,210620,456,15996,13755,308,40150,3516,0.00718907
9,11892,34085.4,90889.2,80039,6,1294,51630,48983,5494,240341,366,12296,10262,241,24988,3264,0.00718907
9,24126.1,34085.4,90889.2,80039,10,1294,51630,48983,5494,240341,366,12296,10262,241,24988,3264,0.00718907
9,35502.2,34085.4,90889.2,80039,18,1294,51630,48983,5494,240341,366,12296,10262,241,24988,3264,0.00718907
9,52949.7,34085.4,90889.2,80039,34,1294,51630,48983,5494,240341,366,12296,10262,241,24988,3264,0.00718907
9,57464.8,34085.4,90889.2,80039,11,1294,51630,48983,5494,240341,366,12296,10262,241,24988,3264,0.00718907
9,57966,34085.4,90889.2,80039,14,1294,51630,48983,5494,240341,366,12296,10262,241,24988,3264,0.00718907
9,58990.8,34085.4,90889.2,80039,30,1294,51630,48983,5494,240341,366,12296,10262,241,24988,3264,0.00718907
9,68354.8,34085.4,90889.2,80039,14,1294,51630,48983,5494,240341,366,12296,10262,241,24988,3264,0.00718907
9,75645.2,34085.4,90889.2,80039,40,1294,51630,48983,5494,240341,366,12296,10262,241,24988,3264,0.00718907
9,13636,27967.7,50301.2,43094,10,1252,48939,46342,4941,221921,234,8348,6896,130,15447,2385,0.00718907
9,15173.5,27967.7,50301.2,43094,9,1252,48939,46342,4941,221921,234,8348,6896,130,15447,2385,0.00718907
9,24309.5,27967.7,50301.2,43094,6,1252,48939,46342,4941,221921,234,8348,6896,130,15447,2385,0.00718907
9,37299.1,27967.7,50301.2,43094,12,1252,48939,46342,4941,221921,234,8348,6896,130,15447,2385,0.00718907
9,49676.2,27967.7,50301.2,43094,5,1252,48939,46342,4941,221921,234,8348,6896,130,15447,2385,0.00718907
9,53294.7,27967.7,50301.2,43094,25,1252,48939,46342,4941,221921,234,8348,6896,130,15447,2385,0.00718907
9,54836.8,27967.7,50301.2,43094,29,1252,48939,46342,4941,221921,234,8348,6896,130,15447,2385,0.00718907
9,58323.5,27967.7,50301.2,43094,35,1252,48939,46342,4941,221921,234,8348,6896,130,15447,2385,0.00718907
9,68887.2,27967.7,50301.2,43094,16,1252,48939,46342,4941,221921,234,8348,6896,130,15447,2385,0.00718907
9,9342.99,33207.9,79329,68493,10,1278,53780,51074,5836,253013,310,12034,10083,225,24429,3230,0.00718907
9,25541.7,33207.9,79329,68493,6,1278,53780,51074,5836,253013,310,12034,10083,225,24429,3230,0.00718907
9,34608,33207.9,79329,68493,16,1278,53780,51074,5836,253013,310,12034,10083,225,24429,3230,0.00718907
9,40176.6,33207.9,79329,68493,19,1278,53780,51074,5836,253013,310,12034,10083,225,24429,3230,0.00718907
9,41278.5,33207.9,79329,68493,8,1278,53780,51074,5836,253013,310,12034,10083,225,24429,3230,0.00718907
9,61508.3,33207.9,79329,68493,33,1278,53780,51074,5836,253013,310,12034,10083,225,24429,3230,0.00718907
9,63455.1,33207.9,79329,68493,13,1278,53780,51074,5836,253013,310,12034,10083,225,24429,3230,0.00718907
9,79579,33207.9,79329,68493,34,1278,53780,51074,5836,253013,310,12034,10083,225,24429,3230,0.00718907
9,88899.7,33207.9,79329,68493,40,1278,53780,51074,5836,253013,310,12034,10083,225,24429,3230,0.00718907
9,9672.91,25446.9,43379.9,37545,3,1192,45484,42480,4483,196893,193,6652,5403,78,11420,1898,0.00718907
9,20542.7,25446.9,43379.9,37545,12,1192,45484,42480,4483,196893,193,6652,5403,78,11420,1898,0.00718907
9,20572.1,25446.9,43379.9,37545,9,1192,45484,42480,4483,196893,193,6652,5403,78,11420,1898,0.00718907
9,38673.8,25446.9,43379.9,37545,4,1192,45484,42480,4483,196893,193,6652,5403,78,11420,1898,0.00718907
9,44454.2,25446.9,43379.9,37545,5,1192,45484,42480,4483,196893,193,6652,5403,78,11420,1898,0.00718907
9,46435.7,25446.9,43379.9,37545,21,1192,45484,42480,4483,196893,193,6652,5403,78,11420,1898,0.00718907
9,51500.7,25446.9,43379.9,37545,34,1192,45484,42480,4483,196893,193,6652,5403,78,11420,1898,0.00718907
9,56505.6,25446.9,43379.9,37545,28,1192,45484,42480,4483,196893,193,6652,5403,78,11420,1898,0.00718907
9,62593.4,25446.9,43379.9,37545,11,1192,45484,42480,4483,196893,193,6652,5403,78,11420,1898,0.00718907
9,12941,30665.3,44549.7,38750,8,1155,45626,43188,4735,200637,213,6904,5571,69,12020,1903,0.00718907
9,17586,30665.3,44549.7,38750,6,1155,45626,43188,4735,200637,213,6904,5571,69,12020,1903,0.00718907
9,28689.2,30665.3,44549.7,38750,15,1155,45626,43188,4735,200637,213,6904,5571,69,12020,1903,0.00718907
9,33359.6,30665.3,44549.7,38750,17,1155,45626,43188,4735,200637,213,6904,5571,69,12020,1903,0.00718907
9,34459.9,30665.3,44549.7,38750,17,1155,45626,43188,4735,200637,213,6904,5571,69,12020,1903,0.00718907
9,37949.3,30665.3,44549.7,38750,6,1155,45626,43188,4735,200637,213,6904,5571,69,12020,1903,0.00718907
9,48797.7,30665.3,44549.7,38750,29,1155,45626,43188,4735,200637,213,6904,5571,69,12020,1903,0.00718907
9,52386.9,30665.3,44549.7,38750,25,1155,45626,43188,4735,200637,213,6904,5571,69,12020,1903,0.00718907
9,61707.6,30665.3,44549.7,38750,31,1155,45626,43188,4735,200637,213,6904,5571,69,12020,1903,0.00718907
9,11420.8,28123.7,97131.3,84544,3,1200,46912,44179,4841,216420,389,14305,12104,294,30785,3852,0.00718907
9,21480,28123.7,97131.3,84544,8,1200,46912,44179,4841,216420,389,14305,12104,294,30785,3852,0.00718907
9,43072.9,28123.7,97131.3,84544,16,1200,46912,44179,4841,216420,389,14305,12104,294,30785,3852,0.00718907
9,46397.2,28123.7,97131.3,84544,18,1200,46912,44179,4841,216420,389,14305,12104,294,30785,3852,0.00718907
9,59525.9,28123.7,97131.3,84544,43,1200,46912,44179,4841,216420,389,14305,12104,294,30785,3852,0.00718907
9,69604.3,28123.7,97131.3,84544,8,1200,46912,44179,4841,216420,389,14305,12104,294,30785,3852,0.00718907
9,71476.3,28123.7,97131.3,84544,32,1200,46912,44179,4841,216420,389,14305,12104,294,30785,3852,0.00718907
9,76553.7,28123.7,97131.3,84544,39,1200,46912,44179,4841,216420,389,14305,12104,294,30785,3852,0.00718907
9,84009,28123.7,97131.3,84544,36,1200,46912,44179,4841,216420,389,14305,12104,294,30785,3852,0.00718907
9,18110.2,29014.1,128245,112682,4,1165,48332,45775,5274,226888,492,16860,14157,358,38532,3965,0.00718907
9,34208.2,29014.1,128245,112682,11,1165,48332,45775,5274,226888,492,16860,14157,358,38532,3965,0.00718907
9,40587.9,29014.1,128245,112682,31,1165,48332,45775,5274,226888,492,16860,14157,358,38532,3965,0.00718907
9,41874.1,29014.1,128245,112682,21,1165,48332,45775,5274,226888,492,16860,14157,358,38532,3965,0.00718907
9,63238.3,29014.1,128245,112682,16,1165,48332,45775,5274,226888,492,16860,14157,358,38532,3965,0.00718907
9,77682.9,29014.1,128245,112682,33,1165,48332,45775,5274,226888,492,16860,14157,358,38532,3965,0.00718907
9,79080.3,29014.1,128245,112682,47,1165,48332,45775,5274,226888,492,16860,14157,358,38532,3965,0.00718907
9,80494.2,29014.1,128245,112682,34,1165,48332,45775,5274,226888,492,16860,14157,358,38532,3965,0.00718907
9,81895.7,29014.1,128245,112682,12,1165,48332,45775,5274,226888,492,16860,14157,358,38532,3965,0.00718907
9,8343.74,28238.2,69393.6,58849,4,1216,49701,47096,5417,228604,335,11488,9535,224,24950,2658,0.00718907
9,15347.5,28238.2,69393.6,58849,4,1216,49701,47096,5417,228604,335,11488,9535,224,24950,2658,0.00718907
9,26940.3,28238.2,69393.6,58849,11,1216,49701,47096,5417,228604,335,11488,9535,224,24950,2658,0.00718907
9,40445.8,28238.2,69393.6,58849,9,1216,49701,47096,5417,228604,335,11488,9535,224,24950,2658,0.00718907
9,44727,28238.2,69393.6,58849,14,1216,49701,47096,5417,228604,335,11488,9535,224,24950,2658,0.00718907
9,58807.4,28238.2,69393.6,58849,26,1216,49701,47096,5417,228604,335,11488,9535,224,24950,2658,0.00718907
9,64098,28238.2,69393.6,58849,4,1216,49701,47096,5417,228604,335,11488,9535,224,24950,2658,0.00718907
9,70959,28238.2,69393.6,58849,33,1216,49701,47096,5417,228604,335,11488,9535,224,24950,2658,0.00718907
9,74709.3,28238.2,69393.6,58849,39,1216,49701,47096,5417,228604,335,11488,9535,224,24950,2658,0.00718907
9,22700.5,34334.2,141525,122911,11,1329,56656,54068,6269,284144,526,19769,16916,424,49165,5031,0.00718907
9,35048.5,34334.2,141525,122911,23,1329,56656,54068,6269,284144,526,19769,16916,424,49165,5031,0.00718907
9,40086.5,34334.2,141525,122911,25,1329,56656,54068,6269,284144,526,19769,16916,424,49165,5031,0.00718907
9,64253.9,34334.2,141525,122911,16,1329,56656,54068,6269,284144,526,19769,16916,424,49165,5031,0.00718907
