K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,17579.3,22024.2,19899.4,18274,12,1021,40535,36094,3853,157563,65,2014,1547,11,3991,315,0.00179247
3,22981.8,22024.2,19899.4,18274,10,1021,40535,36094,3853,157563,65,2014,1547,11,3991,315,0.00179247
3,26048.9,22024.2,19899.4,18274,19,1021,40535,36094,3853,157563,65,2014,1547,11,3991,315,0.00179247
3,42823.8,72002.4,154361,139588,4,2206,110754,104379,11837,587874,403,14519,12091,497,41454,1670,0.00179247
3,55268.7,72002.4,154361,139588,53,2206,110754,104379,11837,587874,403,14519,12091,497,41454,1670,0.00179247
3,58866.9,72002.4,154361,139588,45,2206,110754,104379,11837,587874,403,14519,12091,497,41454,1670,0.00179247
3,20096.6,39398.5,55297.5,50577,28,1510,66671,62318,6853,322965,204,5637,4401,115,12822,710,0.00179247
3,29295.9,39398.5,55297.5,50577,23,1510,66671,62318,6853,322965,204,5637,4401,115,12822,710,0.00179247
3,39061,39398.5,55297.5,50577,40,1510,66671,62318,6853,322965,204,5637,4401,115,12822,710,0.00179247
3,8460.49,31015.6,37340.5,33882,8,1378,57376,51694,5698,230834,137,3899,3031,91,9592,260,0.00179247
3,17050.3,31015.6,37340.5,33882,20,1378,57376,51694,5698,230834,137,3899,3031,91,9592,260,0.00179247
3,30051.7,31015.6,37340.5,33882,37,1378,57376,51694,5698,230834,137,3899,3031,91,9592,260,0.00179247
3,22095.1,54516.2,56383.5,51231,25,1785,84601,78356,8374,381572,151,5476,4398,107,13268,778,0.00179247
3,34145,54516.2,56383.5,51231,10,1785,84601,78356,8374,381572,151,5476,4398,107,13268,778,0.00179247
3,40344.6,54516.2,56383.5,51231,28,1785,84601,78356,8374,381572,151,5476,4398,107,13268,778,0.00179247
3,24327.7,22433,45274.2,41449,7,1012,42238,38936,4033,182710,163,4490,3517,59,9408,568,0.00179247
3,30023.5,22433,45274.2,41449,27,1012,42238,38936,4033,182710,163,4490,3517,59,9408,568,0.00179247
3,30817.7,22433,45274.2,41449,18,1012,42238,38936,4033,182710,163,4490,3517,59,9408,568,0.00179247
3,5081.14,9770.89,10320,9437,8,632,20616,18076,1734,71182,61,1112,824,19,2205,95,0.00179247
3,11785.3,9770.89,10320,9437,13,632,20616,18076,1734,71182,61,1112,824,19,2205,95,0.00179247
3,19469.4,9770.89,10320,9437,23,632,20616,18076,1734,71182,61,1112,824,19,2205,95,0.00179247
3,14117.8,61719,58868.6,52870,8,1779,85820,80141,9343,439048,204,5980,4772,121,16815,416,0.00179247
3,27359.3,61719,58868.6,52870,10,1779,85820,80141,9343,439048,204,5980,4772,121,16815,416,0.00179247
3,47506,61719,58868.6,52870,23,1779,85820,80141,9343,439048,204,5980,4772,121,16815,416,0.00179247
3,11241.9,20515.1,33708.6,31001,14,945,38050,34341,3560,145293,96,3052,2379,62,6699,379,0.00179247
3,22889.1,20515.1,33708.6,31001,21,945,38050,34341,3560,145293,96,3052,2379,62,6699,379,0.00179247
3,25481.9,20515.1,33708.6,31001,27,945,38050,34341,3560,145293,96,3052,2379,62,6699,379,0.00179247
3,25677.9,20352.9,48738.2,44631,18,791,32228,29680,2915,139647,158,4315,3368,47,10514,358,0.00179247
3,27343.1,20352.9,48738.2,44631,16,791,32228,29680,2915,139647,158,4315,3368,47,10514,358,0.00179247
3,27579,20352.9,48738.2,44631,35,791,32228,29680,2915,139647,158,4315,3368,47,10514,358,0.00179247
3,16094.1,33422.7,39982.9,36529,21,1385,60144,55253,6008,254004,128,3919,3163,98,9527,538,0.00179247
3,22583.6,33422.7,39982.9,36529,21,1385,60144,55253,6008,254004,128,3919,3163,98,9527,538,0.00179247
3,32190.6,33422.7,39982.9,36529,30,1385,60144,55253,6008,254004,128,3919,3163,98,9527,538,0.00179247
3,9209.56,33786,22984.2,21072,7,1346,59513,54449,6008,261566,68,2239,1728,7,4755,352,0.00179247
3,31291.2,33786,22984.2,21072,19,1346,59513,54449,6008,261566,68,2239,1728,7,4755,352,0.00179247
3,32455.8,33786,22984.2,21072,8,1346,59513,54449,6008,261566,68,2239,1728,7,4755,352,0.00179247
3,22007.9,71776.9,100421,90178,24,1890,98253,91809,10714,519696,311,10417,8623,247,31961,819,0.00179247
3,27053.6,71776.9,100421,90178,17,1890,98253,91809,10714,519696,311,10417,8623,247,31961,819,0.00179247
3,56860.6,71776.9,100421,90178,30,1890,98253,91809,10714,519696,311,10417,8623,247,31961,819,0.00179247
3,6427.03,29494.3,19458.6,17722,8,1204,51348,46498,5042,208449,76,1969,1492,13,3586,314,0.00179247
3,26581.5,29494.3,19458.6,17722,22,1204,51348,46498,5042,208449,76,1969,1492,13,3586,314,0.00179247
3,28507.7,29494.3,19458.6,17722,5,1204,51348,46498,5042,208449,76,1969,1492,13,3586,314,0.00179247
3,23323,34971.9,74936.8,68214,28,1395,60724,56355,6282,280653,240,6764,5249,162,17525,446,0.00179247
3,37029.7,34971.9,74936.8,68214,38,1395,60724,56355,6282,280653,240,6764,5249,162,17525,446,0.00179247
3,37143.9,34971.9,74936.8,68214,33,1395,60724,56355,6282,280653,240,6764,5249,162,17525,446,0.00179247
3,24962.9,44307.7,40581.8,37223,25,1780,75647,69136,7711,323205,110,3785,3049,55,9051,676,0.00179247
3,27717,44307.7,40581.8,37223,12,1780,75647,69136,7711,323205,110,3785,3049,55,9051,676,0.00179247
3,34219.9,44307.7,40581.8,37223,31,1780,75647,69136,7711,323205,110,3785,3049,55,9051,676,0.00179247
3,1726.34,26699.5,26582.1,24189,3,1009,42035,37728,3918,162416,96,2726,2091,43,5879,281,0.00179247
3,24684.2,26699.5,26582.1,24189,33,1009,42035,37728,3918,162416,96,2726,2091,43,5879,281,0.00179247
3,26221.7,26699.5,26582.1,24189,20,1009,42035,37728,3918,162416,96,2726,2091,43,5879,281,0.00179247
3,11911.9,34002.2,25950.9,23656,13,1390,59322,54191,6030,259739,78,2670,2017,20,6322,267,0.00179247
3,31100.5,34002.2,25950.9,23656,9,1390,59322,54191,6030,259739,78,2670,2017,20,6322,267,0.00179247
3,32134.4,34002.2,25950.9,23656,20,1390,59322,54191,6030,259739,78,2670,2017,20,6322,267,0.00179247
3,10112.3,15133.1,20772.8,18986,14,736,29445,26762,2718,114028,75,2184,1662,16,4650,233,0.00179247
3,18474,15133.1,20772.8,18986,7,736,29445,26762,2718,114028,75,2184,1662,16,4650,233,0.00179247
3,26392.1,15133.1,20772.8,18986,24,736,29445,26762,2718,114028,75,2184,1662,16,4650,233,0.00179247
3,18433.9,20277.1,38218.4,34920,12,973,38553,34481,3506,145111,124,3812,3031,79,8557,491,0.00179247
3,23374.1,20277.1,38218.4,34920,21,973,38553,34481,3506,145111,124,3812,3031,79,8557,491,0.00179247
3,25266.5,20277.1,38218.4,34920,29,973,38553,34481,3506,145111,124,3812,3031,79,8557,491,0.00179247
3,7273.9,42698.1,55243.2,50136,11,1583,72914,68361,7566,347217,160,5549,4577,182,14403,598,0.00179247
3,30313.5,42698.1,55243.2,50136,33,1583,72914,68361,7566,347217,160,5549,4577,182,14403,598,0.00179247
3,39769.5,42698.1,55243.2,50136,43,1583,72914,68361,7566,347217,160,5549,4577,182,14403,598,0.00179247
3,34036.6,72678.6,85936.3,78828,33,2381,112780,105800,11647,565538,211,7671,6389,160,18339,1568,0.00179247
3,39520,72678.6,85936.3,78828,24,2381,112780,105800,11647,565538,211,7671,6389,160,18339,1568,0.00179247
3,48909.2,72678.6,85936.3,78828,30,2381,112780,105800,11647,565538,211,7671,6389,160,18339,1568,0.00179247
3,10317.6,19917.4,43383.8,39191,17,847,37283,34519,4071,161925,134,4579,3613,118,13451,243,0.00179247
3,17999.8,19917.4,43383.8,39191,6,847,37283,34519,4071,161925,134,4579,3613,118,13451,243,0.00179247
3,37329.9,19917.4,43383.8,39191,44,847,37283,34519,4071,161925,134,4579,3613,118,13451,243,0.00179247
3,40756.5,89711.7,124158,113722,48,2548,125270,117552,13001,659408,260,11023,9291,237,29801,2166,0.00179247
3,47319.5,89711.7,124158,113722,31,2548,125270,117552,13001,659408,260,11023,9291,237,29801,2166,0.00179247
3,56576.5,89711.7,124158,113722,37,2548,125270,117552,13001,659408,260,11023,9291,237,29801,2166,0.00179247
3,18405.3,58114.7,81332.7,73116,16,1839,91441,85409,10037,474381,272,8532,6950,161,24457,720,0.00179247
3,26434.4,58114.7,81332.7,73116,16,1839,91441,85409,10037,474381,272,8532,6950,161,24457,720,0.00179247
3,52231.2,58114.7,81332.7,73116,29,1839,91441,85409,10037,474381,272,8532,6950,161,24457,720,0.00179247
3,3677.74,15029.7,20360.1,18674,6,649,28956,26401,2716,114482,60,1843,1387,8,3857,194,0.00179247
3,21618.7,15029.7,20360.1,18674,14,649,28956,26401,2716,114482,60,1843,1387,8,3857,194,0.00179247
3,27687.6,15029.7,20360.1,18674,14,649,28956,26401,2716,114482,60,1843,1387,8,3857,194,0.00179247
3,23032.5,31003.8,53694,49265,29,1393,57270,51489,5553,230909,157,5193,4133,125,12516,671,0.00179247
3,29397.9,31003.8,53694,49265,33,1393,57270,51489,5553,230909,157,5193,4133,125,12516,671,0.00179247
3,30080.6,31003.8,53694,49265,32,1393,57270,51489,5553,230909,157,5193,4133,125,12516,671,0.00179247
3,12050.5,49565.7,80749.4,73068,14,1738,82931,77586,9277,413630,239,7681,6431,245,22059,953,0.00179247
3,39385.5,49565.7,80749.4,73068,31,1738,82931,77586,9277,413630,239,7681,6431,245,22059,953,0.00179247
3,49152.4,49565.7,80749.4,73068,38,1738,82931,77586,9277,413630,239,7681,6431,245,22059,953,0.00179247
3,16040,10686.4,21736.5,19931,17,577,22751,20280,2032,80361,78,2190,1687,20,4513,290,0.00179247
3,19136.1,10686.4,21736.5,19931,20,577,22751,20280,2032,80361,78,2190,1687,20,4513,290,0.00179247
3,20395.6,10686.4,21736.5,19931,21,577,22751,20280,2032,80361,78,2190,1687,20,4513,290,0.00179247
3,9054.83,9857.16,16524.4,15207,8,515,21415,19380,1805,80682,59,1587,1248,9,3211,261,0.00179247
3,20160.5,9857.16,16524.4,15207,21,515,21415,19380,1805,80682,59,1587,1248,9,3211,261,0.00179247
3,21423,9857.16,16524.4,15207,3,515,21415,19380,1805,80682,59,1587,1248,9,3211,261,0.00179247
3,21161.2,20014.6,56266.4,51376,4,837,37625,34757,3602,169902,173,5280,4205,76,13051,550,0.00179247
3,31495.9,20014.6,56266.4,51376,31,837,37625,34757,3602,169902,173,5280,4205,76,13051,550,0.00179247
3,35472.4,20014.6,56266.4,51376,23,837,37625,34757,3602,169902,173,5280,4205,76,13051,550,0.00179247
3,18139.3,14842,33916.9,31040,19,720,28916,26038,2695,107779,90,3144,2456,56,6565,440,0.00179247
3,19302.7,14842,33916.9,31040,21,720,28916,26038,2695,107779,90,3144,2456,56,6565,440,0.00179247
3,23080.5,14842,33916.9,31040,24,720,28916,26038,2695,107779,90,3144,2456,56,6565,440,0.00179247
3,7645.43,56866.5,44193.9,40044,11,1788,88150,82053,9619,447786,152,4665,3568,64,11074,509,0.00179247
3,35860.6,56866.5,44193.9,40044,13,1788,88150,82053,9619,447786,152,4665,3568,64,11074,509,0.00179247
3,46504.1,56866.5,44193.9,40044,13,1788,88150,82053,9619,447786,152,4665,3568,64,11074,509,0.00179247
3,5507.6,42216.2,22309.7,20225,7,1572,72154,66367,7497,336233,81,2367,1756,19,6112,95,0.00179247
3,36616.4,42216.2,22309.7,20225,6,1572,72154,66367,7497,336233,81,2367,1756,19,6112,95,0.00179247
3,37226.7,42216.2,22309.7,20225,24,1572,72154,66367,7497,336233,81,2367,1756,19,6112,95,0.00179247
3,40660.7,77132.3,176739,160414,10,2291,118376,111564,12780,639052,465,16657,13854,494,48013,2139,0.00179247
3,56345,77132.3,176739,160414,68,2291,118376,111564,12780,639052,465,16657,13854,494,48013,2139,0.00179247
3,61311.2,77132.3,176739,160414,39,2291,118376,111564,12780,639052,465,16657,13854,494,48013,2139,0.00179247
3,22699,41357,103654,94027,11,1609,71358,66123,7370,341923,313,10182,8141,215,26849,1014,0.00179247
3,41419.3,41357,103654,94027,34,1609,71358,66123,7370,341923,313,10182,8141,215,26849,1014,0.00179247
3,43750.3,41357,103654,94027,41,1609,71358,66123,7370,341923,313,10182,8141,215,26849,1014,0.00179247
3,9554,48450.1,36179.7,32724,5,1692,78002,72747,8329,386466,129,3792,2953,59,10029,257,0.00179247
3,30897.5,48450.1,36179.7,32724,7,1692,78002,72747,8329,386466,129,3792,2953,59,10029,257,0.00179247
3,41203.7,48450.1,36179.7,32724,25,1692,78002,72747,8329,386466,129,3792,2953,59,10029,257,0.00179247
3,17317.2,39465.5,58076.6,53125,17,1429,63166,58125,6190,273354,155,4780,3706,90,12759,253,0.00179247
3,34138.2,39465.5,58076.6,53125,22,1429,63166,58125,6190,273354,155,4780,3706,90,12759,253,0.00179247
3,34167.6,39465.5,58076.6,53125,23,1429,63166,58125,6190,273354,155,4780,3706,90,12759,253,0.00179247
3,3536.74,14502.3,18305,16651,5,628,27358,24932,2511,107422,59,1952,1483,14,4025,218,0.00179247
3,22187.5,14502.3,18305,16651,17,628,27358,24932,2511,107422,59,1952,1483,14,4025,218,0.00179247
3,26139.1,14502.3,18305,16651,14,628,27358,24932,2511,107422,59,1952,1483,14,4025,218,0.00179247
3,8350.72,33288.6,20433,18689,12,1405,59894,54660,5911,249492,66,2049,1600,20,3744,392,0.00179247
3,25983.6,33288.6,20433,18689,28,1405,59894,54660,5911,249492,66,2049,1600,20,3744,392,0.00179247
3,30782.8,33288.6,20433,18689,5,1405,59894,54660,5911,249492,66,2049,1600,20,3744,392,0.00179247
3,24097.5,44061.1,35980.3,33236,19,1750,75566,69265,7590,326161,109,3081,2429,38,6608,594,0.00179247
3,25447.3,44061.1,35980.3,33236,15,1750,75566,69265,7590,326161,109,3081,2429,38,6608,594,0.00179247
3,34977.3,44061.1,35980.3,33236,21,1750,75566,69265,7590,326161,109,3081,2429,38,6608,594,0.00179247
3,46334.5,106673,207715,188350,54,2580,131387,123485,13800,708719,522,19602,16464,543,58595,2658,0.00179247
3,52201.6,106673,207715,188350,34,2580,131387,123485,13800,708719,522,19602,16464,543,58595,2658,0.00179247
3,61458.6,106673,207715,188350,40,2580,131387,123485,13800,708719,522,19602,16464,543,58595,2658,0.00179247
3,10670.9,9138.74,14092.2,12953,8,582,19707,17293,1624,66563,63,1440,1073,13,2586,207,0.00179247
3,12454.2,9138.74,14092.2,12953,14,582,19707,17293,1624,66563,63,1440,1073,13,2586,207,0.00179247
3,19182.3,9138.74,14092.2,12953,16,582,19707,17293,1624,66563,63,1440,1073,13,2586,207,0.00179247
3,19434.1,45663.9,54796,50116,28,1523,67446,63047,6959,328143,203,5605,4356,107,12737,692,0.00179247
3,29159.5,45663.9,54796,50116,23,1523,67446,63047,6959,328143,203,5605,4356,107,12737,692,0.00179247
3,39708,45663.9,54796,50116,40,1523,67446,63047,6959,328143,203,5605,4356,107,12737,692,0.00179247
3,31135.7,30412.5,63438.1,57530,14,1291,54248,49622,5616,231303,184,6338,4972,88,15523,783,0.00179247
3,35671.4,30412.5,63438.1,57530,29,1291,54248,49622,5616,231303,184,6338,4972,88,15523,783,0.00179247
3,36648,30412.5,63438.1,57530,17,1291,54248,49622,5616,231303,184,6338,4972,88,15523,783,0.00179247
3,9461.76,29784,18137.7,16558,5,1290,53484,48185,4986,213757,64,1872,1446,16,3971,290,0.00179247
3,20787.6,29784,18137.7,16558,18,1290,53484,48185,4986,213757,64,1872,1446,16,3971,290,0.00179247
3,29125.1,29784,18137.7,16558,9,1290,53484,48185,4986,213757,64,1872,1446,16,3971,290,0.00179247
3,22196.2,75777,100587,91599,20,2229,116492,109032,12561,623328,262,9613,7882,239,27392,1300,0.00179247
3,49283.6,75777,100587,91599,25,2229,116492,109032,12561,623328,262,9613,7882,239,27392,1300,0.00179247
3,55060.7,75777,100587,91599,50,2229,116492,109032,12561,623328,262,9613,7882,239,27392,1300,0.00179247
3,16964.7,29967,45707.1,41629,12,1226,52602,48917,5115,234235,132,4694,3756,78,11531,568,0.00179247
3,20431.4,29967,45707.1,41629,18,1226,52602,48917,5115,234235,132,4694,3756,78,11531,568,0.00179247
3,31541.3,29967,45707.1,41629,37,1226,52602,48917,5115,234235,132,4694,3756,78,11531,568,0.00179247
3,8711.81,16160.3,26213,23731,9,779,32247,29431,3048,125784,100,2762,2174,25,6500,245,0.00179247
3,19582.1,16160.3,26213,23731,13,779,32247,29431,3048,125784,100,2762,2174,25,6500,245,0.00179247
3,25480.4,16160.3,26213,23731,28,779,32247,29431,3048,125784,100,2762,2174,25,6500,245,0.00179247
3,19344.4,28556.5,30943.2,28622,21,1252,50949,45765,4878,202101,71,2417,1897,36,5278,396,0.00179247
3,24883.5,28556.5,30943.2,28622,7,1252,50949,45765,4878,202101,71,2417,1897,36,5278,396,0.00179247
3,28601.4,28556.5,30943.2,28622,27,1252,50949,45765,4878,202101,71,2417,1897,36,5278,396,0.00179247
3,22447.2,19589.6,52901.5,48633,9,802,35001,32313,3287,156206,145,4535,3570,66,10825,496,0.00179247
3,29469,19589.6,52901.5,48633,32,802,35001,32313,3287,156206,145,4535,3570,66,10825,496,0.00179247
3,32155.9,19589.6,52901.5,48633,23,802,35001,32313,3287,156206,145,4535,3570,66,10825,496,0.00179247
3,8863.46,28267.4,16743.4,15230,4,1261,52395,47150,5058,209085,59,1736,1281,16,3574,148,0.00179247
3,15583.2,28267.4,16743.4,15230,14,1261,52395,47150,5058,209085,59,1736,1281,16,3574,148,0.00179247
3,29064.1,28267.4,16743.4,15230,26,1261,52395,47150,5058,209085,59,1736,1281,16,3574,148,0.00179247
3,51896.2,72785.2,191530,173681,6,2130,106361,100030,11423,565674,509,17393,14428,603,51160,1594,0.00179247
3,60806.8,72785.2,191530,173681,68,2130,106361,100030,11423,565674,509,17393,14428,603,51160,1594,0.00179247
3,62071.9,72785.2,191530,173681,63,2130,106361,100030,11423,565674,509,17393,14428,603,51160,1594,0.00179247
3,6344.53,11739.2,5594.37,5184,10,538,24015,21744,2126,95101,34,578,400,0,798,152,0.00179247
3,22190,11739.2,5594.37,5184,5,538,24015,21744,2126,95101,34,578,400,0,798,152,0.00179247
3,27209.5,11739.2,5594.37,5184,4,538,24015,21744,2126,95101,34,578,400,0,798,152,0.00179247
3,46859.3,81484,185340,167932,8,2233,113742,107106,12283,614811,494,17427,14607,668,51845,1803,0.00179247
3,59095.1,81484,185340,167932,58,2233,113742,107106,12283,614811,494,17427,14607,668,51845,1803,0.00179247
3,62693.3,81484,185340,167932,50,2233,113742,107106,12283,614811,494,17427,14607,668,51845,1803,0.00179247
3,19770.9,37699,63312.8,57717,25,1454,64195,59810,6689,306173,219,6333,5043,126,14698,853,0.00179247
3,35228.6,37699,63312.8,57717,36,1454,64195,59810,6689,306173,219,6333,5043,126,14698,853,0.00179247
3,39778.6,37699,63312.8,57717,36,1454,64195,59810,6689,306173,219,6333,5043,126,14698,853,0.00179247
3,12732.8,51721.4,87860.2,79985,17,1749,84381,78949,9501,424456,243,8170,6841,256,23428,1030,0.00179247
3,41182.6,51721.4,87860.2,79985,33,1749,84381,78949,9501,424456,243,8170,6841,256,23428,1030,0.00179247
3,50948.7,51721.4,87860.2,79985,48,1749,84381,78949,9501,424456,243,8170,6841,256,23428,1030,0.00179247
3,15625.9,29546.8,30741,28099,7,1162,49834,44669,4818,199342,101,2876,2247,40,6243,420,0.00179247
3,18981.2,29546.8,30741,28099,27,1162,49834,44669,4818,199342,101,2876,2247,40,6243,420,0.00179247
3,28533.3,29546.8,30741,28099,24,1162,49834,44669,4818,199342,101,2876,2247,40,6243,420,0.00179247
3,27421.6,22618.4,48098.2,43746,7,935,40484,37338,3973,181960,169,5009,3949,80,12745,459,0.00179247
3,31198.6,22618.4,48098.2,43746,10,935,40484,37338,3973,181960,169,5009,3949,80,12745,459,0.00179247
3,34094.9,22618.4,48098.2,43746,44,935,40484,37338,3973,181960,169,5009,3949,80,12745,459,0.00179247
3,18746.7,60680.2,57678.6,52385,20,1905,89903,83090,9417,427952,182,5659,4521,118,14914,672,0.00179247
3,34105.6,60680.2,57678.6,52385,22,1905,89903,83090,9417,427952,182,5659,4521,118,14914,672,0.00179247
3,40457.9,60680.2,57678.6,52385,34,1905,89903,83090,9417,427952,182,5659,4521,118,14914,672,0.00179247
3,51759.7,82834.9,248645,224914,20,2259,119919,112787,12944,664413,652,23408,19730,878,71606,2647,0.00179247
3,65555.5,82834.9,248645,224914,65,2259,119919,112787,12944,664413,652,23408,19730,878,71606,2647,0.00179247
3,68741.5,82834.9,248645,224914,59,2259,119919,112787,12944,664413,652,23408,19730,878,71606,2647,0.00179247
3,36830,52459.4,90770.8,82814,35,1813,86789,80521,9164,417851,240,8368,6792,227,22457,976,0.00179247
3,44524.5,52459.4,90770.8,82814,4,1813,86789,80521,9164,417851,240,8368,6792,227,22457,976,0.00179247
3,48169.5,52459.4,90770.8,82814,10,1813,86789,80521,9164,417851,240,8368,6792,227,22457,976,0.00179247
3,32782.2,68314.4,86230.6,78785,28,2145,101192,95245,10637,516014,241,8243,6679,161,19828,1369,0.00179247
3,39233.5,68314.4,86230.6,78785,42,2145,101192,95245,10637,516014,241,8243,6679,161,19828,1369,0.00179247
3,45580.3,68314.4,86230.6,78785,14,2145,101192,95245,10637,516014,241,8243,6679,161,19828,1369,0.00179247
3,20048.5,40298.7,90873.7,82186,9,1479,66633,61780,6883,320388,293,8413,6628,204,23979,218,0.00179247
3,43206.9,40298.7,90873.7,82186,47,1479,66633,61780,6883,320388,293,8413,6628,204,23979,218,0.00179247
3,43243.5,40298.7,90873.7,82186,32,1479,66633,61780,6883,320388,293,8413,6628,204,23979,218,0.00179247
3,17272.3,53981.5,53646.5,48508,8,1729,82254,76995,8923,417430,177,5340,4255,73,15272,190,0.00179247
3,22714.6,53981.5,53646.5,48508,4,1729,82254,76995,8923,417430,177,5340,4255,73,15272,190,0.00179247
3,46355.2,53981.5,53646.5,48508,31,1729,82254,76995,8923,417430,177,5340,4255,73,15272,190,0.00179247
3,54507.1,94409.8,351695,317630,36,2381,128570,120824,13666,730503,830,30594,26183,1205,103208,3426,0.00179247
3,70866.5,94409.8,351695,317630,65,2381,128570,120824,13666,730503,830,30594,26183,1205,103208,3426,0.00179247
3,74464.6,94409.8,351695,317630,57,2381,128570,120824,13666,730503,830,30594,26183,1205,103208,3426,0.00179247
3,12223.4,53180.5,57733,52439,5,1654,83294,78037,9199,423778,184,5414,4193,116,14139,193,0.00179247
3,27894.3,53180.5,57733,52439,8,1654,83294,78037,9199,423778,184,5414,4193,116,14139,193,0.00179247
3,51456.5,53180.5,57733,52439,56,1654,83294,78037,9199,423778,184,5414,4193,116,14139,193,0.00179247
3,32722,66597.5,92951,84972,36,1995,91296,85305,9529,441688,254,8477,6806,181,21124,1035,0.00179247
3,36586.4,66597.5,92951,84972,22,1995,91296,85305,9529,441688,254,8477,6806,181,21124,1035,0.00179247
3,39717.5,66597.5,92951,84972,44,1995,91296,85305,9529,441688,254,8477,6806,181,21124,1035,0.00179247
3,19252,31089.1,40302,36907,15,1200,52301,47548,5062,211767,119,3739,2955,79,8113,488,0.00179247
3,21716,31089.1,40302,36907,20,1200,52301,47548,5062,211767,119,3739,2955,79,8113,488,0.00179247
3,28983.2,31089.1,40302,36907,29,1200,52301,47548,5062,211767,119,3739,2955,79,8113,488,0.00179247
3,33579.2,76775.9,122116,111411,17,2203,107479,101302,11501,561712,296,10488,8584,247,28279,1499,0.00179247
3,43793,76775.9,122116,111411,46,2203,107479,101302,11501,561712,296,10488,8584,247,28279,1499,0.00179247
3,49990.8,76775.9,122116,111411,20,2203,107479,101302,11501,561712,296,10488,8584,247,28279,1499,0.00179247
3,27629.5,27039.9,50045.3,45309,3,938,41106,37897,4037,185270,168,5034,3958,68,12847,461,0.00179247
3,32535.3,27039.9,50045.3,45309,11,938,41106,37897,4037,185270,168,5034,3958,68,12847,461,0.00179247
3,35129.6,27039.9,50045.3,45309,42,938,41106,37897,4037,185270,168,5034,3958,68,12847,461,0.00179247
3,12853.1,63719,82723.1,74285,8,1718,89957,84235,9854,467073,263,8308,6602,227,23812,392,0.00179247
3,29484.6,63719,82723.1,74285,12,1718,89957,84235,9854,467073,263,8308,6602,227,23812,392,0.00179247
3,56275,63719,82723.1,74285,56,1718,89957,84235,9854,467073,263,8308,6602,227,23812,392,0.00179247
3,15155.1,35454.3,24486.1,22187,10,1325,57574,52402,5770,246842,87,2513,1943,40,5673,290,0.00179247
3,26607.4,35454.3,24486.1,22187,4,1325,57574,52402,5770,246842,87,2513,1943,40,5673,290,0.00179247
3,30926.4,35454.3,24486.1,22187,25,1325,57574,52402,5770,246842,87,2513,1943,40,5673,290,0.00179247
3,7189.95,20415.8,21166.5,19196,11,944,36928,32953,3455,138728,94,2186,1668,51,4729,178,0.00179247
3,10552.7,20415.8,21166.5,19196,15,944,36928,32953,3455,138728,94,2186,1668,51,4729,178,0.00179247
3,25095.2,20415.8,21166.5,19196,20,944,36928,32953,3455,138728,94,2186,1668,51,4729,178,0.00179247
3,21055.3,31614.7,24121.5,22019,17,1299,54858,50357,5370,230880,105,2374,1829,36,4683,431,0.00179247
3,22380.5,31614.7,24121.5,22019,12,1299,54858,50357,5370,230880,105,2374,1829,36,4683,431,0.00179247
3,32035.9,31614.7,24121.5,22019,15,1299,54858,50357,5370,230880,105,2374,1829,36,4683,431,0.00179247
