K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,44334.2,74029,47428,41512,23,2121,101567,94566,10900,491118,189,5271,4097,119,15352,178,0.00125538
3,27653.6,88221.7,74256.8,65053,29,2448,121407,113601,12658,632356,305,9361,7611,348,26218,698,0.00125538
3,45112,88221.7,74256.8,65053,4,2448,121407,113601,12658,632356,305,9361,7611,348,26218,698,0.00125538
3,48048.9,88221.7,74256.8,65053,50,2448,121407,113601,12658,632356,305,9361,7611,348,26218,698,0.00125538
3,18825.1,84461.1,47636,41469,4,2566,120111,110640,11808,554810,173,6552,5207,102,17454,548,0.00125538
3,29682.6,84461.1,47636,41469,22,2566,120111,110640,11808,554810,173,6552,5207,102,17454,548,0.00125538
3,39463.6,84461.1,47636,41469,42,2566,120111,110640,11808,554810,173,6552,5207,102,17454,548,0.00125538
3,9179.46,47311.1,12551.2,11131,9,1425,66439,61060,6751,285977,54,1612,1192,13,2553,328,0.00125538
3,16560.8,47311.1,12551.2,11131,23,1425,66439,61060,6751,285977,54,1612,1192,13,2553,328,0.00125538
3,31851.5,47311.1,12551.2,11131,6,1425,66439,61060,6751,285977,54,1612,1192,13,2553,328,0.00125538
3,7287.54,45865.8,19203.6,16841,7,1695,71590,65474,7143,303543,104,2539,1905,48,6258,148,0.00125538
3,20797.2,45865.8,19203.6,16841,7,1695,71590,65474,7143,303543,104,2539,1905,48,6258,148,0.00125538
3,32066.6,45865.8,19203.6,16841,25,1695,71590,65474,7143,303543,104,2539,1905,48,6258,148,0.00125538
3,29919.8,82685,103934,90333,21,2406,121227,113451,12730,638810,415,13225,10840,421,39728,1021,0.00125538
3,46650.4,82685,103934,90333,10,2406,121227,113451,12730,638810,415,13225,10840,421,39728,1021,0.00125538
3,49629.8,82685,103934,90333,60,2406,121227,113451,12730,638810,415,13225,10840,421,39728,1021,0.00125538
3,35652,52753.2,92226.5,81044,41,1777,81686,76445,8429,386620,348,11296,9264,254,28799,1396,0.00125538
3,39472.7,52753.2,92226.5,81044,34,1777,81686,76445,8429,386620,348,11296,9264,254,28799,1396,0.00125538
3,42598.2,52753.2,92226.5,81044,33,1777,81686,76445,8429,386620,348,11296,9264,254,28799,1396,0.00125538
3,18458.3,70630.8,38146.9,33256,15,2290,106593,97321,10835,472157,168,5164,4079,66,14479,455,0.00125538
3,20168.8,70630.8,38146.9,33256,20,2290,106593,97321,10835,472157,168,5164,4079,66,14479,455,0.00125538
3,37266.2,70630.8,38146.9,33256,28,2290,106593,97321,10835,472157,168,5164,4079,66,14479,455,0.00125538
3,15538.1,60577.9,29597.6,25811,10,1901,93520,86823,9891,432528,137,3973,3175,48,9731,392,0.00125538
3,18536.2,60577.9,29597.6,25811,11,1901,93520,86823,9891,432528,137,3973,3175,48,9731,392,0.00125538
3,39717.7,60577.9,29597.6,25811,18,1901,93520,86823,9891,432528,137,3973,3175,48,9731,392,0.00125538
3,19452,100960,46102.8,40055,8,2688,129550,120420,13529,615515,191,6076,4771,123,16886,411,0.00125538
3,20693.4,100960,46102.8,40055,15,2688,129550,120420,13529,615515,191,6076,4771,123,16886,411,0.00125538
3,41485,100960,46102.8,40055,47,2688,129550,120420,13529,615515,191,6076,4771,123,16886,411,0.00125538
3,9736.84,131479,78692,67198,12,3156,159783,151269,17284,851516,369,11098,8827,271,32471,164,0.00125538
3,32059.4,131479,78692,67198,4,3156,159783,151269,17284,851516,369,11098,8827,271,32471,164,0.00125538
3,53895.9,131479,78692,67198,34,3156,159783,151269,17284,851516,369,11098,8827,271,32471,164,0.00125538
3,8299.52,80780.4,63790.2,55594,11,2390,114439,106301,12061,545770,235,8006,6432,146,21514,863,0.00125538
3,36765.3,80780.4,63790.2,55594,38,2390,114439,106301,12061,545770,235,8006,6432,146,21514,863,0.00125538
3,42646.7,80780.4,63790.2,55594,28,2390,114439,106301,12061,545770,235,8006,6432,146,21514,863,0.00125538
3,10244.4,127228,58328.8,49797,12,3101,157811,149395,17136,839253,281,8206,6537,202,23809,173,0.00125538
3,31560.4,127228,58328.8,49797,4,3101,157811,149395,17136,839253,281,8206,6537,202,23809,173,0.00125538
3,53396.9,127228,58328.8,49797,34,3101,157811,149395,17136,839253,281,8206,6537,202,23809,173,0.00125538
3,10083.2,79287.8,48466.8,41872,16,2357,117284,109468,12448,590593,215,6731,5398,172,21711,408,0.00125538
3,40649.7,79287.8,48466.8,41872,11,2357,117284,109468,12448,590593,215,6731,5398,172,21711,408,0.00125538
3,49803.6,79287.8,48466.8,41872,27,2357,117284,109468,12448,590593,215,6731,5398,172,21711,408,0.00125538
3,3669.25,22357.2,18318.5,16363,10,932,40890,37124,3937,160599,83,2101,1572,24,4507,164,0.00125538
3,21531.5,22357.2,18318.5,16363,8,932,40890,37124,3937,160599,83,2101,1572,24,4507,164,0.00125538
3,25004.1,22357.2,18318.5,16363,27,932,40890,37124,3937,160599,83,2101,1572,24,4507,164,0.00125538
3,27171.7,110744,108188,94538,13,2729,144622,136658,15458,789823,411,13090,10809,397,37725,1443,0.00125538
3,36908.6,110744,108188,94538,48,2729,144622,136658,15458,789823,411,13090,10809,397,37725,1443,0.00125538
3,59297.5,110744,108188,94538,39,2729,144622,136658,15458,789823,411,13090,10809,397,37725,1443,0.00125538
3,2405.36,53128.2,31517.3,27429,3,1802,84273,76800,8526,365764,162,4252,3350,78,10694,406,0.00125538
3,23064.6,53128.2,31517.3,27429,32,1802,84273,76800,8526,365764,162,4252,3350,78,10694,406,0.00125538
3,33532.5,53128.2,31517.3,27429,22,1802,84273,76800,8526,365764,162,4252,3350,78,10694,406,0.00125538
3,37550.1,56856.5,109696,96503,40,1843,90143,84104,9578,436486,386,13751,11426,349,36360,1725,0.00125538
3,40259.4,56856.5,109696,96503,44,1843,90143,84104,9578,436486,386,13751,11426,349,36360,1725,0.00125538
3,47108.5,56856.5,109696,96503,52,1843,90143,84104,9578,436486,386,13751,11426,349,36360,1725,0.00125538
3,15549.4,77056.8,54618.3,47829,19,2364,111408,103347,11197,528723,209,6373,5062,159,18613,456,0.00125538
3,39977.5,77056.8,54618.3,47829,6,2364,111408,103347,11197,528723,209,6373,5062,159,18613,456,0.00125538
3,40788,77056.8,54618.3,47829,40,2364,111408,103347,11197,528723,209,6373,5062,159,18613,456,0.00125538
3,11747.7,83472.1,57625.4,50228,5,2404,116984,110023,11866,601847,250,7265,5774,158,19679,734,0.00125538
3,31800.7,83472.1,57625.4,50228,31,2404,116984,110023,11866,601847,250,7265,5774,158,19679,734,0.00125538
3,43412.1,83472.1,57625.4,50228,26,2404,116984,110023,11866,601847,250,7265,5774,158,19679,734,0.00125538
3,28475.9,35929.5,56903.3,50511,34,1473,63649,57549,6134,265268,178,6374,5070,102,17347,635,0.00125538
3,29422.6,35929.5,56903.3,50511,20,1473,63649,57549,6134,265268,178,6374,5070,102,17347,635,0.00125538
3,30027.5,35929.5,56903.3,50511,32,1473,63649,57549,6134,265268,178,6374,5070,102,17347,635,0.00125538
3,15300.4,85766.5,24644.1,21529,15,2557,118218,108149,11999,527674,118,3342,2520,31,7647,394,0.00125538
3,19951,85766.5,24644.1,21529,8,2557,118218,108149,11999,527674,118,3342,2520,31,7647,394,0.00125538
3,39001.8,85766.5,24644.1,21529,19,2557,118218,108149,11999,527674,118,3342,2520,31,7647,394,0.00125538
3,11963.9,48947.9,29985.8,26081,15,1665,75530,68578,7522,321521,132,4080,3187,79,11253,252,0.00125538
3,29463.3,48947.9,29985.8,26081,8,1665,75530,68578,7522,321521,132,4080,3187,79,11253,252,0.00125538
3,32233.3,48947.9,29985.8,26081,37,1665,75530,68578,7522,321521,132,4080,3187,79,11253,252,0.00125538
3,25053.2,88810.7,107266,93924,10,2417,120126,112925,12905,634626,396,12270,10017,350,35250,1230,0.00125538
3,40296.9,88810.7,107266,93924,40,2417,120126,112925,12905,634626,396,12270,10017,350,35250,1230,0.00125538
3,49105.8,88810.7,107266,93924,46,2417,120126,112925,12905,634626,396,12270,10017,350,35250,1230,0.00125538
3,38627,118874,155356,135541,40,2878,155996,147327,16495,881686,593,19324,16164,684,59029,1965,0.00125538
3,39731.2,118874,155356,135541,29,2878,155996,147327,16495,881686,593,19324,16164,684,59029,1965,0.00125538
3,59405.8,118874,155356,135541,72,2878,155996,147327,16495,881686,593,19324,16164,684,59029,1965,0.00125538
3,5234.49,40994.2,16308.9,14362,9,1475,63570,57435,6300,261367,80,2146,1626,23,4397,375,0.00125538
3,27661.1,40994.2,16308.9,14362,21,1475,63570,57435,6300,261367,80,2146,1626,23,4397,375,0.00125538
3,29914,40994.2,16308.9,14362,7,1475,63570,57435,6300,261367,80,2146,1626,23,4397,375,0.00125538
3,24134.7,75438.7,41219.3,36543,24,2298,109812,103632,11602,547408,159,5063,4021,62,11095,889,0.00125538
3,29131.9,75438.7,41219.3,36543,33,2298,109812,103632,11602,547408,159,5063,4021,62,11095,889,0.00125538
3,43688.3,75438.7,41219.3,36543,8,2298,109812,103632,11602,547408,159,5063,4021,62,11095,889,0.00125538
3,9946.8,22560.4,26191.9,23116,8,883,40374,36913,4021,167946,106,3166,2492,30,6837,513,0.00125538
3,24279.1,22560.4,26191.9,23116,28,883,40374,36913,4021,167946,106,3166,2492,30,6837,513,0.00125538
3,29222.7,22560.4,26191.9,23116,8,883,40374,36913,4021,167946,106,3166,2492,30,6837,513,0.00125538
3,29195.4,100643,65099.1,56990,8,2415,133716,126184,14681,741535,261,8045,6494,161,20343,1136,0.00125538
3,38765.2,100643,65099.1,56990,52,2415,133716,126184,14681,741535,261,8045,6494,161,20343,1136,0.00125538
3,66935,100643,65099.1,56990,17,2415,133716,126184,14681,741535,261,8045,6494,161,20343,1136,0.00125538
3,26020.9,105658,91791.3,80285,21,2543,137068,129438,14772,752673,346,11285,9283,373,32687,1298,0.00125538
3,30635.1,105658,91791.3,80285,42,2543,137068,129438,14772,752673,346,11285,9283,373,32687,1298,0.00125538
3,61832.9,105658,91791.3,80285,51,2543,137068,129438,14772,752673,346,11285,9283,373,32687,1298,0.00125538
3,14220.3,72301.7,34375,30143,8,2071,95648,87824,9779,427059,156,4575,3596,91,11234,548,0.00125538
3,27590.6,72301.7,34375,30143,16,2071,95648,87824,9779,427059,156,4575,3596,91,11234,548,0.00125538
3,35615.3,72301.7,34375,30143,31,2071,95648,87824,9779,427059,156,4575,3596,91,11234,548,0.00125538
3,3032.43,25120,17046.6,14935,8,943,41936,38143,4066,165980,91,2399,1820,29,5252,211,0.00125538
3,22067,25120,17046.6,14935,10,943,41936,38143,4066,165980,91,2399,1820,29,5252,211,0.00125538
3,25485.4,25120,17046.6,14935,28,943,41936,38143,4066,165980,91,2399,1820,29,5252,211,0.00125538
3,15734.8,76554.4,66568.7,58201,22,2298,112655,106089,12088,594504,275,8505,6818,273,23701,750,0.00125538
3,36350.6,76554.4,66568.7,58201,12,2298,112655,106089,12088,594504,275,8505,6818,273,23701,750,0.00125538
3,49809.2,76554.4,66568.7,58201,28,2298,112655,106089,12088,594504,275,8505,6818,273,23701,750,0.00125538
3,18722,32487.4,65171.2,57160,18,1195,56756,52044,5907,248384,266,7983,6413,223,21567,500,0.00125538
3,22165.9,32487.4,65171.2,57160,14,1195,56756,52044,5907,248384,266,7983,6413,223,21567,500,0.00125538
3,38602.4,32487.4,65171.2,57160,52,1195,56756,52044,5907,248384,266,7983,6413,223,21567,500,0.00125538
3,31234.8,86866.7,103711,90408,5,2263,116068,109599,12327,590544,341,12428,10263,210,34528,1394,0.00125538
3,45322.1,86866.7,103711,90408,49,2263,116068,109599,12327,590544,341,12428,10263,210,34528,1394,0.00125538
3,56597.8,86866.7,103711,90408,26,2263,116068,109599,12327,590544,341,12428,10263,210,34528,1394,0.00125538
3,23126.4,84322.1,73219.5,64460,20,2494,116242,107918,11570,558368,278,8797,7104,133,22162,977,0.00125538
3,41033.4,84322.1,73219.5,64460,35,2494,116242,107918,11570,558368,278,8797,7104,133,22162,977,0.00125538
3,42034.5,84322.1,73219.5,64460,24,2494,116242,107918,11570,558368,278,8797,7104,133,22162,977,0.00125538
3,37889.3,70768.7,121350,105960,21,2005,102688,96758,10651,514808,424,15484,12919,372,43043,1855,0.00125538
3,45309.7,70768.7,121350,105960,69,2005,102688,96758,10651,514808,424,15484,12919,372,43043,1855,0.00125538
3,53412.9,70768.7,121350,105960,44,2005,102688,96758,10651,514808,424,15484,12919,372,43043,1855,0.00125538
3,20581,97576,58879.9,51697,5,2594,133262,125888,14844,705861,215,7400,6100,158,18514,1168,0.00125538
3,42563.6,97576,58879.9,51697,38,2594,133262,125888,14844,705861,215,7400,6100,158,18514,1168,0.00125538
3,56700.7,97576,58879.9,51697,6,2594,133262,125888,14844,705861,215,7400,6100,158,18514,1168,0.00125538
3,11398.5,42027.9,12192,10697,8,1506,67878,61444,6845,280594,54,1657,1219,8,2753,304,0.00125538
3,15784.2,42027.9,12192,10697,18,1506,67878,61444,6845,280594,54,1657,1219,8,2753,304,0.00125538
3,30648.5,42027.9,12192,10697,6,1506,67878,61444,6845,280594,54,1657,1219,8,2753,304,0.00125538
3,14600.4,123115,60056.4,52889,6,2937,150440,142328,16745,809466,231,6877,5503,126,19020,816,0.00125538
3,40817.5,123115,60056.4,52889,21,2937,150440,142328,16745,809466,231,6877,5503,126,19020,816,0.00125538
3,58648.8,123115,60056.4,52889,18,2937,150440,142328,16745,809466,231,6877,5503,126,19020,816,0.00125538
3,10907.1,34939.9,31595.6,27752,12,1210,57762,53785,5837,264462,142,4261,3332,64,10221,470,0.00125538
3,18854.2,34939.9,31595.6,27752,21,1210,57762,53785,5837,264462,142,4261,3332,64,10221,470,0.00125538
3,33408.4,34939.9,31595.6,27752,22,1210,57762,53785,5837,264462,142,4261,3332,64,10221,470,0.00125538
3,30899.8,93667.5,128892,112834,17,2414,129616,122331,14257,689795,389,15386,12846,240,43253,2012,0.00125538
3,51025.1,93667.5,128892,112834,50,2414,129616,122331,14257,689795,389,15386,12846,240,43253,2012,0.00125538
3,62746.9,93667.5,128892,112834,24,2414,129616,122331,14257,689795,389,15386,12846,240,43253,2012,0.00125538
3,16417.7,101136,85412.3,74085,22,2594,133973,125889,13973,717533,319,11362,9393,365,36525,860,0.00125538
3,38112,101136,85412.3,74085,16,2594,133973,125889,13973,717533,319,11362,9393,365,36525,860,0.00125538
3,55894.1,101136,85412.3,74085,37,2594,133973,125889,13973,717533,319,11362,9393,365,36525,860,0.00125538
3,10866,81318.3,60845.8,52868,13,2432,119602,111644,12535,600991,218,7752,6356,235,25323,309,0.00125538
3,36197.3,81318.3,60845.8,52868,7,2432,119602,111644,12535,600991,218,7752,6356,235,25323,309,0.00125538
3,48318.4,81318.3,60845.8,52868,49,2432,119602,111644,12535,600991,218,7752,6356,235,25323,309,0.00125538
3,10691.4,81153.8,50792.2,43868,18,2397,118961,111319,12644,605095,228,6982,5631,185,22294,410,0.00125538
3,39889.6,81153.8,50792.2,43868,8,2397,118961,111319,12644,605095,228,6982,5631,185,22294,410,0.00125538
3,50396.4,81153.8,50792.2,43868,30,2397,118961,111319,12644,605095,228,6982,5631,185,22294,410,0.00125538
3,22786.1,103957,91585.7,79104,16,2711,140592,132498,14920,752215,334,12460,10253,435,41256,542,0.00125538
3,23926.3,103957,91585.7,79104,4,2711,140592,132498,14920,752215,334,12460,10253,435,41256,542,0.00125538
3,55627.1,103957,91585.7,79104,3,2711,140592,132498,14920,752215,334,12460,10253,435,41256,542,0.00125538
3,3598.17,86732.9,96675.2,83530,5,2472,128847,121328,14055,704055,421,13291,10860,390,45714,697,0.00125538
3,42968.4,86732.9,96675.2,83530,15,2472,128847,121328,14055,704055,421,13291,10860,390,45714,697,0.00125538
3,61229.3,86732.9,96675.2,83530,40,2472,128847,121328,14055,704055,421,13291,10860,390,45714,697,0.00125538
3,12895.3,22803.6,17322.2,15475,14,989,42578,38633,3983,168200,93,2264,1724,25,4384,353,0.00125538
3,18797.6,22803.6,17322.2,15475,15,989,42578,38633,3983,168200,93,2264,1724,25,4384,353,0.00125538
3,25772.6,22803.6,17322.2,15475,16,989,42578,38633,3983,168200,93,2264,1724,25,4384,353,0.00125538
3,17052.4,102360,51446.8,45264,12,2699,137152,129642,15128,725868,202,6231,4997,110,16604,838,0.00125538
3,37121.8,102360,51446.8,45264,30,2699,137152,129642,15128,725868,202,6231,4997,110,16604,838,0.00125538
3,53795.5,102360,51446.8,45264,14,2699,137152,129642,15128,725868,202,6231,4997,110,16604,838,0.00125538
3,9599.61,36919.9,16015.5,14106,12,1308,58416,53052,5812,239187,81,2153,1625,16,4173,330,0.00125538
3,16302.3,36919.9,16015.5,14106,20,1308,58416,53052,5812,239187,81,2153,1625,16,4173,330,0.00125538
3,28945.7,36919.9,16015.5,14106,11,1308,58416,53052,5812,239187,81,2153,1625,16,4173,330,0.00125538
3,1781.69,91814.6,53992.5,47557,5,2513,122042,114421,13268,609986,204,6131,4864,117,16488,569,0.00125538
3,38476.4,91814.6,53992.5,47557,21,2513,122042,114421,13268,609986,204,6131,4864,117,16488,569,0.00125538
3,46108.8,91814.6,53992.5,47557,19,2513,122042,114421,13268,609986,204,6131,4864,117,16488,569,0.00125538
3,27263.7,91649.7,75935.1,67163,29,2716,130869,122164,13454,660453,297,9772,7906,157,23897,1233,0.00125538
3,37829.1,91649.7,75935.1,67163,30,2716,130869,122164,13454,660453,297,9772,7906,157,23897,1233,0.00125538
3,45953,91649.7,75935.1,67163,27,2716,130869,122164,13454,660453,297,9772,7906,157,23897,1233,0.00125538
3,22402.2,94936.4,34922.5,30917,15,2577,128067,120556,13578,678436,129,4136,3118,32,8570,562,0.00125538
3,24153.8,94936.4,34922.5,30917,9,2577,128067,120556,13578,678436,129,4136,3118,32,8570,562,0.00125538
3,51365.3,94936.4,34922.5,30917,7,2577,128067,120556,13578,678436,129,4136,3118,32,8570,562,0.00125538
3,5787.69,34870.8,19643.3,17309,4,1217,56480,51850,5684,238458,100,2666,2030,35,5344,368,0.00125538
3,20791,34870.8,19643.3,17309,20,1217,56480,51850,5684,238458,100,2666,2030,35,5344,368,0.00125538
3,29970.5,34870.8,19643.3,17309,10,1217,56480,51850,5684,238458,100,2666,2030,35,5344,368,0.00125538
3,14409.7,41883.5,57024.8,49474,7,1351,68891,64496,7493,334549,243,7376,6026,214,21772,445,0.00125538
3,25784.3,41883.5,57024.8,49474,19,1351,68891,64496,7493,334549,243,7376,6026,214,21772,445,0.00125538
3,49853.6,41883.5,57024.8,49474,52,1351,68891,64496,7493,334549,243,7376,6026,214,21772,445,0.00125538
3,14279.1,35415.5,42468.2,36880,18,1265,61437,57578,6704,287523,182,5796,4694,134,15864,460,0.00125538
3,16922.5,35415.5,42468.2,36880,13,1265,61437,57578,6704,287523,182,5796,4694,134,15864,460,0.00125538
3,41026.9,35415.5,42468.2,36880,49,1265,61437,57578,6704,287523,182,5796,4694,134,15864,460,0.00125538
3,12811.2,75293.5,48770.7,42430,8,2243,110493,103071,11723,565758,232,6590,5218,110,17714,670,0.00125538
3,47834.7,75293.5,48770.7,42430,16,2243,110493,103071,11723,565758,232,6590,5218,110,17714,670,0.00125538
3,52052.3,75293.5,48770.7,42430,22,2243,110493,103071,11723,565758,232,6590,5218,110,17714,670,0.00125538
3,42240.9,62036.7,131126,113775,29,1915,96848,91025,10015,481899,417,15817,13193,353,44624,1891,0.00125538
3,46766.2,62036.7,131126,113775,60,1915,96848,91025,10015,481899,417,15817,13193,353,44624,1891,0.00125538
3,53249.8,62036.7,131126,113775,49,1915,96848,91025,10015,481899,417,15817,13193,353,44624,1891,0.00125538
3,13711.8,33800.9,21642.2,19159,12,1223,49946,45161,4702,200387,104,2930,2253,34,6379,344,0.00125538
3,21962.6,33800.9,21642.2,19159,19,1223,49946,45161,4702,200387,104,2930,2253,34,6379,344,0.00125538
3,27064.9,33800.9,21642.2,19159,23,1223,49946,45161,4702,200387,104,2930,2253,34,6379,344,0.00125538
3,10831.4,78903.9,71055.4,61257,11,2257,114522,107804,12494,613187,334,9847,7945,273,31467,591,0.00125538
3,41415.3,78903.9,71055.4,61257,8,2257,114522,107804,12494,613187,334,9847,7945,273,31467,591,0.00125538
3,53245.8,78903.9,71055.4,61257,37,2257,114522,107804,12494,613187,334,9847,7945,273,31467,591,0.00125538
3,8675.4,65940.7,66197.5,57423,7,2149,100134,92823,10493,467613,253,8669,7061,190,24054,824,0.00125538
3,39345.5,65940.7,66197.5,57423,43,2149,100134,92823,10493,467613,253,8669,7061,190,24054,824,0.00125538
3,40475.5,65940.7,66197.5,57423,28,2149,100134,92823,10493,467613,253,8669,7061,190,24054,824,0.00125538
3,27028.3,102757,102668,88252,15,2520,138278,130491,14968,762353,417,13619,11119,374,39787,1259,0.00125538
3,34046.8,102757,102668,88252,43,2520,138278,130491,14968,762353,417,13619,11119,374,39787,1259,0.00125538
3,64633.3,102757,102668,88252,24,2520,138278,130491,14968,762353,417,13619,11119,374,39787,1259,0.00125538
3,24737.8,65750.4,48583.6,42432,5,2066,92765,84779,8975,412061,182,6298,5023,109,16336,617,0.00125538
3,34015.2,65750.4,48583.6,42432,30,2066,92765,84779,8975,412061,182,6298,5023,109,16336,617,0.00125538
3,35217.7,65750.4,48583.6,42432,42,2066,92765,84779,8975,412061,182,6298,5023,109,16336,617,0.00125538
3,10061.3,47547.1,15564.4,13677,10,1768,76421,70190,7824,330685,90,2169,1618,43,4734,167,0.00125538
3,17595.1,47547.1,15564.4,13677,7,1768,76421,70190,7824,330685,90,2169,1618,43,4734,167,0.00125538
3,33700.3,47547.1,15564.4,13677,31,1768,76421,70190,7824,330685,90,2169,1618,43,4734,167,0.00125538
3,5101.34,51335.5,22773.3,19557,5,1662,77087,71498,8045,359837,117,3341,2591,57,8859,180,0.00125538
3,22341.8,51335.5,22773.3,19557,7,1662,77087,71498,8045,359837,117,3341,2591,57,8859,180,0.00125538
3,38646.7,51335.5,22773.3,19557,21,1662,77087,71498,8045,359837,117,3341,2591,57,8859,180,0.00125538
3,32647.4,105937,137727,120732,28,2688,146224,138132,15916,810587,476,16281,13657,614,53386,1440,0.00125538
3,32785.7,105937,137727,120732,27,2688,146224,138132,15916,810587,476,16281,13657,614,53386,1440,0.00125538
3,64794,105937,137727,120732,58,2688,146224,138132,15916,810587,476,16281,13657,614,53386,1440,0.00125538
3,13049.2,48510.3,36239.1,31995,20,1634,79987,74216,8426,359982,140,4464,3576,78,11051,470,0.00125538
3,20387.1,48510.3,36239.1,31995,17,1634,79987,74216,8426,359982,140,4464,3576,78,11051,470,0.00125538
3,37251.4,48510.3,36239.1,31995,35,1634,79987,74216,8426,359982,140,4464,3576,78,11051,470,0.00125538
3,18986.9,26937.4,22425.2,20129,23,960,42419,38562,4073,167390,101,2726,2102,39,5055,536,0.00125538
3,20597.6,26937.4,22425.2,20129,21,960,42419,38562,4073,167390,101,2726,2102,39,5055,536,0.00125538
3,25863.3,26937.4,22425.2,20129,8,960,42419,38562,4073,167390,101,2726,2102,39,5055,536,0.00125538
3,29554.9,100799,98652.9,86799,3,2541,131649,123790,13719,710138,382,11914,9701,242,31738,1586,0.00125538
3,44614.3,100799,98652.9,86799,61,2541,131649,123790,13719,710138,382,11914,9701,242,31738,1586,0.00125538
3,56027.3,100799,98652.9,86799,14,2541,131649,123790,13719,710138,382,11914,9701,242,31738,1586,0.00125538
3,15339.2,65142.9,42331.2,36705,18,1965,94765,87628,9757,432455,194,5814,4626,134,15017,495,0.00125538
3,27330.5,65142.9,42331.2,36705,7,1965,94765,87628,9757,432455,194,5814,4626,134,15017,495,0.00125538
3,37268.3,65142.9,42331.2,36705,52,1965,94765,87628,9757,432455,194,5814,4626,134,15017,495,0.00125538
3,26546.4,60188.7,41010.8,36521,36,1874,85865,80080,9099,393817,158,5153,4071,69,10190,939,0.00125538
3,31986.8,60188.7,41010.8,36521,35,1874,85865,80080,9099,393817,158,5153,4071,69,10190,939,0.00125538
3,37414,60188.7,41010.8,36521,9,1874,85865,80080,9099,393817,158,5153,4071,69,10190,939,0.00125538
3,26878,71376.9,62762.8,55071,24,2138,104001,96991,11159,500248,263,8156,6577,158,19130,1130,0.00125538
3,30108.6,71376.9,62762.8,55071,26,2138,104001,96991,11159,500248,263,8156,6577,158,19130,1130,0.00125538
3,44699.4,71376.9,62762.8,55071,49,2138,104001,96991,11159,500248,263,8156,6577,158,19130,1130,0.00125538
3,9141.3,27867.7,15730.5,13869,12,1056,47678,43896,4655,202798,77,2105,1616,23,4672,262,0.00125538
3,16619.9,27867.7,15730.5,13869,8,1056,47678,43896,4655,202798,77,2105,1616,23,4672,262,0.00125538
3,27628,27867.7,15730.5,13869,23,1056,47678,43896,4655,202798,77,2105,1616,23,4672,262,0.00125538
3,8959.02,63824.8,28141.6,24802,3,2057,93009,86322,9635,436490,133,3499,2640,75,8489,233,0.00125538
3,18447.6,63824.8,28141.6,24802,11,2057,93009,86322,9635,436490,133,3499,2640,75,8489,233,0.00125538
3,37298,63824.8,28141.6,24802,33,2057,93009,86322,9635,436490,133,3499,2640,75,8489,233,0.00125538
3,19591.2,38007.3,65897.6,57069,15,1268,64463,60365,7129,306416,239,8011,6504,202,22386,659,0.00125538
