k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,52620.2,13286.6,63809,132564,120479,118772,104570,39,39133,37810,103953,101829,10762,12942,14732,352,13270,0,12942,14733,352,11324,2229,149243,176979,75078,161966,10,3348
6,6,86048.8,68897.3,71324.8,371104,328624,331132,283377,43,144220,140346,113254,111316,11421,31500,37977,1134,34687,0,31500,37977,1134,30094,7327,149243,176979,75078,161966,10,3348
6,6,48284.4,11677.9,38213,67603.8,61970.3,60202,53728,27,34284,33187,63385,62131,6535,7166,8094,241,7170,0,7166,8094,241,5941,1170,149243,176979,75078,161966,10,3348
6,6,36252.1,4701.34,29014.8,62135,45939.9,55871,39499,37,16219,15587,57407,56104,5442,6032,6946,78,6230,0,6032,6946,78,4050,1142,149243,176979,75078,161966,10,3348
6,6,57503.1,16207.4,55402,72976.9,66024.6,65492,57569,37,42256,40951,90296,88474,9527,6946,8224,160,7388,0,6900,8124,160,6491,1471,149243,176979,75078,161966,10,3348
6,6,51229.7,14763.1,32732.3,62099.3,52093.4,55392,44751,40,39737,38565,58859,57698,6103,6621,7600,175,6760,0,6621,7600,175,5728,1184,149243,176979,75078,161966,10,3348
6,6,42432.6,9204.02,50415.8,68093.9,62393.5,61508,54893,21,26946,26078,80970,79167,7901,6482,7371,93,6522,0,6482,7371,93,5316,1122,149243,176979,75078,161966,10,3348
6,6,75571.4,31281,86634.3,287772,248556,257120,214886,54,79258,76780,123696,121408,13436,24824,29898,843,27235,0,24824,29898,843,23769,5828,149243,176979,75078,161966,10,3348
6,6,38492.9,5314.65,29308.7,44904,36140.8,40830,31973,7,17373,16753,54552,53374,5117,3989,5069,51,4517,0,3989,5069,51,3571,1225,149243,176979,75078,161966,10,3348
6,6,45151,9882.81,37060.3,44818.6,37469.2,40610,33057,45,28914,27993,68792,67314,6789,4070,5226,92,4702,0,4070,5226,92,3908,1306,149243,176979,75078,161966,10,3348
6,6,57772.1,17297.7,60678.7,89303.5,77759.5,79023,66610,40,47624,46112,100660,98642,10336,10011,11299,290,10132,0,10011,11299,290,8601,1616,149243,176979,75078,161966,10,3348
6,6,59270.6,19157.5,53915,91046.6,86645.4,81694,76148,55,50150,48583,88728,86964,8902,8136,10340,239,9370,0,8136,10340,239,8493,2470,149243,176979,75078,161966,10,3348
6,6,63574.1,24199.7,37851.9,126794,109494,114213,95410,25,63935,62172,66139,64923,7266,11491,13228,269,11860,0,11491,13228,269,10535,2047,149243,176979,75078,161966,10,3348
6,6,55012.5,14840.9,36355.5,106318,91833.9,94546,79159,47,43097,41761,67354,66037,6911,11233,12226,326,10863,0,11233,12226,326,9191,1339,149243,176979,75078,161966,10,3348
6,6,53864.4,14052.9,63717.3,159169,129157,143774,112465,53,41661,40283,104234,102106,10845,14495,16264,398,14637,0,14495,16263,398,12322,2239,149243,176979,75078,161966,10,3348
6,6,62085.6,19813.5,67943.3,113530,97635.7,101968,85302,41,55008,53237,109285,107118,11204,10228,12596,198,11383,0,10228,12596,198,9878,2719,149243,176979,75078,161966,10,3348
6,6,70878,35298,58737.4,220624,189157,197233,163373,32,90194,87566,99267,97405,10470,19925,24130,615,21988,0,19925,24130,615,18726,4786,149243,176979,75078,161966,10,3348
6,6,33031.4,6273.33,23199.4,67188.7,44166.5,60859,38121,31,20656,19953,47319,46233,4543,6272,7396,134,6613,0,6272,7395,134,4333,1335,149243,176979,75078,161966,10,3348
6,6,54091.8,14016.8,66716.5,149742,126426,134476,110040,7,40749,39451,107172,104982,11171,13653,15938,323,14341,0,13653,15938,323,12382,2734,149243,176979,75078,161966,10,3348
6,6,47531,10701.7,32069.7,42866.9,38704.5,38354,33649,14,30647,29700,59282,58088,6166,4511,5154,67,4542,0,4511,5153,67,3960,805,149243,176979,75078,161966,10,3348
6,6,62836.3,18097.9,70469.4,144281,126811,129702,110040,40,49011,47570,113495,111251,12143,13929,16179,367,14501,0,13929,16179,367,12279,2680,149243,176979,75078,161966,10,3348
6,6,58855.9,17331.8,41024.6,99554.1,89817.9,88571,78035,28,48039,46641,69464,68152,7147,9834,11693,231,10468,0,9834,11693,231,9038,2164,149243,176979,75078,161966,10,3348
6,6,55494.7,14125.5,47725.1,85482.6,71763.9,75584,61008,39,39662,38420,83221,81530,8856,9469,10652,274,9532,0,9469,10652,274,7946,1457,149243,176979,75078,161966,10,3348
6,6,72499.2,27611,77063.8,200848,165237,182184,145321,57,73420,71163,117506,115347,12676,16279,20144,522,18310,0,16279,20144,522,15250,4410,149243,176979,75078,161966,10,3348
6,6,61232.8,17364.6,39617.4,134837,118678,119438,101887,54,49256,47804,71681,70307,7380,13926,16053,367,14330,0,13926,16053,367,12523,2555,149243,176979,75078,161966,10,3348
6,6,53998.6,14405,66130.3,149683,130282,134240,112864,45,42042,40657,104235,102101,10792,14137,15760,359,14175,0,14138,15764,359,12006,2086,149243,176979,75078,161966,10,3348
6,6,77216.1,35449,74954.1,190418,167035,169583,143621,52,91435,88622,114404,112277,11966,18609,22131,580,20088,0,18609,22131,580,17300,4113,149243,176979,75078,161966,10,3348
6,6,64515.8,22923.1,68442.7,146716,120477,133170,105917,11,60887,59097,108188,106094,11304,11289,14903,249,13519,0,11289,14903,249,10601,3984,149243,176979,75078,161966,10,3348
6,6,59750.9,18285.5,69109.9,143305,124694,129304,109860,45,51731,50185,108586,106457,11608,12134,14875,304,13367,0,12134,14875,304,11440,3130,149243,176979,75078,161966,10,3348
6,6,69450.1,30442.7,38390,158319,137956,142929,120814,52,76922,74845,69659,68430,7430,13749,16683,356,15015,0,13749,16683,356,12868,3311,149243,176979,75078,161966,10,3348
6,6,42161.5,8562.58,30649.8,61425.6,61459,55364,54273,21,25091,24273,58268,57046,5634,5699,6917,117,6162,0,5699,6917,117,5200,1401,149243,176979,75078,161966,10,3348
6,6,64594.9,22248.3,74085.7,161377,130516,145387,113842,52,59002,57265,112885,110710,12158,13430,16286,398,14673,0,13430,16286,398,12302,3290,149243,176979,75078,161966,10,3348
6,6,68322.3,31226.9,59976.3,176857,159948,159290,139897,17,79296,76877,97809,95890,10121,15814,19635,422,17865,0,15814,19635,422,15428,4323,149243,176979,75078,161966,10,3348
6,6,51247.6,11511.9,62608.6,103425,85016.9,92816,73419,17,34771,33572,101765,99620,10375,9391,11219,236,10127,0,9391,11217,236,8145,2158,149243,176979,75078,161966,10,3348
6,6,72018.6,27011,81675.1,241153,213232,216148,184794,61,72576,70405,118754,116524,12870,22005,26148,799,23592,0,22005,26148,799,20191,4820,149243,176979,75078,161966,10,3348
6,6,41702.2,7398.02,36548.6,41658.3,33238.3,37814,29252,15,21910,21177,65113,63734,6514,3681,4651,73,4169,0,3681,4651,73,3278,1100,149243,176979,75078,161966,10,3348
6,6,50716.7,11802.1,29842.5,61122,47328.6,55154,40964,47,32997,31962,54977,53860,5829,5987,6997,184,6226,0,6185,7210,241,5186,1250,149243,176979,75078,161966,10,3348
6,6,37731.3,7235.79,35221.4,73377.2,54231.7,66670,47506,35,22538,21802,63452,61990,6006,6402,7327,119,6553,0,6402,7327,119,4774,1157,149243,176979,75078,161966,10,3348
6,6,32841.5,5588.42,23385.5,75662.2,48916.4,68348,41906,21,18627,17954,46429,45343,4190,7326,8283,144,7387,0,7326,8285,144,4515,1217,149243,176979,75078,161966,10,3348
6,6,73130.8,26511,76267.1,166393,152103,150380,133587,47,69074,66811,120947,118643,12770,14031,17494,354,15855,0,14031,17494,354,14027,3940,149243,176979,75078,161966,10,3348
6,6,55188.4,15620.2,49837.7,62177.5,54753.9,55882,47931,45,42855,41512,84981,83237,8894,6054,7336,126,6583,0,6054,7336,126,5640,1500,149243,176979,75078,161966,10,3348
6,6,68019.2,30048.9,67390,138182,122453,122319,105198,54,67569,65494,110167,108052,11507,14109,16172,442,14625,0,14109,16172,442,12777,2503,149243,176979,75078,161966,10,3348
6,6,61495.6,22420.6,53753.5,120177,100901,108561,88404,12,60694,58825,91652,89811,9439,10648,13552,224,12318,0,10648,13552,224,10176,3276,149243,176979,75078,161966,10,3348
6,6,47356.4,13751.9,29486.3,97138.8,83483.8,87803,73708,31,35058,33970,56301,55138,5785,8973,10820,195,9667,0,8973,10820,195,8018,2123,149243,176979,75078,161966,10,3348
6,6,39408.9,4575.15,38259.1,35931.1,33298.7,32491,29559,8,14854,14338,63438,62064,6235,3414,4045,49,3575,0,3414,4045,49,3011,754,149243,176979,75078,161966,10,3348
6,6,67461.3,25308.7,69513.2,127153,112948,113138,97929,50,67533,65482,106551,104509,11149,12730,14682,396,13255,0,12730,14682,396,11407,2354,149243,176979,75078,161966,10,3348
6,6,48559.7,12909.3,41627.2,75518.2,59485.2,67686,51536,30,36452,35329,74937,73364,7821,7171,8305,157,7441,0,7171,8305,157,6130,1387,149243,176979,75078,161966,10,3348
6,6,56627.7,17927.8,35164.2,82132.7,74208.7,72946,64119,39,49317,47916,63831,62596,6486,8836,10242,259,9126,0,8836,10242,259,8035,1679,149243,176979,75078,161966,10,3348
6,6,55347.2,16599.2,35241.5,81228.3,63744,73159,55494,20,39973,38835,65347,64062,6907,6905,8184,114,7341,0,6905,8184,114,6601,1469,149243,176979,75078,161966,10,3348
6,6,43070.5,9134.91,44854.2,73148,60924.2,64967,52385,25,27053,26217,71935,70358,7237,7921,8919,236,8005,0,7921,8917,236,6416,1252,149243,176979,75078,161966,10,3348
6,6,57794,13539.1,43708.1,50747.8,45881.4,45605,40287,15,37480,36308,71761,70335,7547,4677,5951,56,5329,0,4677,5951,56,4721,1445,149243,176979,75078,161966,10,3348
6,6,34680.6,4833.47,26233.9,61503.4,41397.1,55987,36102,36,16716,16081,52450,51225,4889,5579,6324,112,5645,0,5553,6302,107,3331,954,149243,176979,75078,161966,10,3348
6,6,61330.3,24354.2,51149,138557,116005,124194,100655,20,65305,63293,89192,87412,9099,12867,15306,289,13843,0,12867,15306,289,11304,2863,149243,176979,75078,161966,10,3348
6,6,79119,31869.4,89589.7,260704,251503,230034,215330,39,77057,74606,128503,126161,13737,27134,31231,882,28246,0,27134,31231,882,26081,4941,149243,176979,75078,161966,10,3348
6,6,50818.9,12160.4,34654.7,102684,86083.8,92693,75358,32,35616,34483,62067,60817,6432,9387,11491,213,10306,0,9387,11491,213,8567,2403,149243,176979,75078,161966,10,3348
6,6,40843.1,8353.72,34823.6,49902.3,37705.7,44538,32324,34,25513,24631,64190,62782,6408,5392,6129,138,5467,0,5392,6128,138,4040,924,149243,176979,75078,161966,10,3348
6,6,75610.9,34709.6,79227.2,167400,151057,149002,131087,59,80314,77742,119768,117540,12718,15172,18247,474,16569,0,15172,18247,474,14711,3592,149243,176979,75078,161966,10,3348
6,6,49504.4,10783.9,44816.8,67704.3,55977.3,60079,47901,46,31519,30488,76380,74798,7982,7536,8596,206,7690,0,7536,8596,206,6126,1290,149243,176979,75078,161966,10,3348
6,6,42161.4,8908.17,45242.1,89751.7,61853.9,80831,53284,43,27733,26809,80998,79192,7968,8274,9657,203,8681,0,8274,9657,203,6170,1679,149243,176979,75078,161966,10,3348
6,6,42230.8,7406.44,38940.2,32116.3,25990.5,29169,22979,9,21630,20879,61779,60464,6199,2762,3591,24,3220,0,2762,3591,24,2562,948,149243,176979,75078,161966,10,3348
6,6,64610.3,29627.8,36211.9,112521,96969.4,100550,84096,53,65279,63437,63659,62436,6689,11017,13390,345,12079,0,11017,13390,345,10208,2714,149243,176979,75078,161966,10,3348
6,6,44714.6,7810.87,36962.7,55610.8,46076.6,50115,40534,4,23152,22424,62362,61069,6309,4912,6139,117,5482,0,4912,6139,117,4638,1386,149243,176979,75078,161966,10,3348
6,6,37298.1,6846.47,37464.4,58505.6,45034.8,52839,39347,24,21029,20357,61348,59953,5697,5613,6815,98,6099,0,5613,6815,98,4684,1390,149243,176979,75078,161966,10,3348
6,6,63720.8,22735.2,67847.4,162780,139615,146948,122258,52,61308,59461,109104,107008,11853,14108,17117,401,15424,0,14108,17117,401,13092,3477,149243,176979,75078,161966,10,3348
6,6,48582.3,10021.8,37383.4,65773.1,58047.2,59634,51262,9,27673,26826,66123,64799,6852,5770,7239,84,6502,0,5770,7238,84,5306,1663,149243,176979,75078,161966,10,3348
6,6,49154.4,11717.9,48260.6,72112,63114.5,64028,54296,32,33800,32685,75757,74188,7810,7933,9052,192,8102,0,7933,9052,192,6641,1383,149243,176979,75078,161966,10,3348
6,6,39484,10869.9,41075.6,79183.6,57526.4,71529,49622,39,24047,23213,71221,69595,7009,7318,8284,161,7368,0,7318,8284,161,5233,1236,149243,176979,75078,161966,10,3348
6,6,57076.5,14976.5,62740.3,107843,95076.4,96669,81793,22,42029,40687,102514,100435,10647,10788,12696,244,11331,0,10788,12696,244,9584,2292,149243,176979,75078,161966,10,3348
6,6,49178.3,12449.1,41785.9,75374.8,61159.5,67493,52959,18,35549,34467,74900,73355,7831,7356,8324,148,7423,0,7356,8324,148,6126,1211,149243,176979,75078,161966,10,3348
6,6,61333.1,18403.9,55718.6,84395.8,75812.1,75766,66132,42,51009,49417,94647,92783,10180,8453,10137,193,9103,0,8453,10137,193,8070,1988,149243,176979,75078,161966,10,3348
6,6,36859.1,5860.4,30222.3,65973.7,48522,59823,42461,3,19488,18799,59799,58396,5620,6078,6986,123,6228,0,6078,6986,123,4520,1118,149243,176979,75078,161966,10,3348
6,6,52217.4,12393.5,28673.3,57500.7,50714,51408,43462,45,34570,33489,54803,53677,5671,6030,7102,172,6340,0,6030,7099,172,5077,1284,149243,176979,75078,161966,10,3348
6,6,52419.7,13471.8,46376.9,69254.9,57527.4,62262,50121,42,36872,35730,80751,79088,8416,6531,7870,135,7066,0,6531,7870,135,6066,1573,149243,176979,75078,161966,10,3348
6,6,38030.2,7500.73,35430.4,80818.7,56410.8,73407,49121,31,23842,23021,65416,63931,6379,7610,8480,180,7555,0,7603,8473,179,5142,1140,149243,176979,75078,161966,10,3348
6,6,51849.6,11402.5,36988.6,116271,96785.5,105328,85032,43,33882,32844,65893,64632,6947,9955,12239,249,11004,0,9955,12239,249,9083,2586,149243,176979,75078,161966,10,3348
6,6,42882.6,8378.05,45705.2,67572,55329.4,60342,47736,42,26563,25683,80042,78261,8001,6840,7833,153,7052,0,6840,7833,153,5530,1215,149243,176979,75078,161966,10,3348
6,6,55006.6,18816.5,30256.9,80875.5,66064,72403,56298,50,39199,38003,56775,55642,5970,7749,9322,214,8388,0,7749,9322,214,6509,1832,149243,176979,75078,161966,10,3348
6,6,34939.6,6912.43,26159.9,74754.6,49922.3,67355,42654,35,22782,22010,52149,50944,5005,7068,8075,185,7262,0,7068,8075,185,5057,1249,149243,176979,75078,161966,10,3348
6,6,53220.6,14506.8,47938.6,68361.6,66774.6,61372,59019,50,40564,39242,83123,81393,8286,6324,8129,139,7370,0,6324,8129,139,6491,2025,149243,176979,75078,161966,10,3348
6,6,70445.9,25492,40204.1,120850,111183,108744,97553,41,67646,65651,71348,69999,7187,11117,13712,311,12399,0,11117,13712,311,11057,2936,149243,176979,75078,161966,10,3348
6,6,31531.9,6921.34,20683.3,41277.5,31942.3,37386,27982,25,18850,18227,42235,41256,3838,4042,4714,76,4202,0,4042,4714,76,3168,815,149243,176979,75078,161966,10,3348
6,6,70968.1,25639.9,76247,232834,212611,208057,184579,52,68778,66597,119904,117650,12918,21388,25631,704,23306,0,21388,25631,704,20623,4903,149243,176979,75078,161966,10,3348
6,6,82731,32502.8,86040.3,214427,200035,190982,172665,52,82733,80079,130422,128069,14032,20273,23993,565,21689,0,20273,23993,565,19745,4387,149243,176979,75078,161966,10,3348
6,6,35239.4,6684.64,33576.8,50090.1,39249.9,45476,34292,12,19950,19241,53289,52111,4999,4337,5277,94,4737,0,4337,5277,94,3606,1114,149243,176979,75078,161966,10,3348
6,6,28585.5,5521.37,16587.1,46352.1,33906.7,42229,29770,31,18412,17798,33762,32950,2941,4451,4965,83,4381,0,4451,4965,83,3134,663,149243,176979,75078,161966,10,3348
6,6,41182,6508.87,32026.4,53920.9,48493.3,48858,42933,10,20707,20041,59463,58217,5754,4965,6176,78,5480,0,4965,6176,78,4482,1385,149243,176979,75078,161966,10,3348
6,6,49114.7,11825,34691.9,64495.4,49714.8,58575,43655,31,34356,33207,61743,60468,6389,5607,6785,143,6055,0,5610,6795,145,5240,1384,149243,176979,75078,161966,10,3348
6,6,50907.6,10683.7,40555.3,116458,105292,105256,92616,36,33385,32427,65630,64360,6837,10029,12362,252,11082,0,10029,12362,252,9265,2622,149243,176979,75078,161966,10,3348
6,6,72893.6,36932.5,65038.9,223427,179633,200547,154747,17,92580,89926,107839,105837,11277,18887,23250,550,21138,0,18888,23257,550,17180,4932,149243,176979,75078,161966,10,3348
6,6,40691.3,6499.75,32321.4,41310.9,33539.4,37177,29213,39,20083,19392,58477,57255,5751,4238,4976,73,4386,0,4238,4976,73,3534,892,149243,176979,75078,161966,10,3348
6,6,71096.7,26970.8,70596.6,149869,128842,134423,111996,55,69560,67375,113954,111775,11865,14309,16722,419,15104,0,14309,16722,419,13215,2876,149243,176979,75078,161966,10,3348
6,6,51665.2,13195.6,63629,125127,101206,113163,88164,24,37948,36730,103449,101305,10771,11018,13093,268,11769,0,11018,13093,268,9679,2462,149243,176979,75078,161966,10,3348
6,6,68857.3,22921.3,75759.6,222435,195603,198768,169673,55,63265,61261,117854,115627,12730,20259,24156,673,21923,0,20259,24156,673,19268,4519,149243,176979,75078,161966,10,3348
6,6,78568.5,35606.3,75299.9,208237,179021,186226,153558,49,93198,90335,114393,112261,11999,19657,23480,611,21331,0,19657,23480,611,18244,4438,149243,176979,75078,161966,10,3348
6,6,44599.3,11184.6,34026.7,89660.1,69459.6,81445,60975,11,32626,31666,53897,52788,5554,7483,9224,167,8271,0,7483,9224,167,6638,1975,149243,176979,75078,161966,10,3348
6,6,38749.3,5891.81,33543.9,61639.2,54931.9,54877,47426,30,18746,18099,58665,57425,5544,6621,7568,110,6752,0,6621,7568,110,5354,1168,149243,176979,75078,161966,10,3348
6,6,44603.6,7133.05,37241.6,46643,39546.3,41999,34724,12,21950,21245,66157,64789,6587,4471,5551,39,4929,0,4471,5551,39,4116,1229,149243,176979,75078,161966,10,3348
6,6,59390.5,16746.6,55858,117218,91809,104607,78828,40,46155,44720,87283,85583,9415,11611,13349,398,11994,0,11611,13348,398,10049,2081,149243,176979,75078,161966,10,3348
6,6,62893.3,22675.5,61409.6,142679,105548,128357,91207,5,60732,58923,97710,95770,10150,11322,14593,264,13246,0,11322,14593,264,10580,3642,149243,176979,75078,161966,10,3348
6,6,53792.6,14563.7,45123.7,82194.2,72165.3,73095,62187,19,40749,39493,79195,77601,8244,8861,10189,232,9126,0,8861,10189,232,7850,1610,149243,176979,75078,161966,10,3348
6,6,41319.6,9754.35,26597.4,48891.8,39517.2,43872,34329,25,28650,27689,50843,49763,5137,4785,5894,115,5285,0,4785,5894,115,4226,1290,149243,176979,75078,161966,10,3348
6,6,47099.4,8630.88,37161.1,36046.9,33698.7,32546,29896,8,24229,23431,67730,66338,7038,3257,4195,26,3765,0,3257,4195,26,3001,1062,149243,176979,75078,161966,10,3348
6,6,37908.4,8067.4,30671.6,61608.3,49378.6,54779,42405,22,25549,24702,56699,55424,5470,6610,7390,171,6592,0,6610,7390,171,4996,1005,149243,176979,75078,161966,10,3348
6,6,40844.4,9369.83,34001.1,38972.7,31269,35444,27706,13,21503,20779,63005,61675,6308,3355,4329,52,3880,0,3355,4329,52,3027,1096,149243,176979,75078,161966,10,3348
6,6,66600.2,21143,69234.5,126523,109721,113861,95703,47,58811,56902,112549,110345,11623,11239,13810,253,12457,0,11239,13810,253,10942,2961,149243,176979,75078,161966,10,3348
6,6,56233.8,16392.6,53733.3,69596.5,56179.5,63050,49312,7,44630,43253,90718,88840,9170,6023,7755,73,6986,0,6023,7755,73,5915,1957,149243,176979,75078,161966,10,3348
6,6,60164.7,19727.1,68220.4,187842,157337,168222,136006,46,52905,51200,110298,108114,11701,17063,20039,493,18150,0,17060,20031,491,15373,3520,149243,176979,75078,161966,10,3348
6,6,34315.6,7526.85,28277,38948.3,29884.1,35217,26001,33,22998,22229,44977,43965,4281,3822,4579,71,4078,0,3822,4579,71,3128,899,149243,176979,75078,161966,10,3348
6,6,46940,11154.5,50568.5,71646.3,64662.9,63498,55740,38,31848,30824,86964,85123,8982,7118,8274,160,7431,0,7118,8274,160,6248,1391,149243,176979,75078,161966,10,3348
6,6,36355,6451.75,32365.6,58980.4,48660.5,53739,42639,31,16863,16249,58251,56911,5461,4977,6001,56,5327,0,4977,6001,56,4046,1202,149243,176979,75078,161966,10,3348
6,6,37421.8,5100.81,34037.1,80314.6,51678.2,72298,44369,31,17035,16414,62431,61047,5922,7499,8774,166,7845,0,7496,8767,166,5142,1543,149243,176979,75078,161966,10,3348
6,6,66104.7,25821.2,39127.4,126662,107133,113414,93031,42,62179,60403,70899,69538,7172,11627,13992,345,12576,0,11627,13992,345,11037,2709,149243,176979,75078,161966,10,3348
6,6,35361.5,4675.8,30261.6,64867.8,42957.2,58801,37278,26,15990,15381,54912,53669,5109,5576,6630,73,5962,0,5576,6630,73,3919,1264,149243,176979,75078,161966,10,3348
6,6,57682.9,20246.9,69715.4,132914,108685,119319,94181,30,44323,42829,109406,107180,11340,12025,14295,339,12934,0,12025,14295,339,10522,2686,149243,176979,75078,161966,10,3348
6,6,66415.2,31072.6,55458.8,186132,153768,167155,133104,30,80209,77828,92362,90588,9674,16353,19487,448,17667,0,16353,19487,448,14852,3630,149243,176979,75078,161966,10,3348
6,6,68838.1,25390,86533.1,174779,152242,158399,133555,54,63546,61632,115959,113796,12517,14502,17567,448,15854,0,14502,17567,448,13246,3549,149243,176979,75078,161966,10,3348
6,6,56645.3,15709.4,38900.3,140256,117886,124455,100381,48,45074,43734,69514,68185,7140,14637,16358,427,14564,0,14637,16358,427,12660,2160,149243,176979,75078,161966,10,3348
6,6,93695.3,55896.2,88835,297253,276734,265452,238656,83,132000,127805,136257,133843,14400,26259,31783,990,29026,0,26259,31783,990,25458,6366,149243,176979,75078,161966,10,3348
6,6,36386,4657.05,29280.5,34539.1,28494.9,31007,24738,39,15066,14542,55584,54365,5270,3714,4331,59,3845,0,3714,4331,59,3056,759,149243,176979,75078,161966,10,3348
6,6,39401.4,8729.76,37373.3,54351.7,38429.6,49235,33228,33,26503,25645,63752,62337,6048,5196,6193,113,5553,0,5196,6192,113,4139,1172,149243,176979,75078,161966,10,3348
6,6,70923.1,30957.2,76403.9,259502,218301,232764,188520,51,70489,68216,117870,115639,12901,22382,26788,746,24267,0,22385,26788,746,20729,5104,149243,176979,75078,161966,10,3348
6,6,49158.5,10390.7,44077.2,110530,87856.3,100341,77567,36,31559,30629,63659,62417,6623,8882,11045,204,9863,0,8882,11045,204,8200,2420,149243,176979,75078,161966,10,3348
6,6,45042.8,9242.64,30500.6,45788.2,34878.9,41639,30685,7,26551,25725,57919,56720,5849,3740,4653,56,4168,0,3740,4653,56,3560,1052,149243,176979,75078,161966,10,3348
6,6,37241.1,8046.3,31214.5,45498.8,32807.3,41185,28521,36,24201,23368,50444,49310,4886,4103,4961,59,4438,0,4103,4961,59,3434,1010,149243,176979,75078,161966,10,3348
6,6,52486,13297.6,47852.7,60041.6,52480.9,53741,45738,41,37845,36681,82529,80826,8633,6041,7219,128,6474,0,6041,7219,128,5596,1390,149243,176979,75078,161966,10,3348
6,6,41466.7,7415.83,43809.4,73677.3,58399.1,66348,50800,15,23783,22963,78597,76871,7652,7201,8203,86,7270,0,7201,8203,86,5708,1267,149243,176979,75078,161966,10,3348
6,6,70432,23785,74257,178162,147657,161627,129664,56,64049,62169,118357,116167,12796,14833,18175,499,16438,0,14833,18175,499,13604,3813,149243,176979,75078,161966,10,3348
6,6,49427.1,12419.8,44086.7,80488.9,68380.2,71442,58928,32,35387,34275,76467,74883,7967,8352,9479,229,8486,0,8352,9479,229,6818,1380,149243,176979,75078,161966,10,3348
