k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,74045.1,29665.5,140275,213836,171481,188422,145192,12,70404,68415,175215,172257,18206,20950,25115,585,22755,0,20950,25115,585,18276,4760,209228,236938,100477,216447,10,4459
7,7,64499.2,24824.3,88194.6,88407.5,69026.5,78376,58678,5,56360,54728,133679,131283,13650,8788,11131,196,10081,0,8784,11120,196,7694,2614,209228,236938,100477,216447,10,4459
7,7,41371.3,12952.1,59847.9,139064,108959,124780,93307,31,34275,33214,99872,97896,10045,12673,14706,310,13204,0,12673,14704,310,10448,2376,209228,236938,100477,216447,10,4459
7,7,55034.8,10462.9,89880.3,109163,77532.2,98469,66985,10,30770,29840,134817,132335,13772,8735,11424,114,10287,0,8735,11419,114,7948,2961,209228,236938,100477,216447,10,4459
7,7,93866.5,64829.7,195019,303259,295809,265397,249133,71,138061,134199,231075,227348,23658,33622,39673,1394,36122,0,33622,39673,1394,32848,6982,209228,236938,100477,216447,10,4459
7,7,57732.2,27542.3,68742.1,152652,129717,135188,109965,29,68774,66845,111812,109680,11383,16178,17989,342,16113,0,16178,17981,342,13314,2295,209228,236938,100477,216447,10,4459
7,7,61611.7,30086.6,119179,234181,186357,209927,159090,48,77225,75012,167098,163965,17452,22060,26629,777,24079,0,22060,26629,777,19679,5223,209228,236938,100477,216447,10,4459
7,7,47719.5,13342.8,103455,164736,125824,145953,105510,39,38654,37393,150025,147137,15146,17390,20440,472,18387,0,17390,20438,472,13830,3614,209228,236938,100477,216447,10,4459
7,7,54943.4,14819.7,126669,174621,143136,151854,118135,40,41991,40665,177804,174500,17705,21607,24282,692,21755,0,21545,24221,690,17075,3357,209228,236938,100477,216447,10,4459
7,7,74501.3,41009.4,138365,249628,209788,220116,177283,71,98992,96178,187344,184045,19476,25824,31361,978,28469,0,25825,31366,979,23639,6330,209228,236938,100477,216447,10,4459
7,7,52105.5,16586.8,104129,178347,141950,158282,119564,59,46939,45475,153111,150212,15822,18622,21961,575,19801,0,18622,21961,575,14778,3902,209228,236938,100477,216447,10,4459
7,7,74965.4,36798.4,110292,248084,204463,221286,174583,19,84222,82048,163541,160837,17151,23956,29443,612,26865,0,23956,29443,612,22080,6128,209228,236938,100477,216447,10,4459
7,7,51848.1,14142.3,94293.2,192931,150892,173946,129857,49,40985,39736,133849,131351,13745,18026,21836,448,19741,0,18655,22514,597,14803,4422,209228,236938,100477,216447,10,4459
7,7,45632,11718,88816,113356,92021.2,100581,78228,31,32891,31871,113924,111719,11215,11789,14098,242,12658,0,11789,14095,242,9369,2676,209228,236938,100477,216447,10,4459
7,7,67698.3,15364.8,112045,179223,137411,160011,117393,23,43205,41956,152226,149621,15857,16683,20365,382,18382,0,16685,20359,382,14924,4139,209228,236938,100477,216447,10,4459
7,7,69547,27317.5,99936.8,183103,161281,160869,135968,40,61512,59760,150045,147519,15598,20253,23648,549,21201,0,20253,23647,549,17692,3958,209228,236938,100477,216447,10,4459
7,7,58973.2,12141.1,95241.2,121132,88882.8,108895,75428,25,35217,34174,140802,138229,14523,11392,14537,188,13082,0,11556,14755,223,9719,3544,209228,236938,100477,216447,10,4459
7,7,51421.5,23410.4,62523.3,146739,117041,130764,99412,22,60438,58745,103809,101767,10524,14683,17135,251,15374,0,14747,17201,262,11853,2890,209228,236938,100477,216447,10,4459
7,7,70545.4,40783.2,122824,308521,245066,274581,208022,58,101020,98108,170584,167501,17907,28538,34002,1053,30860,0,28541,34007,1052,25419,6313,209228,236938,100477,216447,10,4459
7,7,70635.2,42125.4,124357,314207,268484,280269,228501,33,101172,98239,170141,167074,17913,28959,34579,1042,31374,0,28951,34566,1040,25693,6474,209228,236938,100477,216447,10,4459
7,7,54487.7,14168.4,93857.1,200571,147205,180539,125662,51,40505,39281,137393,134849,14117,18223,22252,413,20105,0,18223,22251,413,14852,4555,209228,236938,100477,216447,10,4459
7,7,61609.2,12780.6,95516.8,129236,97261.3,115582,82447,27,36438,35382,143961,141349,14937,12575,15786,293,14246,0,12575,15780,293,10779,3568,209228,236938,100477,216447,10,4459
7,7,78955.5,43911,154115,216206,188278,190492,158404,68,99399,96554,202632,199156,21029,24166,28828,952,26137,0,24166,28825,952,22391,5385,209228,236938,100477,216447,10,4459
7,7,75644.9,37219,176780,215676,190740,186324,157571,44,80865,78506,221898,218108,22620,26600,29878,858,26892,0,26600,29878,858,22961,4070,209228,236938,100477,216447,10,4459
7,7,65644.4,24215.3,100658,232297,209116,207953,180435,40,63168,61358,145940,143264,15187,21873,26856,535,24321,0,21873,26855,535,20143,5609,209228,236938,100477,216447,10,4459
7,7,44148.7,11514.3,78574.9,165737,114104,148435,96692,6,35250,34101,125818,123358,12677,15538,18417,403,16555,0,15577,18448,415,12079,3383,209228,236938,100477,216447,10,4459
7,7,96563.9,61639.1,191268,431559,411568,371832,339616,85,135596,131710,241374,237532,24460,51402,58407,2042,53031,0,51402,58407,2042,47348,8409,209228,236938,100477,216447,10,4459
7,7,61986.7,27800.6,76831.1,103824,78339.5,91605,65847,14,64914,63138,121492,119291,12592,10577,12869,262,11622,0,10573,12857,262,9070,2597,209228,236938,100477,216447,10,4459
7,7,68035.5,22657.4,165842,170639,149602,148971,124341,58,59321,57553,211047,207353,21531,19797,23098,596,20839,0,19797,23098,596,17041,3905,209228,236938,100477,216447,10,4459
7,7,65051.8,20256.3,156803,181128,151177,158654,126230,55,54569,52921,205464,201857,20896,21416,24415,708,21934,0,21416,24415,708,18015,3643,209228,236938,100477,216447,10,4459
7,7,51891.7,11760.8,82676.6,136024,101314,120456,85747,54,34452,33432,118347,116079,12089,13814,16765,397,15198,0,13814,16762,397,11630,3350,209228,236938,100477,216447,10,4459
7,7,81191.1,40474.1,115637,283992,236277,251909,199918,55,96703,94016,166842,164013,17444,27717,34338,770,31339,0,27717,34337,770,26258,7399,209228,236938,100477,216447,10,4459
7,7,72978.9,38425.6,135671,266781,213231,235979,180521,67,94456,91768,185796,182490,19242,25861,31490,988,28582,0,25869,31495,986,23434,6405,209228,236938,100477,216447,10,4459
7,7,71733.4,22762.6,107140,194467,169728,172224,143904,7,54238,52728,157222,154599,16529,20692,24558,525,22095,0,20692,24553,525,18995,4416,209228,236938,100477,216447,10,4459
7,7,76986.1,29421.6,135224,275336,224023,239945,184807,83,72448,70275,185277,182190,19140,30908,34143,1105,30848,0,30906,34140,1105,25096,4126,209228,236938,100477,216447,10,4459
7,7,97229.1,64506,182330,364773,329696,318933,277890,65,142657,138649,238117,234326,24361,39220,46248,1700,42134,0,39220,46248,1700,37741,8131,209228,236938,100477,216447,10,4459
7,7,68608.1,29143.5,147866,215600,160992,192026,134771,52,74542,72378,197341,193840,20205,20957,25352,736,22947,0,20957,25352,736,18350,5036,209228,236938,100477,216447,10,4459
7,7,53905.5,17698.5,131393,168010,115935,149888,98113,34,49858,48338,169924,166643,17380,15818,19261,462,17394,0,15823,19268,463,12720,3918,209228,236938,100477,216447,10,4459
7,7,67199.6,21923.5,167111,177648,150094,154976,125380,57,57577,55852,208631,204988,21254,20874,24187,638,21788,0,20874,24187,638,17797,3949,209228,236938,100477,216447,10,4459
7,7,42796.4,9397.4,69121.7,97312.8,77458.2,86577,66995,21,28243,27260,107382,105263,10569,9609,11614,162,10414,0,9609,11610,162,7949,2333,209228,236938,100477,216447,10,4459
7,7,60895.6,18347.3,90358.2,118220,101358,103765,85008,32,47514,46151,137410,134978,14081,14173,16504,306,14744,0,14173,16497,306,12320,2738,209228,236938,100477,216447,10,4459
7,7,81775.8,28303.9,150479,251888,218560,217360,178508,64,69186,67036,203551,200185,20937,29319,33730,1098,30648,0,29655,34260,1155,25330,5496,209228,236938,100477,216447,10,4459
7,7,59838.8,16043.4,93548,147530,125891,131764,108193,10,45244,43966,141883,139310,14514,13886,17741,268,16037,0,14532,18663,275,12859,4563,209228,236938,100477,216447,10,4459
7,7,61384.4,20715.2,88702,115197,100488,100284,83173,14,49563,48158,138568,136052,14173,14725,16099,293,14445,0,14725,16095,293,12313,1799,209228,236938,100477,216447,10,4459
7,7,64591.2,23309.6,93403.4,103128,83937.3,90446,69838,60,55858,54322,134776,132388,13535,12820,14406,297,12860,0,12816,14395,297,10316,1948,209228,236938,100477,216447,10,4459
7,7,45452.7,11986.2,92400.7,164918,120644,146772,102133,35,35756,34563,134447,131864,13463,16480,19290,455,17317,0,16480,19290,455,12957,3349,209228,236938,100477,216447,10,4459
7,7,54863.8,27811.3,65620.2,176099,142072,156979,121704,50,71404,69382,102876,100909,10463,17455,20283,389,18200,0,17470,20297,394,14818,3351,209228,236938,100477,216447,10,4459
7,7,52503.2,14219.6,70711.6,140393,116873,124353,99182,62,41044,39773,109843,107765,11308,14720,17801,472,16066,0,14741,17821,483,12686,3525,209228,236938,100477,216447,10,4459
7,7,66495.8,36492,81115.5,201372,183106,176070,154081,65,86344,84004,126019,123741,13416,24114,26700,559,23896,0,24112,26690,559,21032,3267,209228,236938,100477,216447,10,4459
7,7,43885.2,12956.4,64255.7,128670,97427.8,115430,83404,20,36415,35302,106177,104096,10780,12425,14762,313,13325,0,12425,14758,313,10711,2682,209228,236938,100477,216447,10,4459
7,7,78293.5,31650.9,138135,275481,238976,240419,196714,56,73880,71631,185792,182701,19083,31339,34447,1111,31110,0,31339,34441,1111,25256,4006,209228,236938,100477,216447,10,4459
7,7,51720.6,16201.3,96706.9,202279,145020,180784,123300,58,47182,45669,141840,139146,14673,19053,22501,579,20332,0,19053,22501,579,14943,4045,209228,236938,100477,216447,10,4459
7,7,50508,12903.9,74796.5,122002,90457.1,109308,76766,45,36939,35827,119837,117550,12146,12059,14648,265,13253,0,12059,14646,265,9614,2957,209228,236938,100477,216447,10,4459
7,7,53613.7,17134.9,127042,164976,119694,147916,102091,28,47660,46151,175907,172557,17937,15499,18733,448,16869,0,15499,18733,448,12582,3727,209228,236938,100477,216447,10,4459
7,7,61884.1,22351.5,90154.5,127232,103543,112322,86781,18,55707,54125,130034,127750,13119,13868,16464,305,14769,0,13866,16447,305,12074,3007,209228,236938,100477,216447,10,4459
7,7,81371.4,34322.4,136245,288121,254318,250373,210820,13,79318,77031,192621,189476,19711,33700,38951,1087,35279,0,33700,38951,1087,29373,6191,209228,236938,100477,216447,10,4459
7,7,92443.6,63457.2,130243,404572,350840,357913,297691,68,137546,133916,177091,174260,18597,38333,46466,1386,42472,0,38333,46465,1386,36723,9148,209228,236938,100477,216447,10,4459
7,7,81611.7,39684.6,175344,254309,227068,219372,186981,69,88855,86222,224846,221109,22893,31053,35328,1082,31907,0,31053,35328,1082,27366,5206,209228,236938,100477,216447,10,4459
7,7,66909.8,23566.2,98343.4,127392,113797,111795,95311,31,58588,56958,140433,138019,14166,14996,17534,338,15674,0,14994,17513,338,13237,2954,209228,236938,100477,216447,10,4459
7,7,40341.7,11595.1,56660.8,119430,86184.8,106440,73575,31,33642,32614,94566,92693,9303,11255,13578,235,12247,0,11255,13570,235,8997,2670,209228,236938,100477,216447,10,4459
7,7,73209,52545.6,95688.2,228804,212725,201235,179275,42,97581,95018,142832,140403,15249,25955,28959,770,26067,0,25951,28955,770,22453,3712,209228,236938,100477,216447,10,4459
7,7,81205.4,44415.6,189753,208773,180781,182375,150295,61,102004,99231,219014,215336,22321,22672,26900,815,24388,0,22672,26900,815,20872,4860,209228,236938,100477,216447,10,4459
7,7,82469.2,51458.9,141454,319448,259132,283093,220284,78,118540,115061,192124,188857,19952,29077,37010,1061,33864,0,29077,37010,1061,28178,8842,209228,236938,100477,216447,10,4459
7,7,64848.7,20208.2,93504.1,130600,114320,114855,96179,36,52445,50953,142775,140295,14553,15264,18046,351,16110,0,15264,18037,351,13581,3216,209228,236938,100477,216447,10,4459
7,7,76334.7,26854.5,158301,235650,196913,203154,160676,62,66202,64172,209178,205675,21406,28597,32349,950,29220,0,28597,32349,950,24144,4622,209228,236938,100477,216447,10,4459
7,7,66585.3,37682.6,77992,202245,203055,177609,171886,42,88210,85874,123767,121555,13181,22758,25494,493,22803,0,22778,25506,497,20605,3383,209228,236938,100477,216447,10,4459
7,7,55493.2,29455.9,63931.2,185816,155548,165564,133462,49,72750,70743,104609,102599,10735,17017,20133,380,18106,0,17032,20141,384,14906,3632,209228,236938,100477,216447,10,4459
7,7,67494,16240.9,102789,173980,135450,155531,115244,31,45351,44052,148140,145532,15409,16829,21167,356,19113,0,16829,21158,356,14907,4803,209228,236938,100477,216447,10,4459
7,7,87532.3,36358.6,170827,336860,276437,292322,228315,76,87838,85117,219002,215475,22179,36360,42528,1403,38765,0,36360,42525,1403,31755,7239,209228,236938,100477,216447,10,4459
7,7,58152.5,26286.5,58832.6,155225,144164,136662,122354,35,66674,64811,99251,97376,10472,16836,19754,584,17706,0,16832,19744,584,14761,3390,209228,236938,100477,216447,10,4459
7,7,51241.5,15915,113020,186852,142144,167501,120869,59,46315,44890,154197,151266,15864,18217,21630,543,19527,0,18217,21630,543,14423,3964,209228,236938,100477,216447,10,4459
7,7,64604.9,20954.3,130309,193550,163799,168743,134462,29,54168,52525,177303,174123,18085,25129,27456,847,24587,0,25129,27456,847,20382,3095,209228,236938,100477,216447,10,4459
7,7,88741.5,56417.8,119587,437080,357974,382432,298710,38,127348,124041,175769,172901,18453,41212,48849,1341,44484,0,41212,48848,1341,38913,8670,209228,236938,100477,216447,10,4459
7,7,69615.4,45447.9,74138,184794,160023,160720,134250,41,95427,92793,112959,110935,11789,20571,23971,676,21541,0,20567,23961,676,18644,3977,209228,236938,100477,216447,10,4459
7,7,52603.8,18586.9,77377.3,115308,96435.9,101498,81142,29,43686,42437,121346,119117,12258,13437,15525,272,13887,0,13437,15520,272,10706,2468,209228,236938,100477,216447,10,4459
7,7,51526,15067.9,83164.4,86873.2,78979.5,77022,67806,23,40120,38912,121646,119385,12454,9405,11149,168,10059,0,9405,11145,168,8557,2012,209228,236938,100477,216447,10,4459
7,7,78328.6,38412.6,120504,406919,366609,361740,314840,41,93329,90654,167271,164407,17266,37615,45451,1205,41382,0,37615,45450,1205,35972,8863,209228,236938,100477,216447,10,4459
7,7,67324.4,23464.8,128525,156241,135697,137144,113236,16,58579,56871,171814,168792,17602,17505,20640,489,18609,0,17505,20640,489,14951,3659,209228,236938,100477,216447,10,4459
7,7,77841.2,49302.1,137913,371876,336453,330287,288919,44,113666,110453,181366,178227,19076,34214,42017,1307,38307,0,34212,42019,1305,32085,8798,209228,236938,100477,216447,10,4459
7,7,53053.2,14977.4,70103.2,142097,116676,126152,99052,64,43654,42292,107103,105036,11097,15022,18072,470,16320,0,15036,18092,478,13092,3526,209228,236938,100477,216447,10,4459
7,7,76672.9,44046.7,135489,256773,230229,227312,195239,79,102867,99976,188202,184927,19532,26278,32117,1007,29184,0,26278,32117,1007,24651,6630,209228,236938,100477,216447,10,4459
7,7,50346.5,18046,82710.4,152727,120019,136232,102566,52,46897,45627,120623,118362,12086,15290,17963,344,16150,0,15290,17961,344,12123,3101,209228,236938,100477,216447,10,4459
7,7,53910.6,15384.8,133942,185943,146049,163671,121966,37,41279,39957,176899,173605,17752,20952,23785,657,21317,0,20890,23722,655,16519,3487,209228,236938,100477,216447,10,4459
7,7,69226.6,41127,92036.5,207442,189743,181019,159750,66,92220,89763,129606,127309,13802,24840,27551,600,24690,0,24838,27541,600,21770,3406,209228,236938,100477,216447,10,4459
7,7,71384.9,22893.5,157912,190439,169566,163913,137961,63,57099,55367,204939,201444,20743,24568,27407,813,24676,0,24568,27407,813,20315,3579,209228,236938,100477,216447,10,4459
7,7,68318.4,26618.9,106192,179861,150316,159347,128232,12,64293,62555,153073,150440,16117,19078,23130,449,20942,0,19078,23130,449,16885,4595,209228,236938,100477,216447,10,4459
7,7,55260.6,16222.1,74664.8,142945,113992,126905,97243,64,44269,42939,120828,118534,12405,14641,17653,502,15940,0,14653,17667,508,12648,3456,209228,236938,100477,216447,10,4459
7,7,44531.9,11306,79082,136907,100264,123102,86339,11,33406,32281,127506,125026,12941,12326,15339,239,13818,0,12324,15333,239,9877,3440,209228,236938,100477,216447,10,4459
7,7,62761.3,24072,82205.5,112402,91375.5,98864,76546,65,59442,57803,126715,124483,12713,12983,14437,299,12857,0,12976,14403,297,10304,1817,209228,236938,100477,216447,10,4459
7,7,57730.1,19282,77799.5,103040,86156.2,89991,71679,18,48944,47558,124213,121953,12642,12340,14066,252,12549,0,12340,14059,252,10169,2087,209228,236938,100477,216447,10,4459
7,7,62309,17776.3,98687.7,205115,170713,182177,144639,56,48686,47273,148936,146252,15210,21456,25769,564,23300,0,21456,25768,564,17764,4903,209228,236938,100477,216447,10,4459
7,7,80018.5,55418.5,109900,309071,281625,272861,238098,51,121959,118751,154944,152387,16197,32981,37343,963,33883,0,32973,37335,963,29499,5232,209228,236938,100477,216447,10,4459
7,7,59049.8,20592.7,88877.2,65324.7,53213.3,57867,45484,9,49594,48169,127083,124785,13095,6745,8617,121,7788,0,6745,8613,121,6052,2087,209228,236938,100477,216447,10,4459
7,7,81799,41734.1,167477,214029,188868,188358,158408,70,97188,94350,212139,208531,21897,23728,28122,983,25513,0,23728,28122,983,21992,5095,209228,236938,100477,216447,10,4459
7,7,62963.3,18536.3,162105,205082,167992,177773,137847,58,49445,47921,196191,192677,19899,26147,28846,813,25842,0,26147,28846,813,20615,3499,209228,236938,100477,216447,10,4459
7,7,51799.5,15151.8,93849.6,204133,148752,183251,127018,45,43002,41665,135521,132961,14129,18745,22302,516,20135,0,18817,22317,533,14587,4057,209228,236938,100477,216447,10,4459
7,7,91964.3,66697.2,125138,414406,372952,364186,313444,42,134211,130680,177977,175120,18662,41407,49281,1456,44909,0,41409,49281,1456,39701,8921,209228,236938,100477,216447,10,4459
7,7,58747.9,24511,151739,175790,127050,156159,106794,38,56127,54410,186219,182761,19070,17103,20949,569,18962,0,17103,20949,569,14213,4359,209228,236938,100477,216447,10,4459
7,7,80846.5,32024.3,167573,281672,230390,243838,189283,66,79265,76854,216028,212395,22069,32406,36693,1115,33198,0,32406,36694,1115,27591,5266,209228,236938,100477,216447,10,4459
7,7,46520.5,13350.9,100435,175310,126758,155582,106728,30,38509,37237,140619,137865,14047,17201,19815,484,17822,0,17201,19813,484,13574,3178,209228,236938,100477,216447,10,4459
7,7,81605,51919.8,139262,444401,389619,394044,333022,63,120707,117142,188394,185163,19645,42048,50541,1614,46106,0,42048,50537,1614,39537,9673,209228,236938,100477,216447,10,4459
7,7,68536.4,33046.8,112343,361276,307120,321168,262822,46,79723,77293,156918,154063,16468,33216,38746,1122,35156,0,33216,38746,1122,29607,6452,209228,236938,100477,216447,10,4459
7,7,41800.9,10023.9,67197.1,116025,83381.2,105539,72527,41,30513,29489,109609,107422,11083,9589,11656,193,10491,0,9589,11652,193,7693,2402,209228,236938,100477,216447,10,4459
7,7,72239.4,38200.3,133904,330006,276180,293215,236296,59,95264,92525,180776,177591,18991,29633,36677,1063,33435,0,29633,36677,1063,27742,7912,209228,236938,100477,216447,10,4459
7,7,48313.1,9812.71,84982.2,135210,104921,121959,91252,5,29999,29038,124718,122386,12546,12449,15263,226,13733,0,12449,15260,226,10278,3208,209228,236938,100477,216447,10,4459
7,7,92787.6,60773.4,177605,285736,267413,249974,225289,83,136599,132798,227327,223641,23355,32509,38033,1374,34543,0,32509,38033,1374,31576,6452,209228,236938,100477,216447,10,4459
7,7,45676.6,16024.5,65076.1,105640,80437.9,93479,67647,51,32699,31705,105281,103239,10585,10803,13002,275,11791,0,10878,13074,307,8906,2527,209228,236938,100477,216447,10,4459
7,7,48362.5,13432.1,116448,180496,128108,160403,108104,42,38838,37603,154216,151267,15589,17399,20485,506,18427,0,17399,20480,506,13739,3632,209228,236938,100477,216447,10,4459
7,7,69976.3,30250,167833,172764,148269,151792,124393,43,75907,73686,211787,208062,21704,19565,23220,722,21021,0,19565,23220,722,17173,4246,209228,236938,100477,216447,10,4459
7,7,60232,25854.1,130297,191044,159865,170570,136124,49,67378,65438,175471,172179,17919,18947,23372,561,21181,0,18947,23372,561,17120,5008,209228,236938,100477,216447,10,4459
7,7,101678,84467.8,189471,388335,363662,339741,305629,76,166070,161486,240238,236508,24716,42001,49868,2006,45565,0,42001,49868,2006,41492,9014,209228,236938,100477,216447,10,4459
7,7,42286,14914.4,73026.4,149877,100956,135649,86410,4,34544,33460,113558,111313,11428,12957,15313,353,13739,0,12957,15310,353,9424,2775,209228,236938,100477,216447,10,4459
7,7,47852.3,24787.8,96458.7,180025,147948,162348,123933,55,41799,40523,136797,134187,14184,16866,19774,433,17768,0,16866,19774,433,13162,3417,209228,236938,100477,216447,10,4459
7,7,65298.9,35698.8,108047,160702,119400,141055,99174,20,72564,70484,120176,118004,12373,14793,17468,399,15773,0,14789,17458,399,13054,3104,209228,236938,100477,216447,10,4459
7,7,97985.1,73788.1,225466,370119,322250,325155,272356,83,154698,150331,228356,224728,23155,35825,43642,1264,39761,0,35825,43642,1264,35632,8851,209228,236938,100477,216447,10,4459
7,7,50753.7,15172.4,120145,217570,133393,197762,114183,45,35236,34177,132300,129873,13564,15283,18540,352,16717,0,15283,18537,352,12181,3701,209228,236938,100477,216447,10,4459
7,7,60778.2,31120.6,74681.6,135825,119894,118902,100553,29,70476,68516,109684,107677,11466,14918,17419,527,15658,0,14914,17408,527,12687,2920,209228,236938,100477,216447,10,4459
