K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,62673.8,134208,114181,96168,19,3419,170839,165533,18011,953421,570,20530,17490,470,49835,5193,0.00248482
9,69663,134208,114181,96168,63,3419,170839,165533,18011,953421,570,20530,17490,470,49835,5193,0.00248482
9,50493.6,163292,312060,271673,29,3609,197177,192437,20378,1220774,985,44785,39365,1184,109461,13856,0.00248482
9,61245.9,163292,312060,271673,34,3609,197177,192437,20378,1220774,985,44785,39365,1184,109461,13856,0.00248482
9,62530.4,163292,312060,271673,55,3609,197177,192437,20378,1220774,985,44785,39365,1184,109461,13856,0.00248482
9,68041,163292,312060,271673,32,3609,197177,192437,20378,1220774,985,44785,39365,1184,109461,13856,0.00248482
9,78919.3,163292,312060,271673,11,3609,197177,192437,20378,1220774,985,44785,39365,1184,109461,13856,0.00248482
9,84346.6,163292,312060,271673,68,3609,197177,192437,20378,1220774,985,44785,39365,1184,109461,13856,0.00248482
9,85353.4,163292,312060,271673,68,3609,197177,192437,20378,1220774,985,44785,39365,1184,109461,13856,0.00248482
9,89527.7,163292,312060,271673,11,3609,197177,192437,20378,1220774,985,44785,39365,1184,109461,13856,0.00248482
9,104294,163292,312060,271673,83,3609,197177,192437,20378,1220774,985,44785,39365,1184,109461,13856,0.00248482
9,1309.83,104700,111101,92051,2,2780,149515,143189,15867,816061,502,22633,19576,475,53288,6391,0.00248482
9,21885.3,104700,111101,92051,12,2780,149515,143189,15867,816061,502,22633,19576,475,53288,6391,0.00248482
9,24218.6,104700,111101,92051,21,2780,149515,143189,15867,816061,502,22633,19576,475,53288,6391,0.00248482
9,30486.7,104700,111101,92051,9,2780,149515,143189,15867,816061,502,22633,19576,475,53288,6391,0.00248482
9,51501,104700,111101,92051,7,2780,149515,143189,15867,816061,502,22633,19576,475,53288,6391,0.00248482
9,51651.2,104700,111101,92051,37,2780,149515,143189,15867,816061,502,22633,19576,475,53288,6391,0.00248482
9,56715.8,104700,111101,92051,38,2780,149515,143189,15867,816061,502,22633,19576,475,53288,6391,0.00248482
9,72867.3,104700,111101,92051,63,2780,149515,143189,15867,816061,502,22633,19576,475,53288,6391,0.00248482
9,79047.2,104700,111101,92051,63,2780,149515,143189,15867,816061,502,22633,19576,475,53288,6391,0.00248482
9,30878.3,146233,225710,189371,22,3588,188645,184294,19667,1130786,886,38484,34096,1139,103472,11006,0.00248482
9,38447.4,146233,225710,189371,40,3588,188645,184294,19667,1130786,886,38484,34096,1139,103472,11006,0.00248482
9,41563.1,146233,225710,189371,42,3588,188645,184294,19667,1130786,886,38484,34096,1139,103472,11006,0.00248482
9,48896.7,146233,225710,189371,29,3588,188645,184294,19667,1130786,886,38484,34096,1139,103472,11006,0.00248482
9,57230.5,146233,225710,189371,10,3588,188645,184294,19667,1130786,886,38484,34096,1139,103472,11006,0.00248482
9,59216.4,146233,225710,189371,32,3588,188645,184294,19667,1130786,886,38484,34096,1139,103472,11006,0.00248482
9,74503.7,146233,225710,189371,60,3588,188645,184294,19667,1130786,886,38484,34096,1139,103472,11006,0.00248482
9,80126,146233,225710,189371,20,3588,188645,184294,19667,1130786,886,38484,34096,1139,103472,11006,0.00248482
9,93228.5,146233,225710,189371,67,3588,188645,184294,19667,1130786,886,38484,34096,1139,103472,11006,0.00248482
9,3791.82,98118,97894.4,80704,6,2689,138437,131839,14746,745495,511,20369,17229,383,45973,5225,0.00248482
9,9378.95,98118,97894.4,80704,7,2689,138437,131839,14746,745495,511,20369,17229,383,45973,5225,0.00248482
9,19257.3,98118,97894.4,80704,13,2689,138437,131839,14746,745495,511,20369,17229,383,45973,5225,0.00248482
9,28534.7,98118,97894.4,80704,17,2689,138437,131839,14746,745495,511,20369,17229,383,45973,5225,0.00248482
9,36360.1,98118,97894.4,80704,19,2689,138437,131839,14746,745495,511,20369,17229,383,45973,5225,0.00248482
9,50568.6,98118,97894.4,80704,23,2689,138437,131839,14746,745495,511,20369,17229,383,45973,5225,0.00248482
9,58939.6,98118,97894.4,80704,58,2689,138437,131839,14746,745495,511,20369,17229,383,45973,5225,0.00248482
9,61451,98118,97894.4,80704,8,2689,138437,131839,14746,745495,511,20369,17229,383,45973,5225,0.00248482
9,72140.3,98118,97894.4,80704,49,2689,138437,131839,14746,745495,511,20369,17229,383,45973,5225,0.00248482
9,31278,154133,248056,212714,10,3465,186606,181688,19898,1120948,801,38884,34424,1157,99316,11514,0.00248482
9,43749.4,154133,248056,212714,39,3465,186606,181688,19898,1120948,801,38884,34424,1157,99316,11514,0.00248482
9,52898.5,154133,248056,212714,57,3465,186606,181688,19898,1120948,801,38884,34424,1157,99316,11514,0.00248482
9,55182,154133,248056,212714,19,3465,186606,181688,19898,1120948,801,38884,34424,1157,99316,11514,0.00248482
9,59205.9,154133,248056,212714,56,3465,186606,181688,19898,1120948,801,38884,34424,1157,99316,11514,0.00248482
9,67783.3,154133,248056,212714,60,3465,186606,181688,19898,1120948,801,38884,34424,1157,99316,11514,0.00248482
9,71303.8,154133,248056,212714,43,3465,186606,181688,19898,1120948,801,38884,34424,1157,99316,11514,0.00248482
9,85771.3,154133,248056,212714,76,3465,186606,181688,19898,1120948,801,38884,34424,1157,99316,11514,0.00248482
9,95408.5,154133,248056,212714,83,3465,186606,181688,19898,1120948,801,38884,34424,1157,99316,11514,0.00248482
9,12563.3,132634,69207.7,55670,10,3265,165281,159514,17642,924917,418,16068,13727,271,36938,4243,0.00248482
9,15464.4,132634,69207.7,55670,11,3265,165281,159514,17642,924917,418,16068,13727,271,36938,4243,0.00248482
9,18390.1,132634,69207.7,55670,19,3265,165281,159514,17642,924917,418,16068,13727,271,36938,4243,0.00248482
9,27247.7,132634,69207.7,55670,5,3265,165281,159514,17642,924917,418,16068,13727,271,36938,4243,0.00248482
9,37856.2,132634,69207.7,55670,5,3265,165281,159514,17642,924917,418,16068,13727,271,36938,4243,0.00248482
9,44654.9,132634,69207.7,55670,29,3265,165281,159514,17642,924917,418,16068,13727,271,36938,4243,0.00248482
9,52727.1,132634,69207.7,55670,21,3265,165281,159514,17642,924917,418,16068,13727,271,36938,4243,0.00248482
9,64377.7,132634,69207.7,55670,12,3265,165281,159514,17642,924917,418,16068,13727,271,36938,4243,0.00248482
9,70603.9,132634,69207.7,55670,35,3265,165281,159514,17642,924917,418,16068,13727,271,36938,4243,0.00248482
9,11509.5,97977.1,64531,54135,4,2986,140718,132212,14893,668900,360,12765,10681,264,27293,3267,0.00248482
9,13967.7,97977.1,64531,54135,11,2986,140718,132212,14893,668900,360,12765,10681,264,27293,3267,0.00248482
9,21252.9,97977.1,64531,54135,15,2986,140718,132212,14893,668900,360,12765,10681,264,27293,3267,0.00248482
9,22545.1,97977.1,64531,54135,15,2986,140718,132212,14893,668900,360,12765,10681,264,27293,3267,0.00248482
9,34214,97977.1,64531,54135,34,2986,140718,132212,14893,668900,360,12765,10681,264,27293,3267,0.00248482
9,40533.1,97977.1,64531,54135,31,2986,140718,132212,14893,668900,360,12765,10681,264,27293,3267,0.00248482
9,41153.1,97977.1,64531,54135,4,2986,140718,132212,14893,668900,360,12765,10681,264,27293,3267,0.00248482
9,50170.3,97977.1,64531,54135,38,2986,140718,132212,14893,668900,360,12765,10681,264,27293,3267,0.00248482
9,53212.4,97977.1,64531,54135,46,2986,140718,132212,14893,668900,360,12765,10681,264,27293,3267,0.00248482
9,4041.82,113985,91445.3,74660,6,2992,149759,143612,16096,802603,437,17863,15234,402,40436,4588,0.00248482
9,19901.9,113985,91445.3,74660,8,2992,149759,143612,16096,802603,437,17863,15234,402,40436,4588,0.00248482
9,22134.9,113985,91445.3,74660,15,2992,149759,143612,16096,802603,437,17863,15234,402,40436,4588,0.00248482
9,33834,113985,91445.3,74660,14,2992,149759,143612,16096,802603,437,17863,15234,402,40436,4588,0.00248482
9,34415.5,113985,91445.3,74660,26,2992,149759,143612,16096,802603,437,17863,15234,402,40436,4588,0.00248482
9,39866.8,113985,91445.3,74660,33,2992,149759,143612,16096,802603,437,17863,15234,402,40436,4588,0.00248482
9,41199.6,113985,91445.3,74660,39,2992,149759,143612,16096,802603,437,17863,15234,402,40436,4588,0.00248482
9,58555.1,113985,91445.3,74660,56,2992,149759,143612,16096,802603,437,17863,15234,402,40436,4588,0.00248482
9,66364.9,113985,91445.3,74660,59,2992,149759,143612,16096,802603,437,17863,15234,402,40436,4588,0.00248482
9,24323.2,45852.7,154459,132822,17,1578,75320,70613,7928,366196,562,23979,20553,548,56055,6101,0.00248482
9,29827.1,45852.7,154459,132822,4,1578,75320,70613,7928,366196,562,23979,20553,548,56055,6101,0.00248482
9,48369.5,45852.7,154459,132822,9,1578,75320,70613,7928,366196,562,23979,20553,548,56055,6101,0.00248482
9,48964,45852.7,154459,132822,37,1578,75320,70613,7928,366196,562,23979,20553,548,56055,6101,0.00248482
9,51479.7,45852.7,154459,132822,26,1578,75320,70613,7928,366196,562,23979,20553,548,56055,6101,0.00248482
9,51580.6,45852.7,154459,132822,26,1578,75320,70613,7928,366196,562,23979,20553,548,56055,6101,0.00248482
9,53337.7,45852.7,154459,132822,49,1578,75320,70613,7928,366196,562,23979,20553,548,56055,6101,0.00248482
9,54658,45852.7,154459,132822,17,1578,75320,70613,7928,366196,562,23979,20553,548,56055,6101,0.00248482
9,62210.8,45852.7,154459,132822,56,1578,75320,70613,7928,366196,562,23979,20553,548,56055,6101,0.00248482
9,4931.2,81989.7,58087.8,48468,11,2562,120890,114008,12559,603200,338,11845,9734,194,25194,2731,0.00248482
9,10511.8,81989.7,58087.8,48468,5,2562,120890,114008,12559,603200,338,11845,9734,194,25194,2731,0.00248482
9,20491.2,81989.7,58087.8,48468,28,2562,120890,114008,12559,603200,338,11845,9734,194,25194,2731,0.00248482
9,20619.8,81989.7,58087.8,48468,9,2562,120890,114008,12559,603200,338,11845,9734,194,25194,2731,0.00248482
9,28934.6,81989.7,58087.8,48468,39,2562,120890,114008,12559,603200,338,11845,9734,194,25194,2731,0.00248482
9,34811.9,81989.7,58087.8,48468,11,2562,120890,114008,12559,603200,338,11845,9734,194,25194,2731,0.00248482
9,39210.7,81989.7,58087.8,48468,37,2562,120890,114008,12559,603200,338,11845,9734,194,25194,2731,0.00248482
9,50111.3,81989.7,58087.8,48468,15,2562,120890,114008,12559,603200,338,11845,9734,194,25194,2731,0.00248482
9,54523,81989.7,58087.8,48468,44,2562,120890,114008,12559,603200,338,11845,9734,194,25194,2731,0.00248482
9,14382,54229.7,64705.8,54552,8,1998,87636,80928,8964,383626,377,12369,10181,232,26734,2814,0.00248482
9,18520.5,54229.7,64705.8,54552,10,1998,87636,80928,8964,383626,377,12369,10181,232,26734,2814,0.00248482
9,21572,54229.7,64705.8,54552,18,1998,87636,80928,8964,383626,377,12369,10181,232,26734,2814,0.00248482
9,23211.2,54229.7,64705.8,54552,12,1998,87636,80928,8964,383626,377,12369,10181,232,26734,2814,0.00248482
9,24403.4,54229.7,64705.8,54552,20,1998,87636,80928,8964,383626,377,12369,10181,232,26734,2814,0.00248482
9,35329,54229.7,64705.8,54552,35,1998,87636,80928,8964,383626,377,12369,10181,232,26734,2814,0.00248482
9,39022.3,54229.7,64705.8,54552,31,1998,87636,80928,8964,383626,377,12369,10181,232,26734,2814,0.00248482
9,41859.7,54229.7,64705.8,54552,28,1998,87636,80928,8964,383626,377,12369,10181,232,26734,2814,0.00248482
9,43138.8,54229.7,64705.8,54552,38,1998,87636,80928,8964,383626,377,12369,10181,232,26734,2814,0.00248482
9,10966.6,111254,64801.5,52297,12,2956,148748,141224,15787,785606,426,14115,11732,248,35203,2711,0.00248482
9,12783.8,111254,64801.5,52297,11,2956,148748,141224,15787,785606,426,14115,11732,248,35203,2711,0.00248482
9,17627.3,111254,64801.5,52297,16,2956,148748,141224,15787,785606,426,14115,11732,248,35203,2711,0.00248482
9,18334.1,111254,64801.5,52297,4,2956,148748,141224,15787,785606,426,14115,11732,248,35203,2711,0.00248482
9,29248.1,111254,64801.5,52297,4,2956,148748,141224,15787,785606,426,14115,11732,248,35203,2711,0.00248482
9,46345.6,111254,64801.5,52297,36,2956,148748,141224,15787,785606,426,14115,11732,248,35203,2711,0.00248482
9,47829,111254,64801.5,52297,8,2956,148748,141224,15787,785606,426,14115,11732,248,35203,2711,0.00248482
9,64770.7,111254,64801.5,52297,35,2956,148748,141224,15787,785606,426,14115,11732,248,35203,2711,0.00248482
9,64877.3,111254,64801.5,52297,23,2956,148748,141224,15787,785606,426,14115,11732,248,35203,2711,0.00248482
9,45183.4,161645,283406,241607,4,3467,197775,192254,20402,1234470,922,46094,41298,1383,113836,15474,0.00248482
9,48247.5,161645,283406,241607,43,3467,197775,192254,20402,1234470,922,46094,41298,1383,113836,15474,0.00248482
9,66870,161645,283406,241607,38,3467,197775,192254,20402,1234470,922,46094,41298,1383,113836,15474,0.00248482
9,74507.5,161645,283406,241607,67,3467,197775,192254,20402,1234470,922,46094,41298,1383,113836,15474,0.00248482
9,74656.6,161645,283406,241607,3,3467,197775,192254,20402,1234470,922,46094,41298,1383,113836,15474,0.00248482
9,78886.4,161645,283406,241607,59,3467,197775,192254,20402,1234470,922,46094,41298,1383,113836,15474,0.00248482
9,87180.6,161645,283406,241607,75,3467,197775,192254,20402,1234470,922,46094,41298,1383,113836,15474,0.00248482
9,105169,161645,283406,241607,91,3467,197775,192254,20402,1234470,922,46094,41298,1383,113836,15474,0.00248482
9,114795,161645,283406,241607,103,3467,197775,192254,20402,1234470,922,46094,41298,1383,113836,15474,0.00248482
9,11825.9,92929.8,75765.6,63322,9,2714,132174,125939,14233,685152,397,15101,12743,250,32755,4073,0.00248482
9,14398.8,92929.8,75765.6,63322,15,2714,132174,125939,14233,685152,397,15101,12743,250,32755,4073,0.00248482
9,20623.5,92929.8,75765.6,63322,13,2714,132174,125939,14233,685152,397,15101,12743,250,32755,4073,0.00248482
9,32183.1,92929.8,75765.6,63322,11,2714,132174,125939,14233,685152,397,15101,12743,250,32755,4073,0.00248482
9,32833.4,92929.8,75765.6,63322,31,2714,132174,125939,14233,685152,397,15101,12743,250,32755,4073,0.00248482
9,34089.8,92929.8,75765.6,63322,9,2714,132174,125939,14233,685152,397,15101,12743,250,32755,4073,0.00248482
9,37436.2,92929.8,75765.6,63322,17,2714,132174,125939,14233,685152,397,15101,12743,250,32755,4073,0.00248482
9,54002.1,92929.8,75765.6,63322,44,2714,132174,125939,14233,685152,397,15101,12743,250,32755,4073,0.00248482
9,60410.7,92929.8,75765.6,63322,46,2714,132174,125939,14233,685152,397,15101,12743,250,32755,4073,0.00248482
9,27450.9,141753,178287,148642,17,3539,186486,181694,19517,1103627,783,32558,28685,882,85296,9230,0.00248482
9,35020,141753,178287,148642,35,3539,186486,181694,19517,1103627,783,32558,28685,882,85296,9230,0.00248482
9,38099.6,141753,178287,148642,36,3539,186486,181694,19517,1103627,783,32558,28685,882,85296,9230,0.00248482
9,45038.6,141753,178287,148642,23,3539,186486,181694,19517,1103627,783,32558,28685,882,85296,9230,0.00248482
9,54762.7,141753,178287,148642,5,3539,186486,181694,19517,1103627,783,32558,28685,882,85296,9230,0.00248482
9,55358.3,141753,178287,148642,26,3539,186486,181694,19517,1103627,783,32558,28685,882,85296,9230,0.00248482
9,71364.5,141753,178287,148642,43,3539,186486,181694,19517,1103627,783,32558,28685,882,85296,9230,0.00248482
9,77658.2,141753,178287,148642,15,3539,186486,181694,19517,1103627,783,32558,28685,882,85296,9230,0.00248482
9,89801.1,141753,178287,148642,62,3539,186486,181694,19517,1103627,783,32558,28685,882,85296,9230,0.00248482
9,8796.79,103951,98624.1,81959,4,2784,142908,136780,15128,766383,459,19334,16568,396,43510,5164,0.00248482
9,15213.2,103951,98624.1,81959,11,2784,142908,136780,15128,766383,459,19334,16568,396,43510,5164,0.00248482
9,18356.7,103951,98624.1,81959,13,2784,142908,136780,15128,766383,459,19334,16568,396,43510,5164,0.00248482
9,31602.1,103951,98624.1,81959,19,2784,142908,136780,15128,766383,459,19334,16568,396,43510,5164,0.00248482
9,43865.7,103951,98624.1,81959,4,2784,142908,136780,15128,766383,459,19334,16568,396,43510,5164,0.00248482
9,44015.7,103951,98624.1,81959,34,2784,142908,136780,15128,766383,459,19334,16568,396,43510,5164,0.00248482
9,49301.2,103951,98624.1,81959,28,2784,142908,136780,15128,766383,459,19334,16568,396,43510,5164,0.00248482
9,65456,103951,98624.1,81959,53,2784,142908,136780,15128,766383,459,19334,16568,396,43510,5164,0.00248482
9,71835.4,103951,98624.1,81959,56,2784,142908,136780,15128,766383,459,19334,16568,396,43510,5164,0.00248482
9,11658.4,45296.3,76396.4,65093,12,1708,74544,70035,7566,350631,335,13554,11204,185,28330,3223,0.00248482
9,24649.3,45296.3,76396.4,65093,9,1708,74544,70035,7566,350631,335,13554,11204,185,28330,3223,0.00248482
9,30178,45296.3,76396.4,65093,12,1708,74544,70035,7566,350631,335,13554,11204,185,28330,3223,0.00248482
9,30345.6,45296.3,76396.4,65093,4,1708,74544,70035,7566,350631,335,13554,11204,185,28330,3223,0.00248482
9,31034.5,45296.3,76396.4,65093,18,1708,74544,70035,7566,350631,335,13554,11204,185,28330,3223,0.00248482
9,35464.6,45296.3,76396.4,65093,30,1708,74544,70035,7566,350631,335,13554,11204,185,28330,3223,0.00248482
9,38860.1,45296.3,76396.4,65093,33,1708,74544,70035,7566,350631,335,13554,11204,185,28330,3223,0.00248482
9,41476.4,45296.3,76396.4,65093,22,1708,74544,70035,7566,350631,335,13554,11204,185,28330,3223,0.00248482
9,46392.5,45296.3,76396.4,65093,31,1708,74544,70035,7566,350631,335,13554,11204,185,28330,3223,0.00248482
9,31697.9,151877,200068,167341,13,3545,188377,183225,19660,1119373,778,32720,28835,900,81603,9804,0.00248482
9,37874.8,151877,200068,167341,31,3545,188377,183225,19660,1119373,778,32720,28835,900,81603,9804,0.00248482
9,40230.4,151877,200068,167341,34,3545,188377,183225,19660,1119373,778,32720,28835,900,81603,9804,0.00248482
9,44950.8,151877,200068,167341,29,3545,188377,183225,19660,1119373,778,32720,28835,900,81603,9804,0.00248482
9,55270.5,151877,200068,167341,32,3545,188377,183225,19660,1119373,778,32720,28835,900,81603,9804,0.00248482
9,59404.4,151877,200068,167341,4,3545,188377,183225,19660,1119373,778,32720,28835,900,81603,9804,0.00248482
9,75137.5,151877,200068,167341,41,3545,188377,183225,19660,1119373,778,32720,28835,900,81603,9804,0.00248482
9,82243.5,151877,200068,167341,12,3545,188377,183225,19660,1119373,778,32720,28835,900,81603,9804,0.00248482
9,93014.4,151877,200068,167341,55,3545,188377,183225,19660,1119373,778,32720,28835,900,81603,9804,0.00248482
9,29484.1,161240,205909,173377,17,3560,187750,182911,19579,1114235,821,34533,30518,945,90291,10013,0.00248482
9,36828.3,161240,205909,173377,30,3560,187750,182911,19579,1114235,821,34533,30518,945,90291,10013,0.00248482
9,39754.1,161240,205909,173377,38,3560,187750,182911,19579,1114235,821,34533,30518,945,90291,10013,0.00248482
9,45803.8,161240,205909,173377,26,3560,187750,182911,19579,1114235,821,34533,30518,945,90291,10013,0.00248482
9,56123.5,161240,205909,173377,29,3560,187750,182911,19579,1114235,821,34533,30518,945,90291,10013,0.00248482
9,56911.6,161240,205909,173377,5,3560,187750,182911,19579,1114235,821,34533,30518,945,90291,10013,0.00248482
9,73397.7,161240,205909,173377,43,3560,187750,182911,19579,1114235,821,34533,30518,945,90291,10013,0.00248482
9,79807,161240,205909,173377,15,3560,187750,182911,19579,1114235,821,34533,30518,945,90291,10013,0.00248482
9,91834.3,161240,205909,173377,62,3560,187750,182911,19579,1114235,821,34533,30518,945,90291,10013,0.00248482
9,10371,117189,128471,104609,10,3037,161563,154962,17019,893631,579,26136,22718,506,63452,7382,0.00248482
9,17664.3,117189,128471,104609,8,3037,161563,154962,17019,893631,579,26136,22718,506,63452,7382,0.00248482
9,28801,117189,128471,104609,20,3037,161563,154962,17019,893631,579,26136,22718,506,63452,7382,0.00248482
9,39366.5,117189,128471,104609,15,3037,161563,154962,17019,893631,579,26136,22718,506,63452,7382,0.00248482
9,49888.1,117189,128471,104609,29,3037,161563,154962,17019,893631,579,26136,22718,506,63452,7382,0.00248482
9,50838,117189,128471,104609,38,3037,161563,154962,17019,893631,579,26136,22718,506,63452,7382,0.00248482
9,57582.9,117189,128471,104609,55,3037,161563,154962,17019,893631,579,26136,22718,506,63452,7382,0.00248482
9,74938.3,117189,128471,104609,71,3037,161563,154962,17019,893631,579,26136,22718,506,63452,7382,0.00248482
9,81624.1,117189,128471,104609,65,3037,161563,154962,17019,893631,579,26136,22718,506,63452,7382,0.00248482
9,38975.4,152417,221544,191155,18,3541,185251,180406,19425,1104472,807,33112,28774,796,79022,9763,0.00248482
9,49412.8,152417,221544,191155,23,3541,185251,180406,19425,1104472,807,33112,28774,796,79022,9763,0.00248482
9,50181.8,152417,221544,191155,47,3541,185251,180406,19425,1104472,807,33112,28774,796,79022,9763,0.00248482
9,56554.4,152417,221544,191155,17,3541,185251,180406,19425,1104472,807,33112,28774,796,79022,9763,0.00248482
9,68948.2,152417,221544,191155,6,3541,185251,180406,19425,1104472,807,33112,28774,796,79022,9763,0.00248482
9,72142.3,152417,221544,191155,52,3541,185251,180406,19425,1104472,807,33112,28774,796,79022,9763,0.00248482
9,72993.4,152417,221544,191155,61,3541,185251,180406,19425,1104472,807,33112,28774,796,79022,9763,0.00248482
9,79819.3,152417,221544,191155,9,3541,185251,180406,19425,1104472,807,33112,28774,796,79022,9763,0.00248482
9,91934.4,152417,221544,191155,76,3541,185251,180406,19425,1104472,807,33112,28774,796,79022,9763,0.00248482
9,10852.7,93302,83901.6,67090,5,2517,127568,121348,13396,676152,493,19768,16812,448,48533,4516,0.00248482
9,12544.8,93302,83901.6,67090,8,2517,127568,121348,13396,676152,493,19768,16812,448,48533,4516,0.00248482
9,21215,93302,83901.6,67090,5,2517,127568,121348,13396,676152,493,19768,16812,448,48533,4516,0.00248482
9,30360.3,93302,83901.6,67090,9,2517,127568,121348,13396,676152,493,19768,16812,448,48533,4516,0.00248482
9,39216.1,93302,83901.6,67090,5,2517,127568,121348,13396,676152,493,19768,16812,448,48533,4516,0.00248482
9,47595.7,93302,83901.6,67090,40,2517,127568,121348,13396,676152,493,19768,16812,448,48533,4516,0.00248482
9,55802,93302,83901.6,67090,26,2517,127568,121348,13396,676152,493,19768,16812,448,48533,4516,0.00248482
9,58405.2,93302,83901.6,67090,60,2517,127568,121348,13396,676152,493,19768,16812,448,48533,4516,0.00248482
9,70056,93302,83901.6,67090,63,2517,127568,121348,13396,676152,493,19768,16812,448,48533,4516,0.00248482
9,29108.1,54841.6,109590,92553,8,1950,89538,83937,9154,431697,518,20658,17601,455,48565,4906,0.00248482
9,29414.1,54841.6,109590,92553,30,1950,89538,83937,9154,431697,518,20658,17601,455,48565,4906,0.00248482
9,30272.4,54841.6,109590,92553,16,1950,89538,83937,9154,431697,518,20658,17601,455,48565,4906,0.00248482
9,31868.9,54841.6,109590,92553,33,1950,89538,83937,9154,431697,518,20658,17601,455,48565,4906,0.00248482
9,35649.4,54841.6,109590,92553,35,1950,89538,83937,9154,431697,518,20658,17601,455,48565,4906,0.00248482
9,37978.8,54841.6,109590,92553,34,1950,89538,83937,9154,431697,518,20658,17601,455,48565,4906,0.00248482
9,45928.6,54841.6,109590,92553,42,1950,89538,83937,9154,431697,518,20658,17601,455,48565,4906,0.00248482
9,49303.6,54841.6,109590,92553,26,1950,89538,83937,9154,431697,518,20658,17601,455,48565,4906,0.00248482
9,56044.6,54841.6,109590,92553,49,1950,89538,83937,9154,431697,518,20658,17601,455,48565,4906,0.00248482
9,26569.5,140724,154504,127715,11,3491,183082,177858,19266,1075407,671,27752,24384,647,70110,8357,0.00248482
