k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,91444,67681.4,311547,477115,421639,396092,330295,66,133710,129930,349160,343841,34531,59537,71817,2250,65863,0,59537,71817,2250,57270,13907,323185,354415,151707,323329,8,6694
7,7,86984.7,32552.8,359786,221782,179157,186207,140167,24,69124,67095,366349,360681,36102,28106,36302,651,33139,0,28106,36302,651,27706,9062,323185,354415,151707,323329,8,6694
7,7,95086.6,78572.9,286968,404744,361240,345924,289592,73,131467,127897,327867,322934,32035,48268,58830,1923,53857,0,48268,58830,1923,46948,11853,323185,354415,151707,323329,8,6694
7,7,90102,57124.5,295162,343763,314318,274152,235909,47,122623,119305,320793,315943,31273,57381,65832,1948,60065,0,57381,65832,1948,52844,9954,323185,354415,151707,323329,8,6694
7,7,81962.6,34785.1,329670,268402,240816,210464,172680,55,75925,73795,356095,350408,35815,47630,53200,1413,48029,0,47630,53200,1413,41201,6899,323185,354415,151707,323329,8,6694
7,7,59177.5,21541.4,290377,179281,165242,146785,125797,73,51281,49772,311344,305937,31796,28705,33091,885,29870,0,28705,33091,885,23699,5255,323185,354415,151707,323329,8,6694
7,7,91985.6,46783.5,331473,291205,269737,233954,199516,52,94648,92063,360249,354791,35051,46386,54115,1299,49224,0,46386,54115,1299,43845,8938,323185,354415,151707,323329,8,6694
7,7,79626.7,64827.4,298409,440504,361823,364716,281222,87,128070,124739,325052,319844,32841,59821,70480,2074,64146,0,59691,70339,2067,54229,12201,323185,354415,151707,323329,8,6694
7,7,80179.6,54421.8,235847,374442,298582,320078,238652,69,108750,105633,273354,268995,28166,43978,54102,1733,49352,0,43978,54101,1733,39640,11348,323185,354415,151707,323329,8,6694
7,7,84463.7,45565.1,244716,314637,299809,255401,227875,52,100349,97545,285171,280742,28181,50031,57971,1731,52720,0,50031,57971,1731,46022,9291,323185,354415,151707,323329,8,6694
7,7,68997.2,30664.3,340262,254788,196122,209203,146108,80,71507,69461,350819,344960,35309,38456,44890,1318,40663,0,38456,44890,1318,30792,7584,323185,354415,151707,323329,8,6694
7,7,61801.2,29748.2,291178,200543,166910,165778,127141,72,68000,66034,307819,302477,32259,31144,35926,1000,32593,0,31144,35926,1000,25160,5743,323185,354415,151707,323329,8,6694
7,7,97662.1,37963.1,390888,293548,259543,227744,190904,46,84079,81712,398413,392541,39093,48107,55906,1557,51059,0,48107,55906,1557,45210,9141,323185,354415,151707,323329,8,6694
7,7,93899.4,66634,378584,483104,403878,403725,313937,100,136721,133220,377725,371997,37195,61130,75245,2350,68820,0,61130,75245,2350,58069,15719,323185,354415,151707,323329,8,6694
7,7,72953.2,32051.9,214466,271253,244102,221878,186670,20,76300,74148,260796,256458,26034,41251,47265,1320,42886,0,41251,47265,1320,35742,7167,323185,354415,151707,323329,8,6694
7,7,53584.5,21829.7,249670,185641,155602,155061,121270,65,53970,52317,275740,270780,29146,26917,30991,834,27972,0,26917,30991,834,21525,4954,323185,354415,151707,323329,8,6694
7,7,72876.7,26503.2,343840,203603,153149,167724,113658,85,61179,59338,341825,336180,34984,30546,36247,1019,32730,0,30546,36247,1019,24646,6658,323185,354415,151707,323329,8,6694
7,7,99198,87649.4,356487,392254,349699,314843,264039,84,168413,164128,376916,371399,37187,57298,67226,2527,61559,0,57298,67226,2527,56246,11381,323185,354415,151707,323329,8,6694
7,7,92128.9,58107.8,318769,337495,286485,286062,229584,36,111422,108231,360737,355225,34916,40472,50067,1438,45904,0,40472,50067,1438,38507,10776,323185,354415,151707,323329,8,6694
7,7,93861.8,85609.5,354970,386845,360016,319261,280897,74,159733,155620,364094,358671,36624,52870,62769,1911,57259,0,52870,62769,1911,51492,11345,323185,354415,151707,323329,8,6694
7,7,94723.6,43183.1,353926,365751,344970,275271,236144,68,90149,87694,382070,376360,37290,68427,74681,2353,67567,0,68427,74681,2353,61107,8050,323185,354415,151707,323329,8,6694
7,7,80769.6,38842.9,348314,281372,234318,235658,183831,20,85854,83303,339097,333660,32897,36555,45772,1080,41936,0,36555,45772,1080,34365,10313,323185,354415,151707,323329,8,6694
7,7,101412,101804,364694,645941,599538,537843,469930,111,179648,174783,358416,353236,35042,78981,95197,3406,87681,0,78981,95197,3406,77867,18246,323185,354415,151707,323329,8,6694
7,7,70309,27759.4,278406,240611,204739,196103,153787,51,60216,58500,293987,289105,28767,35980,41558,1054,37646,0,35980,41558,1054,30855,6583,323185,354415,151707,323329,8,6694
7,7,92655.6,34237.4,378847,235644,207665,193066,159784,57,75392,73163,383139,377339,37954,34293,41602,903,37967,0,34293,41602,903,32945,8301,323185,354415,151707,323329,8,6694
7,7,79655.4,37590,274063,317329,277607,260631,212053,39,81790,79419,305298,300442,29719,48019,54880,1408,49744,0,48019,54880,1408,42176,8189,323185,354415,151707,323329,8,6694
7,7,88562.5,59995.1,265663,423610,368388,361716,296497,87,125162,121633,298788,294243,30071,49774,60640,1991,55500,0,49774,60640,1991,46018,12228,323185,354415,151707,323329,8,6694
7,7,61813.8,24790.2,337029,218518,170233,179558,128588,72,60348,58602,337146,331350,34243,32115,37175,1093,33668,0,32115,37175,1093,25177,6007,323185,354415,151707,323329,8,6694
7,7,96366.1,94382.3,338133,554372,492663,456715,377493,107,186990,182259,359608,354286,35275,76686,91149,2903,83349,0,76686,91149,2903,71023,16369,323185,354415,151707,323329,8,6694
7,7,87119.4,51114.9,365880,373161,321094,311671,249381,105,103874,101047,375245,369344,36408,48501,58686,1692,53433,0,48501,58686,1692,44990,11535,323185,354415,151707,323329,8,6694
7,7,72314.8,42431,300525,325310,273925,270107,210005,86,92157,89673,327316,321916,33136,45816,54229,1607,49184,0,45816,54229,1607,40921,9667,323185,354415,151707,323329,8,6694
7,7,91088.7,74467.3,334331,348959,329852,284416,255575,54,146548,142799,357087,351683,35747,52035,61360,1783,55888,0,52035,61360,1783,50043,10729,323185,354415,151707,323329,8,6694
7,7,55626.8,21903.3,260215,198790,158147,163296,116637,46,46569,45186,296558,291261,29976,30938,34283,970,30914,0,30938,34283,970,24109,4231,323185,354415,151707,323329,8,6694
7,7,93358.9,86637.5,351317,486490,443679,395065,338864,101,173006,168558,357797,352400,35443,69820,82205,2732,75120,0,69820,82205,2732,64662,14147,323185,354415,151707,323329,8,6694
7,7,53050.5,25514.4,239302,212824,180746,176916,140628,35,61225,59436,266107,261322,28246,31502,35000,959,31516,0,31502,35000,959,24243,4477,323185,354415,151707,323329,8,6694
7,7,65107.2,21847.2,365598,180957,144393,148373,110164,79,53505,51980,355527,349527,35640,27509,32305,931,29259,0,27509,32305,931,21701,5617,323185,354415,151707,323329,8,6694
7,7,81690.3,55447.3,313314,379717,327977,314220,254549,71,121973,118746,341953,336578,34380,53102,61729,1911,56179,0,53263,61891,1964,48531,10049,323185,354415,151707,323329,8,6694
7,7,93811.5,39081.8,366912,246206,212087,205139,166149,27,82053,79697,380999,375296,37175,32116,41975,915,38556,0,32116,41975,915,32745,10803,323185,354415,151707,323329,8,6694
7,7,77356.8,36947.3,223500,273810,234591,223766,179738,44,80449,78158,268667,264311,26694,41638,48063,1486,43664,0,41638,48063,1486,36846,7590,323185,354415,151707,323329,8,6694
7,7,65223.4,31492.3,331142,251716,193661,206342,145406,78,72761,70700,342189,336430,34738,38477,44859,1442,40669,0,38477,44859,1442,30714,7500,323185,354415,151707,323329,8,6694
7,7,87940.9,53606.5,329569,275872,242135,222019,178253,85,103945,101162,352543,347165,35066,45143,51744,1700,46983,0,45143,51744,1700,40317,7808,323185,354415,151707,323329,8,6694
7,7,91512,55360.5,397484,468408,400026,375402,296841,113,116156,112972,394326,388244,38027,69136,79651,2646,72517,0,69136,79651,2646,62534,12426,323185,354415,151707,323329,8,6694
7,7,78080.9,34742.5,317746,262742,238922,210938,169338,52,76098,73996,339097,333615,34222,42538,48507,1333,43955,0,42538,48507,1333,36612,7134,323185,354415,151707,323329,8,6694
7,7,81391.1,36591.4,388480,353338,299704,278413,214815,98,82219,79862,384540,378390,37493,57370,65135,2252,59237,0,57370,65135,2252,49286,9406,323185,354415,151707,323329,8,6694
7,7,62937.4,36848.6,196043,258189,221934,212468,167617,82,78582,76380,242314,238063,24778,39795,45681,1410,41329,0,39795,45681,1410,33086,7025,323185,354415,151707,323329,8,6694
7,7,67706.7,24481.6,373457,201459,161153,165728,121690,80,56291,54667,360722,354682,36104,30081,35565,981,32190,0,30081,35565,981,23859,6393,323185,354415,151707,323329,8,6694
7,7,81659.1,46617.8,278430,316700,268987,258904,203381,95,91800,89266,312306,307403,30281,49566,58201,1837,52809,0,49566,58201,1837,43800,10039,323185,354415,151707,323329,8,6694
7,7,60822.1,26208.5,332155,219873,172913,179689,129079,70,61813,60028,329631,323888,33771,33038,38357,1143,34739,0,33038,38357,1143,25911,6291,323185,354415,151707,323329,8,6694
7,7,75726.9,38138.3,221491,310315,269226,253255,206375,18,84668,82340,263969,259680,26211,44869,51630,1498,46951,0,44869,51630,1498,39324,7975,323185,354415,151707,323329,8,6694
7,7,94189.9,82295.1,344831,377011,350682,302278,264993,76,156821,152825,366131,360625,36645,55886,65601,2338,60032,0,55886,65601,2338,54510,11139,323185,354415,151707,323329,8,6694
7,7,68004.2,24437.9,311484,197275,142666,164058,108364,13,55339,53674,327055,321578,32424,25585,32127,789,29395,0,25585,32127,789,22431,7334,323185,354415,151707,323329,8,6694
7,7,71131.9,31508.8,235448,257687,221065,211339,170344,34,68761,66754,268156,263657,26532,38496,44730,1148,40611,0,38496,44730,1148,33996,7336,323185,354415,151707,323329,8,6694
7,7,54624.5,20595.3,291824,191878,154999,158098,118940,70,51492,49972,301466,296072,31443,29175,33783,867,30512,0,29175,33783,867,23161,5501,323185,354415,151707,323329,8,6694
7,7,51649.3,22106.9,233642,197547,162759,162533,125093,62,51658,50090,269743,264777,28146,28690,32061,908,28846,0,28690,32061,908,21731,4281,323185,354415,151707,323329,8,6694
7,7,97145.6,76818.5,326813,507165,457029,425049,363704,66,153536,149351,360680,355312,35238,62339,75456,2580,69322,0,62339,75456,2580,60163,14800,323185,354415,151707,323329,8,6694
7,7,67348.5,34340.5,215732,268071,222499,222671,172702,33,74981,72829,259142,254735,26712,36896,43303,1197,39292,0,36901,43280,1199,31931,7425,323185,354415,151707,323329,8,6694
7,7,71975.9,46127.5,201853,335873,276878,288349,219571,67,95337,92644,246423,242327,25852,40288,48956,1560,44495,0,40343,49009,1579,35013,9796,323185,354415,151707,323329,8,6694
7,7,93721,60100.1,287994,367628,344735,310963,274715,72,121822,118463,322435,317513,31618,45286,55305,1609,50570,0,45286,55305,1609,43856,11274,323185,354415,151707,323329,8,6694
7,7,76571.1,53322.4,299609,375092,327736,310600,254387,85,115069,112064,318677,313473,32372,53522,62891,1846,57105,0,53522,62891,1846,48696,10784,323185,354415,151707,323329,8,6694
7,7,82111.7,32539.6,290770,191043,162006,156549,121259,5,68838,66955,327918,322775,33102,28634,35108,870,32030,0,28637,35064,873,26685,7257,323185,354415,151707,323329,8,6694
7,7,78965.8,26689.9,340438,169622,136705,135806,99748,40,60222,58553,347524,341902,34967,27724,32027,800,29029,0,27724,32027,800,23691,5127,323185,354415,151707,323329,8,6694
7,7,85719,50981.8,355421,372392,299553,308121,231076,91,108348,105542,359467,353829,35381,49884,61192,1767,55758,0,49884,61192,1767,46865,12636,323185,354415,151707,323329,8,6694
7,7,82911.2,58097.5,228525,403658,344759,340907,272643,78,122394,119006,276030,271742,28210,51921,63046,1999,57541,0,51921,63046,1999,46398,12533,323185,354415,151707,323329,8,6694
7,7,65679.8,42756.1,269279,306274,267301,253959,209074,75,95468,92839,301048,295937,31179,45215,52603,1513,47608,0,45215,52603,1513,38971,8644,323185,354415,151707,323329,8,6694
7,7,91956.9,62566.3,355138,431142,353635,359707,273926,99,127162,123961,373577,367868,36751,57336,70666,2131,64544,0,57336,70666,2131,54376,14827,323185,354415,151707,323329,8,6694
7,7,75736.2,43223.3,256370,292589,256349,238050,192247,89,95284,92796,280017,275512,28004,47006,54307,1750,49135,0,47006,54307,1750,40378,8568,323185,354415,151707,323329,8,6694
7,7,79293.5,34588.2,319539,241707,199938,204326,158758,14,75125,72908,339076,333629,32840,29339,38222,780,35090,0,29339,38222,780,28129,9785,323185,354415,151707,323329,8,6694
7,7,85984,73272.7,317045,399507,351253,320280,264310,89,143362,139681,346644,341281,34673,60325,69208,2483,62986,0,60325,69208,2483,53959,10411,323185,354415,151707,323329,8,6694
7,7,68040.4,21607.6,329238,222683,201075,176892,147698,46,52102,50594,341741,336022,34532,39278,43814,1189,39448,0,39278,43814,1189,32231,5661,323185,354415,151707,323329,8,6694
7,7,92881.2,36636,352280,241953,201684,203217,159758,19,77068,74837,377003,371335,36837,29124,38925,830,35787,0,29124,38925,830,30005,10675,323185,354415,151707,323329,8,6694
7,7,77386.3,54973.1,223802,376853,308966,318551,243543,73,109997,106887,261352,257149,27150,47647,58317,1850,53141,0,47647,58317,1850,42102,11996,323185,354415,151707,323329,8,6694
7,7,76565.2,38512.1,266394,284449,238184,234413,178718,38,81994,79674,303906,298971,30955,42042,48782,1206,44174,0,42042,48782,1206,36089,7887,323185,354415,151707,323329,8,6694
7,7,75291.3,30115.9,276283,155764,133755,128540,103351,3,57092,55500,302707,297788,30309,21412,27173,746,24840,0,21412,27173,746,20257,6405,323185,354415,151707,323329,8,6694
7,7,98377.1,96001.9,366693,434138,396055,348697,297812,95,176267,171658,374881,369376,36910,65003,76107,2748,69639,0,65003,76107,2748,62902,12765,323185,354415,151707,323329,8,6694
7,7,73476.6,32653.3,251752,245980,213760,200404,160327,86,75494,73384,291806,286978,28682,40497,46745,1419,42283,0,40571,46830,1447,34633,7441,323185,354415,151707,323329,8,6694
7,7,79523,23289.3,346259,165337,146164,134697,110435,53,54594,52982,356775,351053,35897,26248,31005,679,28110,0,26248,31005,679,23550,5533,323185,354415,151707,323329,8,6694
7,7,88060.3,80874.4,312755,531948,455707,438936,347187,97,165077,160876,341503,336269,33640,73034,85370,2678,77738,0,73569,85908,2792,63817,14163,323185,354415,151707,323329,8,6694
7,7,64320.2,23554,225739,184119,162358,154460,126533,39,55376,53807,261093,256559,25647,28765,32880,781,29730,0,28765,32880,781,24169,4938,323185,354415,151707,323329,8,6694
7,7,90426.1,61353.2,372719,441102,360477,366538,283497,95,120356,117307,372127,366392,36596,53849,66473,1952,60704,0,53849,66473,1952,51121,14038,323185,354415,151707,323329,8,6694
7,7,81319.5,36508.5,285964,320027,278802,261260,209202,49,82079,79710,314452,309491,30570,49383,57092,1449,51770,0,49383,57092,1449,43702,9073,323185,354415,151707,323329,8,6694
7,7,76772.3,49799,297472,293670,250733,240383,191148,39,106169,103286,324913,319727,33562,43003,51009,1576,46417,0,43003,51006,1576,39310,9205,323185,354415,151707,323329,8,6694
7,7,96846.5,55666,332809,335912,301188,268879,222524,51,104337,101564,375730,370160,36625,52166,60841,1352,55357,0,52166,60841,1352,49668,9994,323185,354415,151707,323329,8,6694
7,7,68616.7,38791.9,201668,280370,223705,238058,174173,62,86666,84178,239509,235423,25005,37098,44223,1464,40138,0,37098,44223,1464,31302,8188,323185,354415,151707,323329,8,6694
7,7,61697.9,21565.2,297538,180008,123494,149068,91233,17,49481,48009,316901,311440,31620,25180,30389,790,27665,0,25214,30419,802,20122,5974,323185,354415,151707,323329,8,6694
7,7,89184.5,54915.6,367741,414648,380797,338291,283264,74,115771,112530,382845,376910,37167,61308,71103,2387,64958,0,61198,70962,2384,55307,11424,323185,354415,151707,323329,8,6694
7,7,60073,21288,226662,203091,182053,167841,140665,15,52621,51117,262907,258290,26018,30748,34255,775,30880,0,30748,34255,775,24496,4422,323185,354415,151707,323329,8,6694
7,7,68478,25295.9,246347,233293,193633,190817,146965,51,60486,58777,289928,285087,28328,36210,41428,1142,37543,0,36210,41428,1142,30824,6216,323185,354415,151707,323329,8,6694
7,7,83320.6,46570.4,244335,263497,236397,213443,179303,45,93795,91167,294286,289659,29420,41865,49170,1385,44711,0,41865,49170,1385,38426,8482,323185,354415,151707,323329,8,6694
7,7,60940.6,21522,231776,199484,168300,163848,128574,47,52561,51064,264915,260271,26046,31170,35198,783,31766,0,31170,35198,783,25631,4932,323185,354415,151707,323329,8,6694
7,7,93223.4,90914.9,332801,592229,491844,490441,374472,106,178974,174435,351956,346670,34542,75197,89065,2698,81286,0,75197,89065,2698,67423,15757,323185,354415,151707,323329,8,6694
7,7,93822.2,89506.2,341196,477966,432501,387628,330413,99,170070,165653,359281,353875,35604,68561,80764,2646,73807,0,68561,80764,2646,63847,13939,323185,354415,151707,323329,8,6694
7,7,65066,41051.2,271824,310163,268588,253048,205994,69,91315,88784,297459,292413,30961,45485,52201,1635,47273,0,45485,52201,1635,38941,7973,323185,354415,151707,323329,8,6694
7,7,79878.7,70907.2,266598,475207,426768,391202,331976,76,145193,141491,309204,304246,31397,68629,78479,2381,71237,0,68629,78475,2381,60393,11606,323185,354415,151707,323329,8,6694
7,7,76347.3,34683,309128,259373,215191,207708,156211,49,73416,71364,340970,335420,34670,42228,47861,1278,43244,0,42228,47861,1278,35737,6794,323185,354415,151707,323329,8,6694
7,7,95904.4,39305,380350,246557,229825,200679,177175,54,85279,82885,392118,386272,38373,37087,45347,1070,41466,0,37087,45347,1070,36247,9291,323185,354415,151707,323329,8,6694
7,7,85472.1,54712.6,331482,405603,335196,335762,259509,89,114546,111526,351928,346389,34842,53938,66319,1781,60429,0,53940,66319,1782,51167,13827,323185,354415,151707,323329,8,6694
7,7,83766.7,33321.3,314673,190178,170672,153601,127194,15,69805,67830,341646,336319,34308,30795,36853,774,33445,0,30795,36853,774,27965,6996,323185,354415,151707,323329,8,6694
7,7,84523.1,49233.5,253833,356438,299610,302634,236377,74,104372,101409,298603,293865,30266,43793,53158,1562,48516,0,43793,53158,1562,39361,10575,323185,354415,151707,323329,8,6694
7,7,81386.8,42335.8,312706,270110,225654,215117,163741,56,79166,77007,345661,340152,34789,43364,49681,1268,44976,0,43364,49681,1268,37606,7485,323185,354415,151707,323329,8,6694
7,7,74410.6,36849.2,252286,284353,229813,232990,174319,42,79376,77089,292935,288102,29829,41467,48083,1256,43560,0,41467,48083,1256,35546,7756,323185,354415,151707,323329,8,6694
7,7,77511,67153.6,279300,484136,431976,402933,335793,88,141254,137626,302176,297333,30509,66914,75479,2521,68451,0,66914,75479,2521,58502,10269,323185,354415,151707,323329,8,6694
7,7,59539,20377,300068,198759,150913,165173,111194,49,49186,47740,319421,313897,31975,30329,35333,929,31985,0,30329,35333,929,24581,5883,323185,354415,151707,323329,8,6694
7,7,61437.5,32888.9,291169,266913,218743,220462,168124,77,76142,73969,304510,299234,31501,38785,44969,1337,40686,0,38785,44969,1337,32149,7295,323185,354415,151707,323329,8,6694
7,7,63415.9,33562.7,205276,243749,208277,198341,157132,83,72864,70829,248562,244232,25121,38218,43863,1286,39649,0,38218,43863,1286,32466,6749,323185,354415,151707,323329,8,6694
7,7,78004.2,34506,259880,287008,261863,232410,197828,47,77681,75429,301740,296885,29472,46098,53070,1376,48136,0,46098,53070,1376,40521,8244,323185,354415,151707,323329,8,6694
7,7,66386.5,25354,304360,204483,168520,165787,126598,44,53115,51577,327830,322289,32953,33100,37781,894,34106,0,33100,37781,894,27099,5640,323185,354415,151707,323329,8,6694
7,7,56447.5,20826.2,269047,263774,227837,211265,169904,62,51470,49907,285276,280193,28859,44578,48938,1483,44043,0,44578,48938,1483,35186,5661,323185,354415,151707,323329,8,6694
7,7,70363.4,23650.8,263968,176486,154624,145282,121340,13,54796,53227,300244,295166,29804,26064,31275,686,28416,0,26064,31275,686,22990,6027,323185,354415,151707,323329,8,6694
7,7,79385.7,56297.5,316508,340748,306083,279347,236146,60,118515,115377,338096,332720,34663,48042,56710,1726,51728,0,48042,56710,1726,44532,9966,323185,354415,151707,323329,8,6694
7,7,92553,47041.8,325076,267225,241065,217388,183202,5,93056,90597,351603,346309,34165,37845,46484,1144,42587,0,37845,46484,1144,37303,9678,323185,354415,151707,323329,8,6694
7,7,58476,17674.5,319549,180951,139161,149731,105016,54,44994,43665,329771,324009,33533,27463,32386,754,29259,0,27463,32386,754,22304,5729,323185,354415,151707,323329,8,6694
7,7,69509.9,41186.6,202729,281677,215249,232896,161360,93,90905,88351,237305,233298,24671,39805,47145,1637,42828,0,39805,47145,1637,33509,8455,323185,354415,151707,323329,8,6694
7,7,76328.6,41037.4,226002,330899,265450,280846,210925,69,92777,90142,276262,271752,28663,41210,49499,1413,45048,0,41210,49499,1413,35760,9437,323185,354415,151707,323329,8,6694
7,7,75530.5,33669.2,271672,266775,230050,215295,173306,89,77744,75568,300456,295540,29523,42994,49960,1520,45234,0,42994,49946,1520,37498,8177,323185,354415,151707,323329,8,6694
7,7,106054,120225,361604,582826,532586,472425,405584,121,224751,219241,382046,376653,36631,85034,100187,3394,91679,0,85034,100187,3394,80001,17211,323185,354415,151707,323329,8,6694
7,7,69969.9,41147.7,296281,305236,261654,252022,201438,83,89052,86623,320252,314913,32536,44123,52278,1508,47456,0,44123,52278,1508,39073,9394,323185,354415,151707,323329,8,6694
7,7,68299.6,25762.5,217330,207835,178389,173909,139292,17,60670,58894,263811,259375,26258,28369,34503,803,31393,0,28369,34503,803,26020,6985,323185,354415,151707,323329,8,6694
7,7,84690.1,52331.6,296247,369155,317634,303848,246652,49,109774,106601,340726,335333,33371,48721,58972,1671,53959,0,48721,58972,1671,45561,11637,323185,354415,151707,323329,8,6694
7,7,84827.4,85614.8,283036,588847,493782,490786,384984,109,173575,169276,310902,306025,30885,77031,87736,2705,79652,0,77031,87736,2705,66959,12612,323185,354415,151707,323329,8,6694
7,7,83900.3,27024.3,340175,208400,178370,172042,138874,42,63935,62014,361855,356149,35986,30002,36651,648,33279,0,30002,36651,648,27506,7533,323185,354415,151707,323329,8,6694
7,7,93269,45531.4,337074,279121,247616,227062,188361,11,96117,93499,352734,347437,34200,40366,49096,1199,44966,0,40366,49096,1199,39329,9870,323185,354415,151707,323329,8,6694
7,7,78338.5,36645.2,253022,220186,187528,179358,143383,32,74541,72454,292751,288056,29343,31416,37682,1055,34301,0,31416,37682,1055,28718,7169,323185,354415,151707,323329,8,6694
