K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,42268,5359.44,7474.31,6369,12,371,11074,10044,972,41078,74,1786,1425,15,2702,517,0.0123675
7,46262,5359.44,7474.31,6369,3,371,11074,10044,972,41078,74,1786,1425,15,2702,517,0.0123675
7,54913.3,5359.44,7474.31,6369,20,371,11074,10044,972,41078,74,1786,1425,15,2702,517,0.0123675
7,15076.8,9611.53,18284.7,15085,9,615,19547,18756,1928,80631,127,3637,2998,73,7519,891,0.0123675
7,29915.2,9611.53,18284.7,15085,11,615,19547,18756,1928,80631,127,3637,2998,73,7519,891,0.0123675
7,39580.1,9611.53,18284.7,15085,12,615,19547,18756,1928,80631,127,3637,2998,73,7519,891,0.0123675
7,42891.5,9611.53,18284.7,15085,6,615,19547,18756,1928,80631,127,3637,2998,73,7519,891,0.0123675
7,54558,9611.53,18284.7,15085,22,615,19547,18756,1928,80631,127,3637,2998,73,7519,891,0.0123675
7,59940.2,9611.53,18284.7,15085,24,615,19547,18756,1928,80631,127,3637,2998,73,7519,891,0.0123675
7,69375,9611.53,18284.7,15085,26,615,19547,18756,1928,80631,127,3637,2998,73,7519,891,0.0123675
7,7083.45,5795.6,9790.6,8064,3,411,12597,11390,1103,44380,84,2009,1564,20,3565,408,0.0123675
7,22502.7,5795.6,9790.6,8064,11,411,12597,11390,1103,44380,84,2009,1564,20,3565,408,0.0123675
7,37313.7,5795.6,9790.6,8064,12,411,12597,11390,1103,44380,84,2009,1564,20,3565,408,0.0123675
7,40356.5,5795.6,9790.6,8064,5,411,12597,11390,1103,44380,84,2009,1564,20,3565,408,0.0123675
7,42217.2,5795.6,9790.6,8064,19,411,12597,11390,1103,44380,84,2009,1564,20,3565,408,0.0123675
7,43267.1,5795.6,9790.6,8064,20,411,12597,11390,1103,44380,84,2009,1564,20,3565,408,0.0123675
7,46569.5,5795.6,9790.6,8064,16,411,12597,11390,1103,44380,84,2009,1564,20,3565,408,0.0123675
7,9748.67,5967.51,13224.1,11143,5,417,12861,11761,1137,47357,112,2705,2187,21,4984,582,0.0123675
7,23865.9,5967.51,13224.1,11143,11,417,12861,11761,1137,47357,112,2705,2187,21,4984,582,0.0123675
7,38966.5,5967.51,13224.1,11143,11,417,12861,11761,1137,47357,112,2705,2187,21,4984,582,0.0123675
7,45997.6,5967.51,13224.1,11143,20,417,12861,11761,1137,47357,112,2705,2187,21,4984,582,0.0123675
7,50262.1,5967.51,13224.1,11143,14,417,12861,11761,1137,47357,112,2705,2187,21,4984,582,0.0123675
7,54247.7,5967.51,13224.1,11143,26,417,12861,11761,1137,47357,112,2705,2187,21,4984,582,0.0123675
7,54813.1,5967.51,13224.1,11143,24,417,12861,11761,1137,47357,112,2705,2187,21,4984,582,0.0123675
7,25233.5,10938.5,16498.5,13406,13,594,19852,19243,1985,83869,128,3762,3143,73,7704,943,0.0123675
7,32198.3,10938.5,16498.5,13406,4,594,19852,19243,1985,83869,128,3762,3143,73,7704,943,0.0123675
7,35633.9,10938.5,16498.5,13406,6,594,19852,19243,1985,83869,128,3762,3143,73,7704,943,0.0123675
7,37959.7,10938.5,16498.5,13406,8,594,19852,19243,1985,83869,128,3762,3143,73,7704,943,0.0123675
7,54736.7,10938.5,16498.5,13406,20,594,19852,19243,1985,83869,128,3762,3143,73,7704,943,0.0123675
7,63203.3,10938.5,16498.5,13406,24,594,19852,19243,1985,83869,128,3762,3143,73,7704,943,0.0123675
7,73296.4,10938.5,16498.5,13406,25,594,19852,19243,1985,83869,128,3762,3143,73,7704,943,0.0123675
7,17993,8053.61,22943.9,19356,8,475,15419,14182,1442,58559,141,4138,3379,58,8648,878,0.0123675
7,25245.3,8053.61,22943.9,19356,5,475,15419,14182,1442,58559,141,4138,3379,58,8648,878,0.0123675
7,56035.7,8053.61,22943.9,19356,13,475,15419,14182,1442,58559,141,4138,3379,58,8648,878,0.0123675
7,62118,8053.61,22943.9,19356,24,475,15419,14182,1442,58559,141,4138,3379,58,8648,878,0.0123675
7,65702.9,8053.61,22943.9,19356,10,475,15419,14182,1442,58559,141,4138,3379,58,8648,878,0.0123675
7,66509,8053.61,22943.9,19356,26,475,15419,14182,1442,58559,141,4138,3379,58,8648,878,0.0123675
7,68790.7,8053.61,22943.9,19356,25,475,15419,14182,1442,58559,141,4138,3379,58,8648,878,0.0123675
7,26383.9,7825.07,20262.4,16999,10,453,14723,13499,1422,56757,130,3709,3022,42,7099,822,0.0123675
7,28384,7825.07,20262.4,16999,5,453,14723,13499,1422,56757,130,3709,3022,42,7099,822,0.0123675
7,48446.7,7825.07,20262.4,16999,4,453,14723,13499,1422,56757,130,3709,3022,42,7099,822,0.0123675
7,53251.9,7825.07,20262.4,16999,14,453,14723,13499,1422,56757,130,3709,3022,42,7099,822,0.0123675
7,66662.6,7825.07,20262.4,16999,19,453,14723,13499,1422,56757,130,3709,3022,42,7099,822,0.0123675
7,70635.2,7825.07,20262.4,16999,35,453,14723,13499,1422,56757,130,3709,3022,42,7099,822,0.0123675
7,71392.8,7825.07,20262.4,16999,31,453,14723,13499,1422,56757,130,3709,3022,42,7099,822,0.0123675
7,7833.17,6976.66,11378.8,9407,4,363,11275,10099,959,39674,86,2089,1628,28,3894,395,0.0123675
7,24326.8,6976.66,11378.8,9407,9,363,11275,10099,959,39674,86,2089,1628,28,3894,395,0.0123675
7,33630.8,6976.66,11378.8,9407,13,363,11275,10099,959,39674,86,2089,1628,28,3894,395,0.0123675
7,35202.2,6976.66,11378.8,9407,15,363,11275,10099,959,39674,86,2089,1628,28,3894,395,0.0123675
7,35445.5,6976.66,11378.8,9407,14,363,11275,10099,959,39674,86,2089,1628,28,3894,395,0.0123675
7,45290.4,6976.66,11378.8,9407,27,363,11275,10099,959,39674,86,2089,1628,28,3894,395,0.0123675
7,46178,6976.66,11378.8,9407,24,363,11275,10099,959,39674,86,2089,1628,28,3894,395,0.0123675
7,15899.5,6472.1,7611.73,6317,4,383,11259,10219,1008,40342,65,1434,1121,6,2400,357,0.0123675
7,21284.4,6472.1,7611.73,6317,4,383,11259,10219,1008,40342,65,1434,1121,6,2400,357,0.0123675
7,26588.6,6472.1,7611.73,6317,12,383,11259,10219,1008,40342,65,1434,1121,6,2400,357,0.0123675
7,27610.7,6472.1,7611.73,6317,11,383,11259,10219,1008,40342,65,1434,1121,6,2400,357,0.0123675
7,30406.7,6472.1,7611.73,6317,3,383,11259,10219,1008,40342,65,1434,1121,6,2400,357,0.0123675
7,31137.8,6472.1,7611.73,6317,4,383,11259,10219,1008,40342,65,1434,1121,6,2400,357,0.0123675
7,49098.1,6472.1,7611.73,6317,16,383,11259,10219,1008,40342,65,1434,1121,6,2400,357,0.0123675
7,18374.5,6772.23,14631.6,11942,4,454,14252,12915,1354,56247,120,3191,2612,30,5784,818,0.0123675
7,22107.3,6772.23,14631.6,11942,13,454,14252,12915,1354,56247,120,3191,2612,30,5784,818,0.0123675
7,26992.5,6772.23,14631.6,11942,7,454,14252,12915,1354,56247,120,3191,2612,30,5784,818,0.0123675
7,50268,6772.23,14631.6,11942,17,454,14252,12915,1354,56247,120,3191,2612,30,5784,818,0.0123675
7,50612.5,6772.23,14631.6,11942,15,454,14252,12915,1354,56247,120,3191,2612,30,5784,818,0.0123675
7,57767,6772.23,14631.6,11942,17,454,14252,12915,1354,56247,120,3191,2612,30,5784,818,0.0123675
7,77692.6,6772.23,14631.6,11942,28,454,14252,12915,1354,56247,120,3191,2612,30,5784,818,0.0123675
7,19859.9,7981,20448.4,16676,11,478,15540,14313,1465,60905,136,3977,3222,55,7879,881,0.0123675
7,21300.9,7981,20448.4,16676,11,478,15540,14313,1465,60905,136,3977,3222,55,7879,881,0.0123675
7,38066.5,7981,20448.4,16676,5,478,15540,14313,1465,60905,136,3977,3222,55,7879,881,0.0123675
7,64756.9,7981,20448.4,16676,15,478,15540,14313,1465,60905,136,3977,3222,55,7879,881,0.0123675
7,65335.2,7981,20448.4,16676,29,478,15540,14313,1465,60905,136,3977,3222,55,7879,881,0.0123675
7,73457.5,7981,20448.4,16676,28,478,15540,14313,1465,60905,136,3977,3222,55,7879,881,0.0123675
7,74600.7,7981,20448.4,16676,15,478,15540,14313,1465,60905,136,3977,3222,55,7879,881,0.0123675
7,6927.23,6198.91,7282.93,6152,4,403,13016,11941,1190,48705,55,1461,1151,7,2221,429,0.0123675
7,19176.5,6198.91,7282.93,6152,9,403,13016,11941,1190,48705,55,1461,1151,7,2221,429,0.0123675
7,26330.9,6198.91,7282.93,6152,11,403,13016,11941,1190,48705,55,1461,1151,7,2221,429,0.0123675
7,29034,6198.91,7282.93,6152,8,403,13016,11941,1190,48705,55,1461,1151,7,2221,429,0.0123675
7,38877.7,6198.91,7282.93,6152,8,403,13016,11941,1190,48705,55,1461,1151,7,2221,429,0.0123675
7,39148.6,6198.91,7282.93,6152,17,403,13016,11941,1190,48705,55,1461,1151,7,2221,429,0.0123675
7,56064.4,6198.91,7282.93,6152,11,403,13016,11941,1190,48705,55,1461,1151,7,2221,429,0.0123675
7,25255,8812.04,30451.8,25663,16,490,16465,15224,1579,64926,160,5021,4148,60,10731,1157,0.0123675
7,35933,8812.04,30451.8,25663,6,490,16465,15224,1579,64926,160,5021,4148,60,10731,1157,0.0123675
7,65996.5,8812.04,30451.8,25663,14,490,16465,15224,1579,64926,160,5021,4148,60,10731,1157,0.0123675
7,71739.1,8812.04,30451.8,25663,26,490,16465,15224,1579,64926,160,5021,4148,60,10731,1157,0.0123675
7,75983.5,8812.04,30451.8,25663,31,490,16465,15224,1579,64926,160,5021,4148,60,10731,1157,0.0123675
7,76360.6,8812.04,30451.8,25663,13,490,16465,15224,1579,64926,160,5021,4148,60,10731,1157,0.0123675
7,78265.2,8812.04,30451.8,25663,30,490,16465,15224,1579,64926,160,5021,4148,60,10731,1157,0.0123675
7,14109.1,10264.1,16294.7,13802,3,550,19020,18099,1911,77897,112,3082,2498,39,4942,902,0.0123675
7,21991.8,10264.1,16294.7,13802,6,550,19020,18099,1911,77897,112,3082,2498,39,4942,902,0.0123675
7,43636,10264.1,16294.7,13802,16,550,19020,18099,1911,77897,112,3082,2498,39,4942,902,0.0123675
7,44562,10264.1,16294.7,13802,18,550,19020,18099,1911,77897,112,3082,2498,39,4942,902,0.0123675
7,45198.6,10264.1,16294.7,13802,9,550,19020,18099,1911,77897,112,3082,2498,39,4942,902,0.0123675
7,59714.3,10264.1,16294.7,13802,12,550,19020,18099,1911,77897,112,3082,2498,39,4942,902,0.0123675
7,69567.7,10264.1,16294.7,13802,12,550,19020,18099,1911,77897,112,3082,2498,39,4942,902,0.0123675
7,31671,11157.5,31478.1,26202,14,480,16548,15241,1648,66963,167,5208,4341,91,10548,1307,0.0123675
7,33129.9,11157.5,31478.1,26202,16,480,16548,15241,1648,66963,167,5208,4341,91,10548,1307,0.0123675
7,47255.7,11157.5,31478.1,26202,12,480,16548,15241,1648,66963,167,5208,4341,91,10548,1307,0.0123675
7,74448.1,11157.5,31478.1,26202,21,480,16548,15241,1648,66963,167,5208,4341,91,10548,1307,0.0123675
7,77262.4,11157.5,31478.1,26202,35,480,16548,15241,1648,66963,167,5208,4341,91,10548,1307,0.0123675
7,83521.7,11157.5,31478.1,26202,30,480,16548,15241,1648,66963,167,5208,4341,91,10548,1307,0.0123675
7,84200,11157.5,31478.1,26202,22,480,16548,15241,1648,66963,167,5208,4341,91,10548,1307,0.0123675
7,16226.3,7414.52,11937.8,9914,7,454,14774,13526,1424,58854,97,2898,2365,17,5101,783,0.0123675
7,25217.6,7414.52,11937.8,9914,12,454,14774,13526,1424,58854,97,2898,2365,17,5101,783,0.0123675
7,31039.7,7414.52,11937.8,9914,18,454,14774,13526,1424,58854,97,2898,2365,17,5101,783,0.0123675
7,39059,7414.52,11937.8,9914,16,454,14774,13526,1424,58854,97,2898,2365,17,5101,783,0.0123675
7,46213.5,7414.52,11937.8,9914,18,454,14774,13526,1424,58854,97,2898,2365,17,5101,783,0.0123675
7,48134.7,7414.52,11937.8,9914,5,454,14774,13526,1424,58854,97,2898,2365,17,5101,783,0.0123675
7,74177.2,7414.52,11937.8,9914,20,454,14774,13526,1424,58854,97,2898,2365,17,5101,783,0.0123675
7,9703.82,6280.49,10199.3,8614,6,398,12625,11447,1172,48820,85,2214,1774,20,3516,644,0.0123675
7,11976,6280.49,10199.3,8614,7,398,12625,11447,1172,48820,85,2214,1774,20,3516,644,0.0123675
7,27121.1,6280.49,10199.3,8614,5,398,12625,11447,1172,48820,85,2214,1774,20,3516,644,0.0123675
7,41750.9,6280.49,10199.3,8614,13,398,12625,11447,1172,48820,85,2214,1774,20,3516,644,0.0123675
7,48678.9,6280.49,10199.3,8614,5,398,12625,11447,1172,48820,85,2214,1774,20,3516,644,0.0123675
7,55796.7,6280.49,10199.3,8614,7,398,12625,11447,1172,48820,85,2214,1774,20,3516,644,0.0123675
7,69175.6,6280.49,10199.3,8614,24,398,12625,11447,1172,48820,85,2214,1774,20,3516,644,0.0123675
7,3745.97,6081.78,7557.24,6320,4,410,13473,12432,1246,51385,62,1819,1454,5,2850,559,0.0123675
7,20786.6,6081.78,7557.24,6320,10,410,13473,12432,1246,51385,62,1819,1454,5,2850,559,0.0123675
7,27941.1,6081.78,7557.24,6320,12,410,13473,12432,1246,51385,62,1819,1454,5,2850,559,0.0123675
7,30724.7,6081.78,7557.24,6320,10,410,13473,12432,1246,51385,62,1819,1454,5,2850,559,0.0123675
7,40476.6,6081.78,7557.24,6320,11,410,13473,12432,1246,51385,62,1819,1454,5,2850,559,0.0123675
7,42726.9,6081.78,7557.24,6320,12,410,13473,12432,1246,51385,62,1819,1454,5,2850,559,0.0123675
7,60409,6081.78,7557.24,6320,10,410,13473,12432,1246,51385,62,1819,1454,5,2850,559,0.0123675
7,14307.5,5071.22,10286.4,8707,7,319,9677,8736,817,34605,75,1840,1444,21,3338,357,0.0123675
7,17936.5,5071.22,10286.4,8707,6,319,9677,8736,817,34605,75,1840,1444,21,3338,357,0.0123675
7,23599.4,5071.22,10286.4,8707,8,319,9677,8736,817,34605,75,1840,1444,21,3338,357,0.0123675
7,29037.8,5071.22,10286.4,8707,14,319,9677,8736,817,34605,75,1840,1444,21,3338,357,0.0123675
7,42737.1,5071.22,10286.4,8707,21,319,9677,8736,817,34605,75,1840,1444,21,3338,357,0.0123675
7,44906.1,5071.22,10286.4,8707,15,319,9677,8736,817,34605,75,1840,1444,21,3338,357,0.0123675
7,45361.1,5071.22,10286.4,8707,17,319,9677,8736,817,34605,75,1840,1444,21,3338,357,0.0123675
7,22262.3,7528.08,11753.4,9706,14,512,16048,14621,1385,56168,82,2315,1862,28,3989,642,0.0123675
7,25922,7528.08,11753.4,9706,13,512,16048,14621,1385,56168,82,2315,1862,28,3989,642,0.0123675
7,27467,7528.08,11753.4,9706,14,512,16048,14621,1385,56168,82,2315,1862,28,3989,642,0.0123675
7,30935.2,7528.08,11753.4,9706,6,512,16048,14621,1385,56168,82,2315,1862,28,3989,642,0.0123675
7,33109.7,7528.08,11753.4,9706,15,512,16048,14621,1385,56168,82,2315,1862,28,3989,642,0.0123675
7,40828.1,7528.08,11753.4,9706,19,512,16048,14621,1385,56168,82,2315,1862,28,3989,642,0.0123675
7,50921.1,7528.08,11753.4,9706,20,512,16048,14621,1385,56168,82,2315,1862,28,3989,642,0.0123675
7,53134.2,12589.5,53581.3,45377,17,672,22269,21590,2450,104006,276,10211,8856,223,21521,3278,0.0123675
7,71127.3,12589.5,53581.3,45377,24,672,22269,21590,2450,104006,276,10211,8856,223,21521,3278,0.0123675
7,76350.1,12589.5,53581.3,45377,30,672,22269,21590,2450,104006,276,10211,8856,223,21521,3278,0.0123675
7,79009.9,12589.5,53581.3,45377,27,672,22269,21590,2450,104006,276,10211,8856,223,21521,3278,0.0123675
7,97186.9,12589.5,53581.3,45377,36,672,22269,21590,2450,104006,276,10211,8856,223,21521,3278,0.0123675
7,105654,12589.5,53581.3,45377,40,672,22269,21590,2450,104006,276,10211,8856,223,21521,3278,0.0123675
7,115747,12589.5,53581.3,45377,41,672,22269,21590,2450,104006,276,10211,8856,223,21521,3278,0.0123675
7,21154.6,8379.52,23321.4,20424,11,507,17811,16664,1783,72206,110,3572,2921,35,5468,1164,0.0123675
7,22662.6,8379.52,23321.4,20424,4,507,17811,16664,1783,72206,110,3572,2921,35,5468,1164,0.0123675
7,46197.4,8379.52,23321.4,20424,9,507,17811,16664,1783,72206,110,3572,2921,35,5468,1164,0.0123675
7,64678.9,8379.52,23321.4,20424,28,507,17811,16664,1783,72206,110,3572,2921,35,5468,1164,0.0123675
7,66494.6,8379.52,23321.4,20424,28,507,17811,16664,1783,72206,110,3572,2921,35,5468,1164,0.0123675
7,68198,8379.52,23321.4,20424,7,507,17811,16664,1783,72206,110,3572,2921,35,5468,1164,0.0123675
7,78051.1,8379.52,23321.4,20424,7,507,17811,16664,1783,72206,110,3572,2921,35,5468,1164,0.0123675
7,14645.3,4486.48,10069.9,8280,7,344,10476,9517,880,37931,78,1885,1491,21,3089,492,0.0123675
7,21118,4486.48,10069.9,8280,5,344,10476,9517,880,37931,78,1885,1491,21,3089,492,0.0123675
7,23132.4,4486.48,10069.9,8280,11,344,10476,9517,880,37931,78,1885,1491,21,3089,492,0.0123675
7,24913.9,4486.48,10069.9,8280,7,344,10476,9517,880,37931,78,1885,1491,21,3089,492,0.0123675
7,37859.3,4486.48,10069.9,8280,12,344,10476,9517,880,37931,78,1885,1491,21,3089,492,0.0123675
7,40403.6,4486.48,10069.9,8280,8,344,10476,9517,880,37931,78,1885,1491,21,3089,492,0.0123675
7,48542.7,4486.48,10069.9,8280,16,344,10476,9517,880,37931,78,1885,1491,21,3089,492,0.0123675
7,19438.7,10493.9,23350,20366,8,570,19730,18805,2032,81962,118,3521,2878,41,5429,1174,0.0123675
7,27588.5,10493.9,23350,20366,10,570,19730,18805,2032,81962,118,3521,2878,41,5429,1174,0.0123675
7,50233.8,10493.9,23350,20366,20,570,19730,18805,2032,81962,118,3521,2878,41,5429,1174,0.0123675
7,50260,10493.9,23350,20366,17,570,19730,18805,2032,81962,118,3521,2878,41,5429,1174,0.0123675
7,53054.5,10493.9,23350,20366,13,570,19730,18805,2032,81962,118,3521,2878,41,5429,1174,0.0123675
7,68135.5,10493.9,23350,20366,15,570,19730,18805,2032,81962,118,3521,2878,41,5429,1174,0.0123675
7,77989,10493.9,23350,20366,15,570,19730,18805,2032,81962,118,3521,2878,41,5429,1174,0.0123675
7,16236.2,12144,19544.6,15884,5,601,19869,19061,1940,83054,131,3991,3288,70,8409,941,0.0123675
7,39527,12144,19544.6,15884,12,601,19869,19061,1940,83054,131,3991,3288,70,8409,941,0.0123675
7,48250.6,12144,19544.6,15884,4,601,19869,19061,1940,83054,131,3991,3288,70,8409,941,0.0123675
7,53254.7,12144,19544.6,15884,4,601,19869,19061,1940,83054,131,3991,3288,70,8409,941,0.0123675
7,67223.4,12144,19544.6,15884,26,601,19869,19061,1940,83054,131,3991,3288,70,8409,941,0.0123675
7,69746.1,12144,19544.6,15884,23,601,19869,19061,1940,83054,131,3991,3288,70,8409,941,0.0123675
7,79045.2,12144,19544.6,15884,25,601,19869,19061,1940,83054,131,3991,3288,70,8409,941,0.0123675
7,11392.1,5297.38,7015.31,5897,5,368,11255,10215,969,41042,82,1837,1462,21,3368,406,0.0123675
7,20775.9,5297.38,7015.31,5897,11,368,11255,10215,969,41042,82,1837,1462,21,3368,406,0.0123675
7,21659.2,5297.38,7015.31,5897,6,368,11255,10215,969,41042,82,1837,1462,21,3368,406,0.0123675
7,26193.9,5297.38,7015.31,5897,6,368,11255,10215,969,41042,82,1837,1462,21,3368,406,0.0123675
7,36583,5297.38,7015.31,5897,12,368,11255,10215,969,41042,82,1837,1462,21,3368,406,0.0123675
7,40583.3,5297.38,7015.31,5897,4,368,11255,10215,969,41042,82,1837,1462,21,3368,406,0.0123675
7,53618.5,5297.38,7015.31,5897,17,368,11255,10215,969,41042,82,1837,1462,21,3368,406,0.0123675
7,22000.2,7170.48,21249.5,17482,12,481,15733,14530,1499,62060,156,4777,3958,70,9759,1144,0.0123675
7,24245.5,7170.48,21249.5,17482,11,481,15733,14530,1499,62060,156,4777,3958,70,9759,1144,0.0123675
7,37586.1,7170.48,21249.5,17482,10,481,15733,14530,1499,62060,156,4777,3958,70,9759,1144,0.0123675
7,64778.5,7170.48,21249.5,17482,19,481,15733,14530,1499,62060,156,4777,3958,70,9759,1144,0.0123675
7,67995.2,7170.48,21249.5,17482,29,481,15733,14530,1499,62060,156,4777,3958,70,9759,1144,0.0123675
7,74530.4,7170.48,21249.5,17482,20,481,15733,14530,1499,62060,156,4777,3958,70,9759,1144,0.0123675
7,77371.2,7170.48,21249.5,17482,22,481,15733,14530,1499,62060,156,4777,3958,70,9759,1144,0.0123675
7,8707.83,6104.74,9402.24,7808,4,424,13187,11967,1166,46808,90,2247,1756,24,4132,451,0.0123675
7,20763.6,6104.74,9402.24,7808,9,424,13187,11967,1166,46808,90,2247,1756,24,4132,451,0.0123675
7,38970.3,6104.74,9402.24,7808,13,424,13187,11967,1166,46808,90,2247,1756,24,4132,451,0.0123675
7,41283.2,6104.74,9402.24,7808,4,424,13187,11967,1166,46808,90,2247,1756,24,4132,451,0.0123675
7,43039.4,6104.74,9402.24,7808,18,424,13187,11967,1166,46808,90,2247,1756,24,4132,451,0.0123675
7,44148.5,6104.74,9402.24,7808,18,424,13187,11967,1166,46808,90,2247,1756,24,4132,451,0.0123675
7,48226,6104.74,9402.24,7808,17,424,13187,11967,1166,46808,90,2247,1756,24,4132,451,0.0123675
7,8572.39,5844.58,10971.9,8894,5,405,12974,11774,1257,50753,95,2457,1980,35,4099,689,0.0123675
7,14326.2,5844.58,10971.9,8894,10,405,12974,11774,1257,50753,95,2457,1980,35,4099,689,0.0123675
7,33703.8,5844.58,10971.9,8894,4,405,12974,11774,1257,50753,95,2457,1980,35,4099,689,0.0123675
7,46385.4,5844.58,10971.9,8894,19,405,12974,11774,1257,50753,95,2457,1980,35,4099,689,0.0123675
7,54963.6,5844.58,10971.9,8894,6,405,12974,11774,1257,50753,95,2457,1980,35,4099,689,0.0123675
7,62081.4,5844.58,10971.9,8894,8,405,12974,11774,1257,50753,95,2457,1980,35,4099,689,0.0123675
7,73810.1,5844.58,10971.9,8894,30,405,12974,11774,1257,50753,95,2457,1980,35,4099,689,0.0123675
7,17341.5,10152.3,31166.8,24923,8,589,19051,17938,1842,77321,189,5860,4958,89,12893,1382,0.0123675
7,43742.2,10152.3,31166.8,24923,17,589,19051,17938,1842,77321,189,5860,4958,89,12893,1382,0.0123675
7,65170.7,10152.3,31166.8,24923,14,589,19051,17938,1842,77321,189,5860,4958,89,12893,1382,0.0123675
7,68276.7,10152.3,31166.8,24923,8,589,19051,17938,1842,77321,189,5860,4958,89,12893,1382,0.0123675
7,75569.2,10152.3,31166.8,24923,25,589,19051,17938,1842,77321,189,5860,4958,89,12893,1382,0.0123675
7,77918.4,10152.3,31166.8,24923,20,589,19051,17938,1842,77321,189,5860,4958,89,12893,1382,0.0123675
7,84094.3,10152.3,31166.8,24923,33,589,19051,17938,1842,77321,189,5860,4958,89,12893,1382,0.0123675
7,33768.2,11882.1,29144.2,23491,12,608,20974,20234,2288,90029,162,5515,4660,125,10792,1717,0.0123675
7,41918,11882.1,29144.2,23491,14,608,20974,20234,2288,90029,162,5515,4660,125,10792,1717,0.0123675
7,49191.1,11882.1,29144.2,23491,15,608,20974,20234,2288,90029,162,5515,4660,125,10792,1717,0.0123675
7,57616,11882.1,29144.2,23491,4,608,20974,20234,2288,90029,162,5515,4660,125,10792,1717,0.0123675
7,64099.5,11882.1,29144.2,23491,23,608,20974,20234,2288,90029,162,5515,4660,125,10792,1717,0.0123675
7,80108.2,11882.1,29144.2,23491,22,608,20974,20234,2288,90029,162,5515,4660,125,10792,1717,0.0123675
7,90001.8,11882.1,29144.2,23491,21,608,20974,20234,2288,90029,162,5515,4660,125,10792,1717,0.0123675
7,12735.1,9426.52,21131.9,17598,7,466,15057,13870,1373,57567,147,3684,2940,54,8585,529,0.0123675
7,26396.4,9426.52,21131.9,17598,6,466,15057,13870,1373,57567,147,3684,2940,54,8585,529,0.0123675
7,58223.4,9426.52,21131.9,17598,14,466,15057,13870,1373,57567,147,3684,2940,54,8585,529,0.0123675
7,63323.8,9426.52,21131.9,17598,21,466,15057,13870,1373,57567,147,3684,2940,54,8585,529,0.0123675
7,64246.9,9426.52,21131.9,17598,6,466,15057,13870,1373,57567,147,3684,2940,54,8585,529,0.0123675
7,65476.6,9426.52,21131.9,17598,23,466,15057,13870,1373,57567,147,3684,2940,54,8585,529,0.0123675
7,65605.5,9426.52,21131.9,17598,20,466,15057,13870,1373,57567,147,3684,2940,54,8585,529,0.0123675
7,23096.1,12187.9,17635.2,14076,5,594,20144,19368,2124,84141,123,3898,3245,75,7577,1108,0.0123675
7,30978.7,12187.9,17635.2,14076,8,594,20144,19368,2124,84141,123,3898,3245,75,7577,1108,0.0123675
7,40917.6,12187.9,17635.2,14076,19,594,20144,19368,2124,84141,123,3898,3245,75,7577,1108,0.0123675
7,45197.5,12187.9,17635.2,14076,9,594,20144,19368,2124,84141,123,3898,3245,75,7577,1108,0.0123675
7,51717.3,12187.9,17635.2,14076,24,594,20144,19368,2124,84141,123,3898,3245,75,7577,1108,0.0123675
