K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,64829.2,20817.6,51140.4,44060,12,838,33688,31048,3627,145917,229,6952,5653,152,15389,1382,0.00503235
5,68140.7,20817.6,51140.4,44060,37,838,33688,31048,3627,145917,229,6952,5653,152,15389,1382,0.00503235
5,9827.81,13852.3,9787.37,8553,7,660,23325,21386,2274,90962,67,1501,1164,4,2308,381,0.00503235
5,21029.1,13852.3,9787.37,8553,9,660,23325,21386,2274,90962,67,1501,1164,4,2308,381,0.00503235
5,33883.3,13852.3,9787.37,8553,5,660,23325,21386,2274,90962,67,1501,1164,4,2308,381,0.00503235
5,39470.4,13852.3,9787.37,8553,17,660,23325,21386,2274,90962,67,1501,1164,4,2308,381,0.00503235
5,46902.8,13852.3,9787.37,8553,4,660,23325,21386,2274,90962,67,1501,1164,4,2308,381,0.00503235
5,7429.04,11440,17244.8,14923,3,578,20663,19051,1968,80138,110,2423,1824,28,5100,222,0.00503235
5,20203.3,11440,17244.8,14923,9,578,20663,19051,1968,80138,110,2423,1824,28,5100,222,0.00503235
5,25980.9,11440,17244.8,14923,7,578,20663,19051,1968,80138,110,2423,1824,28,5100,222,0.00503235
5,45196.1,11440,17244.8,14923,19,578,20663,19051,1968,80138,110,2423,1824,28,5100,222,0.00503235
5,45290.9,11440,17244.8,14923,18,578,20663,19051,1968,80138,110,2423,1824,28,5100,222,0.00503235
5,28873.5,12121.8,30329.4,26577,18,590,22363,20239,2017,82548,113,3579,2838,30,7652,595,0.00503235
5,33940.7,12121.8,30329.4,26577,8,590,22363,20239,2017,82548,113,3579,2838,30,7652,595,0.00503235
5,39311.4,12121.8,30329.4,26577,15,590,22363,20239,2017,82548,113,3579,2838,30,7652,595,0.00503235
5,42340.3,12121.8,30329.4,26577,8,590,22363,20239,2017,82548,113,3579,2838,30,7652,595,0.00503235
5,43642.2,12121.8,30329.4,26577,14,590,22363,20239,2017,82548,113,3579,2838,30,7652,595,0.00503235
5,49255.5,21357.1,98680.7,85025,21,876,37293,34343,3985,166053,371,12629,10635,319,31352,2601,0.00503235
5,58181.4,21357.1,98680.7,85025,31,876,37293,34343,3985,166053,371,12629,10635,319,31352,2601,0.00503235
5,73215.7,21357.1,98680.7,85025,38,876,37293,34343,3985,166053,371,12629,10635,319,31352,2601,0.00503235
5,77379.2,21357.1,98680.7,85025,21,876,37293,34343,3985,166053,371,12629,10635,319,31352,2601,0.00503235
5,81080.6,21357.1,98680.7,85025,42,876,37293,34343,3985,166053,371,12629,10635,319,31352,2601,0.00503235
5,22541.5,14948.9,26651.7,22966,7,725,27859,25725,2771,110094,130,4051,3232,53,9048,580,0.00503235
5,34497.6,14948.9,26651.7,22966,14,725,27859,25725,2771,110094,130,4051,3232,53,9048,580,0.00503235
5,43316,14948.9,26651.7,22966,19,725,27859,25725,2771,110094,130,4051,3232,53,9048,580,0.00503235
5,43596.2,14948.9,26651.7,22966,4,725,27859,25725,2771,110094,130,4051,3232,53,9048,580,0.00503235
5,50403.7,14948.9,26651.7,22966,21,725,27859,25725,2771,110094,130,4051,3232,53,9048,580,0.00503235
5,11084.9,16206.3,47055,40547,7,750,28880,26674,2881,118748,197,6375,5127,85,13890,1145,0.00503235
5,39860.4,16206.3,47055,40547,25,750,28880,26674,2881,118748,197,6375,5127,85,13890,1145,0.00503235
5,63426.6,16206.3,47055,40547,36,750,28880,26674,2881,118748,197,6375,5127,85,13890,1145,0.00503235
5,64077.8,16206.3,47055,40547,11,750,28880,26674,2881,118748,197,6375,5127,85,13890,1145,0.00503235
5,67049.2,16206.3,47055,40547,21,750,28880,26674,2881,118748,197,6375,5127,85,13890,1145,0.00503235
5,13248.5,17184.6,32123.2,27629,6,772,29809,27643,2857,117614,156,4722,3743,52,9573,827,0.00503235
5,36195.8,17184.6,32123.2,27629,18,772,29809,27643,2857,117614,156,4722,3743,52,9573,827,0.00503235
5,38545.6,17184.6,32123.2,27629,28,772,29809,27643,2857,117614,156,4722,3743,52,9573,827,0.00503235
5,44992.3,17184.6,32123.2,27629,13,772,29809,27643,2857,117614,156,4722,3743,52,9573,827,0.00503235
5,48970.7,17184.6,32123.2,27629,15,772,29809,27643,2857,117614,156,4722,3743,52,9573,827,0.00503235
5,24256.5,29172.2,31957.4,27657,9,1061,45220,42538,4725,207760,149,4661,3740,45,9322,1050,0.00503235
5,48375,29172.2,31957.4,27657,34,1061,45220,42538,4725,207760,149,4661,3740,45,9322,1050,0.00503235
5,51147.8,29172.2,31957.4,27657,19,1061,45220,42538,4725,207760,149,4661,3740,45,9322,1050,0.00503235
5,70292.6,29172.2,31957.4,27657,11,1061,45220,42538,4725,207760,149,4661,3740,45,9322,1050,0.00503235
5,82367.6,29172.2,31957.4,27657,29,1061,45220,42538,4725,207760,149,4661,3740,45,9322,1050,0.00503235
5,32479.1,27067,32412.2,28538,24,1009,43806,41290,4617,200865,123,4357,3542,35,8202,1189,0.00503235
5,36100.5,27067,32412.2,28538,18,1009,43806,41290,4617,200865,123,4357,3542,35,8202,1189,0.00503235
5,47089.5,27067,32412.2,28538,7,1009,43806,41290,4617,200865,123,4357,3542,35,8202,1189,0.00503235
5,48928.4,27067,32412.2,28538,13,1009,43806,41290,4617,200865,123,4357,3542,35,8202,1189,0.00503235
5,76124.5,27067,32412.2,28538,7,1009,43806,41290,4617,200865,123,4357,3542,35,8202,1189,0.00503235
5,10304.6,15397.3,26454,22356,8,692,24973,23024,2714,101991,171,4090,3263,77,8420,716,0.00503235
5,18349.2,15397.3,26454,22356,9,692,24973,23024,2714,101991,171,4090,3263,77,8420,716,0.00503235
5,30181.6,15397.3,26454,22356,14,692,24973,23024,2714,101991,171,4090,3263,77,8420,716,0.00503235
5,56549.7,15397.3,26454,22356,29,692,24973,23024,2714,101991,171,4090,3263,77,8420,716,0.00503235
5,59843.6,15397.3,26454,22356,25,692,24973,23024,2714,101991,171,4090,3263,77,8420,716,0.00503235
5,13482.3,32940.7,22093.6,18399,3,1184,47275,44779,4810,213966,140,3877,3093,69,8880,543,0.00503235
5,26609.9,32940.7,22093.6,18399,5,1184,47275,44779,4810,213966,140,3877,3093,69,8880,543,0.00503235
5,36263.1,32940.7,22093.6,18399,18,1184,47275,44779,4810,213966,140,3877,3093,69,8880,543,0.00503235
5,37634.1,32940.7,22093.6,18399,24,1184,47275,44779,4810,213966,140,3877,3093,69,8880,543,0.00503235
5,62870.6,32940.7,22093.6,18399,34,1184,47275,44779,4810,213966,140,3877,3093,69,8880,543,0.00503235
5,19899.3,18152.2,29538.4,25662,13,833,31696,29281,3350,133089,132,3881,3106,52,8091,820,0.00503235
5,38308.2,18152.2,29538.4,25662,5,833,31696,29281,3350,133089,132,3881,3106,52,8091,820,0.00503235
5,47203.5,18152.2,29538.4,25662,20,833,31696,29281,3350,133089,132,3881,3106,52,8091,820,0.00503235
5,58447.7,18152.2,29538.4,25662,27,833,31696,29281,3350,133089,132,3881,3106,52,8091,820,0.00503235
5,59222.5,18152.2,29538.4,25662,10,833,31696,29281,3350,133089,132,3881,3106,52,8091,820,0.00503235
5,20317.1,17280.9,17617.8,15291,5,758,27698,25518,2724,111643,93,2494,1906,26,4950,440,0.00503235
5,26778,17280.9,17617.8,15291,12,758,27698,25518,2724,111643,93,2494,1906,26,4950,440,0.00503235
5,48245.6,17280.9,17617.8,15291,7,758,27698,25518,2724,111643,93,2494,1906,26,4950,440,0.00503235
5,48549.4,17280.9,17617.8,15291,21,758,27698,25518,2724,111643,93,2494,1906,26,4950,440,0.00503235
5,49192.2,17280.9,17617.8,15291,11,758,27698,25518,2724,111643,93,2494,1906,26,4950,440,0.00503235
5,11279.2,31313,17717.9,15014,8,1173,46424,43202,4484,192971,123,3143,2428,59,6497,410,0.00503235
5,13290.3,31313,17717.9,15014,13,1173,46424,43202,4484,192971,123,3143,2428,59,6497,410,0.00503235
5,26101.7,31313,17717.9,15014,15,1173,46424,43202,4484,192971,123,3143,2428,59,6497,410,0.00503235
5,38843.2,31313,17717.9,15014,5,1173,46424,43202,4484,192971,123,3143,2428,59,6497,410,0.00503235
5,54215.4,31313,17717.9,15014,35,1173,46424,43202,4484,192971,123,3143,2428,59,6497,410,0.00503235
5,31114.9,26492.3,32003,28016,26,1019,44051,41611,4680,201584,127,4300,3449,26,7645,1138,0.00503235
5,36790.6,26492.3,32003,28016,18,1019,44051,41611,4680,201584,127,4300,3449,26,7645,1138,0.00503235
5,48465.1,26492.3,32003,28016,9,1019,44051,41611,4680,201584,127,4300,3449,26,7645,1138,0.00503235
5,48710.7,26492.3,32003,28016,7,1019,44051,41611,4680,201584,127,4300,3449,26,7645,1138,0.00503235
5,76814.7,26492.3,32003,28016,7,1019,44051,41611,4680,201584,127,4300,3449,26,7645,1138,0.00503235
5,10174.9,17336.7,47084.5,39956,2,717,28345,26103,3016,118256,214,6334,5121,147,17423,601,0.00503235
5,44203.9,17336.7,47084.5,39956,28,717,28345,26103,3016,118256,214,6334,5121,147,17423,601,0.00503235
5,65191,17336.7,47084.5,39956,4,717,28345,26103,3016,118256,214,6334,5121,147,17423,601,0.00503235
5,67024.4,17336.7,47084.5,39956,20,717,28345,26103,3016,118256,214,6334,5121,147,17423,601,0.00503235
5,67770.1,17336.7,47084.5,39956,39,717,28345,26103,3016,118256,214,6334,5121,147,17423,601,0.00503235
5,16516.2,31769.3,33055.7,28524,7,1155,46160,43637,4731,207791,143,4534,3647,106,9896,792,0.00503235
5,29397.6,31769.3,33055.7,28524,8,1155,46160,43637,4731,207791,143,4534,3647,106,9896,792,0.00503235
5,37118.1,31769.3,33055.7,28524,21,1155,46160,43637,4731,207791,143,4534,3647,106,9896,792,0.00503235
5,39778.9,31769.3,33055.7,28524,22,1155,46160,43637,4731,207791,143,4534,3647,106,9896,792,0.00503235
5,63052.4,31769.3,33055.7,28524,32,1155,46160,43637,4731,207791,143,4534,3647,106,9896,792,0.00503235
5,17075.9,13916.5,18360.7,15970,10,710,24851,22874,2527,100620,117,2828,2225,21,5029,631,0.00503235
5,18623.4,13916.5,18360.7,15970,11,710,24851,22874,2527,100620,117,2828,2225,21,5029,631,0.00503235
5,30256.3,13916.5,18360.7,15970,8,710,24851,22874,2527,100620,117,2828,2225,21,5029,631,0.00503235
5,47229.9,13916.5,18360.7,15970,22,710,24851,22874,2527,100620,117,2828,2225,21,5029,631,0.00503235
5,53176.7,13916.5,18360.7,15970,11,710,24851,22874,2527,100620,117,2828,2225,21,5029,631,0.00503235
5,9354.59,26623.5,32196.1,26771,4,1041,42791,40260,4316,186619,173,5225,4217,68,12693,636,0.00503235
5,28478,26623.5,32196.1,26771,24,1041,42791,40260,4316,186619,173,5225,4217,68,12693,636,0.00503235
5,29163.9,26623.5,32196.1,26771,7,1041,42791,40260,4316,186619,173,5225,4217,68,12693,636,0.00503235
5,60262.2,26623.5,32196.1,26771,25,1041,42791,40260,4316,186619,173,5225,4217,68,12693,636,0.00503235
5,63415.5,26623.5,32196.1,26771,17,1041,42791,40260,4316,186619,173,5225,4217,68,12693,636,0.00503235
5,13307.4,35111.2,55533.6,46397,9,1213,51687,49224,5470,244084,275,8811,7281,125,21655,1472,0.00503235
5,40691.6,35111.2,55533.6,46397,23,1213,51687,49224,5470,244084,275,8811,7281,125,21655,1472,0.00503235
5,46259.3,35111.2,55533.6,46397,18,1213,51687,49224,5470,244084,275,8811,7281,125,21655,1472,0.00503235
5,71718.5,35111.2,55533.6,46397,40,1213,51687,49224,5470,244084,275,8811,7281,125,21655,1472,0.00503235
5,81259,35111.2,55533.6,46397,22,1213,51687,49224,5470,244084,275,8811,7281,125,21655,1472,0.00503235
5,19948.4,13743.4,36009.3,31012,11,669,25204,23288,2520,99687,168,4753,3753,61,10808,599,0.00503235
5,34784.4,13743.4,36009.3,31012,11,669,25204,23288,2520,99687,168,4753,3753,61,10808,599,0.00503235
5,57385.4,13743.4,36009.3,31012,18,669,25204,23288,2520,99687,168,4753,3753,61,10808,599,0.00503235
5,57605.1,13743.4,36009.3,31012,23,669,25204,23288,2520,99687,168,4753,3753,61,10808,599,0.00503235
5,57848.9,13743.4,36009.3,31012,9,669,25204,23288,2520,99687,168,4753,3753,61,10808,599,0.00503235
5,15350,26460.8,28321.7,24562,2,977,39324,36738,4014,170250,125,3886,3102,54,8259,725,0.00503235
5,30735.6,26460.8,28321.7,24562,6,977,39324,36738,4014,170250,125,3886,3102,54,8259,725,0.00503235
5,36741.9,26460.8,28321.7,24562,27,977,39324,36738,4014,170250,125,3886,3102,54,8259,725,0.00503235
5,41161.3,26460.8,28321.7,24562,15,977,39324,36738,4014,170250,125,3886,3102,54,8259,725,0.00503235
5,59219.1,26460.8,28321.7,24562,9,977,39324,36738,4014,170250,125,3886,3102,54,8259,725,0.00503235
5,34472.9,25823,44941.5,39190,23,1029,40403,37744,4337,179217,183,5897,4826,84,11653,1566,0.00503235
5,41246.2,25823,44941.5,39190,15,1029,40403,37744,4337,179217,183,5897,4826,84,11653,1566,0.00503235
5,47185.5,25823,44941.5,39190,21,1029,40403,37744,4337,179217,183,5897,4826,84,11653,1566,0.00503235
5,57837.1,25823,44941.5,39190,36,1029,40403,37744,4337,179217,183,5897,4826,84,11653,1566,0.00503235
5,68903.2,25823,44941.5,39190,14,1029,40403,37744,4337,179217,183,5897,4826,84,11653,1566,0.00503235
5,5862.39,34761,20883.6,17875,4,1208,48222,45263,4773,209704,124,3524,2758,35,6708,638,0.00503235
5,24660.6,34761,20883.6,17875,12,1208,48222,45263,4773,209704,124,3524,2758,35,6708,638,0.00503235
5,26368.5,34761,20883.6,17875,16,1208,48222,45263,4773,209704,124,3524,2758,35,6708,638,0.00503235
5,36698.4,34761,20883.6,17875,17,1208,48222,45263,4773,209704,124,3524,2758,35,6708,638,0.00503235
5,57687.4,34761,20883.6,17875,22,1208,48222,45263,4773,209704,124,3524,2758,35,6708,638,0.00503235
5,373.012,14546.9,22653.7,19271,2,661,25271,23310,2536,103847,124,3628,2827,40,7509,549,0.00503235
5,15334.8,14546.9,22653.7,19271,8,661,25271,23310,2536,103847,124,3628,2827,40,7509,549,0.00503235
5,42831.6,14546.9,22653.7,19271,8,661,25271,23310,2536,103847,124,3628,2827,40,7509,549,0.00503235
5,60767.6,14546.9,22653.7,19271,30,661,25271,23310,2536,103847,124,3628,2827,40,7509,549,0.00503235
5,65127.5,14546.9,22653.7,19271,25,661,25271,23310,2536,103847,124,3628,2827,40,7509,549,0.00503235
5,15110.3,14645.9,14431.7,12554,7,744,27139,24918,2779,109891,86,2118,1651,20,3342,634,0.00503235
5,27078,14645.9,14431.7,12554,14,744,27139,24918,2779,109891,86,2118,1651,20,3342,634,0.00503235
5,38632.8,14645.9,14431.7,12554,12,744,27139,24918,2779,109891,86,2118,1651,20,3342,634,0.00503235
5,46467.8,14645.9,14431.7,12554,16,744,27139,24918,2779,109891,86,2118,1651,20,3342,634,0.00503235
5,55942.1,14645.9,14431.7,12554,2,744,27139,24918,2779,109891,86,2118,1651,20,3342,634,0.00503235
5,16962.3,29032.7,46087.5,39233,13,1057,43920,41197,4542,197145,243,6817,5490,104,14525,1190,0.00503235
5,45525.3,29032.7,46087.5,39233,24,1057,43920,41197,4542,197145,243,6817,5490,104,14525,1190,0.00503235
5,46539.1,29032.7,46087.5,39233,31,1057,43920,41197,4542,197145,243,6817,5490,104,14525,1190,0.00503235
5,74725.3,29032.7,46087.5,39233,7,1057,43920,41197,4542,197145,243,6817,5490,104,14525,1190,0.00503235
5,76745.2,29032.7,46087.5,39233,34,1057,43920,41197,4542,197145,243,6817,5490,104,14525,1190,0.00503235
5,20595.7,23420.6,24663,21234,14,1053,39744,36995,4030,170070,119,3862,3080,48,7969,722,0.00503235
5,31977.8,23420.6,24663,21234,17,1053,39744,36995,4030,170070,119,3862,3080,48,7969,722,0.00503235
5,37207.1,23420.6,24663,21234,8,1053,39744,36995,4030,170070,119,3862,3080,48,7969,722,0.00503235
5,43959.8,23420.6,24663,21234,27,1053,39744,36995,4030,170070,119,3862,3080,48,7969,722,0.00503235
5,59397.6,23420.6,24663,21234,20,1053,39744,36995,4030,170070,119,3862,3080,48,7969,722,0.00503235
5,24245.5,26686,36647,31446,13,1110,42978,40369,4461,192461,154,5242,4248,76,11042,1109,0.00503235
5,37230.3,26686,36647,31446,15,1110,42978,40369,4461,192461,154,5242,4248,76,11042,1109,0.00503235
5,37434.9,26686,36647,31446,21,1110,42978,40369,4461,192461,154,5242,4248,76,11042,1109,0.00503235
5,47581,26686,36647,31446,27,1110,42978,40369,4461,192461,154,5242,4248,76,11042,1109,0.00503235
5,64854.7,26686,36647,31446,24,1110,42978,40369,4461,192461,154,5242,4248,76,11042,1109,0.00503235
5,24872,14240.2,34085.8,29614,10,693,25689,23658,2494,102324,152,4595,3661,46,10040,806,0.00503235
5,30116.7,14240.2,34085.8,29614,11,693,25689,23658,2494,102324,152,4595,3661,46,10040,806,0.00503235
5,52275.9,14240.2,34085.8,29614,15,693,25689,23658,2494,102324,152,4595,3661,46,10040,806,0.00503235
5,52937.4,14240.2,34085.8,29614,23,693,25689,23658,2494,102324,152,4595,3661,46,10040,806,0.00503235
5,54640.4,14240.2,34085.8,29614,12,693,25689,23658,2494,102324,152,4595,3661,46,10040,806,0.00503235
5,10001.8,19367.2,16638.7,14482,5,847,32161,29701,3211,130209,88,2291,1824,35,4213,532,0.00503235
5,28082.9,19367.2,16638.7,14482,4,847,32161,29701,3211,130209,88,2291,1824,35,4213,532,0.00503235
5,38072.9,19367.2,16638.7,14482,6,847,32161,29701,3211,130209,88,2291,1824,35,4213,532,0.00503235
5,46553.6,19367.2,16638.7,14482,23,847,32161,29701,3211,130209,88,2291,1824,35,4213,532,0.00503235
5,52188.3,19367.2,16638.7,14482,10,847,32161,29701,3211,130209,88,2291,1824,35,4213,532,0.00503235
5,8154.64,34592.5,19062.3,16167,2,1211,49390,46397,4730,214341,125,3214,2478,40,6347,473,0.00503235
5,19709.6,34592.5,19062.3,16167,10,1211,49390,46397,4730,214341,125,3214,2478,40,6347,473,0.00503235
5,22080.4,34592.5,19062.3,16167,15,1211,49390,46397,4730,214341,125,3214,2478,40,6347,473,0.00503235
5,39352.7,34592.5,19062.3,16167,13,1211,49390,46397,4730,214341,125,3214,2478,40,6347,473,0.00503235
5,57826.8,34592.5,19062.3,16167,26,1211,49390,46397,4730,214341,125,3214,2478,40,6347,473,0.00503235
5,1832.12,14295.8,8232.2,7011,2,691,24607,22322,2336,92974,59,1415,1046,7,2614,255,0.00503235
5,27415.8,14295.8,8232.2,7011,4,691,24607,22322,2336,92974,59,1415,1046,7,2614,255,0.00503235
5,33184.2,14295.8,8232.2,7011,11,691,24607,22322,2336,92974,59,1415,1046,7,2614,255,0.00503235
5,41528.2,14295.8,8232.2,7011,8,691,24607,22322,2336,92974,59,1415,1046,7,2614,255,0.00503235
5,45347,14295.8,8232.2,7011,7,691,24607,22322,2336,92974,59,1415,1046,7,2614,255,0.00503235
5,16420.6,15695.8,34562.2,30002,14,755,29512,27313,2967,120095,148,4697,3696,44,8367,1024,0.00503235
5,33410,15695.8,34562.2,30002,23,755,29512,27313,2967,120095,148,4697,3696,44,8367,1024,0.00503235
5,56976.2,15695.8,34562.2,30002,34,755,29512,27313,2967,120095,148,4697,3696,44,8367,1024,0.00503235
5,57627.4,15695.8,34562.2,30002,9,755,29512,27313,2967,120095,148,4697,3696,44,8367,1024,0.00503235
5,62640.6,15695.8,34562.2,30002,8,755,29512,27313,2967,120095,148,4697,3696,44,8367,1024,0.00503235
5,9479.48,36528.8,27356.9,23153,6,1270,53824,51699,5476,254324,164,4514,3590,76,9083,782,0.00503235
5,22599.7,36528.8,27356.9,23153,12,1270,53824,51699,5476,254324,164,4514,3590,76,9083,782,0.00503235
5,32453.5,36528.8,27356.9,23153,7,1270,53824,51699,5476,254324,164,4514,3590,76,9083,782,0.00503235
5,53614.9,36528.8,27356.9,23153,29,1270,53824,51699,5476,254324,164,4514,3590,76,9083,782,0.00503235
5,73575.2,36528.8,27356.9,23153,30,1270,53824,51699,5476,254324,164,4514,3590,76,9083,782,0.00503235
5,22892.6,16435,29432.9,25247,8,695,26579,24553,2593,103983,130,4252,3425,67,9430,646,0.00503235
5,36491.8,16435,29432.9,25247,15,695,26579,24553,2593,103983,130,4252,3425,67,9430,646,0.00503235
5,41501.7,16435,29432.9,25247,3,695,26579,24553,2593,103983,130,4252,3425,67,9430,646,0.00503235
5,42641.4,16435,29432.9,25247,14,695,26579,24553,2593,103983,130,4252,3425,67,9430,646,0.00503235
5,48319,16435,29432.9,25247,20,695,26579,24553,2593,103983,130,4252,3425,67,9430,646,0.00503235
5,10528.8,20927.5,33004.5,28330,9,897,33822,31421,3307,138143,181,4826,3790,81,9941,818,0.00503235
5,34148.2,20927.5,33004.5,28330,19,897,33822,31421,3307,138143,181,4826,3790,81,9941,818,0.00503235
5,39198.8,20927.5,33004.5,28330,8,897,33822,31421,3307,138143,181,4826,3790,81,9941,818,0.00503235
5,39681.6,20927.5,33004.5,28330,29,897,33822,31421,3307,138143,181,4826,3790,81,9941,818,0.00503235
5,52634.2,20927.5,33004.5,28330,13,897,33822,31421,3307,138143,181,4826,3790,81,9941,818,0.00503235
5,19092.7,31965.6,25031.8,21755,4,1026,43816,41170,4545,197874,116,3500,2758,15,6082,830,0.00503235
5,43699,31965.6,25031.8,21755,28,1026,43816,41170,4545,197874,116,3500,2758,15,6082,830,0.00503235
5,45683,31965.6,25031.8,21755,16,1026,43816,41170,4545,197874,116,3500,2758,15,6082,830,0.00503235
5,66721.9,31965.6,25031.8,21755,6,1026,43816,41170,4545,197874,116,3500,2758,15,6082,830,0.00503235
5,76902.8,31965.6,25031.8,21755,26,1026,43816,41170,4545,197874,116,3500,2758,15,6082,830,0.00503235
5,26900.8,13306.1,30032.4,25655,18,662,24510,22278,2268,91781,149,4514,3491,55,9530,604,0.00503235
5,32815.9,13306.1,30032.4,25655,4,662,24510,22278,2268,91781,149,4514,3491,55,9530,604,0.00503235
5,39925.4,13306.1,30032.4,25655,8,662,24510,22278,2268,91781,149,4514,3491,55,9530,604,0.00503235
5,39932.9,13306.1,30032.4,25655,20,662,24510,22278,2268,91781,149,4514,3491,55,9530,604,0.00503235
5,44762.3,13306.1,30032.4,25655,23,662,24510,22278,2268,91781,149,4514,3491,55,9530,604,0.00503235
5,23361.9,12834.8,19042.9,16589,13,617,22238,19984,1968,80160,94,2717,2114,22,4818,554,0.00503235
5,28978.4,12834.8,19042.9,16589,13,617,22238,19984,1968,80160,94,2717,2114,22,4818,554,0.00503235
5,30884.6,12834.8,19042.9,16589,8,617,22238,19984,1968,80160,94,2717,2114,22,4818,554,0.00503235
5,32050.8,12834.8,19042.9,16589,17,617,22238,19984,1968,80160,94,2717,2114,22,4818,554,0.00503235
5,38556.7,12834.8,19042.9,16589,19,617,22238,19984,1968,80160,94,2717,2114,22,4818,554,0.00503235
5,6547.15,33747.8,18939.9,16126,4,1213,48852,45843,4716,211842,116,3208,2475,34,6328,489,0.00503235
5,22317.6,33747.8,18939.9,16126,13,1213,48852,45843,4716,211842,116,3208,2475,34,6328,489,0.00503235
5,23051.8,33747.8,18939.9,16126,14,1213,48852,45843,4716,211842,116,3208,2475,34,6328,489,0.00503235
5,37767,33747.8,18939.9,16126,14,1213,48852,45843,4716,211842,116,3208,2475,34,6328,489,0.00503235
5,57417.8,33747.8,18939.9,16126,24,1213,48852,45843,4716,211842,116,3208,2475,34,6328,489,0.00503235
5,29711.1,17208.7,40050.9,34558,15,837,31666,29222,3271,133849,191,5419,4323,66,11527,1084,0.00503235
5,41888.3,17208.7,40050.9,34558,20,837,31666,29222,3271,133849,191,5419,4323,66,11527,1084,0.00503235
5,57834.8,17208.7,40050.9,34558,15,837,31666,29222,3271,133849,191,5419,4323,66,11527,1084,0.00503235
5,61818.3,17208.7,40050.9,34558,12,837,31666,29222,3271,133849,191,5419,4323,66,11527,1084,0.00503235
5,63433.1,17208.7,40050.9,34558,31,837,31666,29222,3271,133849,191,5419,4323,66,11527,1084,0.00503235
5,29729.2,15263.8,18900.8,16006,2,693,27083,24917,2793,111138,115,3098,2413,41,6999,514,0.00503235
5,37755.9,15263.8,18900.8,16006,8,693,27083,24917,2793,111138,115,3098,2413,41,6999,514,0.00503235
5,45586.5,15263.8,18900.8,16006,4,693,27083,24917,2793,111138,115,3098,2413,41,6999,514,0.00503235
5,47434.5,15263.8,18900.8,16006,20,693,27083,24917,2793,111138,115,3098,2413,41,6999,514,0.00503235
5,57555.9,15263.8,18900.8,16006,18,693,27083,24917,2793,111138,115,3098,2413,41,6999,514,0.00503235
5,23004.1,23996.4,31387.7,27440,5,975,40767,38349,4192,181788,125,3934,3164,38,8039,918,0.00503235
5,31709.2,23996.4,31387.7,27440,15,975,40767,38349,4192,181788,125,3934,3164,38,8039,918,0.00503235
5,40967.1,23996.4,31387.7,27440,15,975,40767,38349,4192,181788,125,3934,3164,38,8039,918,0.00503235
5,42071.6,23996.4,31387.7,27440,22,975,40767,38349,4192,181788,125,3934,3164,38,8039,918,0.00503235
5,65450.5,23996.4,31387.7,27440,6,975,40767,38349,4192,181788,125,3934,3164,38,8039,918,0.00503235
5,28480.3,12921.7,22402.5,19569,21,603,22854,20659,2103,84203,112,3205,2504,44,6305,513,0.00503235
5,29387.2,12921.7,22402.5,19569,3,603,22854,20659,2103,84203,112,3205,2504,44,6305,513,0.00503235
5,36505.5,12921.7,22402.5,19569,19,603,22854,20659,2103,84203,112,3205,2504,44,6305,513,0.00503235
5,39125,12921.7,22402.5,19569,4,603,22854,20659,2103,84203,112,3205,2504,44,6305,513,0.00503235
5,42582.8,12921.7,22402.5,19569,25,603,22854,20659,2103,84203,112,3205,2504,44,6305,513,0.00503235
5,21196.2,10537.8,16646.3,14644,14,505,17006,15104,1407,58384,97,2373,1807,20,3806,487,0.00503235
5,25245.8,10537.8,16646.3,14644,16,505,17006,15104,1407,58384,97,2373,1807,20,3806,487,0.00503235
5,31265.7,10537.8,16646.3,14644,15,505,17006,15104,1407,58384,97,2373,1807,20,3806,487,0.00503235
5,32400.6,10537.8,16646.3,14644,20,505,17006,15104,1407,58384,97,2373,1807,20,3806,487,0.00503235
5,33794.6,10537.8,16646.3,14644,15,505,17006,15104,1407,58384,97,2373,1807,20,3806,487,0.00503235
5,36226.8,15254.4,27919.3,24643,13,672,25894,23762,2559,104022,107,3390,2649,49,6616,693,0.00503235
5,36779.4,15254.4,27919.3,24643,9,672,25894,23762,2559,104022,107,3390,2649,49,6616,693,0.00503235
5,39641.9,15254.4,27919.3,24643,5,672,25894,23762,2559,104022,107,3390,2649,49,6616,693,0.00503235
5,40567.9,15254.4,27919.3,24643,17,672,25894,23762,2559,104022,107,3390,2649,49,6616,693,0.00503235
5,53110.8,15254.4,27919.3,24643,14,672,25894,23762,2559,104022,107,3390,2649,49,6616,693,0.00503235
5,37323.4,31692.1,58143,50008,11,1180,49175,46488,5409,230827,218,8099,6751,173,17477,1982,0.00503235
5,42176.1,31692.1,58143,50008,31,1180,49175,46488,5409,230827,218,8099,6751,173,17477,1982,0.00503235
5,53465.9,31692.1,58143,50008,29,1180,49175,46488,5409,230827,218,8099,6751,173,17477,1982,0.00503235
5,59217.6,31692.1,58143,50008,31,1180,49175,46488,5409,230827,218,8099,6751,173,17477,1982,0.00503235
5,80885.7,31692.1,58143,50008,32,1180,49175,46488,5409,230827,218,8099,6751,173,17477,1982,0.00503235
5,15089,34121.6,24280.5,20444,2,1202,48587,46178,5034,222151,139,3983,3142,69,8338,660,0.00503235
5,24711.4,34121.6,24280.5,20444,8,1202,48587,46178,5034,222151,139,3983,3142,69,8338,660,0.00503235
