k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,39999.1,8272.47,76352.5,30953.5,25132.4,24767,18792,34,21195,20561,117541,115212,12208,6015,6241,211,5508,0,6015,6241,211,3953,406,293293,335197,139510,307282,4,6133
2,2,33744.8,20521.7,26469.6,23168.7,16417.9,18921,11862,36,44808,43567,45709,44752,4673,4293,4420,81,3865,0,4293,4420,81,2486,260,293293,335197,139510,307282,4,6133
2,2,31395.1,8824.04,42503.7,14280.7,11415.8,11430,8496,32,22293,21619,72481,70952,7289,2894,2978,71,2600,0,2894,2978,71,1997,174,293293,335197,139510,307282,4,6133
2,2,22628.6,15138.4,12861.1,8210.23,3774.64,6841,2572,16,34715,33743,24914,24383,2259,1591,1716,12,1502,0,1591,1716,12,602,181,293293,335197,139510,307282,4,6133
2,2,50156.8,18320.5,69273.4,46610.8,34868.6,37652,25547,29,40872,39680,109410,107364,11475,8191,8603,181,7620,0,8191,8603,181,5587,637,293293,335197,139510,307282,4,6133
2,2,53857.2,42777.2,72120.3,32281.2,19800.5,26040,13808,25,79171,77046,108218,106219,11799,6173,6493,107,5809,0,6173,6493,107,3397,524,293293,335197,139510,307282,4,6133
2,2,35890.8,8194.57,64356.3,25299.4,10692.9,20448,6981,24,21752,21114,98315,96292,9922,4817,5120,90,4539,0,4817,5120,90,1532,455,293293,335197,139510,307282,4,6133
2,2,40448.5,3889.91,79607.4,20057.3,14429.7,15742,10097,17,11194,10830,117776,115436,11886,4682,4586,80,4041,0,4682,4586,80,2602,36,293293,335197,139510,307282,4,6133
2,2,32914.7,6138.94,52560.2,18012.6,10250.2,14323,7146,40,17115,16577,88978,87057,8566,3785,3903,67,3459,0,3785,3903,67,1686,250,293293,335197,139510,307282,4,6133
2,2,43293.4,6383.34,65204.4,30611.9,26315.5,24093,18911,46,15345,14853,92725,90896,9801,7005,6875,236,6101,0,7005,6875,236,4381,98,293293,335197,139510,307282,4,6133
2,2,58900.3,28280.8,115351,50739.4,40959.5,39204,28731,30,60935,59183,159823,156890,16468,10825,10742,254,9532,0,10825,10742,254,7055,226,293293,335197,139510,307282,4,6133
2,2,34052.8,5558.37,60048.1,35433.7,13881.7,29366,9363,31,15303,14808,98076,96024,9534,5868,6370,158,5706,0,5862,6353,158,1982,677,293293,335197,139510,307282,4,6133
2,2,59182.7,20093.9,117065,52650.2,38134.2,41309,26911,20,45482,44254,162332,159425,16440,10090,10188,162,9033,0,10090,10188,162,6137,372,293293,335197,139510,307282,4,6133
2,2,69389.7,25495.1,173750,93221.5,80468.4,71942,56622,58,59963,58327,219394,215746,21672,19053,18947,529,16980,0,19053,18947,529,13694,391,293293,335197,139510,307282,4,6133
2,2,31980.3,2277.33,51696.9,17307.3,8656.39,14191,6061,10,6865,6640,86291,84467,8195,2982,3156,45,2782,0,2982,3156,45,1292,280,293293,335197,139510,307282,4,6133
2,2,24344.4,4792.29,23816.6,7505.51,6040.19,5856,4359,15,12178,11777,46069,45003,4254,1777,1738,43,1497,0,1777,1738,43,1095,28,293293,335197,139510,307282,4,6133
2,2,40989.5,10144,72066.1,34013.8,17160.4,28199,12659,14,23881,23170,110019,107943,11443,5323,5931,90,5264,0,5323,5931,90,2340,773,293293,335197,139510,307282,4,6133
2,2,46225.6,8434,85657.9,31462.1,22566.2,24607,15869,26,20622,19983,127039,124588,13067,6571,6468,136,5746,0,6571,6468,136,4019,92,293293,335197,139510,307282,4,6133
2,2,46668.2,18427.4,72240.1,34336.8,23780,28411,17489,50,42452,41220,101218,99309,10358,6295,6781,146,6063,0,6295,6781,146,3936,701,293293,335197,139510,307282,4,6133
2,2,49641.7,19006.1,75316.2,40794,31096.5,33539,23408,19,40382,39211,111339,109261,11684,7405,7874,130,6981,0,7405,7874,130,4787,677,293293,335197,139510,307282,4,6133
2,2,14511.1,10377.2,3730.66,1605.4,859.158,1347,595,7,21628,21030,8808,8590,651,325,350,0,296,0,325,350,0,143,37,293293,335197,139510,307282,4,6133
2,2,69777.9,38742.7,142278,87099.9,85454.4,66077,61170,36,72746,70837,178214,175234,18132,18775,18451,384,16480,0,18775,18451,384,14330,190,293293,335197,139510,307282,4,6133
2,2,63287.4,23163.8,94549.5,109427,54014,87051,33773,56,52399,50926,130600,128324,14184,20155,20827,673,18587,0,20155,20828,673,6553,1235,293293,335197,139510,307282,4,6133
2,2,47863.6,9181.42,139561,37946.8,20873.2,29054,13256,44,23939,23201,181556,178157,18697,8026,7836,298,6922,0,8026,7836,298,3321,52,293293,335197,139510,307282,4,6133
2,2,9786.72,7507.06,2065.29,2272.05,1070.45,1952,770,12,17720,17204,5628,5462,351,437,493,5,420,0,437,493,5,177,71,293293,335197,139510,307282,4,6133
2,2,33317,16170.2,46207.9,13479.6,7486.52,10678,5121,14,36776,35715,78130,76449,7725,2915,2942,44,2574,0,2915,2942,44,1275,131,293293,335197,139510,307282,4,6133
2,2,29516.6,21745.9,13358.8,12758.5,4762.36,10987,3240,5,46970,45676,25923,25394,2553,2152,2447,19,2169,0,2152,2447,19,681,369,293293,335197,139510,307282,4,6133
2,2,34580.6,5583.3,61371,33796.6,13249.7,27236,8286,40,15086,14573,100692,98606,9737,6339,6696,162,5964,0,6339,6694,162,1963,568,293293,335197,139510,307282,4,6133
2,2,34943.8,7085.1,58425,20810.2,13161.6,17486,9428,27,18466,17901,95633,93687,9558,3708,4054,54,3609,0,3708,4054,54,1302,466,293293,335197,139510,307282,4,6133
2,2,35009.5,4624.35,63625.4,24418.8,12275.4,19496,8193,38,13810,13323,103510,101310,9935,4948,5176,100,4596,0,4948,5176,100,1995,407,293293,335197,139510,307282,4,6133
2,2,29229.4,17925.8,25350,17621.1,8190.13,14300,5581,18,42165,40977,47285,46230,4708,3416,3707,61,3266,0,3416,3707,61,1304,420,293293,335197,139510,307282,4,6133
2,2,55381.9,24756.2,66913.8,42173,41023.5,32547,30077,43,52291,50853,109284,107322,11530,9038,8954,168,7909,0,9038,8954,168,7305,161,293293,335197,139510,307282,4,6133
2,2,71245.6,39915.4,127129,90119.1,92418.1,68819,66093,51,78751,76673,172529,169654,17945,19190,19029,632,17105,0,19190,19029,632,14564,330,293293,335197,139510,307282,4,6133
2,2,43635.9,17898.4,47699.8,29616.4,26964.4,23528,20266,38,37121,36135,80959,79377,8369,6017,6050,98,5347,0,6017,6050,98,4779,197,293293,335197,139510,307282,4,6133
2,2,59264.6,25378.7,114184,50573.6,39965.1,38896,27911,31,59382,57644,161670,158690,16585,10937,10871,267,9631,0,10937,10871,267,7063,244,293293,335197,139510,307282,4,6133
2,2,43050.9,13176.5,62269.1,26970.3,18232.5,22465,13682,16,29178,28339,100184,98280,10454,4863,5282,79,4677,0,4863,5282,79,3015,561,293293,335197,139510,307282,4,6133
2,2,46350.5,15979,67895.1,90951,34538.6,75949,22169,61,39340,38211,105812,103776,10778,15001,15943,521,14303,0,14999,15927,520,4597,1350,293293,335197,139510,307282,4,6133
2,2,33216.8,2838.5,55634.7,17045.5,9744.5,13838,6744,9,8272,7980,93310,91305,9013,3129,3369,32,2931,0,4058,4371,37,1397,454,293293,335197,139510,307282,4,6133
2,2,35581.9,7536.54,68227.2,29808.1,13558.6,23655,8408,42,17934,17373,108706,106506,10722,6044,6207,177,5557,0,6044,6207,177,1868,363,293293,335197,139510,307282,4,6133
2,2,23815.7,10330,20735.5,12835.1,5901.49,10368,3907,26,25882,25150,38879,37988,3671,2656,2790,45,2479,0,2656,2790,45,956,223,293293,335197,139510,307282,4,6133
2,2,59887.4,21491.7,142595,63457.5,59844.5,48860,42396,52,51406,49867,191443,187952,19389,14004,13799,359,12336,0,14004,13799,359,9795,188,293293,335197,139510,307282,4,6133
2,2,48583.1,38470,60274,30061.7,19639.1,23931,13862,30,71148,69213,96787,94960,10238,6311,6479,139,5802,0,6311,6479,139,3484,382,293293,335197,139510,307282,4,6133
2,2,40853.4,23242.6,43996.3,28436.2,25203.3,22465,18297,47,47615,46347,62314,61114,6129,5701,5761,115,5076,0,5701,5761,115,4055,219,293293,335197,139510,307282,4,6133
2,2,16065.8,13269.1,4452.91,2600.13,1221.04,2224,867,6,27296,26547,10063,9827,794,436,501,0,440,0,436,501,0,193,78,293293,335197,139510,307282,4,6133
2,2,67104.5,26795.6,141012,66879.6,59075.5,50855,41587,35,60778,59014,190384,187082,19015,14543,14334,369,12729,0,14543,14334,369,10283,181,293293,335197,139510,307282,4,6133
2,2,40457.9,4848.6,79075.7,24358.5,18267,18992,12663,29,13964,13484,107826,105680,10995,5684,5528,136,4885,0,5684,5528,136,3243,14,293293,335197,139510,307282,4,6133
2,2,12424.3,8087.52,3583.2,1055.54,702.463,857,497,17,19386,18774,8637,8377,589,254,265,3,215,0,254,265,3,129,22,293293,335197,139510,307282,4,6133
2,2,34227.7,2429.35,61660.1,11768,6822.08,9371,4775,9,7023,6769,100783,98691,9922,2510,2605,24,2294,0,2510,2605,24,1207,198,293293,335197,139510,307282,4,6133
2,2,27091.8,8413.48,29872.6,15905,6252.41,13069,4163,26,21192,20525,55618,54399,5379,3073,3153,50,2732,0,3018,3104,75,873,190,293293,335197,139510,307282,4,6133
2,2,32485.2,2109.22,53781,10538.4,5446.76,8464,3741,7,6319,6093,89323,87432,8652,2180,2284,12,2013,0,2180,2284,12,929,188,293293,335197,139510,307282,4,6133
2,2,39726.8,14236.9,38640.6,23304,20839.1,18466,15496,39,32454,31511,68523,67125,7070,4894,4971,95,4413,0,4894,4971,95,3784,220,293293,335197,139510,307282,4,6133
2,2,45094.9,15833.4,74005.3,73969.4,30965.8,59128,19402,47,39313,38194,115293,113056,11870,13789,14547,457,13015,0,13789,14547,457,4374,1148,293293,335197,139510,307282,4,6133
2,2,51723.5,20852.2,61177,39902.6,36994.6,31298,27205,45,45885,44624,100278,98462,10469,8319,8370,153,7415,0,8319,8370,153,6628,272,293293,335197,139510,307282,4,6133
2,2,57762.8,20235.7,90269,49217.5,33971.8,40802,25304,21,46013,44715,127177,124944,13625,8654,9335,141,8327,0,8654,9335,141,5525,927,293293,335197,139510,307282,4,6133
2,2,27180.3,15554,24942.4,17242.1,7817.54,13707,4976,44,31612,30722,44351,43359,4458,3640,3738,94,3325,0,3640,3738,94,1234,228,293293,335197,139510,307282,4,6133
2,2,49981.7,8637.57,166342,49935.7,36189.1,38776,24907,48,23903,23135,206877,202954,20835,10823,10536,295,9248,0,10823,10536,295,6401,74,293293,335197,139510,307282,4,6133
2,2,59111.9,19103.9,125517,55101.2,40352.2,43251,28464,27,45019,43796,164188,161244,16494,11304,11458,264,10222,0,11304,11458,264,7046,477,293293,335197,139510,307282,4,6133
2,2,31905.2,13969.1,46822.6,17986.6,10774.4,14193,7243,30,29271,28445,80833,79057,7688,4140,4113,81,3642,0,4140,4113,81,1829,96,293293,335197,139510,307282,4,6133
2,2,26316.2,9869.98,26237.5,12029.6,5606.99,9588,3615,31,24728,23993,46511,45465,4495,2634,2650,47,2330,0,2634,2650,47,922,110,293293,335197,139510,307282,4,6133
2,2,41128,20301.8,73059.5,23257.8,15019.1,18340,10440,22,46801,45478,108738,106479,11324,4860,4759,95,4152,0,4860,4759,95,2591,59,293293,335197,139510,307282,4,6133
2,2,43813.2,5917.16,97057.1,19940.1,10576.2,16305,7478,12,15455,14959,132900,130301,13676,3443,3493,52,3099,0,3443,3493,52,1788,163,293293,335197,139510,307282,4,6133
2,2,59518.2,17889,113169,98873.1,45970.8,80094,29592,51,43180,41852,156808,154019,17013,17748,18583,564,16581,0,17748,18583,564,6578,1369,293293,335197,139510,307282,4,6133
2,2,16946.3,7753.1,8560.15,5431.69,2769.66,4437,1931,18,19367,18779,19488,18985,1662,1108,1173,9,1035,0,1108,1173,9,440,103,293293,335197,139510,307282,4,6133
2,2,42049.9,15235.4,96192.4,28198,22104.5,21971,15424,41,36481,35425,136641,133817,13706,6590,6408,159,5707,0,6590,6408,159,3868,9,293293,335197,139510,307282,4,6133
2,2,43337.4,12025.5,107865,31334.1,25257.7,24486,17603,46,30868,29927,154400,151245,15331,6843,6661,200,5895,0,6843,6661,200,4146,32,293293,335197,139510,307282,4,6133
2,2,35137,4990.84,65366.3,23530.5,14084.8,19092,10149,25,13739,13262,105946,103815,10323,4366,4706,68,4204,0,4366,4706,68,2407,495,293293,335197,139510,307282,4,6133
2,2,44542.2,11493.8,117322,28854.6,22844.4,22585,16334,42,30152,29221,163935,160638,16399,6733,6544,191,5798,0,6733,6544,191,4177,27,293293,335197,139510,307282,4,6133
2,2,51720.5,9502.59,162399,42928.3,27033.1,32910,17725,52,24982,24180,202940,199210,20806,9578,9413,350,8333,0,9578,9413,350,4497,135,293293,335197,139510,307282,4,6133
2,2,70640.8,22149.1,200669,165089,135100,125313,90772,71,53236,51703,243572,239502,24489,34239,33821,1301,30122,0,34207,33791,1298,21939,551,293293,335197,139510,307282,4,6133
2,2,21396.5,9062.4,16168.4,16288.1,6408.12,13232,4075,23,23047,22379,32947,32154,2890,3013,3002,41,2646,0,3019,3006,43,822,91,293293,335197,139510,307282,4,6133
2,2,52757,15228.9,148747,43405.7,37419.7,33460,26370,53,37360,36223,194754,191103,20020,9646,9513,299,8469,0,9646,9513,299,6560,143,293293,335197,139510,307282,4,6133
2,2,37979.5,9592.51,67609.5,40096.8,15499.8,33961,10464,31,24501,23789,104984,102870,10411,6400,6879,93,6110,0,6400,6879,93,2168,670,293293,335197,139510,307282,4,6133
2,2,50622.7,17568.4,93462.1,87582.1,41027.1,70538,26067,57,42259,41094,136493,133962,14062,16375,16995,522,15227,0,16375,16995,522,5925,1054,293293,335197,139510,307282,4,6133
2,2,34719,16624.9,51908.5,23034.7,13813,19076,10231,20,28331,27487,75278,73719,7776,3771,3961,63,3480,0,3771,3961,63,2373,300,293293,335197,139510,307282,4,6133
2,2,20720.8,11879.3,8158.77,3622.53,3374.69,2901,2549,24,27425,26619,18575,18125,1656,823,814,7,701,0,823,814,7,629,23,293293,335197,139510,307282,4,6133
2,2,21878.9,12341.6,12402.6,5771.07,4486.77,4657,3325,20,28569,27727,26696,26080,2326,1260,1277,8,1106,0,1260,1277,8,828,60,293293,335197,139510,307282,4,6133
2,2,71001.5,29690.2,182371,111991,75238.4,87859,51363,69,58970,57294,228203,224366,23342,22231,22416,809,19924,0,22197,22384,808,12039,856,293293,335197,139510,307282,4,6133
2,2,42134.3,22518,83964.2,22487.1,16393.1,17362,11393,23,48214,46853,112319,110017,11707,5215,5085,104,4451,0,5215,5085,104,2881,38,293293,335197,139510,307282,4,6133
2,2,42629.2,20990.3,76238.6,25992.4,17190.6,20404,12023,23,48695,47329,113063,110752,11806,5257,5137,107,4497,0,5257,5137,107,2927,48,293293,335197,139510,307282,4,6133
2,2,66016.6,28128.7,116554,39959.7,29116,31684,20552,18,64493,62641,163309,160470,16492,8182,8438,135,7450,0,8182,8438,135,5027,524,293293,335197,139510,307282,4,6133
2,2,57426.3,17666.4,166476,53260.6,44504.2,41193,31353,52,44046,42730,198138,194504,20278,11572,11450,346,10213,0,11572,11450,346,7913,192,293293,335197,139510,307282,4,6133
2,2,42303.2,14105.7,60485.4,24176.1,19013.1,19704,14141,48,32971,32018,96487,94613,9808,4675,4893,115,4338,0,4675,4893,115,3309,372,293293,335197,139510,307282,4,6133
2,2,18308.9,14546.9,5303.46,4037.36,2127.13,3384,1496,9,32331,31432,12242,11947,1040,801,863,9,745,0,801,863,9,364,95,293293,335197,139510,307282,4,6133
2,2,19439.9,11287.1,8750.51,3742.32,2959.05,3046,2208,25,26399,25619,19588,19109,1624,832,837,6,718,0,832,837,6,539,37,293293,335197,139510,307282,4,6133
2,2,15196.5,8862.17,6264.71,4849.54,1983.98,4114,1386,17,20630,20008,15145,14756,1258,934,966,3,833,0,915,948,3,279,62,293293,335197,139510,307282,4,6133
2,2,24317.8,10305.5,22645.2,17302.1,8298.33,13969,5517,19,26191,25478,44118,43117,4107,3428,3620,69,3216,0,3428,3620,69,1266,289,293293,335197,139510,307282,4,6133
2,2,61531.9,16221.8,185477,65727.7,55630.1,51653,39971,61,41232,40001,219999,216123,22386,13103,13055,436,11633,0,13103,13055,436,9104,311,293293,335197,139510,307282,4,6133
2,2,71091.7,26127.8,177145,102891,64993.2,81148,43757,72,61042,59249,218155,214470,22521,20195,20696,731,18479,0,20195,20696,731,10464,1118,293293,335197,139510,307282,4,6133
2,2,35542.4,2938.91,77437.2,9098.43,5888.81,7478,4405,13,8186,7902,109557,107310,10687,1638,1740,5,1518,0,1638,1740,5,1039,169,293293,335197,139510,307282,4,6133
2,2,38321.1,9377.16,71346.6,28809.4,20723.2,23244,14857,43,23938,23206,102517,100445,10578,5239,5443,169,4822,0,5239,5443,169,3535,372,293293,335197,139510,307282,4,6133
2,2,17357.9,9720.76,8243.65,3449.84,2267.92,2824,1646,18,23238,22537,18074,17622,1464,764,784,10,672,0,764,784,10,409,50,293293,335197,139510,307282,4,6133
2,2,37497.7,6428.34,85759.1,31481,14272.9,25094,9426,39,18617,18013,121835,119358,12413,6201,6461,172,5752,0,6201,6461,172,2120,471,293293,335197,139510,307282,4,6133
2,2,49837.1,11517.9,97737.2,40283.3,34272.8,31145,24364,43,27441,26610,128663,126241,13445,9167,8943,279,7990,0,9167,8943,279,6265,48,293293,335197,139510,307282,4,6133
2,2,45862.3,18041.5,65922.7,90405,43966,75646,28712,61,42586,41386,103881,101868,10701,15153,15704,538,14042,0,17554,18088,953,4761,1030,293293,335197,139510,307282,4,6133
2,2,35763.2,3559.26,70862.4,5284.18,2701.38,4283,1919,8,9283,8960,108086,105848,10568,976,1109,0,963,0,976,1109,0,411,175,293293,335197,139510,307282,4,6133
2,2,33505.7,16158.7,59710.2,20511.1,12715,15987,8535,26,36954,35917,86684,84801,8421,4570,4539,93,4019,0,4570,4539,93,2152,99,293293,335197,139510,307282,4,6133
2,2,45783.5,17947.9,105995,36100.2,27738.6,27677,19278,33,43520,42284,135680,132975,14105,8179,7996,226,7081,0,8179,7996,226,4951,37,293293,335197,139510,307282,4,6133
2,2,49495.4,17249.7,76448.7,35436.6,27638.7,28680,20306,53,40502,39335,117696,115524,12027,6829,7189,193,6406,0,6829,7189,193,4845,572,293293,335197,139510,307282,4,6133
2,2,73413.9,27607,195722,120712,83614.8,95321,56833,71,62914,61152,235813,231900,23965,24010,24274,891,21615,0,23976,24242,890,13296,974,293293,335197,139510,307282,4,6133
2,2,58630.3,20586,111821,50011.2,38073.8,39236,26784,21,45857,44619,159659,156781,16084,10468,10493,183,9326,0,10468,10493,183,6578,315,293293,335197,139510,307282,4,6133
2,2,46112.7,16966.3,55912.7,31434.5,30398.5,24356,22371,40,37303,36296,89742,88029,9274,6854,6795,138,6022,0,6854,6795,138,5526,121,293293,335197,139510,307282,4,6133
2,2,26872.1,7408.76,31483.2,11304.8,9013.89,8855,6521,36,18945,18355,57870,56576,5588,2500,2506,62,2178,0,2500,2506,62,1612,86,293293,335197,139510,307282,4,6133
2,2,55259.5,16054.1,108756,37234.3,25637.7,29558,18236,20,37684,36627,157340,154468,16065,7755,7932,141,7079,0,7755,7932,141,4410,402,293293,335197,139510,307282,4,6133
2,2,23163.3,10214.6,19766.7,11324.1,4679.11,9413,3266,10,21144,20473,39425,38542,3723,2095,2241,30,1963,0,2087,2220,29,704,208,293293,335197,139510,307282,4,6133
2,2,56126,16497.4,89146.7,53931.7,46996.8,41575,33681,62,38155,36969,127191,124911,13322,11788,11577,411,10403,0,11788,11577,411,8619,146,293293,335197,139510,307282,4,6133
2,2,32843.7,21446,29381.8,20202.4,9619.51,16260,6420,24,48956,47605,54050,52900,5474,4119,4350,70,3847,0,4119,4350,70,1538,383,293293,335197,139510,307282,4,6133
2,2,44514.7,5978.23,96075,10532.1,8308.4,8530,6286,4,14427,13942,139424,136703,14240,2018,2170,16,1945,0,2018,2170,16,1076,238,293293,335197,139510,307282,4,6133
2,2,69344.1,34681.1,136684,141936,101937,108188,67792,70,67374,65594,181425,178339,18350,28272,28041,870,24997,0,28272,28041,870,16224,533,293293,335197,139510,307282,4,6133
2,2,22504.2,6651.46,20334.8,7997.22,6614.52,6275,4787,24,16675,16158,38530,37646,3683,1815,1788,45,1545,0,1815,1788,45,1154,32,293293,335197,139510,307282,4,6133
2,2,39958.9,5195.16,94803.8,14668.4,7194.36,11726,4933,14,14499,14035,127995,125417,12728,2946,3085,23,2712,0,2946,3085,23,1144,240,293293,335197,139510,307282,4,6133
2,2,41229.4,11159.1,76700,34285.8,20928,28920,15864,15,24447,23716,111782,109678,11564,5857,6470,93,5753,0,5857,6470,93,2595,796,293293,335197,139510,307282,4,6133
2,2,63283.5,22230.8,93176.1,106114,50726.7,84348,32432,59,52457,51008,133289,130971,14415,19994,20642,697,18401,0,19994,20642,697,6751,1195,293293,335197,139510,307282,4,6133
2,2,40907.6,9129.42,104660,18827.6,14142,14823,10135,40,24305,23577,146660,143675,14522,4323,4291,105,3777,0,4323,4291,105,2632,118,293293,335197,139510,307282,4,6133
2,2,30134.6,16089.7,18989.3,10415,8648.99,8422,6483,33,35497,34466,37940,37090,3748,2157,2212,17,1937,0,2157,2212,17,1561,134,293293,335197,139510,307282,4,6133
2,2,60757.3,15658.5,171606,81184.5,55681.5,63993,37781,56,38560,37388,215035,211214,21975,16495,16586,538,14706,0,16463,16556,535,7992,579,293293,335197,139510,307282,4,6133
2,2,38383.6,12428,67972.6,53569.3,21683.5,44595,14325,45,31351,30483,100883,98852,10176,9417,9985,187,8865,0,9417,9984,187,2948,822,293293,335197,139510,307282,4,6133
2,2,26520.4,5921.26,29371.4,13797,6482.43,11149,4341,28,16328,15796,54355,53095,4874,2713,2854,52,2555,0,2713,2854,52,988,248,293293,335197,139510,307282,4,6133
2,2,30496.8,4332.45,43553.4,22609.8,9428.86,18653,6330,29,12285,11864,75387,73724,7203,4074,4349,82,3870,0,4072,4347,81,1391,418,293293,335197,139510,307282,4,6133
2,2,38684.2,17892.8,73084.9,24780,16897.6,19106,11515,24,42007,40848,109260,106982,10990,5543,5417,125,4776,0,5543,5417,125,2943,36,293293,335197,139510,307282,4,6133
2,2,45464.3,12079.3,91734.5,52922.6,26074.4,42903,17360,40,30469,29588,134588,131996,13761,10075,10449,254,9247,0,10075,10449,254,3748,660,293293,335197,139510,307282,4,6133
2,2,21581.9,7821.12,16927.1,12029,6172.85,10216,4485,17,18539,17957,34648,33856,3207,2103,2323,26,2072,0,2103,2323,26,1010,292,293293,335197,139510,307282,4,6133
2,2,32511,15238.9,42218.4,7615.21,4212.12,6286,3005,9,36447,35397,72149,70600,7192,1511,1594,12,1379,0,1511,1594,12,725,147,293293,335197,139510,307282,4,6133
2,2,53341.9,13420.1,85973.3,52292.1,45219.6,40286,32261,60,32449,31429,126711,124389,13198,11416,11133,417,9987,0,11416,11133,417,8080,74,293293,335197,139510,307282,4,6133
2,2,49420.1,8967.35,143197,42440.3,21984.3,33087,14011,46,24050,23287,175694,172408,18298,8973,8884,288,7873,0,8913,8829,288,3457,200,293293,335197,139510,307282,4,6133
2,2,27008.4,3461.11,32673.8,6166.44,4844,4929,3616,14,9345,9043,58922,57599,5586,1316,1332,12,1162,0,1316,1332,12,846,74,293293,335197,139510,307282,4,6133
2,2,32064.9,21719.6,23750.8,29609.2,12763.8,24077,8333,26,49340,47977,44684,43700,4457,5530,5693,163,5070,0,5668,5814,209,1752,351,293293,335197,139510,307282,4,6133
