K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,60988.4,20212.6,22793.7,19902,27,890,39372,36696,4032,169466,108,3564,2883,74,7943,411,0.00257202
2,5854.79,992.155,670.805,581,4,125,2684,2161,114,7306,19,135,84,0,197,15,0.00257202
2,12964.2,992.155,670.805,581,9,125,2684,2161,114,7306,19,135,84,0,197,15,0.00257202
2,27807.8,26236.5,25304.2,21816,21,1114,48248,44996,4887,214319,137,3748,2986,71,9133,202,0.00257202
2,60122.4,26236.5,25304.2,21816,25,1114,48248,44996,4887,214319,137,3748,2986,71,9133,202,0.00257202
2,12485.2,2499.71,2263.36,2012,6,188,6148,5265,402,17941,23,396,285,5,659,46,0.00257202
2,18316.8,2499.71,2263.36,2012,11,188,6148,5265,402,17941,23,396,285,5,659,46,0.00257202
2,17362.9,7248.13,5569.14,4934,8,437,16659,14919,1486,58958,43,1002,717,9,2291,40,0.00257202
2,35934.5,7248.13,5569.14,4934,21,437,16659,14919,1486,58958,43,1002,717,9,2291,40,0.00257202
2,32946.8,26186.7,21264.8,18366,15,1168,47757,44249,4738,202617,145,3613,2707,50,8260,155,0.00257202
2,48108.6,26186.7,21264.8,18366,29,1168,47757,44249,4738,202617,145,3613,2707,50,8260,155,0.00257202
2,21554,21107.7,7079.69,6094,7,772,36100,33380,3867,158467,53,1209,849,8,2587,52,0.00257202
2,64916,21107.7,7079.69,6094,6,772,36100,33380,3867,158467,53,1209,849,8,2587,52,0.00257202
2,26855.3,11601.1,9241.85,8110,19,699,24514,21926,2203,89500,56,1481,1158,34,3089,200,0.00257202
2,33713.5,11601.1,9241.85,8110,25,699,24514,21926,2203,89500,56,1481,1158,34,3089,200,0.00257202
2,21198.1,5709.94,4493.32,3971,21,412,13301,11951,1130,49656,38,657,467,7,1115,110,0.00257202
2,28129.7,5709.94,4493.32,3971,23,412,13301,11951,1130,49656,38,657,467,7,1115,110,0.00257202
2,22975.2,21934.1,14630,12536,19,931,41529,38516,4361,185284,86,2513,1949,34,6362,141,0.00257202
2,61168.4,21934.1,14630,12536,18,931,41529,38516,4361,185284,86,2513,1949,34,6362,141,0.00257202
2,2054.11,11242.1,5502.91,4710,2,583,24216,22153,2545,100712,49,1031,715,12,2306,4,0.00257202
2,44700.6,11242.1,5502.91,4710,9,583,24216,22153,2545,100712,49,1031,715,12,2306,4,0.00257202
2,4797.31,7288.35,2119.35,1812,5,380,13956,12397,1073,46602,20,340,241,0,654,13,0.00257202
2,26541.8,7288.35,2119.35,1812,12,380,13956,12397,1073,46602,20,340,241,0,654,13,0.00257202
2,21187.3,4626,3944.3,3444,5,329,10764,9448,922,36502,36,678,494,7,1240,91,0.00257202
2,25153,4626,3944.3,3444,18,329,10764,9448,922,36502,36,678,494,7,1240,91,0.00257202
2,23113.6,8531.62,4168.4,3645,20,567,19700,17248,1627,66585,31,681,501,5,1172,113,0.00257202
2,30449.3,8531.62,4168.4,3645,7,567,19700,17248,1627,66585,31,681,501,5,1172,113,0.00257202
2,21825.6,8650.98,5975.73,5182,9,485,19360,17711,1731,75672,59,1048,748,5,2130,92,0.00257202
2,40814.8,8650.98,5975.73,5182,19,485,19360,17711,1731,75672,59,1048,748,5,2130,92,0.00257202
2,51221.5,28234.5,42222.6,36802,24,1038,45943,42687,4564,197220,191,5657,4543,129,13649,602,0.00257202
2,56106.7,28234.5,42222.6,36802,21,1038,45943,42687,4564,197220,191,5657,4543,129,13649,602,0.00257202
2,19182.1,2386.45,3470.81,3079,7,162,5101,4443,384,18804,27,565,413,5,1052,66,0.00257202
2,21557.4,2386.45,3470.81,3079,9,162,5101,4443,384,18804,27,565,413,5,1052,66,0.00257202
2,5699.31,2219.57,504.948,438,6,197,5546,4662,315,16207,12,110,63,0,124,13,0.00257202
2,17424.4,2219.57,504.948,438,7,197,5546,4662,315,16207,12,110,63,0,124,13,0.00257202
2,22586.8,9020.48,6693.49,5867,10,579,19782,17704,1761,69772,47,1112,832,11,2491,74,0.00257202
2,32499,9020.48,6693.49,5867,16,579,19782,17704,1761,69772,47,1112,832,11,2491,74,0.00257202
2,8700.8,6761.49,1708.55,1477,5,422,16133,14518,1426,57003,22,339,223,2,542,15,0.00257202
2,30199.7,6761.49,1708.55,1477,15,422,16133,14518,1426,57003,22,339,223,2,542,15,0.00257202
2,10053.2,1851.72,2416.19,2195,9,210,5184,4309,325,14802,17,221,155,0,351,39,0.00257202
2,17217.2,1851.72,2416.19,2195,12,210,5184,4309,325,14802,17,221,155,0,351,39,0.00257202
2,7545.69,5207.9,2549.77,2280,4,270,8694,7464,610,27237,22,356,238,0,620,21,0.00257202
2,21053.4,5207.9,2549.77,2280,6,270,8694,7464,610,27237,22,356,238,0,620,21,0.00257202
2,3999.8,6080.93,957.185,827,6,363,13564,11949,1085,44954,22,193,113,0,260,12,0.00257202
2,25575.7,6080.93,957.185,827,16,363,13564,11949,1085,44954,22,193,113,0,260,12,0.00257202
2,26131.1,5770.28,2090.72,1824,7,410,14263,12475,1104,47816,14,379,255,0,639,23,0.00257202
2,26447.5,5770.28,2090.72,1824,9,410,14263,12475,1104,47816,14,379,255,0,639,23,0.00257202
2,12158.2,1002.31,1876.69,1665,7,106,2950,2410,168,9265,20,321,231,3,603,35,0.00257202
2,14425.2,1002.31,1876.69,1665,7,106,2950,2410,168,9265,20,321,231,3,603,35,0.00257202
2,39052.2,22865.9,16010,13961,29,1095,42773,38836,4064,164647,106,2403,1833,21,4999,329,0.00257202
2,43954.1,22865.9,16010,13961,13,1095,42773,38836,4064,164647,106,2403,1833,21,4999,329,0.00257202
2,5346.69,1772.09,464.121,402,4,179,5014,4148,285,13805,13,101,57,0,129,12,0.00257202
2,16704.1,1772.09,464.121,402,7,179,5014,4148,285,13805,13,101,57,0,129,12,0.00257202
2,24256.4,9309.99,11815.3,10333,16,599,20637,18573,1826,74947,79,1963,1518,37,5009,115,0.00257202
2,35171.7,9309.99,11815.3,10333,24,599,20637,18573,1826,74947,79,1963,1518,37,5009,115,0.00257202
2,45139.4,26858.8,31105.7,27030,25,1103,49811,46581,5022,224803,167,4956,3901,115,11891,439,0.00257202
2,60056.2,26858.8,31105.7,27030,46,1103,49811,46581,5022,224803,167,4956,3901,115,11891,439,0.00257202
2,10450,14156.7,3453.18,2996,4,646,27836,25597,2974,117516,30,623,451,1,1270,24,0.00257202
2,54531.1,14156.7,3453.18,2996,7,646,27836,25597,2974,117516,30,623,451,1,1270,24,0.00257202
2,8495.17,3865.77,1940.95,1730,8,318,9559,8179,691,28627,28,346,238,6,540,22,0.00257202
2,22035.1,3865.77,1940.95,1730,11,318,9559,8179,691,28627,28,346,238,6,540,22,0.00257202
2,13710.8,6202.53,3269.03,2860,10,385,14502,13166,1189,53338,36,592,420,0,1043,58,0.00257202
2,30057,6202.53,3269.03,2860,14,385,14502,13166,1189,53338,36,592,420,0,1043,58,0.00257202
2,27658.7,4998.61,4500.38,4012,24,314,12525,11258,1006,45277,30,738,552,2,1267,137,0.00257202
2,34701.5,4998.61,4500.38,4012,4,314,12525,11258,1006,45277,30,738,552,2,1267,137,0.00257202
2,10944.9,5022.15,2749.92,2451,11,408,12894,11104,953,41204,27,465,320,9,757,43,0.00257202
2,25085.3,5022.15,2749.92,2451,8,408,12894,11104,953,41204,27,465,320,9,757,43,0.00257202
2,21024,7343.54,5556.52,4828,12,427,16659,15228,1417,64013,50,940,699,15,1892,107,0.00257202
2,37032.5,7343.54,5556.52,4828,12,427,16659,15228,1417,64013,50,940,699,15,1892,107,0.00257202
2,6742.2,12777.4,2910.05,2567,7,573,23346,21431,2422,95688,26,319,211,0,551,16,0.00257202
2,41085.3,12777.4,2910.05,2567,4,573,23346,21431,2422,95688,26,319,211,0,551,16,0.00257202
2,21490.8,4375.11,5224.22,4586,12,256,8747,7642,700,29364,32,793,559,8,1501,99,0.00257202
2,24314,4375.11,5224.22,4586,5,256,8747,7642,700,29364,32,793,559,8,1501,99,0.00257202
2,23445.5,4985.65,5008.16,4413,18,355,11633,10532,926,44698,45,830,594,10,1488,102,0.00257202
2,29456.9,4985.65,5008.16,4413,21,355,11633,10532,926,44698,45,830,594,10,1488,102,0.00257202
2,8886.41,11297.8,2915.99,2500,9,571,23231,21327,2359,94717,38,526,365,0,921,24,0.00257202
2,40065.5,11297.8,2915.99,2500,5,571,23231,21327,2359,94717,38,526,365,0,921,24,0.00257202
2,9057.43,7001.54,3347.46,2924,8,448,14679,12792,1142,47986,35,520,362,3,869,36,0.00257202
2,26402.2,7001.54,3347.46,2924,11,448,14679,12792,1142,47986,35,520,362,3,869,36,0.00257202
2,21614.6,14199.8,10233.7,9124,16,588,23707,21391,2255,89130,46,1568,1187,22,3351,160,0.00257202
2,42401.4,14199.8,10233.7,9124,33,588,23707,21391,2255,89130,46,1568,1187,22,3351,160,0.00257202
2,31808.1,20523,15147.8,13280,8,906,38952,36259,3931,165500,93,2514,1996,27,5630,218,0.00257202
2,52744.6,20523,15147.8,13280,22,906,38952,36259,3931,165500,93,2514,1996,27,5630,218,0.00257202
2,19109.2,4312.01,5805.04,5131,15,266,10036,9020,762,36408,27,817,611,6,1637,81,0.00257202
2,24898.6,4312.01,5805.04,5131,6,266,10036,9020,762,36408,27,817,611,6,1637,81,0.00257202
2,33959.3,23171,12341.2,10840,8,945,41262,38468,4173,173366,75,1700,1294,24,3656,163,0.00257202
2,52463.9,23171,12341.2,10840,19,945,41262,38468,4173,173366,75,1700,1294,24,3656,163,0.00257202
2,4285.65,142.303,261.294,228,6,24,364,246,0,799,9,53,30,0,55,10,0.00257202
2,5522.85,142.303,261.294,228,5,24,364,246,0,799,9,53,30,0,55,10,0.00257202
2,36270.3,4827.6,11495.6,10188,27,284,11327,10232,997,41635,72,1852,1418,25,4099,161,0.00257202
2,37306.9,4827.6,11495.6,10188,18,284,11327,10232,997,41635,72,1852,1418,25,4099,161,0.00257202
2,34793.6,18955.3,15592,13657,15,842,36965,34323,3730,156568,75,2479,1957,35,5357,310,0.00257202
2,56289.6,18955.3,15592,13657,25,842,36965,34323,3730,156568,75,2479,1957,35,5357,310,0.00257202
2,31310.1,26150.2,13866.2,12138,16,1009,41433,38062,3972,168919,82,1955,1459,18,3921,173,0.00257202
2,43935.9,26150.2,13866.2,12138,26,1009,41433,38062,3972,168919,82,1955,1459,18,3921,173,0.00257202
2,19916,9102.49,5328.17,4644,9,478,18394,16816,1661,71011,48,937,681,13,1845,82,0.00257202
2,38174.7,9102.49,5328.17,4644,18,478,18394,16816,1661,71011,48,937,681,13,1845,82,0.00257202
2,33656.8,18190.6,15661.7,13617,30,886,34801,31382,3158,132433,95,2537,1982,36,5257,291,0.00257202
2,39355.9,18190.6,15661.7,13617,28,886,34801,31382,3158,132433,95,2537,1982,36,5257,291,0.00257202
2,38549.5,25985.6,17376.3,15019,8,1104,47405,43976,4643,204477,99,2891,2198,57,6970,160,0.00257202
2,50698.8,25985.6,17376.3,15019,35,1104,47405,43976,4643,204477,99,2891,2198,57,6970,160,0.00257202
2,6375.7,1052.26,925.83,822,7,116,2644,2114,117,7180,13,151,104,0,236,29,0.00257202
2,12643.8,1052.26,925.83,822,9,116,2644,2114,117,7180,13,151,104,0,236,29,0.00257202
2,19424.2,4701.23,4682.5,4080,16,282,10325,9338,785,38161,32,816,614,5,1696,86,0.00257202
2,25639,4701.23,4682.5,4080,7,282,10325,9338,785,38161,32,816,614,5,1696,86,0.00257202
2,22040.6,8269.3,2148.28,1885,4,552,18629,16491,1580,64869,14,398,274,0,633,44,0.00257202
2,29852.4,8269.3,2148.28,1885,8,552,18629,16491,1580,64869,14,398,274,0,633,44,0.00257202
2,37181.7,17163.7,20156.2,17366,27,938,35539,31847,3303,132173,127,3358,2546,57,7553,226,0.00257202
2,39488.8,17163.7,20156.2,17366,30,938,35539,31847,3303,132173,127,3358,2546,57,7553,226,0.00257202
2,54757.7,29050.2,40590.5,35258,25,1038,46629,43428,4784,204927,209,6025,4819,148,14664,562,0.00257202
2,59752.1,29050.2,40590.5,35258,30,1038,46629,43428,4784,204927,209,6025,4819,148,14664,562,0.00257202
2,8938.82,13992,2166.26,1868,5,668,28348,26155,3007,120666,24,396,265,0,665,33,0.00257202
2,48594.9,13992,2166.26,1868,5,668,28348,26155,3007,120666,24,396,265,0,665,33,0.00257202
2,23372.7,18447.6,7861.68,6794,10,825,37800,35012,4060,165921,59,1271,937,5,2790,96,0.00257202
2,65532.2,18447.6,7861.68,6794,10,825,37800,35012,4060,165921,59,1271,937,5,2790,96,0.00257202
2,18768.4,6883.46,6651.5,5866,13,370,13695,12201,1076,47275,44,1011,734,1,2058,113,0.00257202
2,32151.6,6883.46,6651.5,5866,16,370,13695,12201,1076,47275,44,1011,734,1,2058,113,0.00257202
2,15888.3,1408.94,2656.88,2342,6,138,3513,2941,247,10666,24,394,273,4,711,34,0.00257202
2,16339.7,1408.94,2656.88,2342,10,138,3513,2941,247,10666,24,394,273,4,711,34,0.00257202
2,36830.2,27650.1,11398.7,9913,4,985,43631,40722,4404,185533,84,1974,1489,25,4427,117,0.00257202
2,56342.4,27650.1,11398.7,9913,20,985,43631,40722,4404,185533,84,1974,1489,25,4427,117,0.00257202
2,37101.1,5153.92,23284.9,20465,22,321,12040,10975,1095,44309,104,3201,2564,62,7727,332,0.00257202
2,39993.4,5153.92,23284.9,20465,27,321,12040,10975,1095,44309,104,3201,2564,62,7727,332,0.00257202
2,22760.7,14245.1,10633,9336,26,708,28543,26164,2809,113146,52,1676,1308,27,3579,196,0.00257202
2,44354.6,14245.1,10633,9336,33,708,28543,26164,2809,113146,52,1676,1308,27,3579,196,0.00257202
2,22824.9,20857.8,12417.3,10840,14,858,33471,30867,3411,138856,83,1800,1370,23,3980,120,0.00257202
2,41846.5,20857.8,12417.3,10840,20,858,33471,30867,3411,138856,83,1800,1370,23,3980,120,0.00257202
2,15746.9,9238.17,6337.44,5645,8,401,14365,12804,1131,48861,42,859,618,12,1804,51,0.00257202
2,32334.9,9238.17,6337.44,5645,19,401,14365,12804,1131,48861,42,859,618,12,1804,51,0.00257202
2,58686.6,28162.9,52920.9,45721,22,1083,51885,48383,5287,235863,216,7582,6348,164,21667,749,0.00257202
2,80060.6,28162.9,52920.9,45721,36,1083,51885,48383,5287,235863,216,7582,6348,164,21667,749,0.00257202
2,16869.1,10260.3,3999.72,3467,12,586,21819,19797,2028,80925,37,709,503,3,1246,56,0.00257202
2,38746.4,10260.3,3999.72,3467,18,586,21819,19797,2028,80925,37,709,503,3,1246,56,0.00257202
2,52458,34374.6,35032.3,30213,15,1163,53090,49735,5500,240961,205,5771,4577,130,15270,367,0.00257202
2,68059,34374.6,35032.3,30213,30,1163,53090,49735,5500,240961,205,5771,4577,130,15270,367,0.00257202
2,5037.39,4440.29,1571.77,1408,3,316,10773,9481,825,34651,17,297,194,1,460,12,0.00257202
2,24108.7,4440.29,1571.77,1408,17,316,10773,9481,825,34651,17,297,194,1,460,12,0.00257202
2,27613.5,8764.43,8834.85,7739,24,518,18076,16452,1633,70595,66,1489,1095,17,3069,141,0.00257202
2,34545.1,8764.43,8834.85,7739,26,518,18076,16452,1633,70595,66,1489,1095,17,3069,141,0.00257202
2,40502.5,27534.7,17132.1,14939,8,998,44915,41932,4622,192958,100,2742,2154,30,6162,250,0.00257202
2,60833.1,27534.7,17132.1,14939,22,998,44915,41932,4622,192958,100,2742,2154,30,6162,250,0.00257202
2,15837.3,6646.94,3378.43,2960,13,393,14473,13180,1251,54534,39,564,397,1,910,81,0.00257202
2,30819.6,6646.94,3378.43,2960,12,393,14473,13180,1251,54534,39,564,397,1,910,81,0.00257202
2,12810.9,7941.48,3980.53,3524,11,495,18334,16531,1632,64823,25,654,478,8,1188,75,0.00257202
2,33626.4,7941.48,3980.53,3524,27,495,18334,16531,1632,64823,25,654,478,8,1188,75,0.00257202
2,57630.2,26953.5,38409.3,33358,21,1048,47992,44710,4886,216295,214,6234,5005,152,15840,536,0.00257202
2,64648,26953.5,38409.3,33358,35,1048,47992,44710,4886,216295,214,6234,5005,152,15840,536,0.00257202
2,31322.9,6402.11,10255.9,9021,19,384,14063,12672,1138,55286,76,1647,1265,32,3240,202,0.00257202
2,36783,6402.11,10255.9,9021,35,384,14063,12672,1138,55286,76,1647,1265,32,3240,202,0.00257202
2,33909.9,24184.9,13055.4,11325,19,1069,43594,40075,4249,175996,83,2164,1610,23,4076,213,0.00257202
2,44607.4,24184.9,13055.4,11325,26,1069,43594,40075,4249,175996,83,2164,1610,23,4076,213,0.00257202
2,7707.29,7573.4,2022.51,1755,5,434,17033,15169,1425,58839,26,384,261,3,687,21,0.00257202
2,29261.4,7573.4,2022.51,1755,15,434,17033,15169,1425,58839,26,384,261,3,687,21,0.00257202
2,24706.3,4317.86,8839.4,7691,18,275,10600,9601,829,39135,56,1523,1199,19,3615,118,0.00257202
2,28784.6,4317.86,8839.4,7691,15,275,10600,9601,829,39135,56,1523,1199,19,3615,118,0.00257202
2,37826.9,21953.4,15150.9,13251,8,958,42676,39810,4291,182297,94,2484,1947,30,5483,245,0.00257202
2,58157.5,21953.4,15150.9,13251,22,958,42676,39810,4291,182297,94,2484,1947,30,5483,245,0.00257202
2,10232.9,589.553,953.798,842,5,64,1556,1255,53,4803,12,153,100,0,210,27,0.00257202
2,11685.7,589.553,953.798,842,9,64,1556,1255,53,4803,12,153,100,0,210,27,0.00257202
2,24777.7,8494.3,4091.08,3592,12,496,17647,15465,1477,59777,27,693,502,1,1170,115,0.00257202
2,28890.4,8494.3,4091.08,3592,7,496,17647,15465,1477,59777,27,693,502,1,1170,115,0.00257202
2,11595.6,2733.4,1905.31,1669,9,244,7952,6701,551,22698,25,359,239,2,608,33,0.00257202
2,20347.8,2733.4,1905.31,1669,10,244,7952,6701,551,22698,25,359,239,2,608,33,0.00257202
2,58039.7,27260.6,39811.8,34337,19,1054,48553,45230,4981,219189,217,6348,5105,155,16149,547,0.00257202
2,65474.5,27260.6,39811.8,34337,35,1054,48553,45230,4981,219189,217,6348,5105,155,16149,547,0.00257202
2,26342.2,18137.3,11797.6,10257,15,900,35653,32854,3534,146101,82,2010,1536,19,4409,165,0.00257202
2,42082.9,18137.3,11797.6,10257,23,900,35653,32854,3534,146101,82,2010,1536,19,4409,165,0.00257202
2,7426.28,1715.77,590.789,526,5,137,4195,3466,231,11180,12,113,70,0,121,18,0.00257202
2,15298.9,1715.77,590.789,526,9,137,4195,3466,231,11180,12,113,70,0,121,18,0.00257202
2,30602,5853.69,13382.7,11683,17,366,13906,12709,1236,52749,78,2217,1736,21,5404,256,0.00257202
2,39078.3,5853.69,13382.7,11683,13,366,13906,12709,1236,52749,78,2217,1736,21,5404,256,0.00257202
2,28724.3,30332.1,27595,24094,20,1130,49516,46125,4993,220089,136,3967,3161,82,9902,215,0.00257202
2,60274,30332.1,27595,24094,25,1130,49516,46125,4993,220089,136,3967,3161,82,9902,215,0.00257202
2,29962.6,13397.1,10882,9528,23,742,27745,24684,2558,100919,59,1769,1342,25,3855,206,0.00257202
2,35020.9,13397.1,10882,9528,24,742,27745,24684,2558,100919,59,1769,1342,25,3855,206,0.00257202
2,33344.5,18567.2,14102.3,12353,16,825,35792,33232,3607,150238,70,2251,1771,31,4768,268,0.00257202
2,54840.6,18567.2,14102.3,12353,26,825,35792,33232,3607,150238,70,2251,1771,31,4768,268,0.00257202
2,33323.5,11522.1,11451.3,9999,25,647,24515,21812,2157,88061,79,1816,1356,31,3899,111,0.00257202
2,33661.3,11522.1,11451.3,9999,24,647,24515,21812,2157,88061,79,1816,1356,31,3899,111,0.00257202
2,14794.5,7171.06,4820.37,4293,3,442,16461,14794,1373,57783,45,891,632,14,1890,20,0.00257202
2,34622.9,7171.06,4820.37,4293,22,442,16461,14794,1373,57783,45,891,632,14,1890,20,0.00257202
2,38395.9,4900.7,23428.3,20529,21,349,12774,11670,1200,47321,113,3230,2600,67,8030,299,0.00257202
2,42668.1,4900.7,23428.3,20529,20,349,12774,11670,1200,47321,113,3230,2600,67,8030,299,0.00257202
2,16031.3,3402.03,3193.9,2816,11,263,7802,6878,596,28901,33,547,373,3,914,76,0.00257202
2,21763.7,3402.03,3193.9,2816,18,263,7802,6878,596,28901,33,547,373,3,914,76,0.00257202
2,27461.5,13055.8,11592.3,10111,19,699,25063,22472,2273,92535,68,1799,1398,35,3847,244,0.00257202
2,34157.2,13055.8,11592.3,10111,25,699,25063,22472,2273,92535,68,1799,1398,35,3847,244,0.00257202
2,6782.31,404.945,1101.98,968,5,62,1330,1061,52,3728,15,196,127,0,277,14,0.00257202
2,11819.5,404.945,1101.98,968,11,62,1330,1061,52,3728,15,196,127,0,277,14,0.00257202
2,25842.2,3190.98,5382.22,4726,3,202,7010,6229,606,26567,41,961,717,14,1999,76,0.00257202
2,28944.2,3190.98,5382.22,4726,9,202,7010,6229,606,26567,41,961,717,14,1999,76,0.00257202
2,8698.26,583.137,1549.15,1348,6,80,1807,1456,93,5358,19,284,194,5,474,20,0.00257202
2,13592.6,583.137,1549.15,1348,14,80,1807,1456,93,5358,19,284,194,5,474,20,0.00257202
2,19494,17152.4,7057.55,6088,8,757,34593,31945,3743,150797,46,1208,852,7,2591,48,0.00257202
2,62860.4,17152.4,7057.55,6088,7,757,34593,31945,3743,150797,46,1208,852,7,2591,48,0.00257202
2,34375.2,28157.4,26642.2,23178,18,1184,52256,48831,5288,232195,137,4340,3395,96,10566,267,0.00257202
2,60548.8,28157.4,26642.2,23178,40,1184,52256,48831,5288,232195,137,4340,3395,96,10566,267,0.00257202
2,19148.3,3156.57,2452.06,2132,5,274,8382,7103,575,24647,20,449,299,2,777,39,0.00257202
2,20980.7,3156.57,2452.06,2132,11,274,8382,7103,575,24647,20,449,299,2,777,39,0.00257202
2,23477.9,22196.4,16771.1,14428,17,978,41981,39070,4331,183319,104,2902,2259,45,6929,165,0.00257202
2,55502,22196.4,16771.1,14428,23,978,41981,39070,4331,183319,104,2902,2259,45,6929,165,0.00257202
2,2949.25,11840.4,5650.57,4837,4,609,25011,22922,2680,103813,50,1060,736,6,2466,10,0.00257202
2,46198.1,11840.4,5650.57,4837,8,609,25011,22922,2680,103813,50,1060,736,6,2466,10,0.00257202
2,11231.9,2345.49,3266.93,2850,5,179,5178,4388,371,15799,30,494,350,9,970,33,0.00257202
2,17312.4,2345.49,3266.93,2850,14,179,5178,4388,371,15799,30,494,350,9,970,33,0.00257202
2,22012.4,20994.8,9598.37,8232,13,828,38589,35768,4174,171426,79,1677,1212,10,3575,97,0.00257202
2,63294.6,20994.8,9598.37,8232,12,828,38589,35768,4174,171426,79,1677,1212,10,3575,97,0.00257202
2,23065.7,10841.6,9602.47,8468,12,578,22716,20423,2173,86068,56,1611,1203,19,3540,140,0.00257202
2,43630.1,10841.6,9602.47,8468,29,578,22716,20423,2173,86068,56,1611,1203,19,3540,140,0.00257202
2,7314.29,6595.64,2390.55,2137,4,378,15119,13573,1280,52815,18,294,193,0,474,14,0.00257202
