K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,36060.9,12028.2,11297,9519,25,742,25563,22637,2288,89354,94,2149,1638,16,3555,452,0.00419664
5,18248.2,9576.52,11327.2,9670,15,568,21111,19209,1987,80560,81,1925,1487,11,3498,447,0.00419664
5,18854.6,9576.52,11327.2,9670,6,568,21111,19209,1987,80560,81,1925,1487,11,3498,447,0.00419664
5,24783.2,9576.52,11327.2,9670,16,568,21111,19209,1987,80560,81,1925,1487,11,3498,447,0.00419664
5,30501.6,9576.52,11327.2,9670,9,568,21111,19209,1987,80560,81,1925,1487,11,3498,447,0.00419664
5,41264.3,9576.52,11327.2,9670,14,568,21111,19209,1987,80560,81,1925,1487,11,3498,447,0.00419664
5,37639.7,29500.8,75264.5,65004,23,1137,46884,43474,5093,213527,285,10503,8810,270,24768,2368,0.00419664
5,56167.1,29500.8,75264.5,65004,31,1137,46884,43474,5093,213527,285,10503,8810,270,24768,2368,0.00419664
5,61025.5,29500.8,75264.5,65004,42,1137,46884,43474,5093,213527,285,10503,8810,270,24768,2368,0.00419664
5,68172.7,29500.8,75264.5,65004,23,1137,46884,43474,5093,213527,285,10503,8810,270,24768,2368,0.00419664
5,81724.4,29500.8,75264.5,65004,11,1137,46884,43474,5093,213527,285,10503,8810,270,24768,2368,0.00419664
5,16756.7,8927.32,15478.2,13634,3,526,17216,15330,1399,61134,68,1928,1441,11,3303,409,0.00419664
5,20518.5,8927.32,15478.2,13634,14,526,17216,15330,1399,61134,68,1928,1441,11,3303,409,0.00419664
5,21204.8,8927.32,15478.2,13634,9,526,17216,15330,1399,61134,68,1928,1441,11,3303,409,0.00419664
5,28058.8,8927.32,15478.2,13634,14,526,17216,15330,1399,61134,68,1928,1441,11,3303,409,0.00419664
5,30830.8,8927.32,15478.2,13634,17,526,17216,15330,1399,61134,68,1928,1441,11,3303,409,0.00419664
5,30052.4,16848.4,65605.9,57202,18,903,33285,30746,3243,142754,285,8969,7300,185,20879,1375,0.00419664
5,51816.2,16848.4,65605.9,57202,34,903,33285,30746,3243,142754,285,8969,7300,185,20879,1375,0.00419664
5,54053.5,16848.4,65605.9,57202,33,903,33285,30746,3243,142754,285,8969,7300,185,20879,1375,0.00419664
5,57325.1,16848.4,65605.9,57202,26,903,33285,30746,3243,142754,285,8969,7300,185,20879,1375,0.00419664
5,57697.5,16848.4,65605.9,57202,35,903,33285,30746,3243,142754,285,8969,7300,185,20879,1375,0.00419664
5,39374.9,25406.2,71281.8,63199,28,1067,41454,38567,4227,178641,278,8525,6948,153,19186,1741,0.00419664
5,42857,25406.2,71281.8,63199,35,1067,41454,38567,4227,178641,278,8525,6948,153,19186,1741,0.00419664
5,51415.9,25406.2,71281.8,63199,20,1067,41454,38567,4227,178641,278,8525,6948,153,19186,1741,0.00419664
5,56325.7,25406.2,71281.8,63199,22,1067,41454,38567,4227,178641,278,8525,6948,153,19186,1741,0.00419664
5,58834.9,25406.2,71281.8,63199,41,1067,41454,38567,4227,178641,278,8525,6948,153,19186,1741,0.00419664
5,4791.21,17764.5,10734.5,9190,2,995,35732,31932,3188,132193,83,1873,1440,21,2988,415,0.00419664
5,23951,17764.5,10734.5,9190,8,995,35732,31932,3188,132193,83,1873,1440,21,2988,415,0.00419664
5,24306.2,17764.5,10734.5,9190,16,995,35732,31932,3188,132193,83,1873,1440,21,2988,415,0.00419664
5,27156.1,17764.5,10734.5,9190,15,995,35732,31932,3188,132193,83,1873,1440,21,2988,415,0.00419664
5,41657.8,17764.5,10734.5,9190,27,995,35732,31932,3188,132193,83,1873,1440,21,2988,415,0.00419664
5,21337.8,25890.6,25847.3,22064,9,1188,46435,43223,4591,197269,168,4484,3585,76,9019,834,0.00419664
5,24112.1,25890.6,25847.3,22064,12,1188,46435,43223,4591,197269,168,4484,3585,76,9019,834,0.00419664
5,34175.9,25890.6,25847.3,22064,21,1188,46435,43223,4591,197269,168,4484,3585,76,9019,834,0.00419664
5,43661.6,25890.6,25847.3,22064,21,1188,46435,43223,4591,197269,168,4484,3585,76,9019,834,0.00419664
5,53747.5,25890.6,25847.3,22064,36,1188,46435,43223,4591,197269,168,4484,3585,76,9019,834,0.00419664
5,25002.2,10798.9,22963.6,20049,14,662,22824,20774,2042,86596,119,3495,2786,41,6692,757,0.00419664
5,32388.7,10798.9,22963.6,20049,10,662,22824,20774,2042,86596,119,3495,2786,41,6692,757,0.00419664
5,32397.1,10798.9,22963.6,20049,22,662,22824,20774,2042,86596,119,3495,2786,41,6692,757,0.00419664
5,40150,10798.9,22963.6,20049,28,662,22824,20774,2042,86596,119,3495,2786,41,6692,757,0.00419664
5,43142.2,10798.9,22963.6,20049,6,662,22824,20774,2042,86596,119,3495,2786,41,6692,757,0.00419664
5,20980.4,22490.5,22824.2,19619,13,1100,42391,39464,4180,176300,143,3825,3106,54,7344,872,0.00419664
5,23126.7,22490.5,22824.2,19619,10,1100,42391,39464,4180,176300,143,3825,3106,54,7344,872,0.00419664
5,32709.4,22490.5,22824.2,19619,17,1100,42391,39464,4180,176300,143,3825,3106,54,7344,872,0.00419664
5,45414.6,22490.5,22824.2,19619,24,1100,42391,39464,4180,176300,143,3825,3106,54,7344,872,0.00419664
5,51953.9,22490.5,22824.2,19619,34,1100,42391,39464,4180,176300,143,3825,3106,54,7344,872,0.00419664
5,10314.2,12525.4,28156,24291,8,645,25639,23621,2655,109921,154,4769,3915,50,9933,1029,0.00419664
5,24462.6,12525.4,28156,24291,7,645,25639,23621,2655,109921,154,4769,3915,50,9933,1029,0.00419664
5,43664.3,12525.4,28156,24291,23,645,25639,23621,2655,109921,154,4769,3915,50,9933,1029,0.00419664
5,49884,12525.4,28156,24291,31,645,25639,23621,2655,109921,154,4769,3915,50,9933,1029,0.00419664
5,59317.6,12525.4,28156,24291,15,645,25639,23621,2655,109921,154,4769,3915,50,9933,1029,0.00419664
5,7670.61,11889.5,14097,12145,4,634,23612,21312,2135,87553,76,2216,1728,29,4757,287,0.00419664
5,11783.3,11889.5,14097,12145,4,634,23612,21312,2135,87553,76,2216,1728,29,4757,287,0.00419664
5,22978.3,11889.5,14097,12145,5,634,23612,21312,2135,87553,76,2216,1728,29,4757,287,0.00419664
5,24979.3,11889.5,14097,12145,11,634,23612,21312,2135,87553,76,2216,1728,29,4757,287,0.00419664
5,36585.7,11889.5,14097,12145,19,634,23612,21312,2135,87553,76,2216,1728,29,4757,287,0.00419664
5,42269.2,22862,67975.3,59680,5,1033,42764,40023,4433,192445,292,8825,7159,200,18665,1849,0.00419664
5,44245.7,22862,67975.3,59680,27,1033,42764,40023,4433,192445,292,8825,7159,200,18665,1849,0.00419664
5,57644.4,22862,67975.3,59680,29,1033,42764,40023,4433,192445,292,8825,7159,200,18665,1849,0.00419664
5,61701.2,22862,67975.3,59680,46,1033,42764,40023,4433,192445,292,8825,7159,200,18665,1849,0.00419664
5,63529.4,22862,67975.3,59680,11,1033,42764,40023,4433,192445,292,8825,7159,200,18665,1849,0.00419664
5,14621.9,19425.3,22977.6,19426,5,984,37982,35341,3786,159463,146,4160,3343,88,8785,791,0.00419664
5,32707.9,19425.3,22977.6,19426,7,984,37982,35341,3786,159463,146,4160,3343,88,8785,791,0.00419664
5,34463.3,19425.3,22977.6,19426,28,984,37982,35341,3786,159463,146,4160,3343,88,8785,791,0.00419664
5,49459.1,19425.3,22977.6,19426,11,984,37982,35341,3786,159463,146,4160,3343,88,8785,791,0.00419664
5,55856.2,19425.3,22977.6,19426,35,984,37982,35341,3786,159463,146,4160,3343,88,8785,791,0.00419664
5,7018.06,29898.7,34085.5,29561,5,1249,53873,50769,5669,253664,166,5160,4164,65,10568,1054,0.00419664
5,48363.5,29898.7,34085.5,29561,27,1249,53873,50769,5669,253664,166,5160,4164,65,10568,1054,0.00419664
5,48423.6,29898.7,34085.5,29561,5,1249,53873,50769,5669,253664,166,5160,4164,65,10568,1054,0.00419664
5,69312.4,29898.7,34085.5,29561,10,1249,53873,50769,5669,253664,166,5160,4164,65,10568,1054,0.00419664
5,75063.2,29898.7,34085.5,29561,22,1249,53873,50769,5669,253664,166,5160,4164,65,10568,1054,0.00419664
5,12331.8,21768.2,24613.7,20734,7,1079,41778,38534,3992,168787,160,4373,3429,53,9528,627,0.00419664
5,21327.7,21768.2,24613.7,20734,13,1079,41778,38534,3992,168787,160,4373,3429,53,9528,627,0.00419664
5,35744.5,21768.2,24613.7,20734,8,1079,41778,38534,3992,168787,160,4373,3429,53,9528,627,0.00419664
5,35823.5,21768.2,24613.7,20734,26,1079,41778,38534,3992,168787,160,4373,3429,53,9528,627,0.00419664
5,47205.1,21768.2,24613.7,20734,22,1079,41778,38534,3992,168787,160,4373,3429,53,9528,627,0.00419664
5,9200.71,11526.1,10093.7,8285,4,654,24877,22519,2150,93219,73,2089,1606,22,4385,240,0.00419664
5,10114.7,11526.1,10093.7,8285,4,654,24877,22519,2150,93219,73,2089,1606,22,4385,240,0.00419664
5,22980.6,11526.1,10093.7,8285,3,654,24877,22519,2150,93219,73,2089,1606,22,4385,240,0.00419664
5,25942.6,11526.1,10093.7,8285,10,654,24877,22519,2150,93219,73,2089,1606,22,4385,240,0.00419664
5,37871.5,11526.1,10093.7,8285,20,654,24877,22519,2150,93219,73,2089,1606,22,4385,240,0.00419664
5,10430.3,6193.51,8493.2,7437,7,464,14806,12894,1131,48337,59,1403,1043,6,2216,287,0.00419664
5,12409.5,6193.51,8493.2,7437,7,464,14806,12894,1131,48337,59,1403,1043,6,2216,287,0.00419664
5,20021.2,6193.51,8493.2,7437,15,464,14806,12894,1131,48337,59,1403,1043,6,2216,287,0.00419664
5,25164.9,6193.51,8493.2,7437,13,464,14806,12894,1131,48337,59,1403,1043,6,2216,287,0.00419664
5,28165.5,6193.51,8493.2,7437,20,464,14806,12894,1131,48337,59,1403,1043,6,2216,287,0.00419664
5,17395.6,24126.2,34108.1,30100,13,1159,44757,41696,4503,193430,137,4239,3378,57,8478,963,0.00419664
5,34895.5,24126.2,34108.1,30100,15,1159,44757,41696,4503,193430,137,4239,3378,57,8478,963,0.00419664
5,42650.3,24126.2,34108.1,30100,39,1159,44757,41696,4503,193430,137,4239,3378,57,8478,963,0.00419664
5,55930.3,24126.2,34108.1,30100,5,1159,44757,41696,4503,193430,137,4239,3378,57,8478,963,0.00419664
5,57175.8,24126.2,34108.1,30100,25,1159,44757,41696,4503,193430,137,4239,3378,57,8478,963,0.00419664
5,27236.9,25972.9,54203.2,47428,23,1145,45204,42154,4510,196826,204,7078,5761,112,14911,1635,0.00419664
5,38355.5,25972.9,54203.2,47428,28,1145,45204,42154,4510,196826,204,7078,5761,112,14911,1635,0.00419664
5,50349.3,25972.9,54203.2,47428,33,1145,45204,42154,4510,196826,204,7078,5761,112,14911,1635,0.00419664
5,56323.4,25972.9,54203.2,47428,26,1145,45204,42154,4510,196826,204,7078,5761,112,14911,1635,0.00419664
5,60568.5,25972.9,54203.2,47428,33,1145,45204,42154,4510,196826,204,7078,5761,112,14911,1635,0.00419664
5,28679.6,24322.3,41413,36107,19,1040,40419,37568,4030,169833,183,5661,4557,104,12072,1165,0.00419664
5,31481,24322.3,41413,36107,21,1040,40419,37568,4030,169833,183,5661,4557,104,12072,1165,0.00419664
5,42178.3,24322.3,41413,36107,24,1040,40419,37568,4030,169833,183,5661,4557,104,12072,1165,0.00419664
5,46570.8,24322.3,41413,36107,15,1040,40419,37568,4030,169833,183,5661,4557,104,12072,1165,0.00419664
5,50820,24322.3,41413,36107,31,1040,40419,37568,4030,169833,183,5661,4557,104,12072,1165,0.00419664
5,36926.2,26012.5,61371.7,52424,18,1185,47515,44685,5057,217528,317,9611,7888,213,22437,1781,0.00419664
5,39883.9,26012.5,61371.7,52424,10,1185,47515,44685,5057,217528,317,9611,7888,213,22437,1781,0.00419664
5,51040.9,26012.5,61371.7,52424,19,1185,47515,44685,5057,217528,317,9611,7888,213,22437,1781,0.00419664
5,62207.7,26012.5,61371.7,52424,22,1185,47515,44685,5057,217528,317,9611,7888,213,22437,1781,0.00419664
5,66233.3,26012.5,61371.7,52424,44,1185,47515,44685,5057,217528,317,9611,7888,213,22437,1781,0.00419664
5,6334.78,14063,32095.4,28357,4,611,23067,21296,2312,94808,116,3870,3138,57,8383,754,0.00419664
5,15835.1,14063,32095.4,28357,4,611,23067,21296,2312,94808,116,3870,3138,57,8383,754,0.00419664
5,34966,14063,32095.4,28357,22,611,23067,21296,2312,94808,116,3870,3138,57,8383,754,0.00419664
5,44104.6,14063,32095.4,28357,22,611,23067,21296,2312,94808,116,3870,3138,57,8383,754,0.00419664
5,50690,14063,32095.4,28357,12,611,23067,21296,2312,94808,116,3870,3138,57,8383,754,0.00419664
5,21181.7,23512.9,26669.4,23541,15,1093,41780,38840,4083,175938,113,3519,2785,42,6734,827,0.00419664
5,29736.6,23512.9,26669.4,23541,13,1093,41780,38840,4083,175938,113,3519,2785,42,6734,827,0.00419664
5,38342.9,23512.9,26669.4,23541,31,1093,41780,38840,4083,175938,113,3519,2785,42,6734,827,0.00419664
5,50913.7,23512.9,26669.4,23541,4,1093,41780,38840,4083,175938,113,3519,2785,42,6734,827,0.00419664
5,52017,23512.9,26669.4,23541,23,1093,41780,38840,4083,175938,113,3519,2785,42,6734,827,0.00419664
5,27067.4,26910.2,42437.6,36968,15,1079,43900,40781,4727,191923,186,6008,5030,165,13442,1347,0.00419664
5,46110.8,26910.2,42437.6,36968,17,1079,43900,40781,4727,191923,186,6008,5030,165,13442,1347,0.00419664
5,48741.7,26910.2,42437.6,36968,44,1079,43900,40781,4727,191923,186,6008,5030,165,13442,1347,0.00419664
5,59449,26910.2,42437.6,36968,7,1079,43900,40781,4727,191923,186,6008,5030,165,13442,1347,0.00419664
5,70134.7,26910.2,42437.6,36968,51,1079,43900,40781,4727,191923,186,6008,5030,165,13442,1347,0.00419664
5,5717.61,5477.89,8828.52,7579,6,392,12556,10901,945,41232,54,1597,1232,12,2841,250,0.00419664
5,16821.9,5477.89,8828.52,7579,14,392,12556,10901,945,41232,54,1597,1232,12,2841,250,0.00419664
5,23052.8,5477.89,8828.52,7579,17,392,12556,10901,945,41232,54,1597,1232,12,2841,250,0.00419664
5,24538.5,5477.89,8828.52,7579,9,392,12556,10901,945,41232,54,1597,1232,12,2841,250,0.00419664
5,26125.2,5477.89,8828.52,7579,10,392,12556,10901,945,41232,54,1597,1232,12,2841,250,0.00419664
5,30830.2,27939.1,52293.4,44810,10,1115,46351,43116,5041,206524,218,7745,6486,204,19228,1629,0.00419664
5,49842,27939.1,52293.4,44810,16,1115,46351,43116,5041,206524,218,7745,6486,204,19228,1629,0.00419664
5,52198.6,27939.1,52293.4,44810,33,1115,46351,43116,5041,206524,218,7745,6486,204,19228,1629,0.00419664
5,63179.5,27939.1,52293.4,44810,6,1115,46351,43116,5041,206524,218,7745,6486,204,19228,1629,0.00419664
5,74177.2,27939.1,52293.4,44810,52,1115,46351,43116,5041,206524,218,7745,6486,204,19228,1629,0.00419664
5,9309.82,22635.3,30106.9,26447,6,892,34791,32162,3238,142726,146,4068,3264,47,8648,771,0.00419664
5,31073.5,22635.3,30106.9,26447,22,892,34791,32162,3238,142726,146,4068,3264,47,8648,771,0.00419664
5,38894.3,22635.3,30106.9,26447,18,892,34791,32162,3238,142726,146,4068,3264,47,8648,771,0.00419664
5,41130.6,22635.3,30106.9,26447,4,892,34791,32162,3238,142726,146,4068,3264,47,8648,771,0.00419664
5,45914.1,22635.3,30106.9,26447,34,892,34791,32162,3238,142726,146,4068,3264,47,8648,771,0.00419664
5,17004.2,10832.5,12256.3,11132,14,525,19389,17481,1791,71022,42,1234,937,6,1683,401,0.00419664
5,17918.6,10832.5,12256.3,11132,9,525,19389,17481,1791,71022,42,1234,937,6,1683,401,0.00419664
5,25212.8,10832.5,12256.3,11132,10,525,19389,17481,1791,71022,42,1234,937,6,1683,401,0.00419664
5,36250.6,10832.5,12256.3,11132,5,525,19389,17481,1791,71022,42,1234,937,6,1683,401,0.00419664
5,38475,10832.5,12256.3,11132,3,525,19389,17481,1791,71022,42,1234,937,6,1683,401,0.00419664
5,18932.9,10848.8,14659,12769,12,581,21228,19516,1964,83931,83,2454,1909,28,4337,538,0.00419664
5,22615.3,10848.8,14659,12769,10,581,21228,19516,1964,83931,83,2454,1909,28,4337,538,0.00419664
5,26997.4,10848.8,14659,12769,12,581,21228,19516,1964,83931,83,2454,1909,28,4337,538,0.00419664
5,28587.9,10848.8,14659,12769,11,581,21228,19516,1964,83931,83,2454,1909,28,4337,538,0.00419664
5,39434.6,10848.8,14659,12769,20,581,21228,19516,1964,83931,83,2454,1909,28,4337,538,0.00419664
5,9373.93,33590.7,39756.1,34671,3,1201,49815,46840,5185,230020,182,5520,4476,113,12401,1170,0.00419664
