K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,69544.6,54870.9,23561.9,17281,48,1778,84995,80609,9234,424434,227,7976,6559,164,21744,1046,0.00239521
6,12712.4,40019.8,22010.3,17552,13,1458,67013,62905,7218,309618,168,6584,5408,128,15733,1204,0.00239521
6,17181,40019.8,22010.3,17552,15,1458,67013,62905,7218,309618,168,6584,5408,128,15733,1204,0.00239521
6,20374.8,40019.8,22010.3,17552,16,1458,67013,62905,7218,309618,168,6584,5408,128,15733,1204,0.00239521
6,31832.8,40019.8,22010.3,17552,25,1458,67013,62905,7218,309618,168,6584,5408,128,15733,1204,0.00239521
6,47877.7,40019.8,22010.3,17552,8,1458,67013,62905,7218,309618,168,6584,5408,128,15733,1204,0.00239521
6,58676.5,40019.8,22010.3,17552,35,1458,67013,62905,7218,309618,168,6584,5408,128,15733,1204,0.00239521
6,45755.3,74586.8,66942.7,55485,8,2269,109489,104714,11810,588885,388,14545,12160,299,31492,3722,0.00239521
6,52940.8,74586.8,66942.7,55485,14,2269,109489,104714,11810,588885,388,14545,12160,299,31492,3722,0.00239521
6,64888.1,74586.8,66942.7,55485,47,2269,109489,104714,11810,588885,388,14545,12160,299,31492,3722,0.00239521
6,65346.7,74586.8,66942.7,55485,40,2269,109489,104714,11810,588885,388,14545,12160,299,31492,3722,0.00239521
6,67601,74586.8,66942.7,55485,42,2269,109489,104714,11810,588885,388,14545,12160,299,31492,3722,0.00239521
6,89023.9,74586.8,66942.7,55485,44,2269,109489,104714,11810,588885,388,14545,12160,299,31492,3722,0.00239521
6,8192,52707.6,19717,15128,3,1738,80127,75878,8603,390325,189,6516,5289,119,16203,964,0.00239521
6,12195.7,52707.6,19717,15128,6,1738,80127,75878,8603,390325,189,6516,5289,119,16203,964,0.00239521
6,15706.5,52707.6,19717,15128,7,1738,80127,75878,8603,390325,189,6516,5289,119,16203,964,0.00239521
6,27155.5,52707.6,19717,15128,18,1738,80127,75878,8603,390325,189,6516,5289,119,16203,964,0.00239521
6,48427.5,52707.6,19717,15128,13,1738,80127,75878,8603,390325,189,6516,5289,119,16203,964,0.00239521
6,62441.4,52707.6,19717,15128,50,1738,80127,75878,8603,390325,189,6516,5289,119,16203,964,0.00239521
6,10148.1,53648.2,25945,20497,7,1832,83958,78934,8841,393349,178,6506,5460,117,13653,1777,0.00239521
6,12620.1,53648.2,25945,20497,6,1832,83958,78934,8841,393349,178,6506,5460,117,13653,1777,0.00239521
6,35492.8,53648.2,25945,20497,26,1832,83958,78934,8841,393349,178,6506,5460,117,13653,1777,0.00239521
6,41185.4,53648.2,25945,20497,22,1832,83958,78934,8841,393349,178,6506,5460,117,13653,1777,0.00239521
6,61169.3,53648.2,25945,20497,17,1832,83958,78934,8841,393349,178,6506,5460,117,13653,1777,0.00239521
6,65173,53648.2,25945,20497,20,1832,83958,78934,8841,393349,178,6506,5460,117,13653,1777,0.00239521
6,13937.5,66785.7,45124,37289,12,2011,94503,89441,10083,463170,232,8723,7460,215,19226,2453,0.00239521
6,15089,66785.7,45124,37289,14,2011,94503,89441,10083,463170,232,8723,7460,215,19226,2453,0.00239521
6,42659.3,66785.7,45124,37289,36,2011,94503,89441,10083,463170,232,8723,7460,215,19226,2453,0.00239521
6,49117,66785.7,45124,37289,28,2011,94503,89441,10083,463170,232,8723,7460,215,19226,2453,0.00239521
6,69364.4,66785.7,45124,37289,17,2011,94503,89441,10083,463170,232,8723,7460,215,19226,2453,0.00239521
6,73368.1,66785.7,45124,37289,20,2011,94503,89441,10083,463170,232,8723,7460,215,19226,2453,0.00239521
6,23536.4,69547.5,40812.6,31425,13,2190,105877,101000,11012,558429,326,11844,9900,332,29908,2162,0.00239521
6,25145,69547.5,40812.6,31425,4,2190,105877,101000,11012,558429,326,11844,9900,332,29908,2162,0.00239521
6,31727.6,69547.5,40812.6,31425,20,2190,105877,101000,11012,558429,326,11844,9900,332,29908,2162,0.00239521
6,36633.3,69547.5,40812.6,31425,24,2190,105877,101000,11012,558429,326,11844,9900,332,29908,2162,0.00239521
6,65420.9,69547.5,40812.6,31425,48,2190,105877,101000,11012,558429,326,11844,9900,332,29908,2162,0.00239521
6,83173.5,69547.5,40812.6,31425,53,2190,105877,101000,11012,558429,326,11844,9900,332,29908,2162,0.00239521
6,42786.2,73131.3,55939.6,46479,19,2317,110726,105907,12036,593203,329,12346,10322,231,24217,3538,0.00239521
6,45851.8,73131.3,55939.6,46479,3,2317,110726,105907,12036,593203,329,12346,10322,231,24217,3538,0.00239521
6,56258.7,73131.3,55939.6,46479,40,2317,110726,105907,12036,593203,329,12346,10322,231,24217,3538,0.00239521
6,56717.2,73131.3,55939.6,46479,33,2317,110726,105907,12036,593203,329,12346,10322,231,24217,3538,0.00239521
6,66047.5,73131.3,55939.6,46479,42,2317,110726,105907,12036,593203,329,12346,10322,231,24217,3538,0.00239521
6,87470.4,73131.3,55939.6,46479,44,2317,110726,105907,12036,593203,329,12346,10322,231,24217,3538,0.00239521
6,16294.3,64111.9,21859.4,17492,12,2241,98309,93301,10179,486193,189,6155,4949,122,12212,1356,0.00239521
6,18233,64111.9,21859.4,17492,2,2241,98309,93301,10179,486193,189,6155,4949,122,12212,1356,0.00239521
6,32533.1,64111.9,21859.4,17492,27,2241,98309,93301,10179,486193,189,6155,4949,122,12212,1356,0.00239521
6,33439.2,64111.9,21859.4,17492,30,2241,98309,93301,10179,486193,189,6155,4949,122,12212,1356,0.00239521
6,44837.1,64111.9,21859.4,17492,35,2241,98309,93301,10179,486193,189,6155,4949,122,12212,1356,0.00239521
6,63653.1,64111.9,21859.4,17492,41,2241,98309,93301,10179,486193,189,6155,4949,122,12212,1356,0.00239521
6,27409.3,37858.3,50945.4,41997,16,1330,60848,56899,6486,287832,271,10944,9157,185,22276,2972,0.00239521
6,37807.4,37858.3,50945.4,41997,19,1330,60848,56899,6486,287832,271,10944,9157,185,22276,2972,0.00239521
6,45467.7,37858.3,50945.4,41997,26,1330,60848,56899,6486,287832,271,10944,9157,185,22276,2972,0.00239521
6,47962,37858.3,50945.4,41997,12,1330,60848,56899,6486,287832,271,10944,9157,185,22276,2972,0.00239521
6,56716.7,37858.3,50945.4,41997,48,1330,60848,56899,6486,287832,271,10944,9157,185,22276,2972,0.00239521
6,61185.4,37858.3,50945.4,41997,50,1330,60848,56899,6486,287832,271,10944,9157,185,22276,2972,0.00239521
6,35445,68641.5,49203.7,41219,11,2194,101118,96301,10602,515280,251,9803,8240,144,19909,2799,0.00239521
6,36836.4,68641.5,49203.7,41219,29,2194,101118,96301,10602,515280,251,9803,8240,144,19909,2799,0.00239521
6,47685.9,68641.5,49203.7,41219,33,2194,101118,96301,10602,515280,251,9803,8240,144,19909,2799,0.00239521
6,54812.1,68641.5,49203.7,41219,4,2194,101118,96301,10602,515280,251,9803,8240,144,19909,2799,0.00239521
6,69803.9,68641.5,49203.7,41219,42,2194,101118,96301,10602,515280,251,9803,8240,144,19909,2799,0.00239521
6,71607.3,68641.5,49203.7,41219,43,2194,101118,96301,10602,515280,251,9803,8240,144,19909,2799,0.00239521
6,31931.2,27369.4,34457.8,28492,12,1114,48415,44869,5116,212246,191,7095,5822,73,12836,2008,0.00239521
6,36854.2,27369.4,34457.8,28492,17,1114,48415,44869,5116,212246,191,7095,5822,73,12836,2008,0.00239521
6,37054,27369.4,34457.8,28492,28,1114,48415,44869,5116,212246,191,7095,5822,73,12836,2008,0.00239521
6,40311.4,27369.4,34457.8,28492,9,1114,48415,44869,5116,212246,191,7095,5822,73,12836,2008,0.00239521
6,46438.9,27369.4,34457.8,28492,42,1114,48415,44869,5116,212246,191,7095,5822,73,12836,2008,0.00239521
6,50907.5,27369.4,34457.8,28492,44,1114,48415,44869,5116,212246,191,7095,5822,73,12836,2008,0.00239521
6,9408.54,54681.3,34793.8,27873,6,1782,82759,77879,8786,388927,220,8475,7176,212,19647,2144,0.00239521
6,13436.1,54681.3,34793.8,27873,6,1782,82759,77879,8786,388927,220,8475,7176,212,19647,2144,0.00239521
6,38180.6,54681.3,34793.8,27873,24,1782,82759,77879,8786,388927,220,8475,7176,212,19647,2144,0.00239521
6,42724.6,54681.3,34793.8,27873,34,1782,82759,77879,8786,388927,220,8475,7176,212,19647,2144,0.00239521
6,62314.6,54681.3,34793.8,27873,29,1782,82759,77879,8786,388927,220,8475,7176,212,19647,2144,0.00239521
6,66318.3,54681.3,34793.8,27873,32,1782,82759,77879,8786,388927,220,8475,7176,212,19647,2144,0.00239521
6,19488.3,57748.1,34160.6,28553,16,2019,87091,81407,9058,398103,178,6682,5519,95,13156,1763,0.00239521
6,27024.5,57748.1,34160.6,28553,27,2019,87091,81407,9058,398103,178,6682,5519,95,13156,1763,0.00239521
6,30500.4,57748.1,34160.6,28553,18,2019,87091,81407,9058,398103,178,6682,5519,95,13156,1763,0.00239521
6,48847,57748.1,34160.6,28553,23,2019,87091,81407,9058,398103,178,6682,5519,95,13156,1763,0.00239521
6,52957.4,57748.1,34160.6,28553,27,2019,87091,81407,9058,398103,178,6682,5519,95,13156,1763,0.00239521
6,54850.6,57748.1,34160.6,28553,28,2019,87091,81407,9058,398103,178,6682,5519,95,13156,1763,0.00239521
6,53967.2,63976.4,80717.9,67110,40,2046,98851,94053,10842,516324,423,15609,13122,376,34435,3977,0.00239521
6,57739.5,63976.4,80717.9,67110,16,2046,98851,94053,10842,516324,423,15609,13122,376,34435,3977,0.00239521
6,63839.8,63976.4,80717.9,67110,47,2046,98851,94053,10842,516324,423,15609,13122,376,34435,3977,0.00239521
6,76582,63976.4,80717.9,67110,4,2046,98851,94053,10842,516324,423,15609,13122,376,34435,3977,0.00239521
6,83246.5,63976.4,80717.9,67110,72,2046,98851,94053,10842,516324,423,15609,13122,376,34435,3977,0.00239521
6,84152.7,63976.4,80717.9,67110,75,2046,98851,94053,10842,516324,423,15609,13122,376,34435,3977,0.00239521
6,8896.6,63098.8,18947,14942,4,2068,91790,87006,9636,444975,194,5850,4621,140,13444,865,0.00239521
6,11108.3,63098.8,18947,14942,7,2068,91790,87006,9636,444975,194,5850,4621,140,13444,865,0.00239521
6,25511.9,63098.8,18947,14942,21,2068,91790,87006,9636,444975,194,5850,4621,140,13444,865,0.00239521
6,27315.3,63098.8,18947,14942,22,2068,91790,87006,9636,444975,194,5850,4621,140,13444,865,0.00239521
6,39867.2,63098.8,18947,14942,31,2068,91790,87006,9636,444975,194,5850,4621,140,13444,865,0.00239521
6,58507.2,63098.8,18947,14942,32,2068,91790,87006,9636,444975,194,5850,4621,140,13444,865,0.00239521
6,14798.4,61856.8,30636.4,24920,4,2038,97233,92554,10261,491900,193,7196,6092,99,14489,2242,0.00239521
6,23140.9,61856.8,30636.4,24920,20,2038,97233,92554,10261,491900,193,7196,6092,99,14489,2242,0.00239521
6,42775.7,61856.8,30636.4,24920,26,2038,97233,92554,10261,491900,193,7196,6092,99,14489,2242,0.00239521
6,49819.6,61856.8,30636.4,24920,19,2038,97233,92554,10261,491900,193,7196,6092,99,14489,2242,0.00239521
6,71262.6,61856.8,30636.4,24920,15,2038,97233,92554,10261,491900,193,7196,6092,99,14489,2242,0.00239521
6,75265.9,61856.8,30636.4,24920,17,2038,97233,92554,10261,491900,193,7196,6092,99,14489,2242,0.00239521
6,37818.8,71178.6,59936.6,50363,17,2198,102189,97536,10706,527179,273,10737,9051,175,21784,3123,0.00239521
6,39747.9,71178.6,59936.6,50363,25,2198,102189,97536,10706,527179,273,10737,9051,175,21784,3123,0.00239521
6,50597.4,71178.6,59936.6,50363,29,2198,102189,97536,10706,527179,273,10737,9051,175,21784,3123,0.00239521
6,56651.7,71178.6,59936.6,50363,5,2198,102189,97536,10706,527179,273,10737,9051,175,21784,3123,0.00239521
6,72705.4,71178.6,59936.6,50363,44,2198,102189,97536,10706,527179,273,10737,9051,175,21784,3123,0.00239521
6,74508.8,71178.6,59936.6,50363,45,2198,102189,97536,10706,527179,273,10737,9051,175,21784,3123,0.00239521
6,34897.3,79542.3,50545.8,42636,23,2170,107249,102318,11282,571333,250,10003,8485,104,18650,3335,0.00239521
6,44944.2,79542.3,50545.8,42636,35,2170,107249,102318,11282,571333,250,10003,8485,104,18650,3335,0.00239521
6,52878.9,79542.3,50545.8,42636,3,2170,107249,102318,11282,571333,250,10003,8485,104,18650,3335,0.00239521
6,62741.7,79542.3,50545.8,42636,11,2170,107249,102318,11282,571333,250,10003,8485,104,18650,3335,0.00239521
6,86503.6,79542.3,50545.8,42636,15,2170,107249,102318,11282,571333,250,10003,8485,104,18650,3335,0.00239521
6,89177.9,79542.3,50545.8,42636,13,2170,107249,102318,11282,571333,250,10003,8485,104,18650,3335,0.00239521
6,18026.9,31626.2,17001.5,14062,5,1369,56196,51310,5702,229568,121,3805,3053,33,6829,1063,0.00239521
6,18070.4,31626.2,17001.5,14062,17,1369,56196,51310,5702,229568,121,3805,3053,33,6829,1063,0.00239521
6,19624.3,31626.2,17001.5,14062,16,1369,56196,51310,5702,229568,121,3805,3053,33,6829,1063,0.00239521
6,32465.1,31626.2,17001.5,14062,21,1369,56196,51310,5702,229568,121,3805,3053,33,6829,1063,0.00239521
6,39567.1,31626.2,17001.5,14062,14,1369,56196,51310,5702,229568,121,3805,3053,33,6829,1063,0.00239521
6,43570.8,31626.2,17001.5,14062,17,1369,56196,51310,5702,229568,121,3805,3053,33,6829,1063,0.00239521
6,2441.23,50701,17146.1,13955,2,1849,82352,77401,8699,380849,125,4266,3535,61,8581,1233,0.00239521
6,22526.3,50701,17146.1,13955,14,1849,82352,77401,8699,380849,125,4266,3535,61,8581,1233,0.00239521
6,26877.1,50701,17146.1,13955,21,1849,82352,77401,8699,380849,125,4266,3535,61,8581,1233,0.00239521
6,33174.5,50701,17146.1,13955,16,1849,82352,77401,8699,380849,125,4266,3535,61,8581,1233,0.00239521
6,54332.1,50701,17146.1,13955,11,1849,82352,77401,8699,380849,125,4266,3535,61,8581,1233,0.00239521
6,58335.8,50701,17146.1,13955,14,1849,82352,77401,8699,380849,125,4266,3535,61,8581,1233,0.00239521
6,18722,65435.9,84504.6,67111,14,2040,100341,95379,10902,532765,437,19077,16712,658,51797,4835,0.00239521
6,36948,65435.9,84504.6,67111,34,2040,100341,95379,10902,532765,437,19077,16712,658,51797,4835,0.00239521
6,63494.3,65435.9,84504.6,67111,55,2040,100341,95379,10902,532765,437,19077,16712,658,51797,4835,0.00239521
6,69177.1,65435.9,84504.6,67111,51,2040,100341,95379,10902,532765,437,19077,16712,658,51797,4835,0.00239521
6,88924.5,65435.9,84504.6,67111,57,2040,100341,95379,10902,532765,437,19077,16712,658,51797,4835,0.00239521
6,92928.2,65435.9,84504.6,67111,60,2040,100341,95379,10902,532765,437,19077,16712,658,51797,4835,0.00239521
6,9231.15,49371.6,35547.2,27719,8,1695,78777,74269,8572,373015,221,8870,7530,221,20519,2212,0.00239521
6,16826.2,49371.6,35547.2,27719,5,1695,78777,74269,8572,373015,221,8870,7530,221,20519,2212,0.00239521
6,40354.7,49371.6,35547.2,27719,25,1695,78777,74269,8572,373015,221,8870,7530,221,20519,2212,0.00239521
6,42428.2,49371.6,35547.2,27719,31,1695,78777,74269,8572,373015,221,8870,7530,221,20519,2212,0.00239521
6,61418.7,49371.6,35547.2,27719,41,1695,78777,74269,8572,373015,221,8870,7530,221,20519,2212,0.00239521
6,65422.4,49371.6,35547.2,27719,44,1695,78777,74269,8572,373015,221,8870,7530,221,20519,2212,0.00239521
6,6999.99,63138.3,41672.3,32531,8,1911,90875,85664,9681,438299,269,10332,8809,262,25215,2661,0.00239521
6,18489.8,63138.3,41672.3,32531,18,1911,90875,85664,9681,438299,269,10332,8809,262,25215,2661,0.00239521
6,44407.7,63138.3,41672.3,32531,34,1911,90875,85664,9681,438299,269,10332,8809,262,25215,2661,0.00239521
6,50090.5,63138.3,41672.3,32531,30,1911,90875,85664,9681,438299,269,10332,8809,262,25215,2661,0.00239521
6,70074.4,63138.3,41672.3,32531,25,1911,90875,85664,9681,438299,269,10332,8809,262,25215,2661,0.00239521
6,74078.1,63138.3,41672.3,32531,28,1911,90875,85664,9681,438299,269,10332,8809,262,25215,2661,0.00239521
6,68011.9,76901.2,162726,135852,52,2247,111783,107031,12099,623969,692,27699,23855,799,72074,6786,0.00239521
6,68654.3,76901.2,162726,135852,35,2247,111783,107031,12099,623969,692,27699,23855,799,72074,6786,0.00239521
6,78329.3,76901.2,162726,135852,60,2247,111783,107031,12099,623969,692,27699,23855,799,72074,6786,0.00239521
6,86284.3,76901.2,162726,135852,26,2247,111783,107031,12099,623969,692,27699,23855,799,72074,6786,0.00239521
6,98899.3,76901.2,162726,135852,82,2247,111783,107031,12099,623969,692,27699,23855,799,72074,6786,0.00239521
6,100206,76901.2,162726,135852,86,2247,111783,107031,12099,623969,692,27699,23855,799,72074,6786,0.00239521
6,35594.4,29484.3,53676,42911,7,1079,49704,46290,5309,228383,318,12853,10787,267,30752,2651,0.00239521
6,38178,29484.3,53676,42911,6,1079,49704,46290,5309,228383,318,12853,10787,267,30752,2651,0.00239521
6,47901.2,29484.3,53676,42911,38,1079,49704,46290,5309,228383,318,12853,10787,267,30752,2651,0.00239521
6,58301.4,29484.3,53676,42911,50,1079,49704,46290,5309,228383,318,12853,10787,267,30752,2651,0.00239521
6,64491.5,29484.3,53676,42911,17,1079,49704,46290,5309,228383,318,12853,10787,267,30752,2651,0.00239521
6,66403.8,29484.3,53676,42911,47,1079,49704,46290,5309,228383,318,12853,10787,267,30752,2651,0.00239521
6,21263.5,71600.1,91723.7,71859,16,2047,102944,97942,11272,553798,450,19923,17484,670,54239,5173,0.00239521
6,39187.4,71600.1,91723.7,71859,35,2047,102944,97942,11272,553798,450,19923,17484,670,54239,5173,0.00239521
6,65927.3,71600.1,91723.7,71859,56,2047,102944,97942,11272,553798,450,19923,17484,670,54239,5173,0.00239521
6,71610.2,71600.1,91723.7,71859,52,2047,102944,97942,11272,553798,450,19923,17484,670,54239,5173,0.00239521
6,91466.1,71600.1,91723.7,71859,59,2047,102944,97942,11272,553798,450,19923,17484,670,54239,5173,0.00239521
6,95469.8,71600.1,91723.7,71859,62,2047,102944,97942,11272,553798,450,19923,17484,670,54239,5173,0.00239521
6,10032.9,46733.2,41549.2,33104,4,1638,76672,72419,8530,367813,249,9970,8459,282,25271,2099,0.00239521
6,21146.9,46733.2,41549.2,33104,7,1638,76672,72419,8530,367813,249,9970,8459,282,25271,2099,0.00239521
6,42242.7,46733.2,41549.2,33104,25,1638,76672,72419,8530,367813,249,9970,8459,282,25271,2099,0.00239521
6,42504.1,46733.2,41549.2,33104,31,1638,76672,72419,8530,367813,249,9970,8459,282,25271,2099,0.00239521
6,61494.6,46733.2,41549.2,33104,41,1638,76672,72419,8530,367813,249,9970,8459,282,25271,2099,0.00239521
6,65498.2,46733.2,41549.2,33104,44,1638,76672,72419,8530,367813,249,9970,8459,282,25271,2099,0.00239521
6,1629.33,49291.5,14113.1,10931,2,1766,76845,71457,7947,339048,141,4567,3612,104,10372,700,0.00239521
6,9940.45,49291.5,14113.1,10931,9,1766,76845,71457,7947,339048,141,4567,3612,104,10372,700,0.00239521
6,25182.8,49291.5,14113.1,10931,11,1766,76845,71457,7947,339048,141,4567,3612,104,10372,700,0.00239521
6,27754.2,49291.5,14113.1,10931,5,1766,76845,71457,7947,339048,141,4567,3612,104,10372,700,0.00239521
6,34543.7,49291.5,14113.1,10931,17,1766,76845,71457,7947,339048,141,4567,3612,104,10372,700,0.00239521
6,51127.8,49291.5,14113.1,10931,36,1766,76845,71457,7947,339048,141,4567,3612,104,10372,700,0.00239521
6,16151,61491.8,17115.2,13966,18,2048,95090,90648,9973,478007,119,3958,3250,12,6628,1317,0.00239521
6,33046.8,61491.8,17115.2,13966,7,2048,95090,90648,9973,478007,119,3958,3250,12,6628,1317,0.00239521
6,33347.1,61491.8,17115.2,13966,7,2048,95090,90648,9973,478007,119,3958,3250,12,6628,1317,0.00239521
6,41776.6,61491.8,17115.2,13966,8,2048,95090,90648,9973,478007,119,3958,3250,12,6628,1317,0.00239521
6,65538.6,61491.8,17115.2,13966,12,2048,95090,90648,9973,478007,119,3958,3250,12,6628,1317,0.00239521
6,68230.5,61491.8,17115.2,13966,9,2048,95090,90648,9973,478007,119,3958,3250,12,6628,1317,0.00239521
6,25781.7,75084.9,33962.1,27545,21,2128,101714,96990,10720,527397,220,7395,6151,91,13612,2306,0.00239521
6,40054.1,75084.9,33962.1,27545,28,2128,101714,96990,10720,527397,220,7395,6151,91,13612,2306,0.00239521
6,42013.5,75084.9,33962.1,27545,4,2128,101714,96990,10720,527397,220,7395,6151,91,13612,2306,0.00239521
6,52022.9,75084.9,33962.1,27545,14,2128,101714,96990,10720,527397,220,7395,6151,91,13612,2306,0.00239521
6,75784.9,75084.9,33962.1,27545,18,2128,101714,96990,10720,527397,220,7395,6151,91,13612,2306,0.00239521
6,78455.4,75084.9,33962.1,27545,16,2128,101714,96990,10720,527397,220,7395,6151,91,13612,2306,0.00239521
6,40813.7,25461.6,56679.5,47185,21,970,41912,39036,4423,185372,284,11496,9600,199,26406,2569,0.00239521
6,44347.7,25461.6,56679.5,47185,24,970,41912,39036,4423,185372,284,11496,9600,199,26406,2569,0.00239521
6,44774.1,25461.6,56679.5,47185,23,970,41912,39036,4423,185372,284,11496,9600,199,26406,2569,0.00239521
6,53468.8,25461.6,56679.5,47185,39,970,41912,39036,4423,185372,284,11496,9600,199,26406,2569,0.00239521
6,53958.5,25461.6,56679.5,47185,21,970,41912,39036,4423,185372,284,11496,9600,199,26406,2569,0.00239521
6,57195.3,25461.6,56679.5,47185,41,970,41912,39036,4423,185372,284,11496,9600,199,26406,2569,0.00239521
6,33702.5,75814.4,44160.1,35902,25,2298,108190,104243,11723,579062,281,10409,8584,206,20510,2737,0.00239521
6,34925.6,75814.4,44160.1,35902,11,2298,108190,104243,11723,579062,281,10409,8584,206,20510,2737,0.00239521
6,40949.5,75814.4,44160.1,35902,42,2298,108190,104243,11723,579062,281,10409,8584,206,20510,2737,0.00239521
6,41618.1,75814.4,44160.1,35902,18,2298,108190,104243,11723,579062,281,10409,8584,206,20510,2737,0.00239521
6,60238.6,75814.4,44160.1,35902,44,2298,108190,104243,11723,579062,281,10409,8584,206,20510,2737,0.00239521
6,81041.1,75814.4,44160.1,35902,54,2298,108190,104243,11723,579062,281,10409,8584,206,20510,2737,0.00239521
6,45767.5,87342.4,63378.3,51032,13,2313,118023,113860,12730,661202,394,14721,12373,316,32717,3699,0.00239521
6,47474.6,87342.4,63378.3,51032,5,2313,118023,113860,12730,661202,394,14721,12373,316,32717,3699,0.00239521
6,52234.2,87342.4,63378.3,51032,38,2313,118023,113860,12730,661202,394,14721,12373,316,32717,3699,0.00239521
6,52417.9,87342.4,63378.3,51032,35,2313,118023,113860,12730,661202,394,14721,12373,316,32717,3699,0.00239521
6,79428.7,87342.4,63378.3,51032,54,2313,118023,113860,12730,661202,394,14721,12373,316,32717,3699,0.00239521
6,99683.4,87342.4,63378.3,51032,69,2313,118023,113860,12730,661202,394,14721,12373,316,32717,3699,0.00239521
6,14206.3,63424.7,18729.6,15211,14,2015,94513,90114,9774,474338,112,4084,3364,12,5872,1600,0.00239521
6,29941.7,63424.7,18729.6,15211,8,2015,94513,90114,9774,474338,112,4084,3364,12,5872,1600,0.00239521
6,36045.9,63424.7,18729.6,15211,10,2015,94513,90114,9774,474338,112,4084,3364,12,5872,1600,0.00239521
6,43128.3,63424.7,18729.6,15211,5,2015,94513,90114,9774,474338,112,4084,3364,12,5872,1600,0.00239521
6,66144.7,63424.7,18729.6,15211,8,2015,94513,90114,9774,474338,112,4084,3364,12,5872,1600,0.00239521
6,69506.7,63424.7,18729.6,15211,5,2015,94513,90114,9774,474338,112,4084,3364,12,5872,1600,0.00239521
6,18439.4,63718,40165.9,32512,5,2049,99299,94532,10626,506523,249,9039,7749,209,19468,2759,0.00239521
6,24106,63718,40165.9,32512,22,2049,99299,94532,10626,506523,249,9039,7749,209,19468,2759,0.00239521
6,46640.2,63718,40165.9,32512,27,2049,99299,94532,10626,506523,249,9039,7749,209,19468,2759,0.00239521
6,53573,63718,40165.9,32512,19,2049,99299,94532,10626,506523,249,9039,7749,209,19468,2759,0.00239521
6,74825.9,63718,40165.9,32512,13,2049,99299,94532,10626,506523,249,9039,7749,209,19468,2759,0.00239521
6,78829.5,63718,40165.9,32512,16,2049,99299,94532,10626,506523,249,9039,7749,209,19468,2759,0.00239521
6,21966,66013.8,61471.5,50475,18,2046,101942,96916,11011,524674,291,11718,10134,281,26127,3560,0.00239521
6,26136.6,66013.8,61471.5,50475,22,2046,101942,96916,11011,524674,291,11718,10134,281,26127,3560,0.00239521
