k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,47317.9,18929.8,66577.1,90695.4,73862.5,79717,61858,60,47884,46498,100263,98311,10430,10900,12164,324,10895,0,10900,12164,324,8639,1607,240098,277684,113311,254890,8,5021
5,5,46987.1,14036.9,59852.6,79706.3,62977.5,70337,53274,43,35584,34460,94211,92363,9935,8954,10835,245,9795,0,8954,10835,245,7748,2159,240098,277684,113311,254890,8,5021
5,5,43554.7,10923.7,61308.8,67770.5,53131.9,59394,44501,43,29190,28246,94986,93096,9844,7741,9098,205,8169,0,8092,9475,267,6700,1637,240098,277684,113311,254890,8,5021
5,5,65899.5,48089,104911,196573,160838,173669,135129,48,107656,104688,148932,146208,16275,20918,24552,736,22250,0,20918,24552,736,18010,4245,240098,277684,113311,254890,8,5021
5,5,47124,13622.4,64506.5,135833,91397.8,120865,75680,46,37923,36735,101615,99679,11119,13603,16224,493,14774,0,13603,16224,493,9460,3036,240098,277684,113311,254890,8,5021
5,5,75678.2,72314.3,106941,245463,205840,214461,170271,66,144626,140909,156287,153586,16915,26903,30370,1003,27485,0,26903,30372,1003,22895,4200,240098,277684,113311,254890,8,5021
5,5,64323.6,30292.1,114877,153049,141453,131920,116537,35,68650,66719,159384,156524,17184,18591,21576,680,19597,0,18591,21576,680,16960,3515,240098,277684,113311,254890,8,5021
5,5,56158.7,22862.8,107082,153258,129804,134927,108843,52,59346,57587,148619,145858,15573,18555,21218,636,19158,0,18555,21218,636,15409,3217,240098,277684,113311,254890,8,5021
5,5,60942.9,29036.5,103052,162730,134996,141626,111337,55,70203,68208,138783,136299,15139,18300,21381,734,19495,0,18300,21381,734,16201,3588,240098,277684,113311,254890,8,5021
5,5,46909.7,13387.2,77074.6,121305,83249.6,106562,68351,35,36788,35629,110587,108451,11290,14097,15746,399,14135,0,14099,15761,399,10477,2116,240098,277684,113311,254890,8,5021
5,5,68344.7,41261.2,114233,182496,169533,160965,143520,16,95861,93093,152045,149417,15656,18960,22574,720,20527,0,18960,22574,720,17597,4193,240098,277684,113311,254890,8,5021
5,5,35490.9,15350.3,51618.7,63967,52198.8,56957,44211,31,34511,33444,84951,83140,8373,6957,8229,128,7437,0,6958,8231,128,5331,1513,240098,277684,113311,254890,8,5021
5,5,23787.3,6618.74,18837.8,26493.7,19498.3,23652,16504,28,18224,17586,34899,34079,3105,3171,3716,53,3322,0,3335,3955,53,2364,756,240098,277684,113311,254890,8,5021
5,5,35336.1,10474.3,24412.1,38392,28207.5,34029,23786,16,27599,26788,46438,45441,4638,4240,5151,75,4638,0,4240,5151,75,3432,1042,240098,277684,113311,254890,8,5021
5,5,88611.3,74500,151956,377813,360429,326227,299386,65,149894,145745,200512,197358,20445,39799,47625,1702,43816,0,39799,47625,1702,40016,8880,240098,277684,113311,254890,8,5021
5,5,63750.2,22473.3,109403,121545,107137,108051,91043,5,51720,50208,149528,146857,15381,11739,14799,243,13386,0,11739,14796,243,11183,3429,240098,277684,113311,254890,8,5021
5,5,45896.9,22347.4,80542.7,78411.4,66780.7,68359,55938,29,53452,51910,118797,116491,12272,9118,10412,237,9335,0,9118,10412,237,7468,1585,240098,277684,113311,254890,8,5021
5,5,32142.3,11954.5,28798,40786.8,35166.5,36346,30137,26,28956,28108,49987,48923,4859,4806,5631,98,5042,0,4806,5631,98,4300,982,240098,277684,113311,254890,8,5021
5,5,33200.1,9008.69,40845.9,47314.9,37419,41845,31698,32,23779,23071,68890,67398,6583,5491,6521,81,5818,0,5491,6521,81,4418,1218,240098,277684,113311,254890,8,5021
5,5,55168.1,29026.5,97484.2,95290.8,88805.4,82970,75579,27,68131,66123,136452,133894,14136,11122,13360,267,12025,0,11122,13360,267,10676,2600,240098,277684,113311,254890,8,5021
5,5,56361.7,23840.4,69124.7,164716,109891,143137,90063,54,56267,54592,107322,105377,11309,17952,21228,699,19329,0,17946,21214,696,12214,3781,240098,277684,113311,254890,8,5021
5,5,24821.8,7767.47,15731.9,26065.1,17853.8,23262,15058,16,19531,18888,32177,31401,3079,2951,3518,35,3166,0,2951,3517,35,2105,670,240098,277684,113311,254890,8,5021
5,5,40988.6,10956.4,57037.3,93064.1,65062.7,81592,54533,42,31388,30407,81827,80217,8479,9814,11537,293,10436,0,9814,11537,293,7241,2033,240098,277684,113311,254890,8,5021
5,5,35762.2,6128.12,52864.1,49822.8,36352.1,43667,30422,26,17987,17371,87610,85722,8473,5422,6323,92,5627,0,5422,6323,92,4506,1076,240098,277684,113311,254890,8,5021
5,5,36201.1,6336.01,58698.5,55281.4,45975.4,48350,37809,30,18355,17738,89418,87539,8831,6794,7681,131,6829,0,6794,7681,131,5096,1120,240098,277684,113311,254890,8,5021
5,5,38752.5,6831.98,66832.5,52465,42384.1,45321,34465,40,19582,18924,104119,101927,10304,7838,8249,189,7300,0,7838,8248,189,5808,684,240098,277684,113311,254890,8,5021
5,5,82973.1,84293.7,124185,354691,257397,312276,213843,89,167235,162960,163104,160421,17108,33231,39938,1262,36381,0,33486,40201,1345,27891,7628,240098,277684,113311,254890,8,5021
5,5,61706.8,30559.3,93573.7,196118,162259,171287,133900,68,74239,72084,133212,130860,14378,21592,25546,888,23351,0,21592,25546,888,18694,4562,240098,277684,113311,254890,8,5021
5,5,40782.3,18950.8,40648.3,58773.1,48168,51296,40809,29,38384,37249,61966,60697,6159,6553,7639,149,6851,0,6553,7639,149,5956,1307,240098,277684,113311,254890,8,5021
5,5,33043.2,6723.57,50775.8,42806.7,29347.2,36550,23968,23,19304,18620,72846,71233,7011,4923,5140,65,4530,0,4923,5140,65,3330,411,240098,277684,113311,254890,8,5021
5,5,63731.4,30952.8,108081,160992,144708,138544,120030,48,74152,72008,152717,149972,16569,19362,22797,715,20786,0,19362,22797,715,17842,3982,240098,277684,113311,254890,8,5021
5,5,35920.8,7053.59,55006,61697.2,54828.6,53978,45645,28,19980,19290,87608,85724,8632,7899,8818,178,7880,0,7899,8818,178,6029,1184,240098,277684,113311,254890,8,5021
5,5,63756.1,24966.1,131397,175800,164933,152683,136546,43,65086,63191,170741,167692,17656,22039,25082,769,22568,0,22039,25082,769,20153,3700,240098,277684,113311,254890,8,5021
5,5,48992.3,11815.8,109999,67472.5,55432.6,58280,45844,45,31424,30509,147882,145031,15163,8631,9610,190,8533,0,8631,9609,190,7448,1242,240098,277684,113311,254890,8,5021
5,5,69491.8,58311.1,108983,205655,172406,179314,143003,60,123185,119895,148177,145529,16226,22899,25798,769,23347,0,22899,25800,769,19464,3550,240098,277684,113311,254890,8,5021
5,5,31340.8,11549.7,26145.5,40358.9,37838.2,35958,31505,36,27707,26912,49058,48008,4749,4873,5624,128,5002,0,4873,5624,128,4334,908,240098,277684,113311,254890,8,5021
5,5,50061,19655.8,71042.5,162789,120344,143196,98866,36,48002,46585,111606,109551,12115,17580,20764,644,18921,0,17580,20764,644,13069,3685,240098,277684,113311,254890,8,5021
5,5,74237.9,32433.7,144418,212130,196306,181283,161505,67,75329,73085,190434,187154,20266,26309,30027,969,27226,0,26309,30027,969,24566,4468,240098,277684,113311,254890,8,5021
5,5,42155.5,19856.5,47365.8,71216,56942.9,62245,48056,41,41659,40312,73508,72012,7579,8001,9867,255,8945,0,8001,9867,255,7043,2132,240098,277684,113311,254890,8,5021
5,5,55811.4,35710.8,42869,111548,99761.9,97802,84517,68,81220,78736,67461,66137,7259,12763,15086,429,13670,0,12763,15086,429,12089,2755,240098,277684,113311,254890,8,5021
5,5,28289.7,8699.1,20290.8,26366.7,22258.8,23291,19030,24,22039,21375,40029,39133,3735,3327,3821,50,3379,0,3327,3821,50,2808,605,240098,277684,113311,254890,8,5021
5,5,52676.3,26815.3,99003,100197,84271.9,87468,71553,29,64248,62347,134471,131936,13872,10882,13202,246,11933,0,10882,13201,246,10264,2667,240098,277684,113311,254890,8,5021
5,5,37681,11719.9,61919.1,72550.7,52170.8,63681,42359,39,31613,30554,92149,90223,9241,9439,10524,278,9473,0,9439,10524,278,6330,1425,240098,277684,113311,254890,8,5021
5,5,38271.4,12673.9,63552,54243.4,39076.9,47387,33009,28,33971,32850,102067,99953,10062,6257,7304,116,6560,0,6239,7282,116,4624,1269,240098,277684,113311,254890,8,5021
5,5,45294.4,8301.2,94976.3,74435,57873.7,64344,47593,22,24071,23337,141905,139110,14416,10197,11262,164,10052,0,10320,11430,180,7657,1429,240098,277684,113311,254890,8,5021
5,5,44403.7,14201.5,66597.3,84404,60624.2,74303,50307,43,38084,36891,105448,103366,10729,10388,11888,317,10681,0,10388,11888,317,7519,1857,240098,277684,113311,254890,8,5021
5,5,31643.6,6648.26,35980.2,29467.9,24072.8,25719,20043,43,18464,17844,65625,64164,6141,3895,4250,57,3777,0,3895,4250,57,2931,492,240098,277684,113311,254890,8,5021
5,5,41466.1,21983.1,31842.8,62377.7,51022.8,54771,43104,47,52768,51170,56957,55753,5941,7277,8437,232,7581,0,7277,8429,232,6053,1397,240098,277684,113311,254890,8,5021
5,5,41468.6,6503,74560.2,54402.8,45732.5,47947,38505,7,18696,18131,109720,107516,11140,5900,7125,126,6413,0,6603,7887,242,5290,1479,240098,277684,113311,254890,8,5021
5,5,51529.3,16040.9,95399.3,80032.5,67873.4,68295,55014,63,41161,39979,141805,139089,14701,11311,12472,309,11177,0,11308,12453,307,9290,1475,240098,277684,113311,254890,8,5021
5,5,55595.6,18557.6,106110,93037.7,76255.7,80978,63098,24,45588,44279,144200,141498,15428,10683,12457,339,11210,0,10683,12457,339,9648,2089,240098,277684,113311,254890,8,5021
5,5,32663.5,6612.15,40789.5,37377.6,29912.5,32792,24679,45,18780,18142,70372,68817,6695,5297,5647,90,4975,0,5297,5647,90,3857,541,240098,277684,113311,254890,8,5021
5,5,45215.3,14840,88476.3,62608.2,49514.7,54169,40648,52,36957,35883,128418,125846,13147,7996,8988,219,8028,0,7996,8988,219,6455,1235,240098,277684,113311,254890,8,5021
5,5,76018.6,28876.1,136863,210893,200396,182924,166892,92,64872,62981,181836,178765,18879,26929,30488,932,27562,0,26929,30486,932,25373,4303,240098,277684,113311,254890,8,5021
