k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,48086.7,62187.3,70405.6,113166,84279.3,102531,73282,25,132987,129139,109792,107709,11430,10000,11278,191,10160,0,10000,11278,191,7571,1598,308110,334360,139510,305951,10,6133
5,5,51451.7,39337.4,82741.1,133853,91090.5,119340,76916,60,91200,88581,124684,122305,12795,12568,13884,366,12439,0,12568,13887,366,8572,1724,308110,334360,139510,305951,10,6133
5,5,37110.7,41114.3,52318.9,85672.7,56876.3,78866,49854,22,97181,94445,84178,82499,8637,6035,7903,136,7196,0,6033,7892,136,4749,2042,308110,334360,139510,305951,10,6133
5,5,40935.1,44958.7,62849.3,93826.2,64631.9,85915,56625,23,97426,94694,101360,99418,10542,6541,8657,162,7878,0,6541,8657,162,5385,2301,308110,334360,139510,305951,10,6133
5,5,52391.7,44879.1,103517,235334,191795,210682,165361,41,97191,94503,140752,138188,14515,20349,23014,536,20765,0,20349,23011,536,15763,3242,308110,334360,139510,305951,10,6133
5,5,60490.5,115814,130092,237014,170898,211754,144328,75,218992,213723,163679,160771,16953,19551,22042,695,19861,0,19527,22022,691,14649,3046,308110,334360,139510,305951,10,6133
5,5,51756.5,58445.5,125510,122152,90947.3,109477,77896,42,127549,124190,172112,168879,17565,11027,12453,276,11220,0,11027,12450,276,8384,1776,308110,334360,139510,305951,10,6133
5,5,41983.9,18835.5,114182,216377,131527,197344,112546,51,51022,49366,155258,152149,15652,17627,19790,518,17762,0,17627,19790,518,10394,2742,308110,334360,139510,305951,10,6133
5,5,37308,53056.1,38288.4,133722,89577.9,122637,78684,44,117797,114545,68294,66876,6965,9669,11997,285,10865,0,9669,11997,285,7372,2600,308110,334360,139510,305951,10,6133
5,5,57272.4,105770,109316,198446,150841,178564,128667,68,204732,199728,157970,155115,16283,17640,20235,612,18304,0,17640,20235,612,13651,3093,308110,334360,139510,305951,10,6133
5,5,53942.6,68634.9,83508.3,75891.1,58465.8,67841,50148,14,147487,143380,124801,122536,13177,6929,8121,62,7265,0,6929,8121,62,5429,1435,308110,334360,139510,305951,10,6133
5,5,67516.1,44852.4,171708,216209,210867,190668,180734,42,101629,98659,220121,216284,23360,22529,23735,615,21189,0,22529,23735,615,20040,1918,308110,334360,139510,305951,10,6133
5,5,67562.6,62190.3,141950,292053,244660,262228,211006,58,126509,123059,192969,189706,19244,26350,29978,831,27170,0,26350,29978,831,22052,4311,308110,334360,139510,305951,10,6133
5,5,49755.6,56799.7,118273,114073,81852,103193,69790,42,126740,123336,162573,159475,16749,10190,11611,284,10435,0,10190,11607,284,7670,1736,308110,334360,139510,305951,10,6133
5,5,36543.7,21894.2,70874.2,130843,98822.8,119530,87043,39,57808,56012,114061,111791,11534,10031,12130,313,10922,0,10031,12130,313,8252,2439,308110,334360,139510,305951,10,6133
5,5,41843,20504.3,106294,230021,108504,210319,90861,26,56109,54364,157374,154211,15656,17282,19991,481,18014,0,17320,20018,489,8206,3203,308110,334360,139510,305951,10,6133
5,5,72205,64098.5,136359,233080,192071,210314,166766,12,129074,125438,189803,186615,19846,18790,22444,351,20404,0,18777,22431,349,16452,4256,308110,334360,139510,305951,10,6133
5,5,67345.2,45116.7,179126,222127,215720,196529,184818,42,101478,98488,220292,216439,23365,23150,24347,646,21745,0,23150,24347,646,20592,1935,308110,334360,139510,305951,10,6133
5,5,64562.3,56070.7,109945,151699,112682,137800,98501,15,121971,118594,159072,156301,16687,12299,14045,185,12567,0,12286,14028,183,9070,2137,308110,334360,139510,305951,10,6133
5,5,40362,24593.1,103545,166736,90797.2,151337,75640,44,65181,63197,145617,142711,14240,14812,16611,377,14977,0,14812,16611,377,7399,2268,308110,334360,139510,305951,10,6133
5,5,62639.3,94873.3,96509.6,134283,107558,120859,93085,13,193100,188074,144894,142369,15096,11312,13741,220,12436,0,11312,13741,220,9618,2793,308110,334360,139510,305951,10,6133
5,5,36321.9,32461.5,59015.1,62401.1,37142.4,57310,32729,3,76390,74132,96111,94208,9832,4193,5858,66,5314,0,4193,5853,66,3115,1798,308110,334360,139510,305951,10,6133
5,5,75003.3,55412,175151,249949,226899,220617,193204,31,121834,118346,226512,222748,23592,23331,25907,734,23522,0,23318,25894,732,20943,3288,308110,334360,139510,305951,10,6133
5,5,46413.8,40418.9,77952.1,137830,83833.9,126184,73010,14,91805,89038,121637,119188,12354,9836,12475,226,11339,0,9828,12458,224,6973,2968,308110,334360,139510,305951,10,6133
5,5,44561.6,38711.9,113880,86127.4,70699.9,77425,60878,26,91605,89124,162932,159788,16454,7967,8955,128,7998,0,7967,8955,128,6564,1257,308110,334360,139510,305951,10,6133
5,5,38808.8,30544.8,78406.7,126961,94391.4,115478,82194,11,72892,70694,117923,115658,12001,11381,12443,290,11092,0,11381,12443,290,7993,1423,308110,334360,139510,305951,10,6133
5,5,49206.6,24092.2,121129,132599,105923,118819,90992,25,58211,56459,164647,161648,16695,12229,13823,245,12373,0,12229,13823,245,9551,1952,308110,334360,139510,305951,10,6133
5,5,43793.2,64481.6,47198.6,70123.3,56507.1,63107,48285,33,136533,132828,81532,79992,8634,7014,7678,117,6829,0,7014,7678,117,5188,875,308110,334360,139510,305951,10,6133
5,5,57179.2,45115.3,105347,199661,159611,180652,138647,22,103730,100630,154210,151312,16173,16683,18884,350,17004,0,16673,18866,348,12969,2737,308110,334360,139510,305951,10,6133
5,5,67547.1,101505,133660,182281,140841,163488,120571,21,205424,200098,184538,181374,18530,16116,18748,301,16934,0,16116,18748,301,12846,3155,308110,334360,139510,305951,10,6133
5,5,28784.6,33598,35700.2,34812.6,21547.3,32168,19160,6,76132,73877,62643,61321,6195,2186,3236,23,2955,0,2186,3236,23,1856,1145,308110,334360,139510,305951,10,6133
5,5,46440.1,27046.2,152853,235586,155328,211698,129844,40,71970,69811,197684,193888,19792,22776,24605,657,22071,0,22776,24605,657,13583,2525,308110,334360,139510,305951,10,6133
5,5,76533,67864.8,154135,302007,254511,270501,218801,16,138678,134868,206832,203454,21320,24736,29081,659,26582,0,24723,29068,657,21562,5077,308110,334360,139510,305951,10,6133
5,5,55570.2,75008.5,91905.8,41544.4,32972.6,37880,29282,3,151784,147728,135605,133151,14082,3113,4212,7,3803,0,3113,4212,7,3009,1218,308110,334360,139510,305951,10,6133
5,5,39787.6,37552.5,96948.2,122101,85470.2,111769,74256,7,88904,86408,139633,136856,13999,8793,11046,267,10014,0,9538,11842,423,7035,2582,308110,334360,139510,305951,10,6133
5,5,72892,132656,118152,206940,166559,186177,144268,14,247873,241651,167566,164821,17300,16828,20451,441,18587,0,16828,20451,441,14573,4098,308110,334360,139510,305951,10,6133
5,5,41387.3,25527,69441.6,104117,72805.7,94301,63079,26,62889,61014,109253,107028,11276,8301,10399,191,9441,0,8301,10394,191,6430,2384,308110,334360,139510,305951,10,6133
5,5,32617,39179.7,43192.9,30870.8,21049.1,28369,18805,8,87372,84866,72336,70881,7365,2036,2943,18,2699,0,2036,2939,18,1816,981,308110,334360,139510,305951,10,6133
5,5,67022.9,55929.9,128931,188800,163297,169622,141545,16,120306,117037,180532,177427,19071,16797,19381,300,17542,0,16784,19368,298,14878,3097,308110,334360,139510,305951,10,6133
5,5,78764.2,72184.7,157760,371340,276250,331443,231971,11,152018,147901,211748,208300,20917,32503,34752,897,31186,0,32894,35219,1011,22882,3226,308110,334360,139510,305951,10,6133
5,5,41060.2,23287.8,106525,133026,77256.7,122400,66527,45,59718,57925,151600,148645,15277,10079,11827,279,10639,0,10551,12304,385,6235,2084,308110,334360,139510,305951,10,6133
5,5,39475.8,33873.4,50028.6,123967,73720.9,112983,63218,46,82842,80420,85589,83800,8539,10351,12072,268,10903,0,10341,12054,266,6169,2035,308110,334360,139510,305951,10,6133
5,5,55999.1,42459.9,100815,153697,102697,140251,89489,22,98785,95907,147836,145106,15144,11194,14268,238,12975,0,11184,14252,236,8685,3426,308110,334360,139510,305951,10,6133
5,5,53050,59783.2,90165.1,267012,198352,243315,171709,45,128639,125202,135509,133088,14186,20870,24655,658,22330,0,20870,24655,658,16319,4390,308110,334360,139510,305951,10,6133
5,5,69008.1,55151,128350,245327,192360,219865,163645,53,118307,115135,177194,174238,18219,22561,25025,587,22495,0,22561,25025,587,17026,3091,308110,334360,139510,305951,10,6133
5,5,44840.9,26980.4,140684,133396,90639,121067,77633,44,69219,67158,183117,179652,18477,11759,13604,267,12241,0,11759,13604,267,8191,2220,308110,334360,139510,305951,10,6133
5,5,58564.9,85634.1,123370,169294,135895,151916,115359,69,175756,171204,172411,169322,17583,15445,17285,521,15618,0,15445,17285,521,12244,2284,308110,334360,139510,305951,10,6133
5,5,47855.9,43350.3,120115,92846.2,72923.3,83892,63558,5,98898,96133,164157,161020,17051,7940,9315,131,8379,0,7940,9315,131,6424,1623,308110,334360,139510,305951,10,6133
5,5,50483.8,64119.3,80487.3,72452.7,55561.5,65557,48688,7,138277,134396,122491,120188,12811,5773,7345,79,6636,0,5773,7343,79,4981,1782,308110,334360,139510,305951,10,6133
5,5,32811.5,52180.8,34587.4,74186.8,54634.5,67236,47874,30,111164,108071,62512,61219,6452,5989,7493,120,6743,0,5989,7493,120,4800,1670,308110,334360,139510,305951,10,6133
5,5,49966.2,68090.3,95842.1,196531,167699,175422,143895,38,140822,137034,137615,134994,13932,17384,19358,491,17416,0,17384,19358,491,14025,2453,308110,334360,139510,305951,10,6133
5,5,34389.1,66139.7,79193.2,92602.9,53944.4,85297,46744,12,88824,86266,78188,76592,7933,4216,5637,54,5138,0,4262,5694,63,3149,1575,308110,334360,139510,305951,10,6133
5,5,40314.3,45593.4,116032,152367,115061,138376,98949,6,71501,69340,110613,108279,11053,7821,9937,171,9043,0,7821,9932,171,6699,2387,308110,334360,139510,305951,10,6133
5,5,42318.1,31504.1,161968,129042,108506,117116,93684,40,65707,63616,151435,148532,15382,10064,11731,266,10500,0,10064,11731,266,8095,2013,308110,334360,139510,305951,10,6133
5,5,60296.6,71989.2,187911,235471,199616,209360,170617,60,121742,118361,198577,195037,20920,18127,19642,581,17654,0,18181,19720,595,13374,2030,308110,334360,139510,305951,10,6133
5,5,46150.7,27863.2,172442,205272,145594,182678,119016,43,65556,63656,197242,193486,20067,18181,19756,523,17742,0,18181,19756,523,11094,2127,308110,334360,139510,305951,10,6133
5,5,47316.6,44198.2,140727,86191,70443.3,77956,61194,27,89426,86942,180336,176896,18298,7801,8645,147,7714,0,7801,8645,147,6495,1108,308110,334360,139510,305951,10,6133
5,5,42647.8,25022.2,121198,187436,103116,169797,87157,51,67595,65469,166385,163054,16200,15872,18042,446,16229,0,15872,18042,446,8543,2660,308110,334360,139510,305951,10,6133
5,5,61549.7,68237.7,131810,283265,248759,254943,214843,49,136246,132477,180835,177644,18627,24779,27844,726,25166,0,24779,27844,726,20288,3714,308110,334360,139510,305951,10,6133
5,5,59807.8,64375.3,93216.3,42414.1,34078.4,38077,29211,13,125502,121896,136293,133837,14981,4153,4440,62,3888,0,4153,4440,62,3231,435,308110,334360,139510,305951,10,6133
5,5,77808.1,68905,162455,388674,295236,346641,250443,8,140264,136364,212375,208903,20886,34736,37514,956,33785,0,35233,38052,1093,25871,3772,308110,334360,139510,305951,10,6133
5,5,44843.6,44826.8,114186,90053.5,67885.7,81893,59373,11,101931,99189,154996,151974,15858,7619,8930,120,8020,0,7619,8930,120,6048,1555,308110,334360,139510,305951,10,6133
5,5,71945.9,72736.7,128161,259686,201872,235829,177455,4,146210,142173,176603,173641,18213,19925,24190,355,22008,0,19906,24171,353,16839,4886,308110,334360,139510,305951,10,6133
5,5,39057.3,48817.7,89479.4,96374.9,75450.2,86911,65584,33,104100,101236,126034,123494,12475,8883,10063,181,9025,0,8879,10058,181,6999,1458,308110,334360,139510,305951,10,6133
5,5,54311.2,77810.2,82863,95398.6,79519.7,85107,67992,21,158419,153976,120673,118493,12735,9339,10546,155,9523,0,9339,10546,155,7108,1517,308110,334360,139510,305951,10,6133
5,5,58370.6,45556.3,104141,126809,96588.1,111655,80455,63,106182,103010,148596,145882,15500,13695,14544,469,13008,0,13695,14544,469,9263,1288,308110,334360,139510,305951,10,6133
5,5,42437.1,23072.8,78922.5,57545.2,46685.9,51587,40558,30,60184,58312,122401,120056,12792,5757,6497,115,5767,0,5757,6497,115,4517,957,308110,334360,139510,305951,10,6133
5,5,35386.5,43288.2,43772.8,35497.6,25775.9,32161,22523,14,98265,95594,75762,74275,7856,3154,3868,22,3467,0,3154,3868,22,2432,798,308110,334360,139510,305951,10,6133
5,5,40215.1,32997.4,63581,31005.4,23674.2,28028,20663,16,78622,76252,103520,101543,10728,2973,3520,34,3131,0,2973,3520,34,2314,656,308110,334360,139510,305951,10,6133
5,5,68111.5,42709.7,176782,235351,205338,208392,174014,83,101786,98867,227182,223272,23970,24269,25921,818,23283,0,24232,25886,818,19267,2351,308110,334360,139510,305951,10,6133
5,5,46118.2,45201.8,118231,106522,80392.6,96046,69535,22,101578,98795,163464,160321,16385,9667,11117,233,10017,0,9681,11160,238,7522,1773,308110,334360,139510,305951,10,6133
5,5,49696.4,43242,94727.8,187544,149898,167811,129569,37,87395,84938,138182,135610,14152,16040,18120,446,16282,0,16040,18117,446,12611,2553,308110,334360,139510,305951,10,6133
5,5,44608.6,83847,41801.9,109557,87575.1,98216,75538,57,152711,148725,73825,72440,7522,10266,11655,279,10493,0,10266,11655,279,8046,1667,308110,334360,139510,305951,10,6133
5,5,35875.3,52025.3,34543.9,129034,81266.7,118515,71269,41,116363,113192,60042,58766,6039,8779,10883,262,9852,0,8779,10883,262,6803,2340,308110,334360,139510,305951,10,6133
5,5,40501.4,17213,83850.1,94983.8,74925.1,85452,65226,40,46528,45010,128890,126352,13160,8467,9853,229,8820,0,8467,9853,229,6996,1678,308110,334360,139510,305951,10,6133
5,5,39972,30575.5,87794,105062,88942.8,95737,78582,19,74252,72050,125769,123339,12848,8427,10268,169,9222,0,8427,10268,169,7269,2123,308110,334360,139510,305951,10,6133
5,5,64658.9,65479.6,136173,301621,260385,270482,224376,57,140569,136620,178061,174981,18282,26055,29772,859,26937,0,26055,29772,859,21691,4409,308110,334360,139510,305951,10,6133
5,5,50065.6,60632,84219.1,254462,185003,231023,160159,40,123625,120245,128597,126249,13361,19696,23256,642,21096,0,19696,23256,642,15330,4141,308110,334360,139510,305951,10,6133
5,5,80328.9,85922.9,145034,378475,273965,339907,232287,58,175689,171249,200318,197203,20033,31784,35805,951,32325,0,31786,35799,951,23132,4850,308110,334360,139510,305951,10,6133
5,5,74410.7,51766.4,194718,326307,283921,287015,239041,90,118870,115500,238861,234883,25241,33177,35379,1154,31863,0,33159,35359,1155,26474,3142,308110,334360,139510,305951,10,6133
5,5,45567,77381.4,71523,189271,153910,171056,133062,51,161750,157577,116111,113856,11761,17314,19024,529,17117,0,17314,19024,529,13103,2206,308110,334360,139510,305951,10,6133
5,5,44634.6,23389.2,86876.6,85148.9,61197.6,77052,53259,23,58464,56646,129007,126478,13234,7161,8780,132,7940,0,7161,8775,132,5528,1873,308110,334360,139510,305951,10,6133
5,5,77760.3,61691.9,154984,480268,376631,426660,314995,71,135367,131668,216400,212877,21244,43424,45782,1365,41321,0,43475,45812,1370,31504,3434,308110,334360,139510,305951,10,6133
5,5,46505.2,49507.2,83817.4,182570,137016,165537,119365,30,102701,99807,126274,123955,12810,14971,17830,409,16118,0,14971,17830,409,12041,3321,308110,334360,139510,305951,10,6133
5,5,41266.2,25972,107975,161619,90819.8,145020,76085,49,66085,64109,152891,149882,15195,14526,16227,385,14669,0,14526,16227,385,7865,2159,308110,334360,139510,305951,10,6133
5,5,60389.1,48938.5,99246.1,50167.1,44330.1,45002,38410,21,114398,111128,142451,139891,15418,4993,5333,78,4672,0,4993,5338,78,4004,518,308110,334360,139510,305951,10,6133
5,5,45867.5,48695.3,83516.2,101823,81051.1,93100,71549,6,116202,112870,115242,113015,11868,8048,9985,156,9109,0,8048,9985,156,6903,2190,308110,334360,139510,305951,10,6133
5,5,40345.2,28926.5,94044.8,196583,127515,177814,109313,35,76122,73790,143487,140564,14042,16423,18759,580,16975,0,16423,18739,580,10492,2833,308110,334360,139510,305951,10,6133
5,5,50194.6,26467.1,153912,107204,75959.9,95573,64468,32,68432,66294,198955,195254,20460,10517,11610,186,10319,0,10517,11610,186,7269,1454,308110,334360,139510,305951,10,6133
5,5,58882.4,78902.7,69339.1,98169,88708.7,86748,75845,32,169428,164920,107376,105448,11513,10493,11306,207,10051,0,10493,11306,207,8377,1115,308110,334360,139510,305951,10,6133
5,5,48798,35518.9,99419.1,129526,92555.5,118558,81542,9,87715,85092,137924,135223,14069,9317,12110,212,11025,0,9307,12084,212,7831,3104,308110,334360,139510,305951,10,6133
5,5,63349,95851.1,94883,146586,118810,131975,103102,18,201924,196668,145028,142532,15203,12666,15195,213,13804,0,12666,15195,213,10819,2913,308110,334360,139510,305951,10,6133
5,5,60389,74479.2,114625,113159,91099.1,101009,77374,22,164137,159791,169911,166862,17036,10918,12321,151,11055,0,11006,12434,172,8244,1791,308110,334360,139510,305951,10,6133
5,5,40614.4,59210.8,40847.6,80569.2,59641.1,72855,51743,37,126724,123266,73354,71912,7438,6748,7715,142,6893,0,6748,7715,142,5116,1183,308110,334360,139510,305951,10,6133
5,5,39945.4,62936.8,48039.8,61814.2,47796.2,55298,41172,29,117523,114415,77817,76317,8083,6131,6893,127,6103,0,6131,6893,127,4528,934,308110,334360,139510,305951,10,6133
5,5,33021.1,45376.1,36676.3,59659.9,44343.2,54249,38980,25,101118,98292,66114,64770,6810,4907,6133,76,5513,0,4907,6133,76,4000,1378,308110,334360,139510,305951,10,6133
5,5,50762.4,28355.2,102325,112809,87671.1,99900,73774,30,69067,66931,148254,145481,15420,11460,12357,279,11010,0,11460,12352,279,8400,1280,308110,334360,139510,305951,10,6133
5,5,31568.6,46305.7,34698.4,64128.6,46712.5,58703,41153,21,98967,96194,62492,61201,6328,4508,5758,63,5208,0,4508,5758,63,3733,1385,308110,334360,139510,305951,10,6133
5,5,54147.6,27576.3,159105,95051.6,71450.6,86210,61414,15,67342,65186,195998,192443,20347,8561,9844,142,8773,0,8561,9844,142,6507,1616,308110,334360,139510,305951,10,6133
5,5,46292.4,50445.1,77399.6,148175,94432.3,135765,82327,32,111005,107832,121526,119272,12523,9863,12885,289,11721,0,9863,12885,289,7961,3315,308110,334360,139510,305951,10,6133
5,5,53497.8,57193.3,101695,158902,118683,143005,101363,41,127342,123849,147927,145253,15490,14496,16062,488,14479,0,14492,16065,487,10839,2005,308110,334360,139510,305951,10,6133
5,5,44294.9,23707.8,135017,247941,139934,224895,116303,27,59925,58034,174957,171490,17443,20842,23513,561,21166,0,20842,23509,561,10617,3312,308110,334360,139510,305951,10,6133
5,5,39627.9,51455.8,85510.7,107870,82698.7,97175,71293,25,103900,101009,130959,128327,13077,9385,10492,263,9400,0,9397,10499,268,7588,1400,308110,334360,139510,305951,10,6133
5,5,60594.1,40092.9,166671,241713,199238,215153,169367,70,95347,92577,210012,206228,21851,23591,25703,763,23088,0,23554,25668,763,18312,2811,308110,334360,139510,305951,10,6133
5,5,47442.4,74233.4,52800.1,68634.6,57631.7,60939,49453,31,146975,143172,91180,89516,9727,7045,7790,113,6940,0,7045,7790,113,5410,936,308110,334360,139510,305951,10,6133
5,5,66842.3,62776.5,124977,195998,164782,175929,142538,16,119392,116125,179226,176131,18948,16673,19259,295,17447,0,16660,19246,293,14792,3099,308110,334360,139510,305951,10,6133
5,5,69828.6,38077.8,150118,258083,210864,229975,177938,7,84587,82161,203246,199808,20132,23883,26291,451,23543,0,23883,26294,451,19235,3062,308110,334360,139510,305951,10,6133
5,5,67060.4,107080,109947,158012,124765,143129,108665,14,214632,208938,153855,151216,16011,13161,16094,284,14562,0,13161,16094,284,11136,3357,308110,334360,139510,305951,10,6133
5,5,40362.2,31746.7,81247.1,124906,108103,113115,94712,12,71642,69567,113066,110878,11272,10416,12448,189,11204,0,10416,12448,189,8521,2351,308110,334360,139510,305951,10,6133
5,5,76482,59052.1,201797,431839,388246,376973,319758,94,123766,120251,242323,238341,25439,43537,45753,1539,41233,0,43522,45737,1540,35620,3427,308110,334360,139510,305951,10,6133
5,5,66752.9,46054.2,172159,177808,174577,155960,148425,40,103688,100646,213378,209651,22819,19230,20385,500,18209,0,19230,20385,500,17219,1764,308110,334360,139510,305951,10,6133
5,5,52748.5,38962.3,147601,277981,208268,250591,176929,52,95966,93218,192980,189338,19694,25764,28374,936,25515,0,25764,28369,936,17281,3367,308110,334360,139510,305951,10,6133
5,5,37992.6,28877.2,57763.8,110341,88136.9,100960,78266,4,72156,69968,95701,93637,9746,7983,10060,190,9116,0,7983,10055,190,6513,2362,308110,334360,139510,305951,10,6133
5,5,57616.5,48462.8,107402,240285,199517,215337,170626,44,96504,93799,150341,147687,15673,21446,24031,596,21632,0,21446,24031,596,16596,3198,308110,334360,139510,305951,10,6133
5,5,39808,54611.5,83170.4,102059,76331.3,92642,65700,9,114295,111344,120892,118468,12260,8433,9881,186,8860,0,8427,9868,185,6595,1691,308110,334360,139510,305951,10,6133
5,5,48295.3,28419.6,140058,115138,97512.4,102473,83283,38,60123,58361,170802,167714,17465,10924,12052,212,10769,0,10924,12052,212,8528,1452,308110,334360,139510,305951,10,6133
5,5,46514.5,53419.2,107758,130636,93124.1,118340,80244,24,111326,108249,137914,135266,14056,11138,12720,246,11475,0,11136,12723,246,7925,1929,308110,334360,139510,305951,10,6133
5,5,68028.2,43249.1,179062,234059,229113,205438,193519,42,101699,98669,222457,218591,23599,24602,25893,695,23162,0,24602,25893,695,21840,2071,308110,334360,139510,305951,10,6133
5,5,70586.8,44576.3,145901,192630,143855,173640,122687,4,92678,90010,201485,198087,20055,16257,19059,346,17150,0,16257,19064,346,12878,3293,308110,334360,139510,305951,10,6133
5,5,45448.5,23630.3,123957,151240,133121,138227,117488,51,63892,61807,168452,165082,16903,11575,13602,344,12252,0,13250,15263,677,10799,2467,308110,334360,139510,305951,10,6133
5,5,49082.6,50429.1,102530,119147,85190.9,107492,73145,29,119824,116575,149711,146867,15286,10959,12642,228,11450,0,10959,12638,228,7915,2025,308110,334360,139510,305951,10,6133
5,5,47786.3,24488.4,143604,292211,167509,263374,139406,35,66436,64411,194120,190380,19367,24892,27677,714,24930,0,24892,27677,714,13316,3524,308110,334360,139510,305951,10,6133
5,5,33836.2,50544.7,49754.7,31628.9,23188.6,29231,20839,9,90845,88311,74770,73298,7755,1973,2774,13,2524,0,1973,2774,13,1780,860,308110,334360,139510,305951,10,6133
5,5,45645.5,33033.9,109740,130762,104564,120084,92794,8,71090,68919,138144,135386,14181,8895,11193,189,10164,0,8895,11188,189,8349,2599,308110,334360,139510,305951,10,6133
5,5,41930.8,45175.2,81855.9,115176,86053.4,104504,74325,32,99510,96570,112623,110413,11588,9844,10860,263,9729,0,9840,10864,262,6855,1337,308110,334360,139510,305951,10,6133
5,5,37965.8,31621.4,85606.7,130409,88475.8,119325,77552,36,70778,68671,124351,121894,12570,10019,11769,222,10536,0,10019,11769,222,7358,2091,308110,334360,139510,305951,10,6133
5,5,61933.3,65408,159013,207469,154926,185805,131481,67,131520,127952,200002,196515,21224,18300,20121,634,18141,0,18355,20201,648,13154,2333,308110,334360,139510,305951,10,6133
5,5,50890.5,39551.8,91514.4,126683,86148.1,112482,71647,51,90836,88187,130244,127764,13253,12387,13224,424,11821,0,12392,13225,425,7922,1221,308110,334360,139510,305951,10,6133
5,5,41922.1,31700.5,76936.1,31361.2,26968.3,28255,23724,16,76502,74191,106115,104108,11017,2861,3264,31,2899,0,2861,3264,31,2074,513,308110,334360,139510,305951,10,6133
5,5,65218.4,61311.5,142779,296151,255101,265836,218798,56,130496,126892,187974,184706,19139,26085,29571,786,26795,0,26085,29571,786,21677,4159,308110,334360,139510,305951,10,6133
5,5,39973.7,68583.8,43037.2,79415.4,58611.5,71395,50532,34,127770,124307,72171,70747,7329,7041,8154,160,7300,0,7041,8154,160,5385,1343,308110,334360,139510,305951,10,6133
5,5,44195,25580.9,118287,160253,115183,147175,101469,55,59298,57389,162232,158976,16211,11679,13810,418,12449,0,11679,13808,418,9104,2516,308110,334360,139510,305951,10,6133
5,5,60862.3,94125.8,121116,120707,99577,108328,85214,18,167234,162800,167868,164881,16892,10918,12566,148,11313,0,10918,12566,148,8093,2024,308110,334360,139510,305951,10,6133
5,5,62102,96589.2,87770.6,182950,150183,163331,128682,37,192037,186784,131731,129437,13755,16282,18401,390,16745,0,16282,18401,390,13146,2598,308110,334360,139510,305951,10,6133
5,5,42665.6,26129.2,103633,118135,97144.2,106509,83415,25,61786,59931,137953,135323,13949,9955,11561,195,10361,0,9955,11561,195,7783,1907,308110,334360,139510,305951,10,6133
