K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,12689.6,5546.27,508.059,446,4,291,11135,9831,869,37058,9,98,48,0,113,0,0.000663834
1,18425.5,15797.6,8156.24,7002,20,718,28949,25718,2495,109148,51,1066,766,29,2615,0,0.000663834
1,40517.5,64408.9,42131.6,35407,37,1693,84626,79139,9312,448869,170,5225,4173,124,16884,0,0.000663834
1,22054.9,31572.1,13413.9,11662,29,1045,44712,40121,4212,172013,53,1703,1277,42,4031,0,0.000663834
1,22170.8,27661,6319.03,5479,10,1050,44957,40677,4240,174737,35,806,591,0,1931,0,0.000663834
1,25318.3,41187,25857,22343,32,1421,61232,55361,6072,248225,110,3167,2444,104,9154,0,0.000663834
1,14499.7,8446.22,2667.33,2317,6,454,16405,14193,1417,53227,20,379,272,5,827,0,0.000663834
1,41793,66610.2,53585.2,45566,44,1658,85095,79521,9230,452717,206,6508,5253,169,21633,0,0.000663834
1,51100.5,80636.6,84283.3,70801,53,1861,100186,93824,10770,554633,314,9850,8132,292,34245,0,0.000663834
1,19027.6,7564.84,9724.09,8515,13,338,14384,12839,1263,56942,46,1204,907,21,3198,0,0.000663834
1,24659.2,19991.1,17245.1,14943,36,683,31066,28290,2938,128492,85,2200,1671,42,5680,0,0.000663834
1,47301.7,99529.9,11882.6,10169,6,2288,120379,112956,12915,654548,55,1495,1056,2,3344,0,0.000663834
1,12189.8,5775.33,4618.78,4072,19,295,11530,9976,761,38106,26,593,425,5,1279,0,0.000663834
1,26979.7,39554.8,1057.95,889,3,1262,60407,55431,6089,250222,15,199,106,0,313,0,0.000663834
1,24588.5,29554.9,13596.4,11690,17,1029,47113,43110,4478,194503,57,1796,1353,35,4722,0,0.000663834
1,17740.1,16113.6,1557.8,1329,8,674,27145,24101,2417,97666,17,246,145,0,426,0,0.000663834
1,16533.4,15051.1,7429.16,6370,14,588,23138,20343,1917,83194,32,937,711,19,2241,0,0.000663834
1,32178.8,31107,37120.1,31652,37,940,46675,43419,4925,215566,137,4598,3706,157,13778,0,0.000663834
1,17213.8,6770.56,6405.64,5602,13,290,12864,11445,1157,49971,32,912,683,12,2412,0,0.000663834
1,45236.5,77761.5,43695.6,36981,39,1847,95332,89386,10600,517022,189,5481,4333,97,17103,0,0.000663834
1,17105.9,14116,7548.51,6509,20,631,24441,21646,2104,84464,33,1080,825,18,2517,0,0.000663834
1,14963.9,9526.99,4043.9,3557,17,445,17833,15565,1438,61789,20,525,386,0,1257,0,0.000663834
1,15896.7,11314.1,8773.5,7676,30,544,21187,18636,1798,75255,35,1149,859,19,2984,0,0.000663834
1,38448.5,34512.5,46673,39375,41,1042,52661,49082,5491,249250,175,5915,4827,215,18719,0,0.000663834
1,14901,9252.91,5354.31,4675,18,441,17708,15496,1414,61832,24,595,438,3,1358,0,0.000663834
1,51411.6,142418,77565.4,64252,42,2972,162350,152762,16737,903064,321,9706,7758,192,31973,0,0.000663834
1,53287.9,96154.7,41195,34510,26,2147,117324,109998,12643,652756,187,5283,4119,81,17567,0,0.000663834
1,11868.7,5537.27,2380.56,2075,7,318,10156,8715,730,31966,23,333,217,1,781,0,0.000663834
1,34739.1,47401.9,34372.3,29130,48,1377,65082,60262,6612,324082,155,4416,3501,113,13759,0,0.000663834
1,18146.7,11579.4,1777.5,1526,5,544,21309,19149,2021,78424,22,208,136,0,384,0,0.000663834
1,13537.5,7494.37,1354.06,1178,9,383,13652,11795,1107,42559,11,211,141,0,372,0,0.000663834
1,1983.82,53.262,69.112,61,3,9,142,85,1,257,6,19,8,0,16,0,0.000663834
1,22869.3,31742,14002.1,12255,28,1067,47493,43058,4692,188715,63,1751,1312,43,4284,0,0.000663834
1,21861.1,26679.2,19957.6,17196,35,1074,43596,38947,4169,167727,91,2745,2164,78,7934,0,0.000663834
1,27209.5,53682.2,15196.5,13193,15,1646,71706,65084,7106,308486,52,1874,1421,49,5005,0,0.000663834
1,10808.8,3682.54,4744.76,4203,15,237,8115,6875,559,24077,27,516,367,9,1086,0,0.000663834
1,17270.7,15745.7,8019.93,6986,24,641,25121,22242,2178,87965,32,1022,737,9,2228,0,0.000663834
1,25961.7,31790.2,10977.1,9386,12,1096,49906,45954,4935,212243,61,1455,1078,5,3743,0,0.000663834
1,40037.9,108527,39465.5,33655,26,2493,125229,117611,13180,660919,145,4899,3917,130,16376,0,0.000663834
1,17385,10349,3964.91,3356,12,430,16981,15317,1440,62911,23,569,406,2,1557,0,0.000663834
1,4991.54,538.448,654.734,581,8,57,1402,1089,43,3125,11,96,60,1,147,0,0.000663834
1,22899.3,16980.4,14232.6,12413,41,644,29487,26855,2730,119068,72,1733,1289,31,4236,0,0.000663834
1,11046.2,4323.46,359.123,311,3,260,8948,7673,608,28106,7,74,39,0,95,0,0.000663834
1,36969.3,71074.6,45739.7,39020,50,1799,88664,81860,9196,428088,208,5891,4723,214,18300,0,0.000663834
1,28590.7,26729.2,29365.7,25275,33,913,43855,40729,4528,201497,106,3527,2805,131,10180,0,0.000663834
1,20608.3,23184.4,8672.03,7509,16,935,38077,33889,3456,147740,30,1126,861,15,2837,0,0.000663834
1,15538,11818,4369.4,3774,22,513,19420,17015,1624,64853,23,601,431,10,1219,0,0.000663834
1,20232.2,21188,12910.5,11111,30,893,36423,32539,3393,134997,64,1617,1241,38,4299,0,0.000663834
1,24136.6,16684.3,18069.5,15642,37,669,31317,28529,2988,127223,85,2220,1695,38,5808,0,0.000663834
1,27197.8,49764.7,25150.2,21653,38,1571,71880,65166,6965,296228,111,3193,2510,69,8670,0,0.000663834
1,12277,5855.37,2284.3,2005,18,316,11752,10159,881,37713,19,335,235,0,686,0,0.000663834
1,23488.2,27752.6,10867.9,9516,19,970,42672,38989,4055,168332,65,1385,1034,17,3305,0,0.000663834
1,13733.1,8027.93,6889.06,5944,26,405,14630,12720,1152,48102,43,934,683,17,2376,0,0.000663834
1,31645,66972.5,28228.3,24282,39,1915,91078,84123,9103,404996,126,3767,2961,76,10587,0,0.000663834
1,19946.5,22687.5,6744.96,5840,26,882,35452,31536,3245,137660,41,957,678,13,2067,0,0.000663834
1,20570.9,24900.6,3670.94,3150,6,911,38414,34334,3516,149399,31,533,366,3,1215,0,0.000663834
1,20898.8,25535.6,13617.1,11809,32,919,39454,35340,3593,149317,56,1758,1311,37,4114,0,0.000663834
1,20379.5,14991.3,1513.32,1326,6,665,26506,24000,2603,99235,21,232,151,0,445,0,0.000663834
1,31847.9,79644.1,36341.4,31007,11,2175,100360,92244,10117,459602,189,4643,3505,74,12631,0,0.000663834
1,14795.4,9276.27,4152.52,3618,16,439,17691,15485,1469,60945,30,541,375,5,1332,0,0.000663834
1,38222.5,52915.5,47882.5,40056,52,1521,73718,68622,7600,378121,210,6133,4912,167,19997,0,0.000663834
1,15977.6,12534.7,2151.93,1851,9,562,21821,19297,1771,78721,19,338,217,0,653,0,0.000663834
1,28164.6,53275.7,40015.1,33780,41,1669,76309,69907,7520,320753,173,4947,3798,90,13081,0,0.000663834
1,9727.59,3199.76,1819.47,1579,6,180,6629,5718,437,25093,13,252,178,0,606,0,0.000663834
1,15997.8,8528.52,2854.13,2517,9,412,15989,14326,1363,56691,18,387,257,1,726,0,0.000663834
1,20139.3,9888.05,12122,10518,26,429,19105,17226,1777,76483,64,1590,1192,48,4101,0,0.000663834
1,27898.6,56890.8,29718.9,25509,33,1714,75791,68917,7635,315771,124,3616,2840,124,10328,0,0.000663834
1,6923.35,1644.16,715.01,641,4,103,3041,2480,156,7944,7,85,53,0,114,0,0.000663834
1,15311,10546.4,2534.35,2213,12,510,19427,17051,1674,65755,19,384,249,6,815,0,0.000663834
1,11893.9,5628.69,4656.6,4022,20,311,10708,9197,808,33936,31,670,480,12,1617,0,0.000663834
1,15471.3,10666.1,6746.54,5870,19,521,19604,17243,1660,65216,25,995,759,24,2328,0,0.000663834
1,19849.2,19446.2,5959.53,5178,14,805,34330,30986,3213,132261,35,783,568,9,1840,0,0.000663834
1,39636,68602.4,26724.5,22845,29,1773,88208,82729,9735,467091,117,3373,2576,51,10407,0,0.000663834
1,14648.2,9851.92,3712.55,3238,20,449,17675,15506,1375,62137,29,531,370,5,1045,0,0.000663834
1,27420.4,51438.7,36862.6,31187,29,1623,73905,67007,7295,307878,162,4712,3699,116,12739,0,0.000663834
1,10657.2,4108.38,2507.15,2196,15,229,8099,6814,557,23947,17,368,257,0,859,0,0.000663834
1,40658.9,37950,59487.6,50305,46,1050,53701,50058,5548,257463,212,7215,5918,253,23200,0,0.000663834
1,50117.6,142306,29255.5,24962,24,2933,162747,152738,16726,894503,136,3736,2820,32,11218,0,0.000663834
1,26870.9,34172.2,8564.32,7278,12,1021,47975,44579,4869,224316,47,1180,830,18,2941,0,0.000663834
1,2666.38,123.179,146.266,127,6,18,328,219,3,685,6,25,11,0,40,0,0.000663834
1,8761.22,2311.69,3468.3,3011,15,192,5466,4542,337,16351,25,457,329,2,1175,0,0.000663834
1,41170.8,82427.8,65075.6,54938,58,1909,99767,92489,10498,475858,236,7871,6328,195,23808,0,0.000663834
1,30522.2,30781.6,34448.4,29315,41,941,45485,42258,4749,208577,135,4261,3408,139,12846,0,0.000663834
1,27246.3,36599.8,15270.4,13049,26,1188,54749,50336,5449,228342,67,1979,1505,19,5481,0,0.000663834
1,27571.5,35783.3,30689.6,26619,33,1222,52758,48247,5295,233750,125,3444,2714,100,9426,0,0.000663834
1,10723.3,1774.75,3374.22,2979,17,143,3936,3297,284,12360,23,461,324,6,891,0,0.000663834
1,7249.03,1432.81,998.929,890,7,115,3461,2836,153,9955,10,134,82,0,256,0,0.000663834
1,26986.6,52729.5,15010.6,12901,16,1537,69648,62891,6723,292549,73,1892,1444,53,5702,0,0.000663834
1,11060.6,3134.56,3208.44,2796,12,163,6400,5607,451,26552,22,474,330,9,974,0,0.000663834
1,22448.2,29667.9,10826.2,9343,19,1080,45465,40683,4287,178991,54,1314,981,23,3678,0,0.000663834
1,26480.3,48503.2,19862.7,16886,38,1494,68257,61999,6630,280564,101,2577,2007,75,6799,0,0.000663834
1,14825.7,9718.44,10118.2,8679,20,465,18195,15980,1366,63831,62,1325,968,12,3734,0,0.000663834
1,19417.4,19270.8,6976.17,6031,19,759,32510,29527,2961,132788,36,959,694,22,2344,0,0.000663834
1,25377.9,39945.6,12863.6,11001,27,1365,61099,55126,5853,251628,65,1727,1305,14,4649,0,0.000663834
1,54098.5,87770.7,98903.2,82864,51,1958,107405,100601,11352,600203,345,11521,9538,315,41343,0,0.000663834
1,22992.1,16627.7,18440.9,15865,35,703,29334,26559,2842,118779,72,2334,1838,70,6740,0,0.000663834
1,15852.2,10821.7,2429.94,2106,11,492,19736,17674,1608,70690,20,375,241,0,714,0,0.000663834
1,26365.7,30415.9,10735.3,9505,15,1000,46628,43297,4652,217800,47,1066,745,12,2713,0,0.000663834
1,42528.7,88191.2,23458.7,19885,18,1966,104940,97284,11089,506283,96,2905,2241,33,8109,0,0.000663834
1,37450,65565.6,8276.19,7078,8,1743,89313,82708,9251,410566,52,1148,792,0,2213,0,0.000663834
1,2624.29,138.423,283.957,254,4,13,375,271,2,910,5,44,23,0,56,0,0.000663834
