k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
10,10,72983.6,15748.5,107451,213219,162161,187605,134860,51,45282,43939,157720,154835,16286,21270,29367,661,26927,0,21261,29348,656,21453,8749,172246,192939,81030,176331,10,3622
10,10,75651.8,12698.1,140442,145665,137686,120550,108224,67,36515,35281,182229,178918,19002,24756,30296,892,27583,0,24777,30345,898,23077,6341,172246,192939,81030,176331,10,3622
10,10,100141,21344.9,128286,209895,180091,173248,137972,79,56108,54446,183717,180650,19008,34521,42371,1174,38703,0,34521,42367,1174,34700,8822,172246,192939,81030,176331,10,3622
10,10,80751,16586.8,118842,280775,203819,244647,168807,33,48332,46850,163239,160361,16709,28272,38141,732,34944,0,28246,38113,728,27364,10703,172246,192939,81030,176331,10,3622
10,10,70649,8643.74,120357,109734,94378.2,88866,71010,68,25681,24830,166897,163787,17168,21436,25868,764,23439,0,21436,25868,764,19463,5130,172246,192939,81030,176331,10,3622
10,10,61988.2,7280.33,121995,110044,90948.4,91383,69835,57,23138,22337,168540,165335,17410,18585,22455,595,20294,0,18621,22484,598,16063,4471,172246,192939,81030,176331,10,3622
10,10,95038.8,15160.8,126792,154952,137525,125748,105260,80,41809,40555,177759,174696,18656,26238,32894,725,29975,0,26238,32894,725,26396,7419,172246,192939,81030,176331,10,3622
10,10,83092.3,15533.7,133685,166680,152211,137429,118776,57,42617,41269,186180,182860,18981,28116,33716,994,30669,0,28482,34445,1088,26681,6827,172246,192939,81030,176331,10,3622
10,10,83827.6,26625.6,123676,297053,249120,259650,206142,64,70425,68362,174167,171132,18103,30808,42345,1057,38967,0,30808,42345,1057,33363,12431,172246,192939,81030,176331,10,3622
10,10,79304,19083.8,124585,309330,228687,272893,189798,26,52927,51339,161764,158902,16760,28873,39679,795,36433,0,28851,39641,791,28231,11636,172246,192939,81030,176331,10,3622
10,10,98635.9,27796.1,139709,371256,292293,322171,237558,61,73201,71028,183418,180443,18806,40080,52563,1160,48193,0,40080,52563,1160,40078,13597,172246,192939,81030,176331,10,3622
10,10,91237.8,14187.6,145769,155393,140680,127897,108032,85,36312,35132,190403,187057,19409,26044,32278,865,29438,0,26044,32278,865,26113,7045,172246,192939,81030,176331,10,3622
10,10,92967.7,14330.3,144315,149596,149807,123454,112886,85,36992,35824,191660,188302,19567,26839,32660,891,29682,0,26839,32660,891,26200,6638,172246,192939,81030,176331,10,3622
10,10,58136.3,10299.8,107042,195267,141376,171582,116742,30,30997,29935,143380,140604,14878,20604,27078,532,24621,0,20604,27078,532,18089,7165,172246,192939,81030,176331,10,3622
10,10,75951,18316.8,118864,231239,183554,202897,153959,60,51612,50110,165596,162629,17154,22922,32082,796,29503,0,22922,32081,796,24559,9835,172246,192939,81030,176331,10,3622
10,10,89234.7,16522.9,140418,149540,134801,119139,99224,82,42407,41070,184593,181344,18930,30823,35678,1134,32394,0,30823,35678,1134,28532,5743,172246,192939,81030,176331,10,3622
10,10,74058.8,17691,99983.3,203994,180193,171507,144245,64,49726,48243,149464,146797,15454,28089,35706,1027,32622,0,28089,35706,1027,27845,8430,172246,192939,81030,176331,10,3622
10,10,93369.7,14110,147450,147124,133243,121470,103552,76,38625,37430,191175,187857,19650,25921,31979,868,29128,0,25921,31978,868,25252,6844,172246,192939,81030,176331,10,3622
10,10,68605.2,9367.44,109547,107524,96333.3,84501,70153,69,27141,26296,156644,153735,16403,23052,26944,729,24302,0,23052,26944,729,20382,4576,172246,192939,81030,176331,10,3622
10,10,73934.4,13565.4,110373,209082,165777,181845,136654,33,41322,40034,157712,154835,16328,23457,32102,687,29452,0,23457,32101,687,23533,9350,172246,192939,81030,176331,10,3622
10,10,90005.5,20020.7,118884,187337,168580,150839,126757,70,52788,51263,171228,168321,17688,32466,39588,1312,36091,0,32466,39588,1312,31825,8007,172246,192939,81030,176331,10,3622
10,10,74885.5,17573.9,118053,211692,178107,185851,149718,59,49707,48253,164844,161877,17108,21929,30751,749,28293,0,21929,30750,749,23705,9459,172246,192939,81030,176331,10,3622
10,10,92777.8,32168,124208,313191,290810,265252,236060,69,83141,80803,171774,168893,17246,38814,51211,1420,47018,0,38814,51211,1420,41682,13501,172246,192939,81030,176331,10,3622
10,10,84927.3,16206,116499,267856,218317,233101,180513,51,45835,44383,168622,165724,17363,30103,40796,781,37330,0,30103,40796,781,30811,11587,172246,192939,81030,176331,10,3622
10,10,107954,27393.4,155339,268938,250533,224218,197728,88,65771,63756,206601,203252,21339,42167,53266,1514,48932,0,42167,53266,1514,43811,12324,172246,192939,81030,176331,10,3622
10,10,102160,16621.2,148205,165760,155288,138769,123244,82,46095,44661,197765,194467,19976,26864,33637,934,30720,0,26864,33637,934,27115,7600,172246,192939,81030,176331,10,3622
10,10,88084.2,18888.6,118022,270758,222532,235552,182106,55,52067,50408,171818,168876,17541,31511,42218,837,38675,0,31513,42212,837,32440,11627,172246,192939,81030,176331,10,3622
10,10,67186.1,15762.1,109354,223520,190136,192647,156503,58,46232,44736,157389,154482,16383,24635,31030,765,28316,0,24635,31030,765,24248,7137,172246,192939,81030,176331,10,3622
10,10,55442.4,9562.06,98529.4,156029,127914,135477,102766,40,29405,28449,149252,146318,15377,20016,25857,639,23529,0,20016,25857,639,17486,6482,172246,192939,81030,176331,10,3622
10,10,78550.5,12927.1,117442,130024,117482,100495,85181,72,33989,32976,161362,158444,17052,25609,30207,940,27377,0,25609,30207,940,23933,5335,172246,192939,81030,176331,10,3622
10,10,77062.6,23170.1,118800,242332,232129,207224,191818,77,64647,62694,165513,162564,17406,29152,36771,1157,33680,0,29152,36771,1157,30174,8466,172246,192939,81030,176331,10,3622
10,10,94250.4,21831.1,123423,353162,267177,308728,220483,55,59998,58157,177948,175039,18354,36723,48840,1069,44626,0,36706,48822,1067,35801,13130,172246,192939,81030,176331,10,3622
10,10,90710,14510.4,118853,160476,147495,131202,111985,77,40743,39453,172720,169654,18109,27390,33895,804,30860,0,27390,33895,804,27216,7323,172246,192939,81030,176331,10,3622
10,10,93281.2,33005.3,133166,413889,336991,365152,283118,64,85222,82800,180738,177735,18319,36934,50750,1208,46691,0,36932,50735,1208,38178,14865,172246,192939,81030,176331,10,3622
10,10,102116,27358.1,153386,276204,260395,232159,209208,60,63945,61918,201212,197815,20566,39303,48829,1399,44596,0,39305,48800,1399,39995,10665,172246,192939,81030,176331,10,3622
10,10,81961.9,25323.6,125310,261415,254977,225562,211747,74,68022,66015,172904,169896,18372,28495,37482,1135,34455,0,28495,37482,1135,31820,9797,172246,192939,81030,176331,10,3622
10,10,66175.3,10226.1,106924,122079,107357,95411,77746,73,28715,27826,150265,147456,15668,24296,26808,779,24049,0,24296,26808,779,19897,3237,172246,192939,81030,176331,10,3622
10,10,79849.7,10854.9,137634,123564,115337,101760,89290,75,29126,28139,182531,179247,18937,22469,27500,744,25000,0,22469,27500,744,21722,5763,172246,192939,81030,176331,10,3622
10,10,93785.7,13763.6,151029,156474,132456,128500,101675,88,37797,36597,191934,188585,19682,25576,31260,794,28385,0,25576,31260,794,24752,6463,172246,192939,81030,176331,10,3622
10,10,73523.9,9101.7,114397,128401,108716,107250,84885,60,27655,26817,153595,150878,16087,21207,26387,514,23923,0,21207,26387,514,19899,5814,172246,192939,81030,176331,10,3622
10,10,75705.9,8731.54,108451,109596,101873,86389,75459,63,25075,24298,161908,158968,16850,21186,25320,567,22828,0,21186,25320,567,19400,4765,172246,192939,81030,176331,10,3622
10,10,78496.4,20047.3,111176,208860,188180,174569,149516,65,54668,53056,158856,156086,16331,29611,37889,1164,34708,0,29611,37889,1164,30689,9117,172246,192939,81030,176331,10,3622
10,10,93584.7,19340.3,126246,160591,146531,132315,109964,81,40586,39320,178866,175874,18557,29268,35795,904,32596,0,29268,35795,904,28758,7370,172246,192939,81030,176331,10,3622
10,10,101824,20915.5,145673,191351,183058,153882,140332,85,53738,52088,200724,197425,20639,35243,42519,1258,38771,0,35243,42519,1258,35051,8271,172246,192939,81030,176331,10,3622
10,10,87990.4,22102.5,125179,329213,260301,285707,216100,49,54410,52732,171102,168225,17722,33788,45438,920,41618,0,33762,45409,916,32938,12613,172246,192939,81030,176331,10,3622
10,10,74367.4,11284.2,134652,131333,117931,109401,90798,68,32743,31654,182424,179108,18985,23738,28388,903,25775,0,23762,28416,911,21334,5410,172246,192939,81030,176331,10,3622
10,10,92429.3,34943.9,142235,357154,302973,311618,253307,61,83509,81170,180783,177741,18517,35951,49553,1278,45684,0,35951,49553,1278,39026,14625,172246,192939,81030,176331,10,3622
10,10,95696.6,23091.3,130730,196430,192882,157209,145841,79,51772,50270,178882,175875,18428,34212,41375,1289,37668,0,34212,41375,1289,34002,8069,172246,192939,81030,176331,10,3622
10,10,75324,21841.5,117399,238104,225795,204944,186136,73,59617,57794,164985,162034,17211,27884,35574,1009,32599,0,27884,35574,1009,28990,8494,172246,192939,81030,176331,10,3622
10,10,49837.3,7886.75,77057.2,128718,104556,106953,82247,40,23283,22453,122815,120374,12711,18905,22819,527,20641,0,18905,22819,527,15622,4547,172246,192939,81030,176331,10,3622
