k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,39245.9,25008.8,133769,43955.6,35546.9,34066,24481,47,39995,38895,167375,164279,17221,9417,9874,237,8752,0,9417,9874,237,5075,759,403533,427230,188905,389542,4,8385
3,3,61035.3,19910.6,413501,145178,79715.1,114003,50673,39,41492,40240,377012,370836,38007,28652,31299,898,28207,0,28652,31299,898,14598,3501,403533,427230,188905,389542,4,8385
3,3,44079.2,10937.8,191656,62365.1,48703.8,48814,33257,56,22259,21567,221319,217264,22373,14492,15213,507,13688,0,14492,15213,507,9787,1180,403533,427230,188905,389542,4,8385
3,3,83289.1,43065.5,502336,192712,175889,142651,116057,97,75730,73716,443808,437202,43807,44160,45980,1908,41397,0,44160,45980,1908,33714,3005,403533,427230,188905,389542,4,8385
3,3,67727.6,32834.9,389861,248835,135191,193089,84096,73,67768,65844,360176,354408,36402,46551,50226,1576,45454,0,46551,50226,1576,22497,4978,403533,427230,188905,389542,4,8385
3,3,93416.7,68390.4,554830,285651,223654,210005,141816,130,108736,106018,478936,472358,44587,60269,64109,2359,58037,0,60269,64109,2359,40324,5429,403533,427230,188905,389542,4,8385
3,3,53989.7,11191.2,203605,69902.3,50576.1,53307,33341,81,25353,24548,235365,231348,24013,16321,17074,622,15254,0,16321,17074,622,10775,1259,403533,427230,188905,389542,4,8385
3,3,43731.4,18038.5,185256,34825.3,24485.3,26610,15791,42,36171,35116,207227,203458,21569,9017,9172,267,8125,0,9017,9172,267,5078,455,403533,427230,188905,389542,4,8385
3,3,87480.4,57765.9,505300,270763,200538,203356,123495,101,91697,89412,443100,436837,42327,56060,59807,2502,54234,0,56060,59803,2502,34869,5197,403533,427230,188905,389542,4,8385
3,3,57335.3,17392.9,342019,72330.4,54700.9,52374,36164,74,35183,34179,321279,315917,32094,16220,16727,573,15000,0,16220,16727,573,11013,971,403533,427230,188905,389542,4,8385
3,3,48080.8,18030.3,148099,63699.2,49728,48119,31673,66,39753,38599,187280,183791,19100,15520,15848,546,14100,0,15520,15848,546,9854,782,403533,427230,188905,389542,4,8385
3,3,52746.6,25524.4,211316,59380.5,51664.9,44789,33244,72,46407,45103,239090,234981,24442,15292,15470,493,13808,0,15292,15470,493,10535,638,403533,427230,188905,389542,4,8385
3,3,56933.6,15775.6,134490,70504.6,43476.5,53907,28198,47,34692,33665,174684,171747,17668,15356,16371,423,14706,0,15356,16371,423,8922,1485,403533,427230,188905,389542,4,8385
3,3,82279.3,42405.5,436300,222012,192031,167956,127472,106,79518,77329,414981,408781,41516,48040,51131,1981,46221,0,48040,51131,1981,36604,4403,403533,427230,188905,389542,4,8385
3,3,76441.8,48508.5,391801,334031,180187,255858,108761,100,94530,91922,369604,363932,36831,64500,69066,2405,62553,0,64543,69084,2417,28992,6246,403533,427230,188905,389542,4,8385
3,3,49949.3,6997.77,154061,63415.8,47121.2,49238,31243,64,18928,18308,186250,182974,19126,14614,15868,480,14215,0,14614,15868,480,9042,1700,403533,427230,188905,389542,4,8385
3,3,84292.4,47139.5,466789,232897,199518,175294,130836,103,81194,78975,428743,422413,42492,48554,51611,2011,46627,0,48554,51611,2011,37285,4378,403533,427230,188905,389542,4,8385
3,3,67802.6,29383.4,478703,133936,100791,99747,63548,87,49777,48395,407846,401400,39967,29551,30659,1045,27499,0,29551,30659,1045,18484,1975,403533,427230,188905,389542,4,8385
3,3,61457.3,21504.2,335664,220548,139343,169399,87975,74,48971,47518,330024,324577,33350,41497,42447,1441,38135,0,41497,42447,1441,19682,2134,403533,427230,188905,389542,4,8385
3,3,60351.2,19146.3,336709,114358,83348.6,87087,54776,68,33817,32792,338445,332869,35029,25408,27028,932,24212,0,25408,27028,932,16235,2362,403533,427230,188905,389542,4,8385
3,3,69446.2,32916.3,491785,102166,87425.6,74938,55805,90,53979,52538,435785,428988,41999,25606,26426,948,23658,0,25631,26456,956,17050,1602,403533,427230,188905,389542,4,8385
3,3,86415.7,69876.5,436270,366284,221875,277521,133679,105,125308,122049,413270,407227,39482,74135,79557,2808,72086,0,74135,79557,2808,37465,7295,403533,427230,188905,389542,4,8385
3,3,85713.6,71550.3,428159,367616,222393,280867,133539,104,121697,118520,410879,404852,39407,72990,78295,2740,70961,0,72990,78295,2740,36650,7158,403533,427230,188905,389542,4,8385
3,3,43904.3,11260.9,125454,54169,42160.8,42598,29039,62,23184,22420,168858,165715,17039,13794,14549,471,13051,0,13794,14549,471,9163,1217,403533,427230,188905,389542,4,8385
3,3,74851.3,44513.1,342571,330013,178584,253669,106546,88,82148,79806,346062,340721,34282,62877,67176,2448,60831,0,62877,67176,2448,28704,6060,403533,427230,188905,389542,4,8385
3,3,56041.8,12718.6,241145,61153.3,48923.2,45911,32146,76,28763,27864,255370,251089,25593,16116,16412,628,14691,0,16126,16425,631,10807,816,403533,427230,188905,389542,4,8385
3,3,40610.4,14604.6,130980,34300.6,20420.6,27135,13342,33,25869,25096,170118,166859,17439,8152,8750,169,7761,0,8245,8842,198,4085,850,403533,427230,188905,389542,4,8385
3,3,91718.4,57858.7,532682,255521,208484,186432,135572,129,105674,103015,487203,480363,45548,53867,56795,2190,51401,0,53867,56795,2190,39065,4395,403533,427230,188905,389542,4,8385
3,3,57587.3,17387.3,196927,87815.9,66314.3,66560,43764,72,38474,37342,239515,235404,23947,20727,21365,764,19264,0,20727,21362,764,14174,1272,403533,427230,188905,389542,4,8385
3,3,53681.5,35178.1,131551,63531.5,47146,49620,31816,67,66938,65236,174140,171148,18826,16112,17000,553,15163,0,16112,17000,553,10234,1333,403533,427230,188905,389542,4,8385
3,3,62947.1,45065.9,151166,71288,60985.1,53211,41331,86,80021,78037,191459,188363,20469,19073,19096,768,16951,0,19073,19096,768,13905,529,403533,427230,188905,389542,4,8385
3,3,54593.1,23779.4,161716,62100.3,54047,47031,36266,76,43466,42209,203411,199876,20183,15533,15805,479,14054,0,15533,15805,479,10673,743,403533,427230,188905,389542,4,8385
3,3,94611.4,65832.7,558870,244472,217844,180165,138520,122,108352,105520,496815,489800,46712,53501,56058,2265,50679,0,53501,56058,2265,40908,4037,403533,427230,188905,389542,4,8385
3,3,91769.1,59857.5,527204,200844,192432,147629,125680,123,100745,98094,482793,475846,45769,46580,48027,2010,43566,0,46580,48027,2010,38288,2610,403533,427230,188905,389542,4,8385
3,3,60809.3,19858.5,408051,83159.4,69065.5,61822,45417,71,41993,40874,366429,360351,36326,20024,20690,682,18582,0,20024,20690,682,14130,1193,403533,427230,188905,389542,4,8385
3,3,43139.2,19199,116989,46398.9,35183.8,35377,23268,63,36697,35619,159334,156280,16597,12014,12437,394,11065,0,12014,12437,394,7308,786,403533,427230,188905,389542,4,8385
3,3,44943.6,27993.3,108613,52481.3,37926.1,40852,25509,64,54240,52776,148302,145628,15823,11850,12572,371,11179,0,11850,12572,371,7049,1074,403533,427230,188905,389542,4,8385
3,3,44818.7,20160.7,211253,51560.5,37779.4,40013,24589,46,33775,32780,233786,229578,24249,12278,12927,358,11511,0,12278,12927,358,6600,1031,403533,427230,188905,389542,4,8385
3,3,68896.9,24479,478840,113789,89009.4,82922,57436,90,50371,49045,424598,417916,40753,24886,25580,795,22889,0,24886,25580,795,18353,1342,403533,427230,188905,389542,4,8385
3,3,67872.6,18850.4,354353,153215,119466,115982,79716,76,38727,37599,348584,343055,35956,33719,35057,1322,31492,0,33719,35057,1322,24649,2292,403533,427230,188905,389542,4,8385
3,3,45247.4,27999.2,92170.2,58939.7,48544.2,45003,33192,61,52226,50797,130856,128459,13726,13869,14740,428,13149,0,13869,14740,428,10024,1271,403533,427230,188905,389542,4,8385
3,3,63982.4,37094.7,239575,116675,94455.7,89216,64897,94,62073,60414,267368,263110,26913,22753,23422,777,21050,0,22753,23422,777,16644,1303,403533,427230,188905,389542,4,8385
3,3,29556.9,12403.8,62679.5,25670.5,11763.5,20088,7340,20,25914,25166,101166,99076,10176,5604,6147,72,5431,0,5361,5843,80,2031,656,403533,427230,188905,389542,4,8385
3,3,69178.3,58138.4,166578,111314,100243,83692,65977,81,96688,94284,214606,211274,21919,27010,27842,1034,24919,0,27010,27842,1034,20050,1551,403533,427230,188905,389542,4,8385
3,3,44837.6,23935.2,131224,52673.1,35040.7,41123,23517,26,47024,45751,176725,173568,18220,11098,12002,252,10715,0,11098,12002,252,6944,1236,403533,427230,188905,389542,4,8385
3,3,72330.5,31027.9,369330,281574,172848,216806,106374,90,62188,60441,361591,355924,36235,56384,60308,2246,54646,0,56384,60308,2246,27983,5470,403533,427230,188905,389542,4,8385
3,3,93239.8,60650.6,541590,213601,218489,155933,143616,124,103935,101221,487713,480760,46199,49142,50667,2148,45959,0,49142,50667,2148,40574,2738,403533,427230,188905,389542,4,8385
3,3,62356.1,12607.4,447996,116588,76849.8,90611,49910,36,30421,29467,401553,395058,40598,24412,26531,746,23923,0,24459,26564,760,13278,2830,403533,427230,188905,389542,4,8385
3,3,89541.4,59805.9,514406,228646,187523,170443,120110,129,103617,101000,474822,468091,44536,50521,53646,2035,48522,0,50521,53646,2035,35658,4521,403533,427230,188905,389542,4,8385
3,3,41421.8,24052.2,139660,49709.4,32756.3,38524,21768,13,43707,42487,173332,170149,17861,10495,10363,262,9140,0,10495,10363,262,5584,197,403533,427230,188905,389542,4,8385
3,3,51600.7,7111.77,358829,56091,32051.2,42716,20693,13,14857,14360,350901,344836,35772,10055,11620,267,10475,0,10055,11620,267,5680,1905,403533,427230,188905,389542,4,8385
3,3,61942.7,25648.1,386697,185949,112847,145308,70593,54,51030,49608,368291,362301,37032,36371,39467,1225,35622,0,36371,39467,1225,17806,4087,403533,427230,188905,389542,4,8385
3,3,50423.7,14140.1,213280,55214.4,36225.4,42158,23224,48,29876,29000,231913,227779,23137,12000,12349,355,11018,0,11978,12324,354,7255,681,403533,427230,188905,389542,4,8385
3,3,50846.8,11216.9,237547,74538.8,66924.7,54691,43402,20,23895,23185,257737,253150,25669,17534,17891,528,15929,0,17534,17891,528,11633,906,403533,427230,188905,389542,4,8385
3,3,49222,29739.9,162805,60739.6,53632.8,47398,36886,13,47750,46436,201641,198112,20412,12210,13213,340,11840,0,12210,13213,340,8831,1370,403533,427230,188905,389542,4,8385
3,3,55016,23371.7,144868,93912.6,56200.9,72200,36207,56,42476,41259,181736,178528,18590,19389,20403,644,18355,0,19381,20407,653,11131,1624,403533,427230,188905,389542,4,8385
3,3,44166.6,9992.35,182322,74532.8,58620.8,56736,38594,71,18219,17650,217085,213052,21787,16472,17284,596,15562,0,16472,17284,596,10983,1314,403533,427230,188905,389542,4,8385
3,3,45675.8,18489.3,93558.6,85375.2,52718.6,66420,33976,39,39775,38682,126758,124461,13211,16947,18473,451,16572,0,16947,18473,451,8607,2010,403533,427230,188905,389542,4,8385
3,3,53654.9,16443.4,324858,72348.6,59829.5,54393,38761,61,34442,33479,320297,314765,32053,18011,18595,571,16695,0,18011,18595,571,12395,1089,403533,427230,188905,389542,4,8385
3,3,68243.3,21076.7,331911,149001,134924,110580,89206,80,40755,39591,345798,340346,35555,34520,35928,1295,32282,0,34520,35928,1295,25348,2368,403533,427230,188905,389542,4,8385
3,3,39992.2,8433.29,159906,34326.1,25770.7,26712,17097,19,20168,19555,198994,195220,20014,7769,8232,133,7320,0,7769,8232,133,4154,696,403533,427230,188905,389542,4,8385
3,3,62510,18406.5,297984,69777.7,61105.2,52590,41082,87,38859,37680,307989,302983,30831,17442,18035,716,16172,0,17442,18035,716,12748,1155,403533,427230,188905,389542,4,8385
3,3,81794,67395.4,399330,356231,196205,273372,117919,101,109552,106623,396755,390848,38499,68455,73284,2594,66406,0,68835,73685,2695,32813,6635,403533,427230,188905,389542,4,8385
3,3,75762,34238.9,396617,181704,152967,135265,101978,85,59066,57383,384226,378360,39043,40487,42381,1636,38184,0,40487,42381,1636,31145,3033,403533,427230,188905,389542,4,8385
3,3,37174.8,17734.9,119505,34110.9,20907.7,26262,13428,41,36026,35031,158853,155869,16263,8222,8848,200,7829,0,8222,8848,200,4155,886,403533,427230,188905,389542,4,8385
3,3,43086.5,8016.61,162892,64961.6,47464,50397,32305,60,19111,18482,196892,193271,19856,13888,14864,463,13432,0,13888,14864,463,9760,1429,403533,427230,188905,389542,4,8385
3,3,50856.5,7178.35,340499,76215.5,52511,60120,36232,5,14978,14500,334104,328340,34120,13887,15876,422,14289,0,13887,15876,422,8133,2427,403533,427230,188905,389542,4,8385
3,3,82517.5,37918.4,464720,191483,173669,142752,113390,96,73049,71092,440444,433864,43463,44258,46095,1904,41506,0,44258,46095,1904,33611,3022,403533,427230,188905,389542,4,8385
3,3,74041.1,34060.9,516530,149853,114783,112846,74316,94,65418,63679,445833,438956,43093,32790,34570,1216,31098,0,32790,34564,1216,21853,2736,403533,427230,188905,389542,4,8385
3,3,33886,11053.5,104324,28970,19874.2,22510,13150,15,23805,23097,137589,134938,13856,6372,7093,94,6359,0,6372,7093,94,2930,931,403533,427230,188905,389542,4,8385
3,3,79999.1,35088.9,432328,179331,172927,133375,115296,99,69065,67138,419493,413201,41886,43012,44792,1864,40342,0,43012,44792,1864,32636,2959,403533,427230,188905,389542,4,8385
3,3,69973.2,23256.2,451452,156240,99335.3,120626,62509,44,52061,50570,427229,420552,42706,30920,33969,863,30609,0,30920,33969,863,16756,3942,403533,427230,188905,389542,4,8385
3,3,75557.8,37574.5,379025,285095,178886,217571,110699,98,67569,65614,377792,372002,37651,56227,60304,2274,54626,0,56227,60304,2274,28675,5653,403533,427230,188905,389542,4,8385
3,3,65935,26423,424006,151240,85086.9,119165,53460,43,47291,45914,404601,398129,40761,29400,32099,890,28868,0,29390,32092,900,14179,3554,403533,427230,188905,389542,4,8385
3,3,52895.2,17404,282391,93421.3,64498.5,72377,42445,62,36519,35443,295851,290790,30768,19449,20676,628,18459,0,19449,20676,628,11565,1794,403533,427230,188905,389542,4,8385
3,3,62074.6,43544.6,176815,89981.3,73726.3,68550,50154,66,76720,74715,213912,210398,21709,20988,22218,702,19933,0,20988,22218,702,15195,1824,403533,427230,188905,389542,4,8385
3,3,52910.9,39343.6,122738,68324.2,51695.8,52112,34641,68,66123,64398,169791,166850,18421,15917,16767,530,14932,0,15917,16767,530,10065,1303,403533,427230,188905,389542,4,8385
3,3,52198.2,38830.8,115504,66516.6,44821.7,50344,29517,71,64462,62790,163864,161024,17867,15065,15890,561,14118,0,15065,15890,561,9519,1244,403533,427230,188905,389542,4,8385
3,3,101964,86432.1,552101,389187,308800,286935,199038,106,150286,146571,485989,479345,45863,79015,84148,3242,76385,0,79015,84148,3242,56260,7067,403533,427230,188905,389542,4,8385
3,3,76880.2,33960.1,422948,234112,148517,170890,92232,91,69383,67493,400401,394292,39897,46727,49685,1905,44914,0,47608,50597,2137,27120,4299,403533,427230,188905,389542,4,8385
3,3,55229.4,15142,117027,72749,46531,56057,30543,44,34258,33249,166853,163983,17092,15270,16339,406,14676,0,15414,16449,431,8779,1506,403533,427230,188905,389542,4,8385
3,3,41508.6,15077.2,172345,45121,26793,34879,16798,32,31943,30977,211633,207699,22012,10740,11378,318,10156,0,10740,11378,318,5166,988,403533,427230,188905,389542,4,8385
3,3,55004.4,31408.8,214707,75098.8,82155,55419,50335,78,48180,46827,257091,252729,26319,18989,19536,604,17450,0,18989,19536,604,13031,1104,403533,427230,188905,389542,4,8385
3,3,57900.5,46509.4,255565,104990,69034.4,74241,47686,23,67154,65450,220158,216483,22337,16709,17899,448,15991,0,16709,17899,448,12484,1655,403533,427230,188905,389542,4,8385
3,3,89222.1,55247,564131,285136,206609,209570,128453,126,96734,94314,458744,452275,43515,57217,60870,2412,55198,0,57217,60870,2412,36807,5162,403533,427230,188905,389542,4,8385
3,3,83666,65683.3,421988,374702,214648,285985,128181,107,116346,113268,402925,397008,38932,72377,77402,2749,70164,0,72449,77484,2769,34982,6885,403533,427230,188905,389542,4,8385
3,3,50930,24210.6,220099,69403,51277.2,53235,34104,56,40237,39064,256344,251915,26703,16307,17119,451,15265,0,16307,17119,451,10239,1302,403533,427230,188905,389542,4,8385
3,3,61935.2,18096.9,397126,133123,87048,102592,56718,95,40838,39639,375900,369755,37646,28497,30471,977,27486,0,28497,30471,977,17049,2805,403533,427230,188905,389542,4,8385
3,3,49542.5,32204.2,129030,60351.9,51819.6,47922,33918,67,60975,59376,158265,155473,17067,14306,15169,468,13524,0,14306,15169,468,8832,1269,403533,427230,188905,389542,4,8385
3,3,53336.9,20337.9,125075,89755.3,55224.2,70584,35556,50,44509,43256,165082,162183,17069,19348,21072,604,18981,0,19350,21037,605,10339,2270,403533,427230,188905,389542,4,8385
