K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,45357.5,62881.6,58460.3,52538,9,1821,88488,82454,9641,449273,192,6254,4901,82,16481,676,0.00179247
4,46053,62881.6,58460.3,52538,27,1821,88488,82454,9641,449273,192,6254,4901,82,16481,676,0.00179247
4,24366.4,66523.8,62578.8,56864,30,2097,98159,91053,9653,452953,183,6228,4979,100,15287,752,0.00179247
4,34227.5,66523.8,62578.8,56864,4,2097,98159,91053,9653,452953,183,6228,4979,100,15287,752,0.00179247
4,43790.5,66523.8,62578.8,56864,8,2097,98159,91053,9653,452953,183,6228,4979,100,15287,752,0.00179247
4,43841.5,66523.8,62578.8,56864,28,2097,98159,91053,9653,452953,183,6228,4979,100,15287,752,0.00179247
4,51850.5,100338,221807,200256,4,2615,134093,126344,14413,745508,546,21099,17938,663,56707,3809,0.00179247
4,61510.9,100338,221807,200256,69,2615,134093,126344,14413,745508,546,21099,17938,663,56707,3809,0.00179247
4,62776,100338,221807,200256,64,2615,134093,126344,14413,745508,546,21099,17938,663,56707,3809,0.00179247
4,69933.4,100338,221807,200256,75,2615,134093,126344,14413,745508,546,21099,17938,663,56707,3809,0.00179247
4,17490.7,65568.8,93466.8,83617,17,2076,93849,87713,9356,446658,289,9640,7782,169,23576,1287,0.00179247
4,34208.2,65568.8,93466.8,83617,24,2076,93849,87713,9356,446658,289,9640,7782,169,23576,1287,0.00179247
4,34311.7,65568.8,93466.8,83617,22,2076,93849,87713,9356,446658,289,9640,7782,169,23576,1287,0.00179247
4,42449,65568.8,93466.8,83617,18,2076,93849,87713,9356,446658,289,9640,7782,169,23576,1287,0.00179247
4,37152.7,84461,130316,118358,46,2267,109208,102176,11369,562548,347,12761,10528,324,33502,1863,0.00179247
4,46449.7,84461,130316,118358,16,2267,109208,102176,11369,562548,347,12761,10528,324,33502,1863,0.00179247
4,50073.1,84461,130316,118358,8,2267,109208,102176,11369,562548,347,12761,10528,324,33502,1863,0.00179247
4,52420.9,84461,130316,118358,52,2267,109208,102176,11369,562548,347,12761,10528,324,33502,1863,0.00179247
4,17597.9,60804.6,117142,106035,7,1712,85887,80664,9119,419080,314,11748,9804,319,31365,1666,0.00179247
4,33016.4,60804.6,117142,106035,11,1712,85887,80664,9119,419080,314,11748,9804,319,31365,1666,0.00179247
4,48633.5,60804.6,117142,106035,46,1712,85887,80664,9119,419080,314,11748,9804,319,31365,1666,0.00179247
4,56156.5,60804.6,117142,106035,57,1712,85887,80664,9119,419080,314,11748,9804,319,31365,1666,0.00179247
4,28412.6,100925,135970,123718,10,2428,124492,117294,13597,668381,354,12888,10704,323,30992,2818,0.00179247
4,48642.5,100925,135970,123718,51,2428,124492,117294,13597,668381,354,12888,10704,323,30992,2818,0.00179247
4,55522.7,100925,135970,123718,51,2428,124492,117294,13597,668381,354,12888,10704,323,30992,2818,0.00179247
4,57340.5,100925,135970,123718,12,2428,124492,117294,13597,668381,354,12888,10704,323,30992,2818,0.00179247
4,29492.2,52111.9,107235,97339,21,1714,73937,68538,7593,342034,324,10270,8135,264,25705,1161,0.00179247
4,32625.6,52111.9,107235,97339,31,1714,73937,68538,7593,342034,324,10270,8135,264,25705,1161,0.00179247
4,39090.8,52111.9,107235,97339,4,1714,73937,68538,7593,342034,324,10270,8135,264,25705,1161,0.00179247
4,39736.2,52111.9,107235,97339,41,1714,73937,68538,7593,342034,324,10270,8135,264,25705,1161,0.00179247
4,27134.2,63859.6,75399,67806,32,2009,89179,82521,9222,407366,223,7871,6368,187,19757,1015,0.00179247
4,32756.6,63859.6,75399,67806,10,2009,89179,82521,9222,407366,223,7871,6368,187,19757,1015,0.00179247
4,36093.8,63859.6,75399,67806,41,2009,89179,82521,9222,407366,223,7871,6368,187,19757,1015,0.00179247
4,37323.1,63859.6,75399,67806,36,2009,89179,82521,9222,407366,223,7871,6368,187,19757,1015,0.00179247
4,37282.6,108788,192935,172636,39,2718,133309,125570,13739,695551,474,18480,15553,526,49912,3198,0.00179247
4,42652.1,108788,192935,172636,29,2718,133309,125570,13739,695551,474,18480,15553,526,49912,3198,0.00179247
4,51909,108788,192935,172636,35,2718,133309,125570,13739,695551,474,18480,15553,526,49912,3198,0.00179247
4,55792,108788,192935,172636,53,2718,133309,125570,13739,695551,474,18480,15553,526,49912,3198,0.00179247
4,21203.6,48665.1,67835.8,61158,25,1640,69065,62416,6837,286725,183,6721,5403,135,16594,995,0.00179247
4,28908.6,48665.1,67835.8,61158,37,1640,69065,62416,6837,286725,183,6721,5403,135,16594,995,0.00179247
4,31599.9,48665.1,67835.8,61158,17,1640,69065,62416,6837,286725,183,6721,5403,135,16594,995,0.00179247
4,32575.4,48665.1,67835.8,61158,32,1640,69065,62416,6837,286725,183,6721,5403,135,16594,995,0.00179247
4,16281.1,75831,108169,96712,14,1927,95583,89397,10544,496739,318,11214,9250,204,31518,1552,0.00179247
4,26974.9,75831,108169,96712,11,1927,95583,89397,10544,496739,318,11214,9250,204,31518,1552,0.00179247
4,50162.6,75831,108169,96712,26,1927,95583,89397,10544,496739,318,11214,9250,204,31518,1552,0.00179247
4,52148.9,75831,108169,96712,39,1927,95583,89397,10544,496739,318,11214,9250,204,31518,1552,0.00179247
4,5241.69,72369,27244.7,24569,6,2073,94186,85805,9328,409657,110,2854,2240,38,5812,495,0.00179247
4,5925.26,72369,27244.7,24569,5,2073,94186,85805,9328,409657,110,2854,2240,38,5812,495,0.00179247
4,29230.8,72369,27244.7,24569,33,2073,94186,85805,9328,409657,110,2854,2240,38,5812,495,0.00179247
4,37389.3,72369,27244.7,24569,7,2073,94186,85805,9328,409657,110,2854,2240,38,5812,495,0.00179247
4,24228.1,59876.3,77074.4,69941,24,1815,80896,74763,8286,366440,212,7055,5622,132,14872,1251,0.00179247
4,26444.2,59876.3,77074.4,69941,30,1815,80896,74763,8286,366440,212,7055,5622,132,14872,1251,0.00179247
4,28628.9,59876.3,77074.4,69941,35,1815,80896,74763,8286,366440,212,7055,5622,132,14872,1251,0.00179247
4,36107.5,59876.3,77074.4,69941,49,1815,80896,74763,8286,366440,212,7055,5622,132,14872,1251,0.00179247
4,24217.2,96754.1,89503.7,81078,16,2344,114271,107566,12424,597087,240,8411,6894,156,17829,2086,0.00179247
4,39223.3,96754.1,89503.7,81078,42,2344,114271,107566,12424,597087,240,8411,6894,156,17829,2086,0.00179247
4,46103.5,96754.1,89503.7,81078,42,2344,114271,107566,12424,597087,240,8411,6894,156,17829,2086,0.00179247
4,49305.6,96754.1,89503.7,81078,7,2344,114271,107566,12424,597087,240,8411,6894,156,17829,2086,0.00179247
4,20525.8,29127.5,42869.6,38574,4,1121,44786,40530,4111,175582,150,4455,3442,47,9922,592,0.00179247
4,24340.5,29127.5,42869.6,38574,20,1121,44786,40530,4111,175582,150,4455,3442,47,9922,592,0.00179247
4,26019.7,29127.5,42869.6,38574,30,1121,44786,40530,4111,175582,150,4455,3442,47,9922,592,0.00179247
4,27249.2,29127.5,42869.6,38574,14,1121,44786,40530,4111,175582,150,4455,3442,47,9922,592,0.00179247
4,25287.8,64337,95526.4,86372,22,1683,76331,71031,7688,354052,276,9141,7420,180,22072,1379,0.00179247
4,38503.6,64337,95526.4,86372,26,1683,76331,71031,7688,354052,276,9141,7420,180,22072,1379,0.00179247
4,40044.4,64337,95526.4,86372,21,1683,76331,71031,7688,354052,276,9141,7420,180,22072,1379,0.00179247
4,41209.7,64337,95526.4,86372,19,1683,76331,71031,7688,354052,276,9141,7420,180,22072,1379,0.00179247
4,49515.9,111343,219692,197055,7,2551,131547,123969,14309,729319,543,20636,17500,676,54053,3851,0.00179247
4,60362.2,111343,219692,197055,73,2551,131547,123969,14309,729319,543,20636,17500,676,54053,3851,0.00179247
4,63346,111343,219692,197055,59,2551,131547,123969,14309,729319,543,20636,17500,676,54053,3851,0.00179247
4,68632.4,111343,219692,197055,80,2551,131547,123969,14309,729319,543,20636,17500,676,54053,3851,0.00179247
4,10928.9,23210.6,45933.9,41381,7,868,38224,35328,4157,169165,144,5014,4033,83,11563,786,0.00179247
4,14948,23210.6,45933.9,41381,8,868,38224,35328,4157,169165,144,5014,4033,83,11563,786,0.00179247
4,37727.5,23210.6,45933.9,41381,45,868,38224,35328,4157,169165,144,5014,4033,83,11563,786,0.00179247
4,38867.9,23210.6,45933.9,41381,9,868,38224,35328,4157,169165,144,5014,4033,83,11563,786,0.00179247
4,24564.8,63598.3,142934,128159,5,1792,81466,75585,8481,399525,401,13448,10990,298,36169,1558,0.00179247
4,42694,63598.3,142934,128159,27,1792,81466,75585,8481,399525,401,13448,10990,298,36169,1558,0.00179247
4,43458.1,63598.3,142934,128159,32,1792,81466,75585,8481,399525,401,13448,10990,298,36169,1558,0.00179247
4,47866.2,63598.3,142934,128159,45,1792,81466,75585,8481,399525,401,13448,10990,298,36169,1558,0.00179247
4,21288,59751.3,75269.4,67507,16,1718,78411,73602,8059,375112,236,7913,6315,123,16802,1397,0.00179247
4,23017.3,59751.3,75269.4,67507,21,1718,78411,73602,8059,375112,236,7913,6315,123,16802,1397,0.00179247
4,28070.1,59751.3,75269.4,67507,30,1718,78411,73602,8059,375112,236,7913,6315,123,16802,1397,0.00179247
4,43363.3,59751.3,75269.4,67507,33,1718,78411,73602,8059,375112,236,7913,6315,123,16802,1397,0.00179247
4,19280.3,72091.1,92802.1,83142,19,2016,89297,82503,9339,396341,285,9522,7805,217,25334,1187,0.00179247
4,27218.5,72091.1,92802.1,83142,18,2016,89297,82503,9339,396341,285,9522,7805,217,25334,1187,0.00179247
4,35028.6,72091.1,92802.1,83142,28,2016,89297,82503,9339,396341,285,9522,7805,217,25334,1187,0.00179247
4,39246.1,72091.1,92802.1,83142,39,2016,89297,82503,9339,396341,285,9522,7805,217,25334,1187,0.00179247
4,981.685,63133.3,130477,116676,3,1703,81757,76738,9039,402150,351,13346,11240,439,37791,1777,0.00179247
4,37889.5,63133.3,130477,116676,46,1703,81757,76738,9039,402150,351,13346,11240,439,37791,1777,0.00179247
4,43052.9,63133.3,130477,116676,45,1703,81757,76738,9039,402150,351,13346,11240,439,37791,1777,0.00179247
4,47282.5,63133.3,130477,116676,53,1703,81757,76738,9039,402150,351,13346,11240,439,37791,1777,0.00179247
4,6244.26,86694.9,40947.2,36390,8,2584,119353,109145,12299,536087,154,4799,3781,74,12606,404,0.00179247
4,15816.2,86694.9,40947.2,36390,13,2584,119353,109145,12299,536087,154,4799,3781,74,12606,404,0.00179247
4,20117.4,86694.9,40947.2,36390,17,2584,119353,109145,12299,536087,154,4799,3781,74,12606,404,0.00179247
4,41380.9,86694.9,40947.2,36390,30,2584,119353,109145,12299,536087,154,4799,3781,74,12606,404,0.00179247
4,15606.6,50995.9,103831,94147,21,1661,78444,73653,8523,377517,291,9947,8134,210,23901,1652,0.00179247
4,28538.7,50995.9,103831,94147,29,1661,78444,73653,8523,377517,291,9947,8134,210,23901,1652,0.00179247
4,40971.6,50995.9,103831,94147,35,1661,78444,73653,8523,377517,291,9947,8134,210,23901,1652,0.00179247
4,47825.6,50995.9,103831,94147,46,1661,78444,73653,8523,377517,291,9947,8134,210,23901,1652,0.00179247
4,14846.2,86502.2,65861.9,58553,6,2427,114700,106828,12225,544260,271,7465,6042,241,21316,752,0.00179247
4,24501.6,86502.2,65861.9,58553,9,2427,114700,106828,12225,544260,271,7465,6042,241,21316,752,0.00179247
4,26103.8,86502.2,65861.9,58553,27,2427,114700,106828,12225,544260,271,7465,6042,241,21316,752,0.00179247
4,43968.1,86502.2,65861.9,58553,34,2427,114700,106828,12225,544260,271,7465,6042,241,21316,752,0.00179247
4,8947.82,28249.1,12999.9,11758,11,906,39749,36457,3940,166567,39,1472,1104,2,2268,335,0.00179247
4,16408.2,28249.1,12999.9,11758,10,906,39749,36457,3940,166567,39,1472,1104,2,2268,335,0.00179247
4,28720.2,28249.1,12999.9,11758,5,906,39749,36457,3940,166567,39,1472,1104,2,2268,335,0.00179247
4,33368.6,28249.1,12999.9,11758,8,906,39749,36457,3940,166567,39,1472,1104,2,2268,335,0.00179247
4,12434.5,56212.5,38360.1,34480,15,1891,82624,74854,8359,352618,151,4141,3213,93,9917,481,0.00179247
4,14323.7,56212.5,38360.1,34480,10,1891,82624,74854,8359,352618,151,4141,3213,93,9917,481,0.00179247
4,28413.7,56212.5,38360.1,34480,7,1891,82624,74854,8359,352618,151,4141,3213,93,9917,481,0.00179247
4,35424.7,56212.5,38360.1,34480,33,1891,82624,74854,8359,352618,151,4141,3213,93,9917,481,0.00179247
4,18458.9,56170.3,93070.6,84145,31,1626,77324,72500,8453,371174,269,9317,7598,192,22039,1665,0.00179247
4,24894.6,56170.3,93070.6,84145,26,1626,77324,72500,8453,371174,269,9317,7598,192,22039,1665,0.00179247
4,39870.4,56170.3,93070.6,84145,30,1626,77324,72500,8453,371174,269,9317,7598,192,22039,1665,0.00179247
4,45989.9,56170.3,93070.6,84145,42,1626,77324,72500,8453,371174,269,9317,7598,192,22039,1665,0.00179247
4,8250.48,71991,68343.5,61871,7,1937,96163,89393,10302,494691,182,6651,5290,63,14947,1237,0.00179247
4,42719.7,71991,68343.5,61871,18,1937,96163,89393,10302,494691,182,6651,5290,63,14947,1237,0.00179247
4,47594,71991,68343.5,61871,14,1937,96163,89393,10302,494691,182,6651,5290,63,14947,1237,0.00179247
4,48924,71991,68343.5,61871,9,1937,96163,89393,10302,494691,182,6651,5290,63,14947,1237,0.00179247
4,14497.8,83806.6,141023,125741,12,2288,110842,104160,12189,564160,442,15202,12430,361,42991,1690,0.00179247
4,33201.7,83806.6,141023,125741,24,2288,110842,104160,12189,564160,442,15202,12430,361,42991,1690,0.00179247
4,42905.5,83806.6,141023,125741,24,2288,110842,104160,12189,564160,442,15202,12430,361,42991,1690,0.00179247
4,53128.1,83806.6,141023,125741,21,2288,110842,104160,12189,564160,442,15202,12430,361,42991,1690,0.00179247
4,16530.8,40753.2,74276.7,66870,19,1449,62419,58456,6360,287597,233,7703,6284,160,18205,1143,0.00179247
4,21422.1,40753.2,74276.7,66870,25,1449,62419,58456,6360,287597,233,7703,6284,160,18205,1143,0.00179247
4,26196.4,40753.2,74276.7,66870,33,1449,62419,58456,6360,287597,233,7703,6284,160,18205,1143,0.00179247
4,38451.7,40753.2,74276.7,66870,37,1449,62419,58456,6360,287597,233,7703,6284,160,18205,1143,0.00179247
4,16183.3,42091.8,75543.1,68025,22,1352,59869,56131,6069,275507,219,8041,6632,154,19888,1021,0.00179247
4,21942.3,42091.8,75543.1,68025,28,1352,59869,56131,6069,275507,219,8041,6632,154,19888,1021,0.00179247
4,26018.7,42091.8,75543.1,68025,28,1352,59869,56131,6069,275507,219,8041,6632,154,19888,1021,0.00179247
4,40762.1,42091.8,75543.1,68025,31,1352,59869,56131,6069,275507,219,8041,6632,154,19888,1021,0.00179247
4,13472.3,49395.2,62431.2,55809,13,1570,69877,65014,7236,315078,203,6729,5378,124,16150,623,0.00179247
4,18628.4,49395.2,62431.2,55809,11,1570,69877,65014,7236,315078,203,6729,5378,124,16150,623,0.00179247
4,20041.2,49395.2,62431.2,55809,26,1570,69877,65014,7236,315078,203,6729,5378,124,16150,623,0.00179247
4,38044.7,49395.2,62431.2,55809,43,1570,69877,65014,7236,315078,203,6729,5378,124,16150,623,0.00179247
4,9689.2,75157.7,76715.3,68141,7,2281,105053,96928,11071,473482,281,8335,6761,296,23596,798,0.00179247
4,18189.8,75157.7,76715.3,68141,4,2281,105053,96928,11071,473482,281,8335,6761,296,23596,798,0.00179247
4,32584.2,75157.7,76715.3,68141,34,2281,105053,96928,11071,473482,281,8335,6761,296,23596,798,0.00179247
4,40387.6,75157.7,76715.3,68141,36,2281,105053,96928,11071,473482,281,8335,6761,296,23596,798,0.00179247
4,12032.6,35584.7,31185,28280,14,1294,57071,52631,5792,249361,89,3141,2474,27,6049,629,0.00179247
4,13515.1,35584.7,31185,28280,4,1294,57071,52631,5792,249361,89,3141,2474,27,6049,629,0.00179247
4,28467.3,35584.7,31185,28280,20,1294,57071,52631,5792,249361,89,3141,2474,27,6049,629,0.00179247
4,38786.6,35584.7,31185,28280,11,1294,57071,52631,5792,249361,89,3141,2474,27,6049,629,0.00179247
4,15498.3,24043.7,42064.6,38339,20,1000,39768,35996,3740,153344,145,4277,3348,47,8763,593,0.00179247
4,22347.4,24043.7,42064.6,38339,16,1000,39768,35996,3740,153344,145,4277,3348,47,8763,593,0.00179247
4,25785.8,24043.7,42064.6,38339,23,1000,39768,35996,3740,153344,145,4277,3348,47,8763,593,0.00179247
4,26192.9,24043.7,42064.6,38339,17,1000,39768,35996,3740,153344,145,4277,3348,47,8763,593,0.00179247
4,3776.64,56882,140739,126512,5,1743,84199,79100,9440,416646,372,14344,12139,504,41417,1838,0.00179247
4,40523.2,56882,140739,126512,51,1743,84199,79100,9440,416646,372,14344,12139,504,41417,1838,0.00179247
4,41662.1,56882,140739,126512,39,1743,84199,79100,9440,416646,372,14344,12139,504,41417,1838,0.00179247
4,49875.9,56882,140739,126512,60,1743,84199,79100,9440,416646,372,14344,12139,504,41417,1838,0.00179247
4,11004.5,71699.3,79403,71458,10,1883,96012,89375,10312,498617,238,8213,6685,137,23928,793,0.00179247
4,39995.4,71699.3,79403,71458,22,1883,96012,89375,10312,498617,238,8213,6685,137,23928,793,0.00179247
4,51101.1,71699.3,79403,71458,7,1883,96012,89375,10312,498617,238,8213,6685,137,23928,793,0.00179247
4,51348.6,71699.3,79403,71458,27,1883,96012,89375,10312,498617,238,8213,6685,137,23928,793,0.00179247
4,23519.1,57233.5,70283.2,63729,31,1784,79174,74319,8190,391002,227,7380,5851,137,15739,1262,0.00179247
4,26818.6,57233.5,70283.2,63729,29,1784,79174,74319,8190,391002,227,7380,5851,137,15739,1262,0.00179247
4,36702.3,57233.5,70283.2,63729,40,1784,79174,74319,8190,391002,227,7380,5851,137,15739,1262,0.00179247
4,41910.2,57233.5,70283.2,63729,50,1784,79174,74319,8190,391002,227,7380,5851,137,15739,1262,0.00179247
4,25836.9,62018.3,68695.7,61403,18,1860,86494,79990,9210,393649,194,7618,6221,125,20036,956,0.00179247
4,27818.3,62018.3,68695.7,61403,8,1860,86494,79990,9210,393649,194,7618,6221,125,20036,956,0.00179247
4,34187,62018.3,68695.7,61403,10,1860,86494,79990,9210,393649,194,7618,6221,125,20036,956,0.00179247
4,41547.3,62018.3,68695.7,61403,36,1860,86494,79990,9210,393649,194,7618,6221,125,20036,956,0.00179247
4,29235.1,68686.3,90856.4,82785,34,1966,87523,81120,8987,407474,232,8743,7179,246,20953,1432,0.00179247
4,35241.1,68686.3,90856.4,82785,37,1966,87523,81120,8987,407474,232,8743,7179,246,20953,1432,0.00179247
4,35784.4,68686.3,90856.4,82785,10,1966,87523,81120,8987,407474,232,8743,7179,246,20953,1432,0.00179247
4,37275.6,68686.3,90856.4,82785,43,1966,87523,81120,8987,407474,232,8743,7179,246,20953,1432,0.00179247
4,17679.3,76119.5,158658,139466,16,1942,104118,97580,11074,551783,422,16424,13799,447,48965,2150,0.00179247
4,27710.8,76119.5,158658,139466,20,1942,104118,97580,11074,551783,422,16424,13799,447,48965,2150,0.00179247
4,57581,76119.5,158658,139466,43,1942,104118,97580,11074,551783,422,16424,13799,447,48965,2150,0.00179247
4,60782.6,76119.5,158658,139466,75,1942,104118,97580,11074,551783,422,16424,13799,447,48965,2150,0.00179247
4,11041,33216.4,51963.6,46806,8,1291,54512,50112,5662,228451,166,5416,4295,104,11539,839,0.00179247
4,28017.8,33216.4,51963.6,46806,18,1291,54512,50112,5662,228451,166,5416,4295,104,11539,839,0.00179247
4,28359.4,33216.4,51963.6,46806,32,1291,54512,50112,5662,228451,166,5416,4295,104,11539,839,0.00179247
4,33698.3,33216.4,51963.6,46806,18,1291,54512,50112,5662,228451,166,5416,4295,104,11539,839,0.00179247
4,27584.6,99796.3,96237.6,87406,33,2596,124529,116640,12533,616801,246,9398,7805,147,23455,1843,0.00179247
