K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,23024.3,434017,193302,161906,40,5984,389349,375890,38838,2498309,793,28360,23944,734,102063,433,0.000639468
2,79870.4,434017,193302,161906,67,5984,389349,375890,38838,2498309,793,28360,23944,734,102063,433,0.000639468
2,31819.3,106835,58235.7,49876,36,2621,140603,132918,14997,759975,263,8691,7189,232,27129,808,0.000639468
2,51088.3,106835,58235.7,49876,30,2621,140603,132918,14997,759975,263,8691,7189,232,27129,808,0.000639468
2,2176.41,5874.22,3216.37,2783,2,389,12577,10761,954,41633,30,578,407,10,1113,10,0.000639468
2,12578.6,5874.22,3216.37,2783,21,389,12577,10761,954,41633,30,578,407,10,1113,10,0.000639468
2,8579.61,467047,339572,279093,13,6431,422381,409109,41953,2770254,1272,49574,42936,1806,206403,60,0.000639468
2,85884.3,467047,339572,279093,61,6431,422381,409109,41953,2770254,1272,49574,42936,1806,206403,60,0.000639468
2,3631.21,13172.4,7156.65,6272,4,689,24841,21835,2149,88371,51,1247,939,28,3291,16,0.000639468
2,17056.1,13172.4,7156.65,6272,23,689,24841,21835,2149,88371,51,1247,939,28,3291,16,0.000639468
2,46980.2,193409,117305,100001,51,3813,207379,196746,22135,1143554,493,16249,13555,368,52999,888,0.000639468
2,47702.3,193409,117305,100001,37,3813,207379,196746,22135,1143554,493,16249,13555,368,52999,888,0.000639468
2,41165.3,232495,151537,129397,54,4101,243560,231514,25375,1451628,652,23075,19321,915,78320,1090,0.000639468
2,63223.4,232495,151537,129397,90,4101,243560,231514,25375,1451628,652,23075,19321,915,78320,1090,0.000639468
2,10730,5586.15,4009.87,3526,19,402,12681,10908,1005,43328,26,649,467,2,965,110,0.000639468
2,12562,5586.15,4009.87,3526,6,402,12681,10908,1005,43328,26,649,467,2,965,110,0.000639468
2,58384.4,195993,108443,93656,46,3810,230996,219455,23960,1347241,363,15058,12755,294,45826,1863,0.000639468
2,67913.6,195993,108443,93656,8,3810,230996,219455,23960,1347241,363,15058,12755,294,45826,1863,0.000639468
2,11453,421023,186231,154524,14,6115,386108,371416,38921,2443784,754,28521,24367,849,110070,152,0.000639468
2,77675.9,421023,186231,154524,65,6115,386108,371416,38921,2443784,754,28521,24367,849,110070,152,0.000639468
2,21286.4,339215,122062,103789,19,5700,325862,310553,33553,1882016,502,17051,13882,470,56253,414,0.000639468
2,56623.1,339215,122062,103789,28,5700,325862,310553,33553,1882016,502,17051,13882,470,56253,414,0.000639468
2,24438,385248,101909,86779,24,5719,342471,329678,35535,2076362,441,14291,11754,281,46214,502,0.000639468
2,61517.2,385248,101909,86779,52,5719,342471,329678,35535,2076362,441,14291,11754,281,46214,502,0.000639468
2,20100.1,405387,146475,123092,21,6007,355790,340993,36704,2129520,551,21083,17972,629,78568,427,0.000639468
2,60000,405387,146475,123092,62,6007,355790,340993,36704,2129520,551,21083,17972,629,78568,427,0.000639468
2,28862.5,59083.4,35039.5,30031,12,1923,89443,81287,9034,392280,205,5093,3976,119,13902,216,0.000639468
2,29230.2,59083.4,35039.5,30031,34,1923,89443,81287,9034,392280,205,5093,3976,119,13902,216,0.000639468
2,14474.2,30320.8,12619.4,10997,9,1290,50873,45508,4835,198850,67,1874,1392,25,3867,208,0.000639468
2,23196.5,30320.8,12619.4,10997,4,1290,50873,45508,4835,198850,67,1874,1392,25,3867,208,0.000639468
2,53384.5,200393,120146,102553,29,3967,235981,224298,24794,1370243,451,17461,14664,253,55995,1506,0.000639468
2,64382.8,200393,120146,102553,20,3967,235981,224298,24794,1370243,451,17461,14664,253,55995,1506,0.000639468
2,12408.1,12405.7,9331.44,8293,22,500,17487,15593,1449,64049,48,1408,1057,22,2807,169,0.000639468
2,15052.1,12405.7,9331.44,8293,22,500,17487,15593,1449,64049,48,1408,1057,22,2807,169,0.000639468
2,67971.5,185674,212239,179728,36,3542,214569,203286,22747,1269395,731,29768,25790,735,114896,1960,0.000639468
2,70853.7,185674,212239,179728,35,3542,214569,203286,22747,1269395,731,29768,25790,735,114896,1960,0.000639468
2,48545,178312,107134,91019,31,3701,201094,190967,21299,1116318,456,14288,11783,332,47477,297,0.000639468
2,48621.6,178312,107134,91019,31,3701,201094,190967,21299,1116318,456,14288,11783,332,47477,297,0.000639468
2,20634.4,421317,172980,144765,37,5998,389072,375588,38826,2491758,706,25986,22009,646,94391,376,0.000639468
2,78775.8,421317,172980,144765,68,5998,389072,375588,38826,2491758,706,25986,22009,646,94391,376,0.000639468
2,24060.9,33007.1,32370,27823,16,1365,57768,52096,5672,233754,174,4589,3597,99,13224,162,0.000639468
2,24207,33007.1,32370,27823,35,1365,57768,52096,5672,233754,174,4589,3597,99,13224,162,0.000639468
2,4243.83,26668.1,16950.9,14701,4,1017,43099,39106,4071,181064,90,2820,2251,82,7823,20,0.000639468
2,23434.4,26668.1,16950.9,14701,38,1017,43099,39106,4071,181064,90,2820,2251,82,7823,20,0.000639468
2,40328,164823,88952.5,76577,46,3692,193374,178838,20083,932297,370,12531,10302,286,34824,1034,0.000639468
2,41141,164823,88952.5,76577,29,3692,193374,178838,20083,932297,370,12531,10302,286,34824,1034,0.000639468
2,39426.8,148618,134412,113288,52,3429,176924,162963,18078,845641,454,16676,13903,552,58459,36,0.000639468
2,39442.1,148618,134412,113288,48,3429,176924,162963,18078,845641,454,16676,13903,552,58459,36,0.000639468
2,47686.5,213386,118645,99674,7,4043,229906,218448,24436,1312975,575,18645,15217,486,61945,450,0.000639468
2,59661.9,213386,118645,99674,27,4043,229906,218448,24436,1312975,575,18645,15217,486,61945,450,0.000639468
2,36704.5,258872,159368,135273,46,4349,261639,249445,26930,1573460,671,24315,20422,978,83707,924,0.000639468
2,64410.4,258872,159368,135273,92,4349,261639,249445,26930,1573460,671,24315,20422,978,83707,924,0.000639468
2,17774.3,15389.1,25994.4,22355,18,722,29531,26745,2996,134561,157,4347,3409,107,12109,233,0.000639468
2,25855.4,15389.1,25994.4,22355,26,722,29531,26745,2996,134561,157,4347,3409,107,12109,233,0.000639468
2,34538.6,432228,335346,275261,55,5942,402891,389136,39621,2642299,1297,49951,43059,1577,198507,926,0.000639468
2,88401.6,432228,335346,275261,52,5942,402891,389136,39621,2642299,1297,49951,43059,1577,198507,926,0.000639468
2,35953.6,140388,59159.8,51088,37,3191,164389,153283,17238,804777,239,8158,6729,194,22939,825,0.000639468
2,40606.3,140388,59159.8,51088,20,3191,164389,153283,17238,804777,239,8158,6729,194,22939,825,0.000639468
2,28465.4,499901,340447,282567,39,6145,434997,420127,42364,2966467,1157,48149,42136,1840,206607,530,0.000639468
2,99468.1,499901,340447,282567,116,6145,434997,420127,42364,2966467,1157,48149,42136,1840,206607,530,0.000639468
2,37525,225283,148479,125824,47,4196,239194,227388,25073,1392461,607,21487,17942,750,70039,1179,0.000639468
2,57911.2,225283,148479,125824,78,4196,239194,227388,25073,1392461,607,21487,17942,750,70039,1179,0.000639468
2,31196.9,225427,54663.4,46563,24,4639,243843,228333,25068,1272151,266,8849,7213,159,26695,726,0.000639468
2,46634.7,225427,54663.4,46563,28,4639,243843,228333,25068,1272151,266,8849,7213,159,26695,726,0.000639468
2,27493.5,102617,58511,50775,37,2583,136622,129155,14070,733858,241,8608,7103,247,26164,733,0.000639468
2,45606.2,102617,58511,50775,44,2583,136622,129155,14070,733858,241,8608,7103,247,26164,733,0.000639468
2,38281.6,264408,115148,95274,18,4767,276573,263582,29476,1594380,469,17719,14847,506,60449,820,0.000639468
2,57199,264408,115148,95274,53,4767,276573,263582,29476,1594380,469,17719,14847,506,60449,820,0.000639468
2,22862.6,64469.4,36457.7,31723,17,2065,96006,88852,9958,433785,154,4647,3690,99,12377,327,0.000639468
2,33176.5,64469.4,36457.7,31723,44,2065,96006,88852,9958,433785,154,4647,3690,99,12377,327,0.000639468
2,40693,325065,170997,142745,40,5195,329556,316209,33423,2027907,679,25552,21803,665,88885,1167,0.000639468
2,72933.4,325065,170997,142745,72,5195,329556,316209,33423,2027907,679,25552,21803,665,88885,1167,0.000639468
2,6633.59,31093.8,22415.8,19425,7,1165,49407,45063,4965,210142,106,3159,2517,63,8869,37,0.000639468
2,25412.6,31093.8,22415.8,19425,31,1165,49407,45063,4965,210142,106,3159,2517,63,8869,37,0.000639468
2,25196,93396.5,46156.8,39671,23,2504,125377,116297,12565,605695,251,6859,5553,142,19385,425,0.000639468
2,35299.2,93396.5,46156.8,39671,43,2504,125377,116297,12565,605695,251,6859,5553,142,19385,425,0.000639468
2,41546.8,178050,131489,111904,45,3581,194349,183687,20429,1073397,546,19768,16554,676,65050,1308,0.000639468
2,50064.4,178050,131489,111904,74,3581,194349,183687,20429,1073397,546,19768,16554,676,65050,1308,0.000639468
2,6710.05,12373.1,8983.24,7627,10,668,23917,21004,2152,82636,54,1361,1017,19,3297,47,0.000639468
2,16864.9,12373.1,8983.24,7627,25,668,23917,21004,2152,82636,54,1361,1017,19,3297,47,0.000639468
2,31065.5,285972,104206,89033,42,5067,278142,260289,28453,1455768,421,15082,12616,340,46621,812,0.000639468
2,48467.2,285972,104206,89033,58,5067,278142,260289,28453,1455768,421,15082,12616,340,46621,812,0.000639468
2,39593.2,144741,99383.7,85456,38,3515,180726,166718,18489,862494,377,12630,10350,297,37203,567,0.000639468
2,39926.3,144741,99383.7,85456,51,3515,180726,166718,18489,862494,377,12630,10350,297,37203,567,0.000639468
2,7997.69,9367.19,4857.7,4243,11,564,18671,16199,1488,63908,42,724,520,4,1348,96,0.000639468
2,14900.4,9367.19,4857.7,4243,9,564,18671,16199,1488,63908,42,724,520,4,1348,96,0.000639468
2,38920.9,247923,168764,141211,51,4272,260217,248028,27074,1573981,658,24027,20172,956,80536,1117,0.000639468
2,65513.5,247923,168764,141211,89,4272,260217,248028,27074,1573981,658,24027,20172,956,80536,1117,0.000639468
2,48896.1,202519,48520.8,41031,5,3848,222831,211868,23643,1274572,270,8226,6567,147,24231,314,0.000639468
2,57574,202519,48520.8,41031,26,3848,222831,211868,23643,1274572,270,8226,6567,147,24231,314,0.000639468
2,25503.9,334605,135659,114552,37,5676,322028,304702,33268,1792442,555,19799,16807,648,69887,674,0.000639468
2,53403.2,334605,135659,114552,61,5676,322028,304702,33268,1792442,555,19799,16807,648,69887,674,0.000639468
2,26121.2,84679.1,46052.7,39257,33,2431,112206,102693,11601,508160,256,7214,5770,180,19522,552,0.000639468
2,32346.2,84679.1,46052.7,39257,23,2431,112206,102693,11601,508160,256,7214,5770,180,19522,552,0.000639468
2,1931.13,13357.1,1915.09,1653,3,681,25909,23302,2407,106077,18,278,184,0,478,9,0.000639468
2,21482.6,13357.1,1915.09,1653,4,681,25909,23302,2407,106077,18,278,184,0,478,9,0.000639468
2,8954.81,5345.06,3554.16,3120,4,386,11505,9756,885,37191,34,643,433,5,1178,51,0.000639468
2,12220.9,5345.06,3554.16,3120,15,386,11505,9756,885,37191,34,643,433,5,1178,51,0.000639468
2,31898.6,83792.9,16802.6,14742,18,2173,116475,109702,12494,629120,89,2489,1897,12,5340,399,0.000639468
2,52062.2,83792.9,16802.6,14742,7,2173,116475,109702,12494,629120,89,2489,1897,12,5340,399,0.000639468
2,19039.8,410536,120439,101863,13,5912,368267,355402,37314,2305429,551,19036,15955,459,67217,245,0.000639468
2,70833.8,410536,120439,101863,64,5912,368267,355402,37314,2305429,551,19036,15955,459,67217,245,0.000639468
2,13029.4,35898.5,27120.8,23402,7,1180,55590,51209,5421,269915,187,4540,3616,122,14274,71,0.000639468
2,33592.5,35898.5,27120.8,23402,32,1180,55590,51209,5421,269915,187,4540,3616,122,14274,71,0.000639468
2,19147,411967,144946,122273,22,6045,359544,345362,37085,2181511,562,21152,18023,622,79207,395,0.000639468
2,61598.7,411967,144946,122273,61,6045,359544,345362,37085,2181511,562,21152,18023,622,79207,395,0.000639468
2,8833.56,460870,257334,212386,17,6338,414187,400135,41305,2668158,882,38141,33417,1433,164866,120,0.000639468
2,82040.8,460870,257334,212386,85,6338,414187,400135,41305,2668158,882,38141,33417,1433,164866,120,0.000639468
2,30948.6,520838,361320,296771,46,6169,441199,426156,42392,3042743,1236,51252,44962,1938,223774,684,0.000639468
2,101724,520838,361320,296771,124,6169,441199,426156,42392,3042743,1236,51252,44962,1938,223774,684,0.000639468
2,15075,503985,440227,358289,14,6509,438298,424864,43185,2931606,1495,62053,54423,2378,271370,115,0.000639468
2,92564.6,503985,440227,358289,59,6509,438298,424864,43185,2931606,1495,62053,54423,2378,271370,115,0.000639468
2,42331.2,322325,176393,149116,36,5052,315985,302761,32448,1922794,664,25106,21474,631,86716,1233,0.000639468
2,70912.7,322325,176393,149116,67,5052,315985,302761,32448,1922794,664,25106,21474,631,86716,1233,0.000639468
2,16053.6,492178,400712,326994,11,6487,441432,427740,43333,2959451,1314,56003,48862,2077,243820,128,0.000639468
2,93062.6,492178,400712,326994,102,6487,441432,427740,43333,2959451,1314,56003,48862,2077,243820,128,0.000639468
2,12935.9,22714.9,12768.6,11218,16,891,35233,31925,3213,139183,70,1952,1445,43,4452,152,0.000639468
2,20782.5,22714.9,12768.6,11218,4,891,35233,31925,3213,139183,70,1952,1445,43,4452,152,0.000639468
2,23748.2,33833.4,28423.4,24856,32,1339,57411,51787,5680,231856,135,3498,2732,65,7935,378,0.000639468
2,24497.3,33833.4,28423.4,24856,11,1339,57411,51787,5680,231856,135,3498,2732,65,7935,378,0.000639468
2,5061.49,19515.7,2285.35,2016,11,853,35862,32540,3422,154154,17,390,271,0,725,31,0.000639468
2,25400,19515.7,2285.35,2016,4,853,35862,32540,3422,154154,17,390,271,0,725,31,0.000639468
2,10443.1,431533,186830,156362,12,6317,386210,372437,38933,2416811,685,28097,24351,1046,114684,126,0.000639468
2,70258.3,431533,186830,156362,73,6317,386210,372437,38933,2416811,685,28097,24351,1046,114684,126,0.000639468
2,11186.7,16532.3,6507.96,5809,6,807,29273,25801,2613,103472,32,756,553,1,1406,61,0.000639468
2,18444.1,16532.3,6507.96,5809,9,807,29273,25801,2613,103472,32,756,553,1,1406,61,0.000639468
2,16332,497372,288790,240068,9,6381,431698,417176,42589,2836150,1018,43751,38471,1564,191797,177,0.000639468
2,90107.9,497372,288790,240068,88,6381,431698,417176,42589,2836150,1018,43751,38471,1564,191797,177,0.000639468
2,18167.6,450477,257744,213612,6,6059,399556,384338,39735,2591774,924,36673,31881,1382,152716,142,0.000639468
2,86420.2,450477,257744,213612,100,6059,399556,384338,39735,2591774,924,36673,31881,1382,152716,142,0.000639468
2,39666.9,313422,147563,124577,28,5044,309139,295695,31977,1851909,593,21376,18083,593,73651,932,0.000639468
2,67109.2,313422,147563,124577,69,5044,309139,295695,31977,1851909,593,21376,18083,593,73651,932,0.000639468
2,33717.4,145914,68353.8,59081,39,3429,173764,160254,17670,832117,264,8923,7258,246,23873,1071,0.000639468
2,39143.4,145914,68353.8,59081,20,3429,173764,160254,17670,832117,264,8923,7258,246,23873,1071,0.000639468
2,20936.9,404838,123513,104740,30,5974,354085,340081,36660,2138542,519,19187,16257,509,69513,433,0.000639468
2,60612.1,404838,123513,104740,54,5974,354085,340081,36660,2138542,519,19187,16257,509,69513,433,0.000639468
2,51330.2,231128,114429,96441,27,4041,238734,226977,25192,1384691,446,17009,14179,268,53410,1286,0.000639468
2,63514.2,231128,114429,96441,19,4041,238734,226977,25192,1384691,446,17009,14179,268,53410,1286,0.000639468
2,24301.4,72537.9,35153.2,30179,23,2176,98397,89451,9998,429527,171,5207,4099,78,13263,465,0.000639468
2,30752.2,72537.9,35153.2,30179,46,2176,98397,89451,9998,429527,171,5207,4099,78,13263,465,0.000639468
2,31620.2,131608,95376.9,81505,45,2994,158966,150713,16402,864720,354,13043,10802,365,40603,886,0.000639468
2,49655.1,131608,95376.9,81505,50,2994,158966,150713,16402,864720,354,13043,10802,365,40603,886,0.000639468
2,14453.6,22043.4,14939.6,13055,21,970,38667,34579,3744,145476,84,2236,1725,37,5361,193,0.000639468
2,20620.7,22043.4,14939.6,13055,37,970,38667,34579,3744,145476,84,2236,1725,37,5361,193,0.000639468
2,37017.5,185622,113072,97824,30,3924,206639,195270,21323,1130478,447,14887,12304,460,45994,965,0.000639468
2,48540.6,185622,113072,97824,67,3924,206639,195270,21323,1130478,447,14887,12304,460,45994,965,0.000639468
2,48520.4,193717,106463,91365,27,3720,205495,195228,21871,1150935,406,14245,11822,270,43792,1252,0.000639468
2,50486.6,193717,106463,91365,32,3720,205495,195228,21871,1150935,406,14245,11822,270,43792,1252,0.000639468
2,30192.2,369395,179151,149915,19,5575,347347,334426,35397,2143143,742,26809,22478,727,96756,544,0.000639468
2,69173.2,369395,179151,149915,80,5575,347347,334426,35397,2143143,742,26809,22478,727,96756,544,0.000639468
2,15324.8,366174,164208,137211,24,5805,355537,341665,35896,2224904,646,23843,20306,739,91649,167,0.000639468
2,72467.8,366174,164208,137211,82,5805,355537,341665,35896,2224904,646,23843,20306,739,91649,167,0.000639468
2,21301.2,39809.4,27196.1,23837,28,1423,58819,52925,5846,238118,129,3733,2934,66,8893,403,0.000639468
2,24732.6,39809.4,27196.1,23837,27,1423,58819,52925,5846,238118,129,3733,2934,66,8893,403,0.000639468
2,31199.8,138981,71517.2,61107,28,3312,167228,157151,17228,867174,386,10165,8310,340,30790,645,0.000639468
2,40442.7,138981,71517.2,61107,54,3312,167228,157151,17228,867174,386,10165,8310,340,30790,645,0.000639468
2,1043.63,16600.5,9294.63,8077,2,824,32068,28761,2983,131447,61,1529,1159,42,4200,5,0.000639468
2,19638.1,16600.5,9294.63,8077,25,824,32068,28761,2983,131447,61,1529,1159,42,4200,5,0.000639468
2,17747.4,15498.1,13202.8,11561,20,792,30624,27434,2781,113338,68,2101,1593,32,4426,267,0.000639468
2,18706.1,15498.1,13202.8,11561,6,792,30624,27434,2781,113338,68,2101,1593,32,4426,267,0.000639468
2,43852.4,202436,145634,123728,42,4117,220996,208846,23649,1184349,581,20402,17011,606,64117,1232,0.000639468
2,46917.7,202436,145634,123728,44,4117,220996,208846,23649,1184349,581,20402,17011,606,64117,1232,0.000639468
2,19691.1,414125,210117,175484,11,5846,379386,364537,37867,2436591,806,31454,27159,1132,126043,197,0.000639468
2,82622.7,414125,210117,175484,100,5846,379386,364537,37867,2436591,806,31454,27159,1132,126043,197,0.000639468
2,21946.1,68406,48517.6,42328,29,1917,95016,88224,9409,469153,209,7113,5832,184,20568,411,0.000639468
2,40890,68406,48517.6,42328,49,1917,95016,88224,9409,469153,209,7113,5832,184,20568,411,0.000639468
2,23611.4,33018.5,32136.9,27623,35,1382,58235,52626,5642,235667,173,4962,3960,101,13411,429,0.000639468
2,24423.6,33018.5,32136.9,27623,17,1382,58235,52626,5642,235667,173,4962,3960,101,13411,429,0.000639468
2,29328.1,438862,255670,212290,17,5857,406998,391058,39528,2707456,949,38046,32874,1419,151331,499,0.000639468
2,94404.8,438862,255670,212290,119,5857,406998,391058,39528,2707456,949,38046,32874,1419,151331,499,0.000639468
2,47213.1,200038,74692.8,63326,8,3946,221476,210574,23715,1252347,350,11710,9658,232,39196,486,0.000639468
2,56334.2,200038,74692.8,63326,30,3946,221476,210574,23715,1252347,350,11710,9658,232,39196,486,0.000639468
2,20354.7,36722.8,28179.2,24657,30,1393,58969,53317,5980,239379,124,3534,2759,50,8555,385,0.000639468
2,24845.6,36722.8,28179.2,24657,27,1393,58969,53317,5980,239379,124,3534,2759,50,8555,385,0.000639468
2,19012.2,487468,314253,257468,36,6289,430626,416886,42524,2908090,1116,43892,37962,1512,180157,257,0.000639468
2,92840.9,487468,314253,257468,85,6289,430626,416886,42524,2908090,1116,43892,37962,1512,180157,257,0.000639468
2,33890.4,279001,171983,144935,47,4682,288108,275566,29307,1772670,685,25222,21292,959,87993,779,0.000639468
2,69710.7,279001,171983,144935,92,4682,288108,275566,29307,1772670,685,25222,21292,959,87993,779,0.000639468
2,31248.3,100312,41093.5,35227,15,2690,125860,115240,12937,563737,211,6387,5006,151,15808,496,0.000639468
2,34263.9,100312,41093.5,35227,47,2690,125860,115240,12937,563737,211,6387,5006,151,15808,496,0.000639468
2,18005.3,12677.6,14490,12617,6,513,18858,16837,1792,82350,95,2267,1670,25,5041,117,0.000639468
2,19201.1,12677.6,14490,12617,13,513,18858,16837,1792,82350,95,2267,1670,25,5041,117,0.000639468
2,39445.5,95766,9922.58,8776,6,2269,127540,120003,13355,715944,52,1566,1183,0,2749,287,0.000639468
2,60079.3,95766,9922.58,8776,3,2269,127540,120003,13355,715944,52,1566,1183,0,2749,287,0.000639468
2,9949.94,4416.39,3616.74,3216,19,326,9908,8528,703,32415,35,589,420,0,1090,68,0.000639468
2,11093.8,4416.39,3616.74,3216,12,326,9908,8528,703,32415,35,589,420,0,1090,68,0.000639468
2,1221.84,432462,262646,218083,3,6441,404756,391099,40594,2582216,1007,37698,32270,1278,152161,10,0.000639468
2,76544.2,432462,262646,218083,47,6441,404756,391099,40594,2582216,1007,37698,32270,1278,152161,10,0.000639468
2,31104.6,125067,83990.3,71820,45,2971,157611,149385,16126,854270,336,12343,10132,355,36593,913,0.000639468
2,48561.1,125067,83990.3,71820,15,2971,157611,149385,16126,854270,336,12343,10132,355,36593,913,0.000639468
2,24547.9,542608,494106,396349,21,6523,463810,450380,45116,3220929,1696,70456,61855,2677,314144,368,0.000639468
2,101675,542608,494106,396349,71,6523,463810,450380,45116,3220929,1696,70456,61855,2677,314144,368,0.000639468
