K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,50989.3,7229.53,19533.3,17986,18,430,14104,12786,1398,55297,62,1661,1279,29,3489,240,0.0119048
3,69420.2,7229.53,19533.3,17986,13,430,14104,12786,1398,55297,62,1661,1279,29,3489,240,0.0119048
3,5216.36,1408.23,3007.1,2793,3,130,3306,2719,154,9135,25,269,186,0,383,33,0.0119048
3,18410.5,1408.23,3007.1,2793,8,130,3306,2719,154,9135,25,269,186,0,383,33,0.0119048
3,20233.8,1408.23,3007.1,2793,10,130,3306,2719,154,9135,25,269,186,0,383,33,0.0119048
3,2437.02,2724.04,4451.13,4150,3,174,4880,4229,275,15093,19,378,276,3,570,61,0.0119048
3,24281.5,2724.04,4451.13,4150,10,174,4880,4229,275,15093,19,378,276,3,570,61,0.0119048
3,26405.1,2724.04,4451.13,4150,9,174,4880,4229,275,15093,19,378,276,3,570,61,0.0119048
3,489.216,1260.3,5652.07,5293,2,137,3377,2714,184,8861,33,485,348,7,940,29,0.0119048
3,20155,1260.3,5652.07,5293,13,137,3377,2714,184,8861,33,485,348,7,940,29,0.0119048
3,20674.8,1260.3,5652.07,5293,17,137,3377,2714,184,8861,33,485,348,7,940,29,0.0119048
3,17728.3,5347.01,15140,13890,6,339,10472,9514,854,36717,57,1279,939,11,2401,196,0.0119048
3,31938.7,5347.01,15140,13890,16,339,10472,9514,854,36717,57,1279,939,11,2401,196,0.0119048
3,38556.4,5347.01,15140,13890,3,339,10472,9514,854,36717,57,1279,939,11,2401,196,0.0119048
3,18186.9,3485.2,8731.99,8103,7,219,6824,6092,557,23651,38,766,581,3,1403,113,0.0119048
3,23869.5,3485.2,8731.99,8103,5,219,6824,6092,557,23651,38,766,581,3,1403,113,0.0119048
3,45648,3485.2,8731.99,8103,9,219,6824,6092,557,23651,38,766,581,3,1403,113,0.0119048
3,8122.67,2235.08,3740.43,3475,4,194,5002,4370,288,15387,20,314,226,0,464,65,0.0119048
3,19623.3,2235.08,3740.43,3475,7,194,5002,4370,288,15387,20,314,226,0,464,65,0.0119048
3,26930.4,2235.08,3740.43,3475,8,194,5002,4370,288,15387,20,314,226,0,464,65,0.0119048
3,9664.13,2039.2,5649.18,5223,4,149,3959,3355,233,11612,32,497,354,1,875,44,0.0119048
3,24260,2039.2,5649.18,5223,5,149,3959,3355,233,11612,32,497,354,1,875,44,0.0119048
3,24739.1,2039.2,5649.18,5223,17,149,3959,3355,233,11612,32,497,354,1,875,44,0.0119048
3,14805.1,2932.58,12903.2,11822,9,194,6912,6250,524,23531,44,1069,831,5,2100,121,0.0119048
3,37622.3,2932.58,12903.2,11822,17,194,6912,6250,524,23531,44,1069,831,5,2100,121,0.0119048
3,39839.6,2932.58,12903.2,11822,18,194,6912,6250,524,23531,44,1069,831,5,2100,121,0.0119048
3,12838.4,1246.93,2583.97,2413,7,126,3122,2573,140,8605,21,235,144,0,328,20,0.0119048
3,20278.9,1246.93,2583.97,2413,9,126,3122,2573,140,8605,21,235,144,0,328,20,0.0119048
3,20288.7,1246.93,2583.97,2413,5,126,3122,2573,140,8605,21,235,144,0,328,20,0.0119048
3,14786.7,4842.45,8324.52,7706,6,279,9068,7888,618,29012,36,700,525,8,1268,118,0.0119048
3,28767.1,4842.45,8324.52,7706,15,279,9068,7888,618,29012,36,700,525,8,1268,118,0.0119048
3,30898.1,4842.45,8324.52,7706,4,279,9068,7888,618,29012,36,700,525,8,1268,118,0.0119048
3,5104.66,2349.24,7003.15,6500,4,176,5553,4864,447,18884,34,578,414,2,896,87,0.0119048
3,24739.5,2349.24,7003.15,6500,15,176,5553,4864,447,18884,34,578,414,2,896,87,0.0119048
3,32773.7,2349.24,7003.15,6500,15,176,5553,4864,447,18884,34,578,414,2,896,87,0.0119048
3,9698.55,2274.62,4507,4144,4,185,4589,3925,322,13826,27,456,325,0,751,54,0.0119048
3,20706.4,2274.62,4507,4144,5,185,4589,3925,322,13826,27,456,325,0,751,54,0.0119048
3,27289.4,2274.62,4507,4144,11,185,4589,3925,322,13826,27,456,325,0,751,54,0.0119048
3,13967.7,1913.5,8382.95,7672,4,182,5074,4485,370,17235,32,710,515,0,1357,119,0.0119048
3,25745.6,1913.5,8382.95,7672,10,182,5074,4485,370,17235,32,710,515,0,1357,119,0.0119048
3,34390,1913.5,8382.95,7672,15,182,5074,4485,370,17235,32,710,515,0,1357,119,0.0119048
3,10614.3,3244.79,6294.87,5885,6,264,6906,6115,511,22972,35,554,400,5,930,92,0.0119048
3,22988.6,3244.79,6294.87,5885,11,264,6906,6115,511,22972,35,554,400,5,930,92,0.0119048
3,31606.2,3244.79,6294.87,5885,11,264,6906,6115,511,22972,35,554,400,5,930,92,0.0119048
3,5192.37,1992.06,6289.41,5797,4,183,4940,4121,314,13612,25,513,370,2,795,67,0.0119048
3,15480.3,1992.06,6289.41,5797,11,183,4940,4121,314,13612,25,513,370,2,795,67,0.0119048
3,24533.2,1992.06,6289.41,5797,13,183,4940,4121,314,13612,25,513,370,2,795,67,0.0119048
3,33275.2,5216.86,19063,17555,17,355,11263,10235,1070,41376,61,1539,1179,18,3075,224,0.0119048
3,33630,5216.86,19063,17555,15,355,11263,10235,1070,41376,61,1539,1179,18,3075,224,0.0119048
3,51706,5216.86,19063,17555,12,355,11263,10235,1070,41376,61,1539,1179,18,3075,224,0.0119048
3,6614.89,2767.79,7574.9,6978,4,212,5672,4969,471,19296,40,648,455,3,1124,101,0.0119048
3,32419.5,2767.79,7574.9,6978,12,212,5672,4969,471,19296,40,648,455,3,1124,101,0.0119048
3,36242.3,2767.79,7574.9,6978,7,212,5672,4969,471,19296,40,648,455,3,1124,101,0.0119048
3,20298.2,2614.23,7838.51,7290,5,196,6019,5223,431,18982,25,657,491,2,1051,142,0.0119048
3,27849.8,2614.23,7838.51,7290,11,196,6019,5223,431,18982,25,657,491,2,1051,142,0.0119048
3,35837.6,2614.23,7838.51,7290,6,196,6019,5223,431,18982,25,657,491,2,1051,142,0.0119048
3,16227.2,3320.6,4400.37,4115,5,210,6185,5394,390,19817,23,370,259,0,399,89,0.0119048
3,19556.1,3320.6,4400.37,4115,9,210,6185,5394,390,19817,23,370,259,0,399,89,0.0119048
3,31761.3,3320.6,4400.37,4115,8,210,6185,5394,390,19817,23,370,259,0,399,89,0.0119048
3,19928.1,6555.54,14168.8,13110,11,376,11602,10329,994,39034,57,1196,846,0,2012,142,0.0119048
3,28553.9,6555.54,14168.8,13110,4,376,11602,10329,994,39034,57,1196,846,0,2012,142,0.0119048
3,39529.6,6555.54,14168.8,13110,12,376,11602,10329,994,39034,57,1196,846,0,2012,142,0.0119048
3,9271.53,2167.76,6247.25,5738,6,162,4297,3659,270,12614,31,529,381,1,862,68,0.0119048
3,23312.8,2167.76,6247.25,5738,6,162,4297,3659,270,12614,31,529,381,1,862,68,0.0119048
3,25734.3,2167.76,6247.25,5738,16,162,4297,3659,270,12614,31,529,381,1,862,68,0.0119048
3,10025.4,1294.85,1918.47,1792,5,147,3124,2554,135,8468,16,176,120,0,189,40,0.0119048
3,14403.2,1294.85,1918.47,1792,4,147,3124,2554,135,8468,16,176,120,0,189,40,0.0119048
3,19699.6,1294.85,1918.47,1792,4,147,3124,2554,135,8468,16,176,120,0,189,40,0.0119048
3,24674.5,1806.18,10116.3,9310,14,164,4682,4009,293,13975,34,795,571,4,1556,63,0.0119048
3,26728.6,1806.18,10116.3,9310,19,164,4682,4009,293,13975,34,795,571,4,1556,63,0.0119048
3,26851.8,1806.18,10116.3,9310,5,164,4682,4009,293,13975,34,795,571,4,1556,63,0.0119048
3,9299.93,2805.52,4092.84,3817,5,220,6198,5408,409,19754,27,393,280,0,550,71,0.0119048
3,25145.8,2805.52,4092.84,3817,3,220,6198,5408,409,19754,27,393,280,0,550,71,0.0119048
3,30106.6,2805.52,4092.84,3817,13,220,6198,5408,409,19754,27,393,280,0,550,71,0.0119048
3,5336.11,1305.47,2206.03,2049,4,164,3813,3123,202,10598,24,198,130,0,256,29,0.0119048
3,17558.9,1305.47,2206.03,2049,11,164,3813,3123,202,10598,24,198,130,0,256,29,0.0119048
3,21983.9,1305.47,2206.03,2049,11,164,3813,3123,202,10598,24,198,130,0,256,29,0.0119048
3,15019.6,5108.05,4363.13,4028,7,343,10165,8752,683,32431,19,386,272,0,549,70,0.0119048
3,17206.5,5108.05,4363.13,4028,4,343,10165,8752,683,32431,19,386,272,0,549,70,0.0119048
3,32845.1,5108.05,4363.13,4028,4,343,10165,8752,683,32431,19,386,272,0,549,70,0.0119048
3,9253.29,3256.17,7109.56,6586,6,246,6938,5906,457,20358,29,599,427,2,961,70,0.0119048
3,11366.5,3256.17,7109.56,6586,9,246,6938,5906,457,20358,29,599,427,2,961,70,0.0119048
3,28330.5,3256.17,7109.56,6586,4,246,6938,5906,457,20358,29,599,427,2,961,70,0.0119048
3,12858.3,3582.85,5441.88,5055,4,231,6726,5887,468,21539,32,515,370,2,732,93,0.0119048
3,24474.9,3582.85,5441.88,5055,8,231,6726,5887,468,21539,32,515,370,2,732,93,0.0119048
3,32885.9,3582.85,5441.88,5055,10,231,6726,5887,468,21539,32,515,370,2,732,93,0.0119048
3,28392.1,1916.59,12204.6,11256,6,168,4884,4218,323,15490,42,962,717,8,2075,89,0.0119048
3,30680.3,1916.59,12204.6,11256,16,168,4884,4218,323,15490,42,962,717,8,2075,89,0.0119048
3,31268.4,1916.59,12204.6,11256,15,168,4884,4218,323,15490,42,962,717,8,2075,89,0.0119048
3,22234.9,3073.18,7597.05,7085,10,268,7390,6385,538,22101,33,601,435,0,799,136,0.0119048
3,26920.8,3073.18,7597.05,7085,14,268,7390,6385,538,22101,33,601,435,0,799,136,0.0119048
3,29372.7,3073.18,7597.05,7085,6,268,7390,6385,538,22101,33,601,435,0,799,136,0.0119048
3,14658.9,2458.88,7823.57,7253,5,180,5163,4579,377,17129,45,739,537,6,1407,91,0.0119048
3,17609.6,2458.88,7823.57,7253,7,180,5163,4579,377,17129,45,739,537,6,1407,91,0.0119048
3,39442.9,2458.88,7823.57,7253,14,180,5163,4579,377,17129,45,739,537,6,1407,91,0.0119048
3,21874,5692.62,11157.1,10356,14,301,10101,8945,705,33650,38,925,710,8,1709,151,0.0119048
3,25542,5692.62,11157.1,10356,4,301,10101,8945,705,33650,38,925,710,8,1709,151,0.0119048
3,33229,5692.62,11157.1,10356,11,301,10101,8945,705,33650,38,925,710,8,1709,151,0.0119048
3,7769.07,1452.52,3116.14,2918,4,137,2888,2327,132,7575,21,260,174,0,336,41,0.0119048
3,17584.2,1452.52,3116.14,2918,8,137,2888,2327,132,7575,21,260,174,0,336,41,0.0119048
3,19554.9,1452.52,3116.14,2918,9,137,2888,2327,132,7575,21,260,174,0,336,41,0.0119048
3,12129.7,761.518,1695.34,1577,8,95,1739,1350,61,4303,13,145,96,0,179,28,0.0119048
3,13475.2,761.518,1695.34,1577,3,95,1739,1350,61,4303,13,145,96,0,179,28,0.0119048
3,15823.7,761.518,1695.34,1577,4,95,1739,1350,61,4303,13,145,96,0,179,28,0.0119048
3,22290.2,5371.2,10606.9,9786,5,338,11388,10312,925,40086,41,861,642,9,1653,118,0.0119048
3,23134.8,5371.2,10606.9,9786,9,338,11388,10312,925,40086,41,861,642,9,1653,118,0.0119048
3,37088.5,5371.2,10606.9,9786,14,338,11388,10312,925,40086,41,861,642,9,1653,118,0.0119048
3,14997.4,5093.2,15603.4,14360,4,319,10389,9399,799,35796,57,1311,989,17,2649,146,0.0119048
3,30412.9,5093.2,15603.4,14360,10,319,10389,9399,799,35796,57,1311,989,17,2649,146,0.0119048
3,35829,5093.2,15603.4,14360,16,319,10389,9399,799,35796,57,1311,989,17,2649,146,0.0119048
3,13334.6,2972.67,12100.5,11159,6,202,6842,6167,507,23850,42,993,781,12,1820,154,0.0119048
3,34937.8,2972.67,12100.5,11159,17,202,6842,6167,507,23850,42,993,781,12,1820,154,0.0119048
3,38317.9,2972.67,12100.5,11159,15,202,6842,6167,507,23850,42,993,781,12,1820,154,0.0119048
3,14907.4,5872.26,9003.3,8302,3,355,11674,10599,941,42670,35,735,539,2,1064,133,0.0119048
3,31415.2,5872.26,9003.3,8302,13,355,11674,10599,941,42670,35,735,539,2,1064,133,0.0119048
3,40883.2,5872.26,9003.3,8302,9,355,11674,10599,941,42670,35,735,539,2,1064,133,0.0119048
3,4423.31,3479.26,7870.12,7305,3,249,7529,6542,481,23902,33,510,378,0,902,81,0.0119048
3,22835.2,3479.26,7870.12,7305,12,249,7529,6542,481,23902,33,510,378,0,902,81,0.0119048
3,28679.6,3479.26,7870.12,7305,12,249,7529,6542,481,23902,33,510,378,0,902,81,0.0119048
3,2114.99,3603.92,8223.89,7673,4,242,6485,5663,519,21618,34,648,473,9,1095,110,0.0119048
3,30681.3,3603.92,8223.89,7673,17,242,6485,5663,519,21618,34,648,473,9,1095,110,0.0119048
3,36067,3603.92,8223.89,7673,9,242,6485,5663,519,21618,34,648,473,9,1095,110,0.0119048
3,30884.1,5262.45,23432,21622,20,311,10216,9250,985,36249,61,1763,1351,14,3390,295,0.0119048
3,37616.4,5262.45,23432,21622,20,311,10216,9250,985,36249,61,1763,1351,14,3390,295,0.0119048
3,47836.3,5262.45,23432,21622,16,311,10216,9250,985,36249,61,1763,1351,14,3390,295,0.0119048
3,3997.43,1789.46,7741.11,7194,3,182,4431,3729,295,12890,31,523,384,5,1013,46,0.0119048
3,16874.9,1789.46,7741.11,7194,10,182,4431,3729,295,12890,31,523,384,5,1013,46,0.0119048
3,23706.7,1789.46,7741.11,7194,15,182,4431,3729,295,12890,31,523,384,5,1013,46,0.0119048
3,15353.3,2395.51,5714.49,5294,10,182,4332,3553,239,11926,20,485,356,3,837,79,0.0119048
3,18795,2395.51,5714.49,5294,9,182,4332,3553,239,11926,20,485,356,3,837,79,0.0119048
3,22754.8,2395.51,5714.49,5294,11,182,4332,3553,239,11926,20,485,356,3,837,79,0.0119048
3,19222,1936.85,8925.67,8198,7,187,5036,4429,376,17415,38,769,561,9,1623,80,0.0119048
3,23282.8,1936.85,8925.67,8198,4,187,5036,4429,376,17415,38,769,561,9,1623,80,0.0119048
3,37098.5,1936.85,8925.67,8198,28,187,5036,4429,376,17415,38,769,561,9,1623,80,0.0119048
3,15599.8,2925.73,9076.62,8422,9,206,5842,5179,442,19435,31,658,472,2,1138,88,0.0119048
3,16884.7,2925.73,9076.62,8422,6,206,5842,5179,442,19435,31,658,472,2,1138,88,0.0119048
3,40593.9,2925.73,9076.62,8422,15,206,5842,5179,442,19435,31,658,472,2,1138,88,0.0119048
3,8769.13,2464.29,3574.92,3337,4,198,5041,4405,277,15695,19,307,220,0,483,60,0.0119048
3,19636.8,2464.29,3574.92,3337,8,198,5041,4405,277,15695,19,307,220,0,483,60,0.0119048
3,27460.6,2464.29,3574.92,3337,7,198,5041,4405,277,15695,19,307,220,0,483,60,0.0119048
3,18172.3,1863.47,5780.8,5421,9,219,4845,4010,274,13260,30,488,348,1,707,94,0.0119048
3,20305.3,1863.47,5780.8,5421,13,219,4845,4010,274,13260,30,488,348,1,707,94,0.0119048
3,24375.5,1863.47,5780.8,5421,6,219,4845,4010,274,13260,30,488,348,1,707,94,0.0119048
3,16692.6,1743.67,4536.17,4176,9,158,3978,3395,247,11862,24,334,232,1,449,74,0.0119048
3,17269,1743.67,4536.17,4176,6,158,3978,3395,247,11862,24,334,232,1,449,74,0.0119048
3,24667,1743.67,4536.17,4176,6,158,3978,3395,247,11862,24,334,232,1,449,74,0.0119048
3,9971.06,2384.1,5248.35,4876,5,192,5533,4793,362,17184,24,494,345,3,978,42,0.0119048
3,13536.2,2384.1,5248.35,4876,5,192,5533,4793,362,17184,24,494,345,3,978,42,0.0119048
3,29847.2,2384.1,5248.35,4876,8,192,5533,4793,362,17184,24,494,345,3,978,42,0.0119048
3,8299.25,1137.85,2467.95,2300,6,138,2981,2402,128,7979,15,201,141,0,224,36,0.0119048
3,16388.6,1137.85,2467.95,2300,5,138,2981,2402,128,7979,15,201,141,0,224,36,0.0119048
3,19297.1,1137.85,2467.95,2300,6,138,2981,2402,128,7979,15,201,141,0,224,36,0.0119048
3,11100.5,2515.11,5995.6,5553,5,187,5317,4594,352,16325,28,510,358,3,1047,56,0.0119048
3,14505.6,2515.11,5995.6,5553,7,187,5317,4594,352,16325,28,510,358,3,1047,56,0.0119048
3,29186.8,2515.11,5995.6,5553,9,187,5317,4594,352,16325,28,510,358,3,1047,56,0.0119048
3,13391.1,3779.06,9797.62,9042,13,293,8552,7600,664,28311,34,767,593,1,1395,122,0.0119048
3,31467.8,3779.06,9797.62,9042,5,293,8552,7600,664,28311,34,767,593,1,1395,122,0.0119048
3,35067.7,3779.06,9797.62,9042,20,293,8552,7600,664,28311,34,767,593,1,1395,122,0.0119048
3,7223.05,2417.26,6051.47,5627,4,233,5631,4691,341,16438,32,553,412,4,1069,43,0.0119048
3,18417.6,2417.26,6051.47,5627,4,233,5631,4691,341,16438,32,553,412,4,1069,43,0.0119048
3,25822.7,2417.26,6051.47,5627,19,233,5631,4691,341,16438,32,553,412,4,1069,43,0.0119048
3,7470.21,2186.86,2101.55,1960,5,175,5271,4509,370,15961,15,172,119,0,210,45,0.0119048
3,20832.3,2186.86,2101.55,1960,11,175,5271,4509,370,15961,15,172,119,0,210,45,0.0119048
3,25171.2,2186.86,2101.55,1960,4,175,5271,4509,370,15961,15,172,119,0,210,45,0.0119048
3,5747.61,1331.28,6372.92,5922,2,103,3186,2678,185,9166,30,577,416,4,912,82,0.0119048
3,19228.8,1331.28,6372.92,5922,10,103,3186,2678,185,9166,30,577,416,4,912,82,0.0119048
3,24800.6,1331.28,6372.92,5922,16,103,3186,2678,185,9166,30,577,416,4,912,82,0.0119048
3,11213.5,4692.09,10565.4,9818,7,317,10033,8854,733,32820,43,842,624,8,1412,148,0.0119048
3,29514.4,4692.09,10565.4,9818,14,317,10033,8854,733,32820,43,842,624,8,1412,148,0.0119048
3,33466.4,4692.09,10565.4,9818,6,317,10033,8854,733,32820,43,842,624,8,1412,148,0.0119048
3,4535.95,1338.3,1930.42,1801,3,137,3441,2856,152,9761,14,188,123,0,283,18,0.0119048
3,20340.6,1338.3,1930.42,1801,5,137,3441,2856,152,9761,14,188,123,0,283,18,0.0119048
3,20853.4,1338.3,1930.42,1801,8,137,3441,2856,152,9761,14,188,123,0,283,18,0.0119048
3,21178.4,4142.08,10246.4,9410,12,294,9255,8242,761,32360,39,835,635,4,1415,170,0.0119048
3,33567.6,4142.08,10246.4,9410,14,294,9255,8242,761,32360,39,835,635,4,1415,170,0.0119048
3,42007.6,4142.08,10246.4,9410,16,294,9255,8242,761,32360,39,835,635,4,1415,170,0.0119048
