K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,39848.1,4988.27,24426.7,22276,7,404,11558,10531,870,41908,105,2790,2215,20,4946,751,0.0176678
8,49714.3,4988.27,24426.7,22276,8,404,11558,10531,870,41908,105,2790,2215,20,4946,751,0.0176678
8,51560.2,4988.27,24426.7,22276,3,404,11558,10531,870,41908,105,2790,2215,20,4946,751,0.0176678
8,54307.4,4988.27,24426.7,22276,22,404,11558,10531,870,41908,105,2790,2215,20,4946,751,0.0176678
8,55974.7,4988.27,24426.7,22276,3,404,11558,10531,870,41908,105,2790,2215,20,4946,751,0.0176678
8,5283.63,4225.72,18694.6,16964,2,340,9755,8764,804,35191,93,2117,1666,19,3675,539,0.0176678
8,27640.6,4225.72,18694.6,16964,12,340,9755,8764,804,35191,93,2117,1666,19,3675,539,0.0176678
8,30451.4,4225.72,18694.6,16964,11,340,9755,8764,804,35191,93,2117,1666,19,3675,539,0.0176678
8,36670.9,4225.72,18694.6,16964,6,340,9755,8764,804,35191,93,2117,1666,19,3675,539,0.0176678
8,39229.2,4225.72,18694.6,16964,12,340,9755,8764,804,35191,93,2117,1666,19,3675,539,0.0176678
8,43242.5,4225.72,18694.6,16964,13,340,9755,8764,804,35191,93,2117,1666,19,3675,539,0.0176678
8,47756.8,4225.72,18694.6,16964,14,340,9755,8764,804,35191,93,2117,1666,19,3675,539,0.0176678
8,48920.2,4225.72,18694.6,16964,20,340,9755,8764,804,35191,93,2117,1666,19,3675,539,0.0176678
8,15376.2,6121.17,24688.4,22172,6,445,13587,12475,1218,52409,110,3145,2555,29,5233,973,0.0176678
8,20738.5,6121.17,24688.4,22172,6,445,13587,12475,1218,52409,110,3145,2555,29,5233,973,0.0176678
8,30657.7,6121.17,24688.4,22172,11,445,13587,12475,1218,52409,110,3145,2555,29,5233,973,0.0176678
8,47539.8,6121.17,24688.4,22172,20,445,13587,12475,1218,52409,110,3145,2555,29,5233,973,0.0176678
8,48471.7,6121.17,24688.4,22172,17,445,13587,12475,1218,52409,110,3145,2555,29,5233,973,0.0176678
8,55894.8,6121.17,24688.4,22172,22,445,13587,12475,1218,52409,110,3145,2555,29,5233,973,0.0176678
8,56895.9,6121.17,24688.4,22172,20,445,13587,12475,1218,52409,110,3145,2555,29,5233,973,0.0176678
8,64455.3,6121.17,24688.4,22172,11,445,13587,12475,1218,52409,110,3145,2555,29,5233,973,0.0176678
8,28918.1,5853.62,30180.7,27182,6,456,14009,12737,1323,54319,105,3429,2875,33,6184,1107,0.0176678
8,39596.4,5853.62,30180.7,27182,19,456,14009,12737,1323,54319,105,3429,2875,33,6184,1107,0.0176678
8,43130.1,5853.62,30180.7,27182,15,456,14009,12737,1323,54319,105,3429,2875,33,6184,1107,0.0176678
8,45985.2,5853.62,30180.7,27182,15,456,14009,12737,1323,54319,105,3429,2875,33,6184,1107,0.0176678
8,46966,5853.62,30180.7,27182,21,456,14009,12737,1323,54319,105,3429,2875,33,6184,1107,0.0176678
8,49556.1,5853.62,30180.7,27182,10,456,14009,12737,1323,54319,105,3429,2875,33,6184,1107,0.0176678
8,67439.2,5853.62,30180.7,27182,2,456,14009,12737,1323,54319,105,3429,2875,33,6184,1107,0.0176678
8,70631.7,5853.62,30180.7,27182,29,456,14009,12737,1323,54319,105,3429,2875,33,6184,1107,0.0176678
8,15504.9,9497.47,10049.2,9017,5,457,14133,13048,1272,53183,57,1345,1051,2,1822,423,0.0176678
8,19640.3,9497.47,10049.2,9017,6,457,14133,13048,1272,53183,57,1345,1051,2,1822,423,0.0176678
8,23021.7,9497.47,10049.2,9017,7,457,14133,13048,1272,53183,57,1345,1051,2,1822,423,0.0176678
8,23535.3,9497.47,10049.2,9017,7,457,14133,13048,1272,53183,57,1345,1051,2,1822,423,0.0176678
8,32841.1,9497.47,10049.2,9017,9,457,14133,13048,1272,53183,57,1345,1051,2,1822,423,0.0176678
8,40282.1,9497.47,10049.2,9017,11,457,14133,13048,1272,53183,57,1345,1051,2,1822,423,0.0176678
8,40307,9497.47,10049.2,9017,16,457,14133,13048,1272,53183,57,1345,1051,2,1822,423,0.0176678
8,54499.2,9497.47,10049.2,9017,5,457,14133,13048,1272,53183,57,1345,1051,2,1822,423,0.0176678
8,43179.9,6353.82,48920.2,44280,5,406,11651,10540,1038,44945,179,5446,4463,88,10916,1320,0.0176678
8,53085.5,6353.82,48920.2,44280,13,406,11651,10540,1038,44945,179,5446,4463,88,10916,1320,0.0176678
8,70555,6353.82,48920.2,44280,25,406,11651,10540,1038,44945,179,5446,4463,88,10916,1320,0.0176678
8,71050,6353.82,48920.2,44280,28,406,11651,10540,1038,44945,179,5446,4463,88,10916,1320,0.0176678
8,71814,6353.82,48920.2,44280,26,406,11651,10540,1038,44945,179,5446,4463,88,10916,1320,0.0176678
8,74396,6353.82,48920.2,44280,31,406,11651,10540,1038,44945,179,5446,4463,88,10916,1320,0.0176678
8,75755.8,6353.82,48920.2,44280,29,406,11651,10540,1038,44945,179,5446,4463,88,10916,1320,0.0176678
8,76561.5,6353.82,48920.2,44280,14,406,11651,10540,1038,44945,179,5446,4463,88,10916,1320,0.0176678
8,25526.6,7651.59,23586.3,21045,11,491,15451,14303,1542,59973,118,3174,2600,54,5570,950,0.0176678
8,27406.3,7651.59,23586.3,21045,10,491,15451,14303,1542,59973,118,3174,2600,54,5570,950,0.0176678
8,30248.7,7651.59,23586.3,21045,11,491,15451,14303,1542,59973,118,3174,2600,54,5570,950,0.0176678
8,32375.2,7651.59,23586.3,21045,14,491,15451,14303,1542,59973,118,3174,2600,54,5570,950,0.0176678
8,36125.8,7651.59,23586.3,21045,7,491,15451,14303,1542,59973,118,3174,2600,54,5570,950,0.0176678
8,40938.3,7651.59,23586.3,21045,4,491,15451,14303,1542,59973,118,3174,2600,54,5570,950,0.0176678
8,60021.5,7651.59,23586.3,21045,16,491,15451,14303,1542,59973,118,3174,2600,54,5570,950,0.0176678
8,66945.5,7651.59,23586.3,21045,18,491,15451,14303,1542,59973,118,3174,2600,54,5570,950,0.0176678
8,19573.6,5053.13,24410.9,22239,5,426,12338,11185,1108,46355,93,2572,2103,28,4551,736,0.0176678
8,33921.4,5053.13,24410.9,22239,15,426,12338,11185,1108,46355,93,2572,2103,28,4551,736,0.0176678
8,38918.3,5053.13,24410.9,22239,19,426,12338,11185,1108,46355,93,2572,2103,28,4551,736,0.0176678
8,40277.3,5053.13,24410.9,22239,11,426,12338,11185,1108,46355,93,2572,2103,28,4551,736,0.0176678
8,40451.4,5053.13,24410.9,22239,6,426,12338,11185,1108,46355,93,2572,2103,28,4551,736,0.0176678
8,42490.2,5053.13,24410.9,22239,15,426,12338,11185,1108,46355,93,2572,2103,28,4551,736,0.0176678
8,58152.8,5053.13,24410.9,22239,3,426,12338,11185,1108,46355,93,2572,2103,28,4551,736,0.0176678
8,61918.7,5053.13,24410.9,22239,18,426,12338,11185,1108,46355,93,2572,2103,28,4551,736,0.0176678
8,1266.37,3842.32,15718.7,14149,2,329,9437,8508,781,34035,75,1806,1422,24,3186,449,0.0176678
8,27823.7,3842.32,15718.7,14149,12,329,9437,8508,781,34035,75,1806,1422,24,3186,449,0.0176678
8,30491.1,3842.32,15718.7,14149,13,329,9437,8508,781,34035,75,1806,1422,24,3186,449,0.0176678
8,33177.4,3842.32,15718.7,14149,4,329,9437,8508,781,34035,75,1806,1422,24,3186,449,0.0176678
8,42730.3,3842.32,15718.7,14149,9,329,9437,8508,781,34035,75,1806,1422,24,3186,449,0.0176678
8,44260,3842.32,15718.7,14149,12,329,9437,8508,781,34035,75,1806,1422,24,3186,449,0.0176678
8,46996.4,3842.32,15718.7,14149,14,329,9437,8508,781,34035,75,1806,1422,24,3186,449,0.0176678
8,47633.4,3842.32,15718.7,14149,13,329,9437,8508,781,34035,75,1806,1422,24,3186,449,0.0176678
8,28781.1,6735.39,26672.4,24449,12,448,13059,11954,1153,47271,97,2666,2145,19,4184,842,0.0176678
8,28823.3,6735.39,26672.4,24449,15,448,13059,11954,1153,47271,97,2666,2145,19,4184,842,0.0176678
8,36498.6,6735.39,26672.4,24449,12,448,13059,11954,1153,47271,97,2666,2145,19,4184,842,0.0176678
8,37191.5,6735.39,26672.4,24449,10,448,13059,11954,1153,47271,97,2666,2145,19,4184,842,0.0176678
8,39051.5,6735.39,26672.4,24449,19,448,13059,11954,1153,47271,97,2666,2145,19,4184,842,0.0176678
8,39946.6,6735.39,26672.4,24449,5,448,13059,11954,1153,47271,97,2666,2145,19,4184,842,0.0176678
8,41570,6735.39,26672.4,24449,9,448,13059,11954,1153,47271,97,2666,2145,19,4184,842,0.0176678
8,55636.4,6735.39,26672.4,24449,16,448,13059,11954,1153,47271,97,2666,2145,19,4184,842,0.0176678
8,17899.4,6153.75,24387.3,21705,2,416,13227,12199,1107,49578,107,3387,2737,31,5989,894,0.0176678
8,30945.4,6153.75,24387.3,21705,12,416,13227,12199,1107,49578,107,3387,2737,31,5989,894,0.0176678
8,38928.9,6153.75,24387.3,21705,13,416,13227,12199,1107,49578,107,3387,2737,31,5989,894,0.0176678
8,41666.7,6153.75,24387.3,21705,12,416,13227,12199,1107,49578,107,3387,2737,31,5989,894,0.0176678
8,46700,6153.75,24387.3,21705,8,416,13227,12199,1107,49578,107,3387,2737,31,5989,894,0.0176678
8,54624.6,6153.75,24387.3,21705,3,416,13227,12199,1107,49578,107,3387,2737,31,5989,894,0.0176678
8,61879.2,6153.75,24387.3,21705,11,416,13227,12199,1107,49578,107,3387,2737,31,5989,894,0.0176678
8,64579.3,6153.75,24387.3,21705,21,416,13227,12199,1107,49578,107,3387,2737,31,5989,894,0.0176678
8,14915.6,4690.93,15970.9,14177,4,384,11029,10033,954,40506,97,2273,1825,28,3730,618,0.0176678
8,20039.3,4690.93,15970.9,14177,6,384,11029,10033,954,40506,97,2273,1825,28,3730,618,0.0176678
8,24255.9,4690.93,15970.9,14177,4,384,11029,10033,954,40506,97,2273,1825,28,3730,618,0.0176678
8,29405.6,4690.93,15970.9,14177,10,384,11029,10033,954,40506,97,2273,1825,28,3730,618,0.0176678
8,34453.1,4690.93,15970.9,14177,11,384,11029,10033,954,40506,97,2273,1825,28,3730,618,0.0176678
8,39600.3,4690.93,15970.9,14177,16,384,11029,10033,954,40506,97,2273,1825,28,3730,618,0.0176678
8,40349.5,4690.93,15970.9,14177,19,384,11029,10033,954,40506,97,2273,1825,28,3730,618,0.0176678
8,50743.2,4690.93,15970.9,14177,22,384,11029,10033,954,40506,97,2273,1825,28,3730,618,0.0176678
8,38442.5,7207.58,32781.5,29373,15,484,15996,14779,1629,64548,127,4235,3478,45,7435,1361,0.0176678
8,39291.4,7207.58,32781.5,29373,14,484,15996,14779,1629,64548,127,4235,3478,45,7435,1361,0.0176678
8,40591.8,7207.58,32781.5,29373,17,484,15996,14779,1629,64548,127,4235,3478,45,7435,1361,0.0176678
8,41297.6,7207.58,32781.5,29373,15,484,15996,14779,1629,64548,127,4235,3478,45,7435,1361,0.0176678
8,49326,7207.58,32781.5,29373,12,484,15996,14779,1629,64548,127,4235,3478,45,7435,1361,0.0176678
8,52987.4,7207.58,32781.5,29373,5,484,15996,14779,1629,64548,127,4235,3478,45,7435,1361,0.0176678
8,73223.5,7207.58,32781.5,29373,21,484,15996,14779,1629,64548,127,4235,3478,45,7435,1361,0.0176678
8,77242,7207.58,32781.5,29373,12,484,15996,14779,1629,64548,127,4235,3478,45,7435,1361,0.0176678
8,14882.2,6109.93,10173.5,9103,6,455,13663,12337,1135,48874,63,1424,1127,4,2257,415,0.0176678
8,19339.5,6109.93,10173.5,9103,11,455,13663,12337,1135,48874,63,1424,1127,4,2257,415,0.0176678
8,20249.7,6109.93,10173.5,9103,9,455,13663,12337,1135,48874,63,1424,1127,4,2257,415,0.0176678
8,26151.4,6109.93,10173.5,9103,7,455,13663,12337,1135,48874,63,1424,1127,4,2257,415,0.0176678
8,28797.1,6109.93,10173.5,9103,4,455,13663,12337,1135,48874,63,1424,1127,4,2257,415,0.0176678
8,33592.4,6109.93,10173.5,9103,9,455,13663,12337,1135,48874,63,1424,1127,4,2257,415,0.0176678
8,35311.8,6109.93,10173.5,9103,22,455,13663,12337,1135,48874,63,1424,1127,4,2257,415,0.0176678
8,49410.6,6109.93,10173.5,9103,8,455,13663,12337,1135,48874,63,1424,1127,4,2257,415,0.0176678
8,6497.2,4692.77,9997.46,8585,4,382,11171,9663,883,35792,73,1696,1330,33,3222,344,0.0176678
8,13939,4692.77,9997.46,8585,7,382,11171,9663,883,35792,73,1696,1330,33,3222,344,0.0176678
8,14618.2,4692.77,9997.46,8585,4,382,11171,9663,883,35792,73,1696,1330,33,3222,344,0.0176678
8,22915.2,4692.77,9997.46,8585,3,382,11171,9663,883,35792,73,1696,1330,33,3222,344,0.0176678
8,23985.7,4692.77,9997.46,8585,12,382,11171,9663,883,35792,73,1696,1330,33,3222,344,0.0176678
8,29133.3,4692.77,9997.46,8585,13,382,11171,9663,883,35792,73,1696,1330,33,3222,344,0.0176678
8,35678.9,4692.77,9997.46,8585,13,382,11171,9663,883,35792,73,1696,1330,33,3222,344,0.0176678
8,41907.1,4692.77,9997.46,8585,17,382,11171,9663,883,35792,73,1696,1330,33,3222,344,0.0176678
8,10367.8,5663.74,10479,9454,6,375,10764,9536,843,36076,73,1366,1066,11,2075,409,0.0176678
8,11492.3,5663.74,10479,9454,4,375,10764,9536,843,36076,73,1366,1066,11,2075,409,0.0176678
8,13577.1,5663.74,10479,9454,4,375,10764,9536,843,36076,73,1366,1066,11,2075,409,0.0176678
8,29196.3,5663.74,10479,9454,6,375,10764,9536,843,36076,73,1366,1066,11,2075,409,0.0176678
8,29458.8,5663.74,10479,9454,15,375,10764,9536,843,36076,73,1366,1066,11,2075,409,0.0176678
8,37354.8,5663.74,10479,9454,16,375,10764,9536,843,36076,73,1366,1066,11,2075,409,0.0176678
8,38060,5663.74,10479,9454,14,375,10764,9536,843,36076,73,1366,1066,11,2075,409,0.0176678
8,42522.4,5663.74,10479,9454,15,375,10764,9536,843,36076,73,1366,1066,11,2075,409,0.0176678
8,8184.17,4676.89,13869,12441,5,417,11941,10870,1118,44144,81,1929,1578,12,3112,641,0.0176678
8,21711.5,4676.89,13869,12441,11,417,11941,10870,1118,44144,81,1929,1578,12,3112,641,0.0176678
8,23011.8,4676.89,13869,12441,6,417,11941,10870,1118,44144,81,1929,1578,12,3112,641,0.0176678
8,24219.1,4676.89,13869,12441,8,417,11941,10870,1118,44144,81,1929,1578,12,3112,641,0.0176678
8,28873.3,4676.89,13869,12441,15,417,11941,10870,1118,44144,81,1929,1578,12,3112,641,0.0176678
8,36768.8,4676.89,13869,12441,9,417,11941,10870,1118,44144,81,1929,1578,12,3112,641,0.0176678
8,46828.4,4676.89,13869,12441,16,417,11941,10870,1118,44144,81,1929,1578,12,3112,641,0.0176678
8,56875.9,4676.89,13869,12441,27,417,11941,10870,1118,44144,81,1929,1578,12,3112,641,0.0176678
8,16348.8,6399.11,9962.33,8863,5,459,14558,13477,1317,54879,58,1483,1154,3,1980,459,0.0176678
8,20823.1,6399.11,9962.33,8863,6,459,14558,13477,1317,54879,58,1483,1154,3,1980,459,0.0176678
8,22598.4,6399.11,9962.33,8863,8,459,14558,13477,1317,54879,58,1483,1154,3,1980,459,0.0176678
8,24030.1,6399.11,9962.33,8863,4,459,14558,13477,1317,54879,58,1483,1154,3,1980,459,0.0176678
8,31131.1,6399.11,9962.33,8863,7,459,14558,13477,1317,54879,58,1483,1154,3,1980,459,0.0176678
8,37872.1,6399.11,9962.33,8863,15,459,14558,13477,1317,54879,58,1483,1154,3,1980,459,0.0176678
8,38572.1,6399.11,9962.33,8863,9,459,14558,13477,1317,54879,58,1483,1154,3,1980,459,0.0176678
8,54075.5,6399.11,9962.33,8863,5,459,14558,13477,1317,54879,58,1483,1154,3,1980,459,0.0176678
8,24578.6,6149.73,26713.3,23915,10,432,14564,13321,1350,55120,110,3572,2955,43,5574,1200,0.0176678
8,29048.6,6149.73,26713.3,23915,15,432,14564,13321,1350,55120,110,3572,2955,43,5574,1200,0.0176678
8,31086.5,6149.73,26713.3,23915,10,432,14564,13321,1350,55120,110,3572,2955,43,5574,1200,0.0176678
8,39661,6149.73,26713.3,23915,15,432,14564,13321,1350,55120,110,3572,2955,43,5574,1200,0.0176678
8,55405.1,6149.73,26713.3,23915,26,432,14564,13321,1350,55120,110,3572,2955,43,5574,1200,0.0176678
8,63078.7,6149.73,26713.3,23915,29,432,14564,13321,1350,55120,110,3572,2955,43,5574,1200,0.0176678
8,65869.6,6149.73,26713.3,23915,26,432,14564,13321,1350,55120,110,3572,2955,43,5574,1200,0.0176678
8,70837.5,6149.73,26713.3,23915,22,432,14564,13321,1350,55120,110,3572,2955,43,5574,1200,0.0176678
8,8018.2,4634.99,14663,13230,4,352,9848,8784,783,34125,84,1770,1385,8,3007,435,0.0176678
8,14471.6,4634.99,14663,13230,6,352,9848,8784,783,34125,84,1770,1385,8,3007,435,0.0176678
8,20978.8,4634.99,14663,13230,10,352,9848,8784,783,34125,84,1770,1385,8,3007,435,0.0176678
8,25222.9,4634.99,14663,13230,7,352,9848,8784,783,34125,84,1770,1385,8,3007,435,0.0176678
8,28384.9,4634.99,14663,13230,12,352,9848,8784,783,34125,84,1770,1385,8,3007,435,0.0176678
8,31365.2,4634.99,14663,13230,17,352,9848,8784,783,34125,84,1770,1385,8,3007,435,0.0176678
8,38682.2,4634.99,14663,13230,22,352,9848,8784,783,34125,84,1770,1385,8,3007,435,0.0176678
8,42074,4634.99,14663,13230,20,352,9848,8784,783,34125,84,1770,1385,8,3007,435,0.0176678
8,9560.57,8574.99,10322.5,9029,4,443,14463,13206,1244,52688,76,1550,1211,15,2639,381,0.0176678
8,17811.2,8574.99,10322.5,9029,3,443,14463,13206,1244,52688,76,1550,1211,15,2639,381,0.0176678
8,18153.4,8574.99,10322.5,9029,4,443,14463,13206,1244,52688,76,1550,1211,15,2639,381,0.0176678
8,20886.4,8574.99,10322.5,9029,6,443,14463,13206,1244,52688,76,1550,1211,15,2639,381,0.0176678
8,25186.5,8574.99,10322.5,9029,8,443,14463,13206,1244,52688,76,1550,1211,15,2639,381,0.0176678
8,25490.7,8574.99,10322.5,9029,7,443,14463,13206,1244,52688,76,1550,1211,15,2639,381,0.0176678
8,41703,8574.99,10322.5,9029,12,443,14463,13206,1244,52688,76,1550,1211,15,2639,381,0.0176678
8,52448.8,8574.99,10322.5,9029,18,443,14463,13206,1244,52688,76,1550,1211,15,2639,381,0.0176678
8,10101.2,3512.98,9520.62,8557,7,338,9300,8177,777,30437,62,1282,1008,8,1841,401,0.0176678
8,12067.3,3512.98,9520.62,8557,5,338,9300,8177,777,30437,62,1282,1008,8,1841,401,0.0176678
8,17239.1,3512.98,9520.62,8557,10,338,9300,8177,777,30437,62,1282,1008,8,1841,401,0.0176678
8,24929.9,3512.98,9520.62,8557,14,338,9300,8177,777,30437,62,1282,1008,8,1841,401,0.0176678
8,31742.6,3512.98,9520.62,8557,14,338,9300,8177,777,30437,62,1282,1008,8,1841,401,0.0176678
8,32827.8,3512.98,9520.62,8557,10,338,9300,8177,777,30437,62,1282,1008,8,1841,401,0.0176678
8,35915.6,3512.98,9520.62,8557,21,338,9300,8177,777,30437,62,1282,1008,8,1841,401,0.0176678
8,39967.5,3512.98,9520.62,8557,19,338,9300,8177,777,30437,62,1282,1008,8,1841,401,0.0176678
8,25825.4,7167.7,18730.1,16379,8,489,15478,14449,1462,59828,96,2810,2232,37,5596,610,0.0176678
8,26663.8,7167.7,18730.1,16379,6,489,15478,14449,1462,59828,96,2810,2232,37,5596,610,0.0176678
8,28933.4,7167.7,18730.1,16379,15,489,15478,14449,1462,59828,96,2810,2232,37,5596,610,0.0176678
8,30576.9,7167.7,18730.1,16379,7,489,15478,14449,1462,59828,96,2810,2232,37,5596,610,0.0176678
8,30656.5,7167.7,18730.1,16379,4,489,15478,14449,1462,59828,96,2810,2232,37,5596,610,0.0176678
8,30976.5,7167.7,18730.1,16379,14,489,15478,14449,1462,59828,96,2810,2232,37,5596,610,0.0176678
8,35570.7,7167.7,18730.1,16379,4,489,15478,14449,1462,59828,96,2810,2232,37,5596,610,0.0176678
8,58006.4,7167.7,18730.1,16379,28,489,15478,14449,1462,59828,96,2810,2232,37,5596,610,0.0176678
8,11992.6,4549.35,14766.7,13084,5,386,11319,10277,962,40583,82,2125,1690,15,3996,523,0.0176678
8,16192.9,4549.35,14766.7,13084,8,386,11319,10277,962,40583,82,2125,1690,15,3996,523,0.0176678
8,18385,4549.35,14766.7,13084,5,386,11319,10277,962,40583,82,2125,1690,15,3996,523,0.0176678
8,24677.3,4549.35,14766.7,13084,5,386,11319,10277,962,40583,82,2125,1690,15,3996,523,0.0176678
8,34118.3,4549.35,14766.7,13084,7,386,11319,10277,962,40583,82,2125,1690,15,3996,523,0.0176678
8,42814.5,4549.35,14766.7,13084,12,386,11319,10277,962,40583,82,2125,1690,15,3996,523,0.0176678
8,43212.3,4549.35,14766.7,13084,17,386,11319,10277,962,40583,82,2125,1690,15,3996,523,0.0176678
8,50945,4549.35,14766.7,13084,21,386,11319,10277,962,40583,82,2125,1690,15,3996,523,0.0176678
8,6107.19,6552.2,7810.6,6813,5,462,14644,13336,1251,53070,69,1241,951,0,1800,340,0.0176678
8,14704.2,6552.2,7810.6,6813,6,462,14644,13336,1251,53070,69,1241,951,0,1800,340,0.0176678
8,17460.3,6552.2,7810.6,6813,7,462,14644,13336,1251,53070,69,1241,951,0,1800,340,0.0176678
8,18178.6,6552.2,7810.6,6813,7,462,14644,13336,1251,53070,69,1241,951,0,1800,340,0.0176678
8,25584.7,6552.2,7810.6,6813,11,462,14644,13336,1251,53070,69,1241,951,0,1800,340,0.0176678
