K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,31770.5,90428.8,89759.7,67383,26,2435,132810,125121,14149,733485,591,24705,21214,555,73082,4234,0.000815262
5,32833,90428.8,89759.7,67383,2,2435,132810,125121,14149,733485,591,24705,21214,555,73082,4234,0.000815262
5,44580.3,90428.8,89759.7,67383,13,2435,132810,125121,14149,733485,591,24705,21214,555,73082,4234,0.000815262
5,58205.8,90428.8,89759.7,67383,42,2435,132810,125121,14149,733485,591,24705,21214,555,73082,4234,0.000815262
5,64479.4,90428.8,89759.7,67383,73,2435,132810,125121,14149,733485,591,24705,21214,555,73082,4234,0.000815262
5,8872.09,50894.5,21592.6,16895,13,1766,82041,76014,8132,377280,157,5334,4312,53,11987,970,0.000815262
5,15680.6,50894.5,21592.6,16895,8,1766,82041,76014,8132,377280,157,5334,4312,53,11987,970,0.000815262
5,21327,50894.5,21592.6,16895,19,1766,82041,76014,8132,377280,157,5334,4312,53,11987,970,0.000815262
5,21414.2,50894.5,21592.6,16895,16,1766,82041,76014,8132,377280,157,5334,4312,53,11987,970,0.000815262
5,38253.4,50894.5,21592.6,16895,12,1766,82041,76014,8132,377280,157,5334,4312,53,11987,970,0.000815262
5,4601.15,47288.3,23010.5,16499,4,1697,78654,72755,7844,357960,201,6684,5526,159,17702,923,0.000815262
5,12358.1,47288.3,23010.5,16499,4,1697,78654,72755,7844,357960,201,6684,5526,159,17702,923,0.000815262
5,20008.5,47288.3,23010.5,16499,20,1697,78654,72755,7844,357960,201,6684,5526,159,17702,923,0.000815262
5,20434.7,47288.3,23010.5,16499,29,1697,78654,72755,7844,357960,201,6684,5526,159,17702,923,0.000815262
5,36011.8,47288.3,23010.5,16499,18,1697,78654,72755,7844,357960,201,6684,5526,159,17702,923,0.000815262
5,17962.3,39227.6,20348.6,15840,6,1620,67361,60943,6594,280937,173,5410,4275,67,10661,1158,0.000815262
5,19954.5,39227.6,20348.6,15840,34,1620,67361,60943,6594,280937,173,5410,4275,67,10661,1158,0.000815262
5,22497.9,39227.6,20348.6,15840,10,1620,67361,60943,6594,280937,173,5410,4275,67,10661,1158,0.000815262
5,26367.2,39227.6,20348.6,15840,30,1620,67361,60943,6594,280937,173,5410,4275,67,10661,1158,0.000815262
5,28889.6,39227.6,20348.6,15840,11,1620,67361,60943,6594,280937,173,5410,4275,67,10661,1158,0.000815262
5,7837.64,46779.6,20736.7,15641,11,1714,79415,73587,7890,361935,161,5695,4644,87,12574,1102,0.000815262
5,15049.9,46779.6,20736.7,15641,7,1714,79415,73587,7890,361935,161,5695,4644,87,12574,1102,0.000815262
5,20657.1,46779.6,20736.7,15641,17,1714,79415,73587,7890,361935,161,5695,4644,87,12574,1102,0.000815262
5,21800.3,46779.6,20736.7,15641,27,1714,79415,73587,7890,361935,161,5695,4644,87,12574,1102,0.000815262
5,37051,46779.6,20736.7,15641,12,1714,79415,73587,7890,361935,161,5695,4644,87,12574,1102,0.000815262
5,51256.6,441686,263586,210408,59,5581,367019,358258,36703,2535688,1052,54288,48605,1936,169949,13770,0.000815262
5,65403.9,441686,263586,210408,60,5581,367019,358258,36703,2535688,1052,54288,48605,1936,169949,13770,0.000815262
5,82070.2,441686,263586,210408,86,5581,367019,358258,36703,2535688,1052,54288,48605,1936,169949,13770,0.000815262
5,91131.6,441686,263586,210408,94,5581,367019,358258,36703,2535688,1052,54288,48605,1936,169949,13770,0.000815262
5,102359,441686,263586,210408,114,5581,367019,358258,36703,2535688,1052,54288,48605,1936,169949,13770,0.000815262
5,13778.1,46864.8,18502.9,13780,6,1780,76701,69975,7377,325988,191,5347,4343,76,12146,951,0.000815262
5,14082,46864.8,18502.9,13780,14,1780,76701,69975,7377,325988,191,5347,4343,76,12146,951,0.000815262
5,19117,46864.8,18502.9,13780,18,1780,76701,69975,7377,325988,191,5347,4343,76,12146,951,0.000815262
5,21597.7,46864.8,18502.9,13780,29,1780,76701,69975,7377,325988,191,5347,4343,76,12146,951,0.000815262
5,30669,46864.8,18502.9,13780,34,1780,76701,69975,7377,325988,191,5347,4343,76,12146,951,0.000815262
5,10090.2,158327,39816.3,29423,10,3822,192482,180685,19869,989701,278,11119,9508,325,29109,2257,0.000815262
5,11879.2,158327,39816.3,29423,15,3822,192482,180685,19869,989701,278,11119,9508,325,29109,2257,0.000815262
5,26780.9,158327,39816.3,29423,27,3822,192482,180685,19869,989701,278,11119,9508,325,29109,2257,0.000815262
5,36270.7,158327,39816.3,29423,45,3822,192482,180685,19869,989701,278,11119,9508,325,29109,2257,0.000815262
5,47497.8,158327,39816.3,29423,65,3822,192482,180685,19869,989701,278,11119,9508,325,29109,2257,0.000815262
5,1451.26,222935,38756.4,29176,5,4625,237030,222272,24239,1230678,273,10376,8848,274,29012,1973,0.000815262
5,17042.7,222935,38756.4,29176,8,4625,237030,222272,24239,1230678,273,10376,8848,274,29012,1973,0.000815262
5,31131.9,222935,38756.4,29176,17,4625,237030,222272,24239,1230678,273,10376,8848,274,29012,1973,0.000815262
5,39539.2,222935,38756.4,29176,43,4625,237030,222272,24239,1230678,273,10376,8848,274,29012,1973,0.000815262
5,50803,222935,38756.4,29176,58,4625,237030,222272,24239,1230678,273,10376,8848,274,29012,1973,0.000815262
5,57734.2,402360,302892,237604,64,5649,384760,376096,38114,2702283,1259,61713,55498,2228,201208,15472,0.000815262
5,72989.6,402360,302892,237604,62,5649,384760,376096,38114,2702283,1259,61713,55498,2228,201208,15472,0.000815262
5,89655.9,402360,302892,237604,88,5649,384760,376096,38114,2702283,1259,61713,55498,2228,201208,15472,0.000815262
5,98055.4,402360,302892,237604,107,5649,384760,376096,38114,2702283,1259,61713,55498,2228,201208,15472,0.000815262
5,109417,402360,302892,237604,125,5649,384760,376096,38114,2702283,1259,61713,55498,2228,201208,15472,0.000815262
5,17529.9,272759,87425.8,65703,4,5072,277531,266928,28232,1656206,495,21750,19023,718,66983,3990,0.000815262
5,25396.8,272759,87425.8,65703,31,5072,277531,266928,28232,1656206,495,21750,19023,718,66983,3990,0.000815262
5,42323.8,272759,87425.8,65703,48,5072,277531,266928,28232,1656206,495,21750,19023,718,66983,3990,0.000815262
5,52534.6,272759,87425.8,65703,65,5072,277531,266928,28232,1656206,495,21750,19023,718,66983,3990,0.000815262
5,63677.9,272759,87425.8,65703,89,5072,277531,266928,28232,1656206,495,21750,19023,718,66983,3990,0.000815262
5,66906.5,300278,383473,307373,84,4874,310359,298091,30887,2006179,1407,69431,62115,2349,228593,14421,0.000815262
5,83852.8,300278,383473,307373,86,4874,310359,298091,30887,2006179,1407,69431,62115,2349,228593,14421,0.000815262
5,88142.5,300278,383473,307373,76,4874,310359,298091,30887,2006179,1407,69431,62115,2349,228593,14421,0.000815262
5,88871,300278,383473,307373,91,4874,310359,298091,30887,2006179,1407,69431,62115,2349,228593,14421,0.000815262
5,96235.4,300278,383473,307373,58,4874,310359,298091,30887,2006179,1407,69431,62115,2349,228593,14421,0.000815262
5,41729.6,196425,142288,107081,8,3954,227712,217078,23251,1368289,812,35931,31501,932,120070,6385,0.000815262
5,50122.7,196425,142288,107081,50,3954,227712,217078,23251,1368289,812,35931,31501,932,120070,6385,0.000815262
5,54344.1,196425,142288,107081,32,3954,227712,217078,23251,1368289,812,35931,31501,932,120070,6385,0.000815262
5,66376.9,196425,142288,107081,44,3954,227712,217078,23251,1368289,812,35931,31501,932,120070,6385,0.000815262
5,75084.5,196425,142288,107081,74,3954,227712,217078,23251,1368289,812,35931,31501,932,120070,6385,0.000815262
5,25928.4,89580.5,79183.7,60054,9,2373,132028,124370,13838,725956,536,21980,18704,507,62573,3766,0.000815262
5,31583.8,89580.5,79183.7,60054,22,2373,132028,124370,13838,725956,536,21980,18704,507,62573,3766,0.000815262
5,43524.2,89580.5,79183.7,60054,28,2373,132028,124370,13838,725956,536,21980,18704,507,62573,3766,0.000815262
5,58347.1,89580.5,79183.7,60054,58,2373,132028,124370,13838,725956,536,21980,18704,507,62573,3766,0.000815262
5,66077.8,89580.5,79183.7,60054,89,2373,132028,124370,13838,725956,536,21980,18704,507,62573,3766,0.000815262
5,18383.5,118383,69025.1,53212,13,3176,161087,152662,16674,868532,457,18349,15739,485,54795,2957,0.000815262
5,29965.5,118383,69025.1,53212,29,3176,161087,152662,16674,868532,457,18349,15739,485,54795,2957,0.000815262
5,30866.1,118383,69025.1,53212,31,3176,161087,152662,16674,868532,457,18349,15739,485,54795,2957,0.000815262
5,41998.2,118383,69025.1,53212,41,3176,161087,152662,16674,868532,457,18349,15739,485,54795,2957,0.000815262
5,51190.5,118383,69025.1,53212,62,3176,161087,152662,16674,868532,457,18349,15739,485,54795,2957,0.000815262
5,24557,176932,91985.2,70837,11,4067,213381,202822,21836,1199180,556,23178,20185,678,68670,4427,0.000815262
5,30945.6,176932,91985.2,70837,29,4067,213381,202822,21836,1199180,556,23178,20185,678,68670,4427,0.000815262
5,39428.7,176932,91985.2,70837,38,4067,213381,202822,21836,1199180,556,23178,20185,678,68670,4427,0.000815262
5,51212.5,176932,91985.2,70837,46,4067,213381,202822,21836,1199180,556,23178,20185,678,68670,4427,0.000815262
5,60739.7,176932,91985.2,70837,73,4067,213381,202822,21836,1199180,556,23178,20185,678,68670,4427,0.000815262
5,38878.5,325704,175442,135909,32,5431,328627,317676,34036,2129485,810,39489,35096,1329,120833,9199,0.000815262
5,48038.6,325704,175442,135909,56,5431,328627,317676,34036,2129485,810,39489,35096,1329,120833,9199,0.000815262
5,64824.9,325704,175442,135909,73,5431,328627,317676,34036,2129485,810,39489,35096,1329,120833,9199,0.000815262
5,75228.4,325704,175442,135909,86,5431,328627,317676,34036,2129485,810,39489,35096,1329,120833,9199,0.000815262
5,86363.3,325704,175442,135909,115,5431,328627,317676,34036,2129485,810,39489,35096,1329,120833,9199,0.000815262
5,42591.2,288686,154776,126998,46,5119,306260,295076,30912,1902386,665,30073,26403,773,86154,7257,0.000815262
5,60880.5,288686,154776,126998,55,5119,306260,295076,30912,1902386,665,30073,26403,773,86154,7257,0.000815262
5,68017.1,288686,154776,126998,34,5119,306260,295076,30912,1902386,665,30073,26403,773,86154,7257,0.000815262
5,68896.3,288686,154776,126998,3,5119,306260,295076,30912,1902386,665,30073,26403,773,86154,7257,0.000815262
5,80013.1,288686,154776,126998,15,5119,306260,295076,30912,1902386,665,30073,26403,773,86154,7257,0.000815262
5,41012,103851,99225.1,78417,3,2736,144633,135791,15050,736575,556,21940,18583,837,63788,3065,0.000815262
5,42365.1,103851,99225.1,78417,49,2736,144633,135791,15050,736575,556,21940,18583,837,63788,3065,0.000815262
5,47543.2,103851,99225.1,78417,56,2736,144633,135791,15050,736575,556,21940,18583,837,63788,3065,0.000815262
5,48952.5,103851,99225.1,78417,42,2736,144633,135791,15050,736575,556,21940,18583,837,63788,3065,0.000815262
5,49308.6,103851,99225.1,78417,50,2736,144633,135791,15050,736575,556,21940,18583,837,63788,3065,0.000815262
5,64866.1,292241,395872,316210,79,4912,310131,297928,30893,1994096,1385,67494,60464,2416,222579,13730,0.000815262
5,82316.2,292241,395872,316210,91,4912,310131,297928,30893,1994096,1385,67494,60464,2416,222579,13730,0.000815262
5,86837.3,292241,395872,316210,67,4912,310131,297928,30893,1994096,1385,67494,60464,2416,222579,13730,0.000815262
5,87363.6,292241,395872,316210,87,4912,310131,297928,30893,1994096,1385,67494,60464,2416,222579,13730,0.000815262
5,95060.7,292241,395872,316210,48,4912,310131,297928,30893,1994096,1385,67494,60464,2416,222579,13730,0.000815262
5,8471.9,41228,20761.6,16214,11,1549,70098,64525,6931,301814,172,5798,4790,99,14311,864,0.000815262
5,8949.51,41228,20761.6,16214,16,1549,70098,64525,6931,301814,172,5798,4790,99,14311,864,0.000815262
5,20590.1,41228,20761.6,16214,25,1549,70098,64525,6931,301814,172,5798,4790,99,14311,864,0.000815262
5,24927,41228,20761.6,16214,7,1549,70098,64525,6931,301814,172,5798,4790,99,14311,864,0.000815262
5,30672.9,41228,20761.6,16214,36,1549,70098,64525,6931,301814,172,5798,4790,99,14311,864,0.000815262
5,7870.11,189116,41681,32312,13,4365,224265,210845,23119,1179810,267,10942,9371,298,28977,2357,0.000815262
5,14314.7,189116,41681,32312,9,4365,224265,210845,23119,1179810,267,10942,9371,298,28977,2357,0.000815262
5,30274.4,189116,41681,32312,31,4365,224265,210845,23119,1179810,267,10942,9371,298,28977,2357,0.000815262
5,39414.1,189116,41681,32312,50,4365,224265,210845,23119,1179810,267,10942,9371,298,28977,2357,0.000815262
5,50641.1,189116,41681,32312,70,4365,224265,210845,23119,1179810,267,10942,9371,298,28977,2357,0.000815262
5,3607.37,69084.3,27088.1,19896,4,2057,99138,93289,10203,496768,248,8581,7090,222,23610,1051,0.000815262
5,10064.4,69084.3,27088.1,19896,6,2057,99138,93289,10203,496768,248,8581,7090,222,23610,1051,0.000815262
5,15547.4,69084.3,27088.1,19896,11,2057,99138,93289,10203,496768,248,8581,7090,222,23610,1051,0.000815262
5,30899.9,69084.3,27088.1,19896,38,2057,99138,93289,10203,496768,248,8581,7090,222,23610,1051,0.000815262
5,42620.2,69084.3,27088.1,19896,50,2057,99138,93289,10203,496768,248,8581,7090,222,23610,1051,0.000815262
5,23265.4,358013,112508,88094,17,5298,302943,292357,30849,1878352,560,27241,23937,853,82989,6003,0.000815262
5,33527.2,358013,112508,88094,41,5298,302943,292357,30849,1878352,560,27241,23937,853,82989,6003,0.000815262
5,50328.2,358013,112508,88094,56,5298,302943,292357,30849,1878352,560,27241,23937,853,82989,6003,0.000815262
5,60152.5,358013,112508,88094,76,5298,302943,292357,30849,1878352,560,27241,23937,853,82989,6003,0.000815262
5,71379.6,358013,112508,88094,96,5298,302943,292357,30849,1878352,560,27241,23937,853,82989,6003,0.000815262
5,15780.5,346125,88822.1,69327,16,5612,315455,305207,32119,1933771,457,20010,17464,524,58317,4314,0.000815262
5,32016.1,346125,88822.1,69327,19,5612,315455,305207,32119,1933771,457,20010,17464,524,58317,4314,0.000815262
5,47792.4,346125,88822.1,69327,36,5612,315455,305207,32119,1933771,457,20010,17464,524,58317,4314,0.000815262
5,56101.8,346125,88822.1,69327,59,5612,315455,305207,32119,1933771,457,20010,17464,524,58317,4314,0.000815262
5,67463.6,346125,88822.1,69327,77,5612,315455,305207,32119,1933771,457,20010,17464,524,58317,4314,0.000815262
5,45686.3,405351,186543,142383,18,5727,370302,361236,36292,2494322,997,43409,38652,1114,159383,8565,0.000815262
5,63293.7,405351,186543,142383,19,5727,370302,361236,36292,2494322,997,43409,38652,1114,159383,8565,0.000815262
5,77763.4,405351,186543,142383,42,5727,370302,361236,36292,2494322,997,43409,38652,1114,159383,8565,0.000815262
5,86007.6,405351,186543,142383,61,5727,370302,361236,36292,2494322,997,43409,38652,1114,159383,8565,0.000815262
5,97434.5,405351,186543,142383,83,5727,370302,361236,36292,2494322,997,43409,38652,1114,159383,8565,0.000815262
5,51409.6,260069,256496,206227,77,4737,280833,268624,28733,1696465,1021,45474,40054,1393,135150,10232,0.000815262
5,67598.8,260069,256496,206227,71,4737,280833,268624,28733,1696465,1021,45474,40054,1393,135150,10232,0.000815262
5,72090.8,260069,256496,206227,56,4737,280833,268624,28733,1696465,1021,45474,40054,1393,135150,10232,0.000815262
5,72617,260069,256496,206227,76,4737,280833,268624,28733,1696465,1021,45474,40054,1393,135150,10232,0.000815262
5,80370.1,260069,256496,206227,34,4737,280833,268624,28733,1696465,1021,45474,40054,1393,135150,10232,0.000815262
5,32381.6,341803,106530,79838,5,5658,339817,330182,33956,2165593,696,27834,24468,724,97380,4780,0.000815262
5,50647.6,341803,106530,79838,14,5658,339817,330182,33956,2165593,696,27834,24468,724,97380,4780,0.000815262
5,63596.4,341803,106530,79838,28,5658,339817,330182,33956,2165593,696,27834,24468,724,97380,4780,0.000815262
5,70712.8,341803,106530,79838,54,5658,339817,330182,33956,2165593,696,27834,24468,724,97380,4780,0.000815262
5,82370.4,341803,106530,79838,58,5658,339817,330182,33956,2165593,696,27834,24468,724,97380,4780,0.000815262
5,12190.7,109017,28286.6,20861,19,3097,150175,138686,15392,701224,225,8283,6990,170,21259,1543,0.000815262
5,16471.7,109017,28286.6,20861,19,3097,150175,138686,15392,701224,225,8283,6990,170,21259,1543,0.000815262
5,22995.7,109017,28286.6,20861,8,3097,150175,138686,15392,701224,225,8283,6990,170,21259,1543,0.000815262
5,29662.4,109017,28286.6,20861,25,3097,150175,138686,15392,701224,225,8283,6990,170,21259,1543,0.000815262
5,41326.6,109017,28286.6,20861,39,3097,150175,138686,15392,701224,225,8283,6990,170,21259,1543,0.000815262
5,6181.67,284689,45913.9,33409,7,5331,287677,274653,29575,1620553,339,13162,11322,333,39573,2321,0.000815262
5,23995.6,284689,45913.9,33409,7,5331,287677,274653,29575,1620553,339,13162,11322,333,39573,2321,0.000815262
5,38258.7,284689,45913.9,33409,31,5331,287677,274653,29575,1620553,339,13162,11322,333,39573,2321,0.000815262
5,46503,284689,45913.9,33409,50,5331,287677,274653,29575,1620553,339,13162,11322,333,39573,2321,0.000815262
5,57929.8,284689,45913.9,33409,72,5331,287677,274653,29575,1620553,339,13162,11322,333,39573,2321,0.000815262
5,35640.2,76698.7,100760,80184,41,2126,106698,100486,11047,562093,550,22226,18946,512,64150,3846,0.000815262
5,38852.7,76698.7,100760,80184,29,2126,106698,100486,11047,562093,550,22226,18946,512,64150,3846,0.000815262
5,47685.5,76698.7,100760,80184,16,2126,106698,100486,11047,562093,550,22226,18946,512,64150,3846,0.000815262
5,51829.2,76698.7,100760,80184,52,2126,106698,100486,11047,562093,550,22226,18946,512,64150,3846,0.000815262
5,52142.2,76698.7,100760,80184,18,2126,106698,100486,11047,562093,550,22226,18946,512,64150,3846,0.000815262
5,25796.3,82751.1,64776.4,50318,22,2280,114953,108479,11948,594087,412,17179,14494,323,42479,3432,0.000815262
5,27075.3,82751.1,64776.4,50318,34,2280,114953,108479,11948,594087,412,17179,14494,323,42479,3432,0.000815262
5,35260.5,82751.1,64776.4,50318,12,2280,114953,108479,11948,594087,412,17179,14494,323,42479,3432,0.000815262
5,47032.6,82751.1,64776.4,50318,28,2280,114953,108479,11948,594087,412,17179,14494,323,42479,3432,0.000815262
5,52341.8,82751.1,64776.4,50318,60,2280,114953,108479,11948,594087,412,17179,14494,323,42479,3432,0.000815262
5,70423.2,283650,425620,338145,95,4796,307009,294473,30275,1983511,1631,80600,72477,2927,273892,15905,0.000815262
5,86465.6,283650,425620,338145,97,4796,307009,294473,30275,1983511,1631,80600,72477,2927,273892,15905,0.000815262
5,90050.3,283650,425620,338145,93,4796,307009,294473,30275,1983511,1631,80600,72477,2927,273892,15905,0.000815262
5,91483.8,283650,425620,338145,102,4796,307009,294473,30275,1983511,1631,80600,72477,2927,273892,15905,0.000815262
5,98014.4,283650,425620,338145,66,4796,307009,294473,30275,1983511,1631,80600,72477,2927,273892,15905,0.000815262
5,39687.9,232875,147378,112055,25,4606,266253,255571,27393,1648781,830,36065,31852,1088,117824,7114,0.000815262
5,40437.1,232875,147378,112055,16,4606,266253,255571,27393,1648781,830,36065,31852,1088,117824,7114,0.000815262
5,55009.8,232875,147378,112055,49,4606,266253,255571,27393,1648781,830,36065,31852,1088,117824,7114,0.000815262
5,66687.2,232875,147378,112055,61,4606,266253,255571,27393,1648781,830,36065,31852,1088,117824,7114,0.000815262
5,76413.7,232875,147378,112055,89,4606,266253,255571,27393,1648781,830,36065,31852,1088,117824,7114,0.000815262
5,19954.6,335383,96625.2,74330,18,5654,320929,311544,32800,2009369,513,22556,19767,605,65220,5098,0.000815262
5,36228,335383,96625.2,74330,22,5654,320929,311544,32800,2009369,513,22556,19767,605,65220,5098,0.000815262
5,51966.5,335383,96625.2,74330,38,5654,320929,311544,32800,2009369,513,22556,19767,605,65220,5098,0.000815262
5,60275.9,335383,96625.2,74330,61,5654,320929,311544,32800,2009369,513,22556,19767,605,65220,5098,0.000815262
5,71637.6,335383,96625.2,74330,79,5654,320929,311544,32800,2009369,513,22556,19767,605,65220,5098,0.000815262
5,47936.9,334149,151143,122838,43,5339,336904,325280,33371,2154351,747,32495,28576,698,96793,7975,0.000815262
5,66226.2,334149,151143,122838,52,5339,336904,325280,33371,2154351,747,32495,28576,698,96793,7975,0.000815262
5,75069.3,334149,151143,122838,22,5339,336904,325280,33371,2154351,747,32495,28576,698,96793,7975,0.000815262
5,78287.9,334149,151143,122838,15,5339,336904,325280,33371,2154351,747,32495,28576,698,96793,7975,0.000815262
5,89827.3,334149,151143,122838,28,5339,336904,325280,33371,2154351,747,32495,28576,698,96793,7975,0.000815262
5,4341.34,170078,34050.4,26094,7,4144,207582,193261,21194,1034621,256,9710,8256,222,26146,1899,0.000815262
5,15977.3,170078,34050.4,26094,12,4144,207582,193261,21194,1034621,256,9710,8256,222,26146,1899,0.000815262
5,27893.8,170078,34050.4,26094,17,4144,207582,193261,21194,1034621,256,9710,8256,222,26146,1899,0.000815262
5,36148.2,170078,34050.4,26094,38,4144,207582,193261,21194,1034621,256,9710,8256,222,26146,1899,0.000815262
5,47565,170078,34050.4,26094,58,4144,207582,193261,21194,1034621,256,9710,8256,222,26146,1899,0.000815262
5,4669.19,80761.1,34360.3,25353,7,2139,109855,103281,11531,561624,303,10988,9311,362,32616,1314,0.000815262
5,8786.31,80761.1,34360.3,25353,6,2139,109855,103281,11531,561624,303,10988,9311,362,32616,1314,0.000815262
5,17793.2,80761.1,34360.3,25353,25,2139,109855,103281,11531,561624,303,10988,9311,362,32616,1314,0.000815262
5,34661.9,80761.1,34360.3,25353,46,2139,109855,103281,11531,561624,303,10988,9311,362,32616,1314,0.000815262
5,48556.5,80761.1,34360.3,25353,54,2139,109855,103281,11531,561624,303,10988,9311,362,32616,1314,0.000815262
5,53359.7,382674,283023,225116,59,5601,370865,361928,37123,2574142,1109,56978,51023,2006,179116,14521,0.000815262
5,66931.1,382674,283023,225116,78,5601,370865,361928,37123,2574142,1109,56978,51023,2006,179116,14521,0.000815262
5,83717.5,382674,283023,225116,95,5601,370865,361928,37123,2574142,1109,56978,51023,2006,179116,14521,0.000815262
5,92895,382674,283023,225116,98,5601,370865,361928,37123,2574142,1109,56978,51023,2006,179116,14521,0.000815262
5,104122,382674,283023,225116,118,5601,370865,361928,37123,2574142,1109,56978,51023,2006,179116,14521,0.000815262
5,46453.8,376881,142098,105689,5,5650,365673,355500,35754,2417667,822,34678,30582,828,126825,5672,0.000815262
5,64560,376881,142098,105689,9,5650,365673,355500,35754,2417667,822,34678,30582,828,126825,5672,0.000815262
5,78009.4,376881,142098,105689,25,5650,365673,355500,35754,2417667,822,34678,30582,828,126825,5672,0.000815262
5,84934.7,376881,142098,105689,47,5650,365673,355500,35754,2417667,822,34678,30582,828,126825,5672,0.000815262
5,96474.2,376881,142098,105689,60,5650,365673,355500,35754,2417667,822,34678,30582,828,126825,5672,0.000815262
5,38635.9,170956,135577,105723,10,3852,213758,203041,22084,1252107,773,32785,28666,881,106223,5859,0.000815262
5,47721.7,170956,135577,105723,48,3852,213758,203041,22084,1252107,773,32785,28666,881,106223,5859,0.000815262
5,50557.3,170956,135577,105723,31,3852,213758,203041,22084,1252107,773,32785,28666,881,106223,5859,0.000815262
5,62590,170956,135577,105723,43,3852,213758,203041,22084,1252107,773,32785,28666,881,106223,5859,0.000815262
5,71297.7,170956,135577,105723,73,3852,213758,203041,22084,1252107,773,32785,28666,881,106223,5859,0.000815262
5,28381.4,167349,78238,63191,19,3799,202695,191900,21395,1082259,409,16209,13797,344,38645,4110,0.000815262
5,39927.9,167349,78238,63191,44,3799,202695,191900,21395,1082259,409,16209,13797,344,38645,4110,0.000815262
5,43561.6,167349,78238,63191,22,3799,202695,191900,21395,1082259,409,16209,13797,344,38645,4110,0.000815262
5,44517.5,167349,78238,63191,48,3799,202695,191900,21395,1082259,409,16209,13797,344,38645,4110,0.000815262
5,52193.3,167349,78238,63191,9,3799,202695,191900,21395,1082259,409,16209,13797,344,38645,4110,0.000815262
5,15153.1,83954.8,28313.9,21841,22,2605,122106,112258,12058,551889,205,7033,5903,107,16713,1438,0.000815262
