K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,6378.99,102.697,377.475,352,6,17,279,198,6,598,6,42,23,0,43,0,0.00718907
1,6142.37,158.705,181.175,172,4,20,427,290,2,962,6,22,9,0,12,0,0.00718907
1,14038.3,384.82,1237.79,1161,9,51,1073,819,41,2925,9,92,52,0,142,0,0.00718907
1,11437.2,568.115,807.407,757,7,64,1463,1108,55,3478,7,68,36,0,91,0,0.00718907
1,10806.3,929.573,1831.98,1715,9,48,1390,1082,33,3483,10,124,81,0,272,0,0.00718907
1,18844.1,1717.95,1559.55,1448,10,130,3768,3198,197,11117,16,119,66,0,177,0,0.00718907
1,27149.8,4884.86,8565.14,7932,15,313,10268,8805,730,32367,24,610,455,9,1382,0,0.00718907
1,23138.3,2766.3,6188.46,5740,13,93,3271,2819,228,11421,16,441,309,3,1011,0,0.00718907
1,6321.88,137.713,234.569,220,4,27,319,201,4,550,5,24,13,0,22,0,0.00718907
1,16001.8,1412.02,3058.53,2874,17,104,3029,2449,138,8238,18,217,140,1,420,0,0.00718907
1,22623,2214.13,5804,5454,11,135,4387,3762,334,13361,19,371,269,3,896,0,0.00718907
1,19008.8,2182.91,1258.76,1168,10,157,4603,3859,246,13236,11,111,62,0,181,0,0.00718907
1,11387.4,438.385,1007.31,940,8,46,1095,855,23,3328,7,88,54,0,132,0,0.00718907
1,15244.9,1321.24,1140.48,1073,11,86,2844,2294,142,7508,9,94,52,0,136,0,0.00718907
1,11645,757.505,1432.91,1348,8,81,1718,1351,55,4533,11,105,65,0,179,0,0.00718907
1,6543.59,163.66,280.082,259,4,24,435,311,3,900,5,25,12,0,37,0,0.00718907
1,23090.5,1860.27,6821.81,6460,11,152,4474,3808,308,13534,22,380,257,1,863,0,0.00718907
1,20806.1,3680.97,5765.48,5304,14,199,5622,4665,369,16290,22,385,270,2,788,0,0.00718907
1,13057.6,1204.08,1092.89,1030,5,89,1861,1462,57,4790,11,72,40,0,103,0,0.00718907
1,6239.28,134.804,614.579,576,4,20,295,183,2,576,6,40,20,0,61,0,0.00718907
1,12092.8,863.109,2593.89,2423,9,65,1797,1422,53,4660,11,161,108,0,365,0,0.00718907
1,12992.7,651.145,910.351,855,4,74,1845,1441,70,4435,8,76,40,0,103,0,0.00718907
1,11815.9,712.692,1100.39,1032,8,65,1571,1221,59,3570,9,86,51,0,125,0,0.00718907
1,19547.7,1951.43,4121.64,3856,14,177,4848,4027,290,13633,17,318,208,0,660,0,0.00718907
1,25939.6,4088.47,7499.88,6993,16,289,9132,7821,635,28538,20,572,421,2,1311,0,0.00718907
1,9856.23,415.411,612.458,561,5,39,1051,775,21,2303,6,55,30,0,83,0,0.00718907
1,10454.8,273.406,550.425,518,6,44,940,689,26,1908,10,51,27,0,65,0,0.00718907
1,23992.9,1678.48,7340.11,6808,16,108,3730,3235,286,12956,21,522,372,6,1186,0,0.00718907
1,20463.1,1686.46,462.835,417,2,112,3968,3407,221,12072,5,51,23,0,53,0,0.00718907
1,12927.9,673.773,398.409,372,4,54,1551,1271,66,4637,6,40,19,0,71,0,0.00718907
1,16723,1904.85,2759.29,2568,14,125,3333,2760,169,9554,11,199,143,1,495,0,0.00718907
1,6042.5,121.058,421.597,396,5,27,329,224,2,607,8,40,22,0,47,0,0.00718907
1,11985.6,656.854,1398.56,1312,6,57,1771,1390,58,4621,11,118,74,1,257,0,0.00718907
1,24179.3,3207.83,2600.99,2432,10,261,7534,6375,502,22119,16,210,140,0,426,0,0.00718907
1,11744.7,1179.9,1108.66,1045,15,60,1764,1377,41,4509,11,80,50,0,136,0,0.00718907
1,4026.37,49.391,269.992,254,4,13,134,84,0,301,7,23,9,0,28,0,0.00718907
1,6498.29,129.859,192.273,182,3,28,356,240,4,651,7,25,10,0,19,0,0.00718907
1,23556.4,1555.4,475.313,439,4,84,2765,2406,173,9573,8,53,22,0,88,0,0.00718907
1,9487.35,241.552,506.215,472,5,30,558,424,9,1554,6,46,22,0,64,0,0.00718907
1,3543.66,24.363,166.801,157,4,10,71,37,0,80,7,18,6,0,9,0,0.00718907
1,12440.9,834.17,942.699,877,6,71,1917,1543,61,5015,7,82,51,0,151,0,0.00718907
1,10483,387.935,620.074,583,5,45,1084,850,40,2715,10,59,30,0,64,0,0.00718907
1,13903.3,831.363,904.252,847,7,92,2381,1908,102,6181,10,81,52,0,133,0,0.00718907
1,14486.5,1015.6,2269.12,2128,6,89,2648,2115,91,7048,9,183,122,0,397,0,0.00718907
1,19249.4,1831.23,4532.67,4224,13,154,4643,3839,267,12906,18,319,220,4,682,0,0.00718907
1,4156.39,46.296,131.693,122,3,10,126,84,1,231,5,21,9,0,21,0,0.00718907
1,17411.5,1714.47,1990.71,1874,9,135,3618,2974,171,9921,14,158,98,0,283,0,0.00718907
1,26036,1541.44,8515.29,7918,16,119,3873,3361,278,13402,19,669,486,7,1659,0,0.00718907
1,14821.6,1286.68,2387.42,2220,17,101,2463,1982,121,6360,11,170,115,2,429,0,0.00718907
1,7476.53,186.465,562.531,525,6,33,444,281,11,861,8,51,22,0,51,0,0.00718907
1,15946.9,1096.1,5034.47,4733,13,92,2687,2272,146,9331,15,355,254,5,890,0,0.00718907
1,11952.9,468.735,1109.97,1043,8,48,1206,948,28,3726,7,94,57,0,134,0,0.00718907
1,17115.1,1384.38,1485.39,1396,9,139,3630,2996,209,10235,13,115,67,0,214,0,0.00718907
1,9921.13,471.09,350.009,329,5,42,1251,999,33,3168,6,38,17,0,41,0,0.00718907
1,15841.5,1517.51,5158.57,4739,13,96,2684,2267,146,9189,15,361,252,2,937,0,0.00718907
1,15065.5,923.215,2833.26,2636,11,88,2157,1792,119,6008,12,211,139,0,456,0,0.00718907
1,11682.3,627.725,2445.47,2302,9,55,1566,1221,52,3673,10,171,116,0,399,0,0.00718907
1,19253.3,1082.93,3835.5,3580,14,93,2491,2073,168,7237,14,266,182,3,567,0,0.00718907
1,22119.3,1742.81,3754.72,3505,11,136,4083,3505,264,12198,20,295,191,0,632,0,0.00718907
1,13371.5,805.926,1268.86,1190,9,79,1960,1592,86,5178,12,104,66,0,156,0,0.00718907
1,6804.35,120.801,231.813,216,3,24,365,235,4,645,8,30,11,0,21,0,0.00718907
1,6787.81,85.964,230.974,216,5,19,257,175,3,531,5,25,11,0,29,0,0.00718907
1,28270.1,5349.58,7292.22,6742,17,360,11276,9683,862,34943,24,524,364,7,1115,0,0.00718907
1,9945.4,433.6,955.14,904,3,56,1048,781,20,2555,9,80,46,0,100,0,0.00718907
1,22256.1,2804.91,2385.86,2250,15,231,6538,5471,406,18854,17,188,120,0,320,0,0.00718907
1,8618.66,216.275,1037.69,984,7,37,621,444,11,1368,9,62,34,0,93,0,0.00718907
1,16941,1815.52,3840.51,3575,17,126,3535,2881,179,9618,20,249,164,2,508,0,0.00718907
1,20223.4,2347.2,4768.21,4467,10,165,5322,4555,335,16094,20,367,270,4,849,0,0.00718907
1,10837.3,432.483,773.148,733,7,62,1402,1075,37,3180,9,58,32,0,80,0,0.00718907
1,8213.6,118.637,585.784,545,5,25,324,222,6,740,6,55,26,0,86,0,0.00718907
1,19474.9,1270.53,3329.36,3091,15,83,2658,2270,150,9069,14,233,161,2,468,0,0.00718907
1,5345.68,140.2,131.988,121,2,19,292,188,2,571,5,17,7,0,15,0,0.00718907
1,7807.35,206.525,617.715,586,11,33,563,377,6,1157,7,45,23,0,49,0,0.00718907
1,15830.7,1085.46,2559.69,2410,9,73,2178,1794,108,6141,11,191,129,0,361,0,0.00718907
1,18511.3,902.726,1681.08,1578,10,80,2097,1724,108,5958,12,147,96,0,262,0,0.00718907
1,9644.68,230.681,787.164,739,7,49,795,556,21,1744,10,71,37,0,89,0,0.00718907
1,12574.7,349.588,2221.86,2093,9,62,1105,872,45,3157,14,170,108,0,273,0,0.00718907
1,2953.71,19.284,98.516,92,3,7,52,25,0,74,5,13,5,0,6,0,0.00718907
1,14280.5,563.569,885.009,829,4,53,1426,1164,64,4058,6,76,44,0,122,0,0.00718907
1,10040,376.174,1449.82,1364,7,48,1050,797,36,2234,12,107,65,0,162,0,0.00718907
1,6486.34,202.742,349.152,324,6,28,440,308,2,911,6,32,18,0,55,0,0.00718907
1,19769.7,1814.23,3284.32,3059,11,118,3690,3143,251,11128,16,253,178,3,529,0,0.00718907
1,25729.7,1175.51,6470.31,6033,19,86,2947,2541,178,10261,20,516,355,3,1181,0,0.00718907
1,13725.8,801.731,677.59,625,4,64,1785,1462,85,5013,5,56,32,0,70,0,0.00718907
1,22687.7,3470.3,7393.35,6919,13,228,7292,6177,448,21674,24,559,391,1,1215,0,0.00718907
1,15532.9,1160.89,1327.57,1250,8,89,2487,2064,117,7145,9,88,54,0,163,0,0.00718907
1,8881.55,278.718,560.359,529,6,46,865,654,21,1924,8,45,25,0,61,0,0.00718907
1,24418.1,1494.12,1757.55,1633,9,84,2647,2277,159,9145,11,138,88,0,265,0,0.00718907
1,17238.9,810.866,933.716,865,5,44,1464,1203,53,4839,7,87,53,0,146,0,0.00718907
1,7553.1,201.541,376.577,354,6,29,584,419,6,1188,8,38,17,0,36,0,0.00718907
1,14882.3,1060.68,3414.86,3167,8,103,2638,2093,146,7295,12,251,162,6,483,0,0.00718907
1,26324.6,2578.47,8936.62,8293,21,154,5273,4606,424,19360,34,675,477,19,1545,0,0.00718907
1,24768.4,2477.99,2645.82,2464,11,155,5409,4699,339,17802,12,215,135,0,391,0,0.00718907
1,11639.7,681.174,860.748,805,4,65,1638,1262,54,4119,10,73,41,0,110,0,0.00718907
1,18437.3,1547.38,3968.02,3726,11,141,3717,3099,220,11051,14,263,161,1,529,0,0.00718907
1,19176.7,1609.55,2136.68,1986,10,96,3144,2704,175,9499,9,178,110,0,263,0,0.00718907
1,26833.7,2299.21,633.804,589,4,153,5206,4516,418,18232,6,75,43,0,109,0,0.00718907
1,10288.6,352.842,623.226,582,6,54,1042,776,22,2373,11,48,25,0,71,0,0.00718907
1,9023.39,301.445,1127.86,1061,9,39,906,671,15,2007,12,91,51,0,130,0,0.00718907
1,15835.4,1021.68,2754.44,2587,9,112,2980,2402,146,8205,11,201,138,0,473,0,0.00718907
1,15028.8,1023.85,1526.96,1434,7,86,2835,2287,133,7404,8,113,75,0,197,0,0.00718907
1,5287.57,171.424,338.434,318,3,17,274,180,3,573,8,32,16,0,41,0,0.00718907
1,5297.78,96.8,180.086,168,4,15,239,161,4,418,6,19,6,0,18,0,0.00718907
1,16496.4,1202.13,4483.34,4208,13,80,2456,2101,135,8737,14,318,217,3,690,0,0.00718907
1,9794.63,342.707,665.335,624,5,44,987,741,18,2434,8,58,30,0,99,0,0.00718907
1,3075.1,19.331,79.662,76,3,8,53,28,0,72,5,11,4,0,6,0,0.00718907
1,27781.5,2268.07,8481.2,7862,19,155,5302,4637,428,19227,33,635,443,7,1425,0,0.00718907
1,16857.5,1414.69,2081.39,1951,12,106,3441,2873,172,9998,10,174,109,0,366,0,0.00718907
1,17100.8,1378.72,905.853,839,5,110,3444,2794,184,9380,5,76,44,0,140,0,0.00718907
1,22954.5,2819.83,2566.89,2415,15,239,6985,5903,445,20345,16,203,127,1,353,0,0.00718907
1,18509.8,1891.41,1453.71,1363,3,143,4151,3423,241,11297,9,100,64,0,164,0,0.00718907
1,13108.9,396.607,1398.71,1313,9,53,1133,891,49,3000,10,116,74,0,227,0,0.00718907
1,8853.66,197.856,683.471,645,5,39,639,459,13,1290,7,58,32,0,76,0,0.00718907
1,13569.4,900.11,1314.2,1230,6,80,2236,1795,94,5914,9,103,62,0,189,0,0.00718907
1,25063.5,2054.39,6789.66,6404,13,151,4675,4004,362,14610,25,378,248,7,730,0,0.00718907
1,10208,416.233,716.184,666,4,52,1016,728,18,2324,8,55,26,0,60,0,0.00718907
1,25670.8,2757.7,4278.29,3995,16,134,4740,4127,383,16784,21,336,224,2,709,0,0.00718907
1,10630.3,580.02,1004.84,942,8,60,1464,1149,32,3832,13,81,49,0,150,0,0.00718907
1,14977.6,955.819,880.916,826,8,90,2520,2008,124,6558,11,69,40,0,88,0,0.00718907
1,23979.7,2763.13,10007,9307,18,170,6287,5489,411,20435,28,721,500,0,1519,0,0.00718907
1,23690.2,3239.79,2241.77,2105,15,255,7323,6159,490,21292,13,197,127,0,342,0,0.00718907
1,20038.4,1093.71,3086.97,2877,13,86,2782,2377,153,9535,19,218,153,2,443,0,0.00718907
1,2509.17,39.834,83.663,78,2,4,63,38,0,124,4,11,5,0,4,0,0.00718907
1,20541.4,1875.2,1358.7,1274,5,123,4183,3537,276,13911,10,132,77,0,182,0,0.00718907
1,11876.3,652.223,1647.82,1535,11,56,1638,1286,35,4091,11,142,84,0,246,0,0.00718907
1,25063.1,1237.45,853.112,799,3,88,3062,2654,228,10455,5,80,43,0,135,0,0.00718907
1,18892.9,1501.35,2224.67,2083,11,98,3546,3060,217,10940,14,194,119,0,289,0,0.00718907
1,11670.3,537.289,902.723,847,7,57,1430,1088,49,3390,10,80,48,0,128,0,0.00718907
1,11627.8,414.676,479.105,455,5,38,879,697,32,2127,8,36,18,0,37,0,0.00718907
1,8544.5,325.38,665.201,625,3,34,686,498,16,1435,9,50,23,0,64,0,0.00718907
1,7431.9,208.057,794.163,739,5,34,421,267,2,831,8,52,26,0,87,0,0.00718907
1,12004.8,627.577,1900.75,1784,8,68,1582,1221,61,3788,10,147,90,0,276,0,0.00718907
1,1167.23,1.961,33.448,31,2,6,15,5,0,4,6,9,2,0,1,0,0.00718907
1,24506.9,1162.08,430.959,400,3,83,2963,2579,215,10004,5,59,26,0,81,0,0.00718907
1,21195.2,1614.06,5175.06,4824,16,127,3802,3264,276,11184,20,410,287,5,963,0,0.00718907
1,6300.11,73.711,256.128,239,6,18,249,171,0,586,8,30,14,0,30,0,0.00718907
1,4459.18,42.021,390.304,367,4,14,175,106,0,308,6,33,16,0,54,0,0.00718907
1,8644.13,285.305,838.199,792,5,44,838,618,19,1922,9,61,36,0,128,0,0.00718907
1,3856.33,38.732,184.841,175,3,10,120,65,0,150,6,21,9,0,21,0,0.00718907
1,11725.4,565.321,1264.54,1187,7,51,1234,980,29,3748,8,93,58,0,124,0,0.00718907
1,16420.7,1095.21,550.561,512,4,80,2738,2281,106,8562,7,58,34,0,81,0,0.00718907
1,17681.5,814.492,2319.38,2189,18,68,2252,1909,118,7921,12,169,112,1,313,0,0.00718907
1,3762.88,34.438,325.277,309,6,11,96,55,0,189,6,27,11,0,30,0,0.00718907
