K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,58820.3,77280.9,133741,118362,47,2396,118561,112112,12977,601704,474,17071,14235,368,41653,3464,0.00215311
6,5785.94,93710.1,109025,96190,4,2749,127711,118777,13319,605895,448,14254,11648,341,35990,2223,0.00215311
6,25012.7,93710.1,109025,96190,36,2749,127711,118777,13319,605895,448,14254,11648,341,35990,2223,0.00215311
6,29647.6,93710.1,109025,96190,30,2749,127711,118777,13319,605895,448,14254,11648,341,35990,2223,0.00215311
6,39330.4,93710.1,109025,96190,33,2749,127711,118777,13319,605895,448,14254,11648,341,35990,2223,0.00215311
6,40872.6,93710.1,109025,96190,49,2749,127711,118777,13319,605895,448,14254,11648,341,35990,2223,0.00215311
6,47706.1,93710.1,109025,96190,35,2749,127711,118777,13319,605895,448,14254,11648,341,35990,2223,0.00215311
6,7472.55,73658.8,124093,108697,10,2226,108454,102008,11546,565215,523,16903,13919,405,42723,2572,0.00215311
6,18722.9,73658.8,124093,108697,20,2226,108454,102008,11546,565215,523,16903,13919,405,42723,2572,0.00215311
6,34224.2,73658.8,124093,108697,39,2226,108454,102008,11546,565215,523,16903,13919,405,42723,2572,0.00215311
6,59165.2,73658.8,124093,108697,20,2226,108454,102008,11546,565215,523,16903,13919,405,42723,2572,0.00215311
6,60353.7,73658.8,124093,108697,12,2226,108454,102008,11546,565215,523,16903,13919,405,42723,2572,0.00215311
6,63459.3,73658.8,124093,108697,77,2226,108454,102008,11546,565215,523,16903,13919,405,42723,2572,0.00215311
6,18725.5,67554.3,80988.3,72030,10,2229,102882,96622,10704,519641,279,9837,7910,126,19910,2177,0.00215311
6,31125,67554.3,80988.3,72030,27,2229,102882,96622,10704,519641,279,9837,7910,126,19910,2177,0.00215311
6,39433,67554.3,80988.3,72030,12,2229,102882,96622,10704,519641,279,9837,7910,126,19910,2177,0.00215311
6,40436.1,67554.3,80988.3,72030,23,2229,102882,96622,10704,519641,279,9837,7910,126,19910,2177,0.00215311
6,46630.5,67554.3,80988.3,72030,8,2229,102882,96622,10704,519641,279,9837,7910,126,19910,2177,0.00215311
6,52288.5,67554.3,80988.3,72030,49,2229,102882,96622,10704,519641,279,9837,7910,126,19910,2177,0.00215311
6,24922.6,79704.6,163919,144144,29,2390,118674,111928,12741,602873,541,21097,17863,483,56597,4101,0.00215311
6,32344,79704.6,163919,144144,27,2390,118674,111928,12741,602873,541,21097,17863,483,56597,4101,0.00215311
6,33808.8,79704.6,163919,144144,35,2390,118674,111928,12741,602873,541,21097,17863,483,56597,4101,0.00215311
6,43707.4,79704.6,163919,144144,28,2390,118674,111928,12741,602873,541,21097,17863,483,56597,4101,0.00215311
6,55086.5,79704.6,163919,144144,36,2390,118674,111928,12741,602873,541,21097,17863,483,56597,4101,0.00215311
6,64083.2,79704.6,163919,144144,71,2390,118674,111928,12741,602873,541,21097,17863,483,56597,4101,0.00215311
6,9266.33,81736.2,165280,143828,11,2376,122157,114841,12889,654977,633,22183,18575,678,63726,3142,0.00215311
6,17638.4,81736.2,165280,143828,14,2376,122157,114841,12889,654977,633,22183,18575,678,63726,3142,0.00215311
6,43597.2,81736.2,165280,143828,42,2376,122157,114841,12889,654977,633,22183,18575,678,63726,3142,0.00215311
6,58751.2,81736.2,165280,143828,12,2376,122157,114841,12889,654977,633,22183,18575,678,63726,3142,0.00215311
6,72488.5,81736.2,165280,143828,11,2376,122157,114841,12889,654977,633,22183,18575,678,63726,3142,0.00215311
6,73676.2,81736.2,165280,143828,82,2376,122157,114841,12889,654977,633,22183,18575,678,63726,3142,0.00215311
6,7111.42,67116.4,121645,107653,3,2332,101574,93811,10508,449299,437,14915,12344,325,38255,2285,0.00215311
6,29787.3,67116.4,121645,107653,19,2332,101574,93811,10508,449299,437,14915,12344,325,38255,2285,0.00215311
6,31470.7,67116.4,121645,107653,30,2332,101574,93811,10508,449299,437,14915,12344,325,38255,2285,0.00215311
6,39625.2,67116.4,121645,107653,37,2332,101574,93811,10508,449299,437,14915,12344,325,38255,2285,0.00215311
6,41088.7,67116.4,121645,107653,41,2332,101574,93811,10508,449299,437,14915,12344,325,38255,2285,0.00215311
6,42598.9,67116.4,121645,107653,40,2332,101574,93811,10508,449299,437,14915,12344,325,38255,2285,0.00215311
6,15861.2,70788.3,165455,147636,5,2152,104229,98060,11405,543051,558,19493,16337,479,45169,4224,0.00215311
6,38171.5,70788.3,165455,147636,7,2152,104229,98060,11405,543051,558,19493,16337,479,45169,4224,0.00215311
6,57187.6,70788.3,165455,147636,48,2152,104229,98060,11405,543051,558,19493,16337,479,45169,4224,0.00215311
6,59853.4,70788.3,165455,147636,50,2152,104229,98060,11405,543051,558,19493,16337,479,45169,4224,0.00215311
6,63644,70788.3,165455,147636,52,2152,104229,98060,11405,543051,558,19493,16337,479,45169,4224,0.00215311
6,66831.1,70788.3,165455,147636,23,2152,104229,98060,11405,543051,558,19493,16337,479,45169,4224,0.00215311
6,16421.2,74743.6,104204,91976,12,2284,108744,102310,11528,561077,390,13170,10902,250,31365,2536,0.00215311
6,23356.9,74743.6,104204,91976,12,2284,108744,102310,11528,561077,390,13170,10902,250,31365,2536,0.00215311
6,34338.2,74743.6,104204,91976,14,2284,108744,102310,11528,561077,390,13170,10902,250,31365,2536,0.00215311
6,43484.2,74743.6,104204,91976,10,2284,108744,102310,11528,561077,390,13170,10902,250,31365,2536,0.00215311
6,49971.3,74743.6,104204,91976,48,2284,108744,102310,11528,561077,390,13170,10902,250,31365,2536,0.00215311
6,55709.2,74743.6,104204,91976,48,2284,108744,102310,11528,561077,390,13170,10902,250,31365,2536,0.00215311
6,13823,67643.9,135911,119749,5,2143,97532,91331,10366,479140,483,16107,13227,317,40982,2443,0.00215311
6,37649.5,67643.9,135911,119749,18,2143,97532,91331,10366,479140,483,16107,13227,317,40982,2443,0.00215311
6,37963.9,67643.9,135911,119749,41,2143,97532,91331,10366,479140,483,16107,13227,317,40982,2443,0.00215311
6,51178.4,67643.9,135911,119749,10,2143,97532,91331,10366,479140,483,16107,13227,317,40982,2443,0.00215311
6,51272.6,67643.9,135911,119749,60,2143,97532,91331,10366,479140,483,16107,13227,317,40982,2443,0.00215311
6,53334.4,67643.9,135911,119749,24,2143,97532,91331,10366,479140,483,16107,13227,317,40982,2443,0.00215311
6,12103.8,86594.3,144232,126064,15,2347,115945,109057,12345,615805,515,17677,14688,589,49445,2574,0.00215311
6,13338.6,86594.3,144232,126064,12,2347,115945,109057,12345,615805,515,17677,14688,589,49445,2574,0.00215311
6,38291.4,86594.3,144232,126064,41,2347,115945,109057,12345,615805,515,17677,14688,589,49445,2574,0.00215311
6,56801.3,86594.3,144232,126064,9,2347,115945,109057,12345,615805,515,17677,14688,589,49445,2574,0.00215311
6,65394.5,86594.3,144232,126064,10,2347,115945,109057,12345,615805,515,17677,14688,589,49445,2574,0.00215311
6,67927.8,86594.3,144232,126064,81,2347,115945,109057,12345,615805,515,17677,14688,589,49445,2574,0.00215311
6,21015,78759.1,90047.4,79948,7,2421,113173,106533,11908,581152,307,11153,8995,161,23143,2488,0.00215311
6,28878.3,78759.1,90047.4,79948,26,2421,113173,106533,11908,581152,307,11153,8995,161,23143,2488,0.00215311
6,38244.9,78759.1,90047.4,79948,18,2421,113173,106533,11908,581152,307,11153,8995,161,23143,2488,0.00215311
6,39091.7,78759.1,90047.4,79948,15,2421,113173,106533,11908,581152,307,11153,8995,161,23143,2488,0.00215311
6,46123.9,78759.1,90047.4,79948,16,2421,113173,106533,11908,581152,307,11153,8995,161,23143,2488,0.00215311
6,53796.4,78759.1,90047.4,79948,50,2421,113173,106533,11908,581152,307,11153,8995,161,23143,2488,0.00215311
6,11276.4,78331.7,132289,115885,5,2535,110965,102387,11493,500659,484,16831,13868,397,43609,2202,0.00215311
6,28213.6,78331.7,132289,115885,17,2535,110965,102387,11493,500659,484,16831,13868,397,43609,2202,0.00215311
6,29668.7,78331.7,132289,115885,27,2535,110965,102387,11493,500659,484,16831,13868,397,43609,2202,0.00215311
6,36139.8,78331.7,132289,115885,35,2535,110965,102387,11493,500659,484,16831,13868,397,43609,2202,0.00215311
6,41834.9,78331.7,132289,115885,31,2535,110965,102387,11493,500659,484,16831,13868,397,43609,2202,0.00215311
6,44483.3,78331.7,132289,115885,33,2535,110965,102387,11493,500659,484,16831,13868,397,43609,2202,0.00215311
6,26334.2,81451.4,134675,119098,9,2362,121712,114748,13118,625436,389,17045,14409,380,38964,4206,0.00215311
6,28775.5,81451.4,134675,119098,35,2362,121712,114748,13118,625436,389,17045,14409,380,38964,4206,0.00215311
6,34911.8,81451.4,134675,119098,28,2362,121712,114748,13118,625436,389,17045,14409,380,38964,4206,0.00215311
6,43203.5,81451.4,134675,119098,33,2362,121712,114748,13118,625436,389,17045,14409,380,38964,4206,0.00215311
6,62101.6,81451.4,134675,119098,60,2362,121712,114748,13118,625436,389,17045,14409,380,38964,4206,0.00215311
6,64336.7,81451.4,134675,119098,6,2362,121712,114748,13118,625436,389,17045,14409,380,38964,4206,0.00215311
6,15784,77718.3,118008,102888,20,2229,109377,102944,11568,546536,455,16310,13516,404,42389,2791,0.00215311
6,26582.2,77718.3,118008,102888,15,2229,109377,102944,11568,546536,455,16310,13516,404,42389,2791,0.00215311
6,27910,77718.3,118008,102888,7,2229,109377,102944,11568,546536,455,16310,13516,404,42389,2791,0.00215311
6,42974.7,77718.3,118008,102888,29,2229,109377,102944,11568,546536,455,16310,13516,404,42389,2791,0.00215311
6,47909.9,77718.3,118008,102888,47,2229,109377,102944,11568,546536,455,16310,13516,404,42389,2791,0.00215311
6,56063.5,77718.3,118008,102888,48,2229,109377,102944,11568,546536,455,16310,13516,404,42389,2791,0.00215311
6,13479.4,65215.4,184746,164924,8,2020,97971,92061,10750,508540,575,20295,16993,459,51606,3710,0.00215311
6,42112.5,65215.4,184746,164924,7,2020,97971,92061,10750,508540,575,20295,16993,459,51606,3710,0.00215311
6,58946.1,65215.4,184746,164924,45,2020,97971,92061,10750,508540,575,20295,16993,459,51606,3710,0.00215311
6,59612.8,65215.4,184746,164924,50,2020,97971,92061,10750,508540,575,20295,16993,459,51606,3710,0.00215311
6,63045.4,65215.4,184746,164924,12,2020,97971,92061,10750,508540,575,20295,16993,459,51606,3710,0.00215311
6,65053.5,65215.4,184746,164924,53,2020,97971,92061,10750,508540,575,20295,16993,459,51606,3710,0.00215311
6,13037.1,103367,85215,74366,9,2871,134865,124757,13972,632092,398,12324,9765,256,28938,1696,0.00215311
6,17416.3,103367,85215,74366,30,2871,134865,124757,13972,632092,398,12324,9765,256,28938,1696,0.00215311
6,23052.9,103367,85215,74366,23,2871,134865,124757,13972,632092,398,12324,9765,256,28938,1696,0.00215311
6,36543.5,103367,85215,74366,33,2871,134865,124757,13972,632092,398,12324,9765,256,28938,1696,0.00215311
6,43442.4,103367,85215,74366,8,2871,134865,124757,13972,632092,398,12324,9765,256,28938,1696,0.00215311
6,47717.2,103367,85215,74366,13,2871,134865,124757,13972,632092,398,12324,9765,256,28938,1696,0.00215311
6,10539.2,103164,111575,97489,7,2990,139971,130951,14659,687308,495,15732,12792,339,38642,2394,0.00215311
6,24508.2,103164,111575,97489,28,2990,139971,130951,14659,687308,495,15732,12792,339,38642,2394,0.00215311
6,30611.1,103164,111575,97489,26,2990,139971,130951,14659,687308,495,15732,12792,339,38642,2394,0.00215311
6,33537.7,103164,111575,97489,27,2990,139971,130951,14659,687308,495,15732,12792,339,38642,2394,0.00215311
6,41395.7,103164,111575,97489,41,2990,139971,130951,14659,687308,495,15732,12792,339,38642,2394,0.00215311
6,50581.2,103164,111575,97489,4,2990,139971,130951,14659,687308,495,15732,12792,339,38642,2394,0.00215311
6,23909.2,76252.1,108669,96012,15,2226,107662,101477,11438,532155,380,13962,11572,329,34436,2605,0.00215311
6,25261.5,76252.1,108669,96012,30,2226,107662,101477,11438,532155,380,13962,11572,329,34436,2605,0.00215311
6,25929.5,76252.1,108669,96012,30,2226,107662,101477,11438,532155,380,13962,11572,329,34436,2605,0.00215311
6,38249.7,76252.1,108669,96012,37,2226,107662,101477,11438,532155,380,13962,11572,329,34436,2605,0.00215311
6,49239.8,76252.1,108669,96012,11,2226,107662,101477,11438,532155,380,13962,11572,329,34436,2605,0.00215311
6,55535.9,76252.1,108669,96012,66,2226,107662,101477,11438,532155,380,13962,11572,329,34436,2605,0.00215311
6,6225.3,84265,110858,97452,10,2528,116740,110294,11792,596632,392,14037,11650,306,33571,2594,0.00215311
6,33282,84265,110858,97452,28,2528,116740,110294,11792,596632,392,14037,11650,306,33571,2594,0.00215311
6,35821.5,84265,110858,97452,37,2528,116740,110294,11792,596632,392,14037,11650,306,33571,2594,0.00215311
6,38353.5,84265,110858,97452,31,2528,116740,110294,11792,596632,392,14037,11650,306,33571,2594,0.00215311
6,41835.6,84265,110858,97452,36,2528,116740,110294,11792,596632,392,14037,11650,306,33571,2594,0.00215311
6,57272.2,84265,110858,97452,35,2528,116740,110294,11792,596632,392,14037,11650,306,33571,2594,0.00215311
6,6493.03,104337,121593,105568,6,2667,135767,129010,14553,713507,489,17288,14427,468,47155,2383,0.00215311
6,19995.6,104337,121593,105568,15,2667,135767,129010,14553,713507,489,17288,14427,468,47155,2383,0.00215311
6,28861.2,104337,121593,105568,23,2667,135767,129010,14553,713507,489,17288,14427,468,47155,2383,0.00215311
6,43540.1,104337,121593,105568,20,2667,135767,129010,14553,713507,489,17288,14427,468,47155,2383,0.00215311
6,45826,104337,121593,105568,36,2667,135767,129010,14553,713507,489,17288,14427,468,47155,2383,0.00215311
6,57883.9,104337,121593,105568,67,2667,135767,129010,14553,713507,489,17288,14427,468,47155,2383,0.00215311
6,22656.4,83137.6,155950,137162,14,2301,110257,103767,11578,576429,573,18989,15827,420,53142,2708,0.00215311
6,30777.1,83137.6,155950,137162,5,2301,110257,103767,11578,576429,573,18989,15827,420,53142,2708,0.00215311
6,41897.7,83137.6,155950,137162,33,2301,110257,103767,11578,576429,573,18989,15827,420,53142,2708,0.00215311
6,51469.2,83137.6,155950,137162,35,2301,110257,103767,11578,576429,573,18989,15827,420,53142,2708,0.00215311
6,60653.8,83137.6,155950,137162,21,2301,110257,103767,11578,576429,573,18989,15827,420,53142,2708,0.00215311
6,60957.7,83137.6,155950,137162,6,2301,110257,103767,11578,576429,573,18989,15827,420,53142,2708,0.00215311
6,16426.5,65962.7,124135,110199,10,2197,98845,93090,10572,486077,425,14486,11955,322,37337,2650,0.00215311
6,23297.3,65962.7,124135,110199,17,2197,98845,93090,10572,486077,425,14486,11955,322,37337,2650,0.00215311
6,26312.4,65962.7,124135,110199,17,2197,98845,93090,10572,486077,425,14486,11955,322,37337,2650,0.00215311
6,46313.4,65962.7,124135,110199,51,2197,98845,93090,10572,486077,425,14486,11955,322,37337,2650,0.00215311
6,46749.3,65962.7,124135,110199,34,2197,98845,93090,10572,486077,425,14486,11955,322,37337,2650,0.00215311
6,49188,65962.7,124135,110199,51,2197,98845,93090,10572,486077,425,14486,11955,322,37337,2650,0.00215311
6,6697.06,75593.1,94895.4,83801,6,2196,103871,96899,10655,485249,344,12140,9873,288,29821,1863,0.00215311
6,7803.91,75593.1,94895.4,83801,10,2196,103871,96899,10655,485249,344,12140,9873,288,29821,1863,0.00215311
6,31469.1,75593.1,94895.4,83801,28,2196,103871,96899,10655,485249,344,12140,9873,288,29821,1863,0.00215311
6,35241.4,75593.1,94895.4,83801,24,2196,103871,96899,10655,485249,344,12140,9873,288,29821,1863,0.00215311
6,37199.8,75593.1,94895.4,83801,48,2196,103871,96899,10655,485249,344,12140,9873,288,29821,1863,0.00215311
6,44411.7,75593.1,94895.4,83801,24,2196,103871,96899,10655,485249,344,12140,9873,288,29821,1863,0.00215311
6,7907.14,92753.2,72761.9,63754,6,2749,129803,120647,13460,607206,324,10167,8243,144,24552,1419,0.00215311
6,11855.5,92753.2,72761.9,63754,9,2749,129803,120647,13460,607206,324,10167,8243,144,24552,1419,0.00215311
6,25747.8,92753.2,72761.9,63754,8,2749,129803,120647,13460,607206,324,10167,8243,144,24552,1419,0.00215311
6,28071.2,92753.2,72761.9,63754,29,2749,129803,120647,13460,607206,324,10167,8243,144,24552,1419,0.00215311
6,44937.7,92753.2,72761.9,63754,27,2749,129803,120647,13460,607206,324,10167,8243,144,24552,1419,0.00215311
6,47547.1,92753.2,72761.9,63754,26,2749,129803,120647,13460,607206,324,10167,8243,144,24552,1419,0.00215311
6,13366.2,109299,146056,126507,13,2972,149183,141695,15004,804418,533,19699,16508,507,50692,3375,0.00215311
6,24709,109299,146056,126507,23,2972,149183,141695,15004,804418,533,19699,16508,507,50692,3375,0.00215311
6,35040,109299,146056,126507,24,2972,149183,141695,15004,804418,533,19699,16508,507,50692,3375,0.00215311
6,42845.9,109299,146056,126507,31,2972,149183,141695,15004,804418,533,19699,16508,507,50692,3375,0.00215311
6,47400.6,109299,146056,126507,27,2972,149183,141695,15004,804418,533,19699,16508,507,50692,3375,0.00215311
6,69185.1,109299,146056,126507,48,2972,149183,141695,15004,804418,533,19699,16508,507,50692,3375,0.00215311
6,10392.8,100703,79861.2,69904,8,2781,137108,128691,14371,684299,353,11397,9362,253,29002,1667,0.00215311
6,18088.3,100703,79861.2,69904,10,2781,137108,128691,14371,684299,353,11397,9362,253,29002,1667,0.00215311
6,18903.6,100703,79861.2,69904,19,2781,137108,128691,14371,684299,353,11397,9362,253,29002,1667,0.00215311
6,35010.2,100703,79861.2,69904,28,2781,137108,128691,14371,684299,353,11397,9362,253,29002,1667,0.00215311
6,42332.6,100703,79861.2,69904,11,2781,137108,128691,14371,684299,353,11397,9362,253,29002,1667,0.00215311
6,51598,100703,79861.2,69904,42,2781,137108,128691,14371,684299,353,11397,9362,253,29002,1667,0.00215311
6,27756.5,89126.1,214758,188250,6,2510,131061,123831,13755,699719,664,27494,23661,677,80957,5072,0.00215311
6,42873.4,89126.1,214758,188250,32,2510,131061,123831,13755,699719,664,27494,23661,677,80957,5072,0.00215311
6,44517.2,89126.1,214758,188250,46,2510,131061,123831,13755,699719,664,27494,23661,677,80957,5072,0.00215311
6,51040.5,89126.1,214758,188250,26,2510,131061,123831,13755,699719,664,27494,23661,677,80957,5072,0.00215311
6,63303.7,89126.1,214758,188250,50,2510,131061,123831,13755,699719,664,27494,23661,677,80957,5072,0.00215311
6,74791.6,89126.1,214758,188250,82,2510,131061,123831,13755,699719,664,27494,23661,677,80957,5072,0.00215311
6,10779.1,72567.5,120559,106403,4,2293,110644,104585,12178,557464,461,15850,13161,365,37517,3180,0.00215311
6,32829.6,72567.5,120559,106403,28,2293,110644,104585,12178,557464,461,15850,13161,365,37517,3180,0.00215311
6,40793.6,72567.5,120559,106403,33,2293,110644,104585,12178,557464,461,15850,13161,365,37517,3180,0.00215311
6,41620.3,72567.5,120559,106403,25,2293,110644,104585,12178,557464,461,15850,13161,365,37517,3180,0.00215311
6,46801.3,72567.5,120559,106403,37,2293,110644,104585,12178,557464,461,15850,13161,365,37517,3180,0.00215311
6,56130.6,72567.5,120559,106403,44,2293,110644,104585,12178,557464,461,15850,13161,365,37517,3180,0.00215311
6,10885.1,74972.9,111108,96623,12,2191,106276,100042,11059,532826,450,15608,12847,395,40748,2328,0.00215311
6,26203.6,74972.9,111108,96623,4,2191,106276,100042,11059,532826,450,15608,12847,395,40748,2328,0.00215311
6,31165.9,74972.9,111108,96623,21,2191,106276,100042,11059,532826,450,15608,12847,395,40748,2328,0.00215311
6,37851.3,74972.9,111108,96623,28,2191,106276,100042,11059,532826,450,15608,12847,395,40748,2328,0.00215311
6,52957.3,74972.9,111108,96623,68,2191,106276,100042,11059,532826,450,15608,12847,395,40748,2328,0.00215311
6,54370.1,74972.9,111108,96623,33,2191,106276,100042,11059,532826,450,15608,12847,395,40748,2328,0.00215311
6,7253.47,109999,113581,98948,6,2678,136931,130113,14589,718545,461,16311,13573,402,44224,2200,0.00215311
6,19362.4,109999,113581,98948,15,2678,136931,130113,14589,718545,461,16311,13573,402,44224,2200,0.00215311
6,28228,109999,113581,98948,23,2678,136931,130113,14589,718545,461,16311,13573,402,44224,2200,0.00215311
6,42793.6,109999,113581,98948,17,2678,136931,130113,14589,718545,461,16311,13573,402,44224,2200,0.00215311
6,44742.4,109999,113581,98948,36,2678,136931,130113,14589,718545,461,16311,13573,402,44224,2200,0.00215311
6,57573.7,109999,113581,98948,67,2678,136931,130113,14589,718545,461,16311,13573,402,44224,2200,0.00215311
6,19090.8,130956,115770,99626,11,3361,164527,155134,17551,835534,546,17042,13817,405,43279,1911,0.00215311
6,21234.8,130956,115770,99626,7,3361,164527,155134,17551,835534,546,17042,13817,405,43279,1911,0.00215311
6,21439.8,130956,115770,99626,12,3361,164527,155134,17551,835534,546,17042,13817,405,43279,1911,0.00215311
6,29706.3,130956,115770,99626,19,3361,164527,155134,17551,835534,546,17042,13817,405,43279,1911,0.00215311
6,35734.5,130956,115770,99626,33,3361,164527,155134,17551,835534,546,17042,13817,405,43279,1911,0.00215311
6,55226.7,130956,115770,99626,52,3361,164527,155134,17551,835534,546,17042,13817,405,43279,1911,0.00215311
6,815.28,63087.3,129619,115438,2,2074,96458,90694,10618,487679,468,15852,13111,316,36911,3146,0.00215311
6,44031.1,63087.3,129619,115438,30,2074,96458,90694,10618,487679,468,15852,13111,316,36911,3146,0.00215311
6,46318.3,63087.3,129619,115438,42,2074,96458,90694,10618,487679,468,15852,13111,316,36911,3146,0.00215311
6,50440.5,63087.3,129619,115438,19,2074,96458,90694,10618,487679,468,15852,13111,316,36911,3146,0.00215311
6,51906.1,63087.3,129619,115438,22,2074,96458,90694,10618,487679,468,15852,13111,316,36911,3146,0.00215311
6,57087.1,63087.3,129619,115438,34,2074,96458,90694,10618,487679,468,15852,13111,316,36911,3146,0.00215311
6,13874.7,123578,199001,175341,17,2999,163673,156416,17693,922083,630,24716,21122,751,68784,4379,0.00215311
6,39253.2,123578,199001,175341,37,2999,163673,156416,17693,922083,630,24716,21122,751,68784,4379,0.00215311
6,39840.6,123578,199001,175341,34,2999,163673,156416,17693,922083,630,24716,21122,751,68784,4379,0.00215311
6,48706.2,123578,199001,175341,42,2999,163673,156416,17693,922083,630,24716,21122,751,68784,4379,0.00215311
6,56437.5,123578,199001,175341,6,2999,163673,156416,17693,922083,630,24716,21122,751,68784,4379,0.00215311
6,77039.5,123578,199001,175341,75,2999,163673,156416,17693,922083,630,24716,21122,751,68784,4379,0.00215311
6,18104.6,56502,101568,90410,21,2040,85537,79090,8756,380086,352,11527,9401,202,29897,1958,0.00215311
6,31368.6,56502,101568,90410,33,2040,85537,79090,8756,380086,352,11527,9401,202,29897,1958,0.00215311
6,32980,56502,101568,90410,35,2040,85537,79090,8756,380086,352,11527,9401,202,29897,1958,0.00215311
6,37421.6,56502,101568,90410,9,2040,85537,79090,8756,380086,352,11527,9401,202,29897,1958,0.00215311
6,41050.1,56502,101568,90410,24,2040,85537,79090,8756,380086,352,11527,9401,202,29897,1958,0.00215311
6,42238.3,56502,101568,90410,39,2040,85537,79090,8756,380086,352,11527,9401,202,29897,1958,0.00215311
6,12920.7,72752.6,98648.3,86956,15,2199,105628,99572,11103,515110,342,13147,10799,280,31105,2466,0.00215311
6,16535.1,72752.6,98648.3,86956,26,2199,105628,99572,11103,515110,342,13147,10799,280,31105,2466,0.00215311
6,29403.1,72752.6,98648.3,86956,36,2199,105628,99572,11103,515110,342,13147,10799,280,31105,2466,0.00215311
6,34163.8,72752.6,98648.3,86956,42,2199,105628,99572,11103,515110,342,13147,10799,280,31105,2466,0.00215311
6,45831.7,72752.6,98648.3,86956,53,2199,105628,99572,11103,515110,342,13147,10799,280,31105,2466,0.00215311
6,49129,72752.6,98648.3,86956,17,2199,105628,99572,11103,515110,342,13147,10799,280,31105,2466,0.00215311
6,15324.1,140685,232979,199033,9,3214,173336,165811,18428,973980,874,32876,28105,1106,103384,3945,0.00215311
6,30175.6,140685,232979,199033,27,3214,173336,165811,18428,973980,874,32876,28105,1106,103384,3945,0.00215311
6,37445.3,140685,232979,199033,36,3214,173336,165811,18428,973980,874,32876,28105,1106,103384,3945,0.00215311
6,46285.3,140685,232979,199033,45,3214,173336,165811,18428,973980,874,32876,28105,1106,103384,3945,0.00215311
