k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,67781.9,31974.1,108279,222102,198104,197789,169257,53,79310,76936,157818,155027,16314,21762,25648,629,23263,0,21779,25626,631,19750,4478,226306,251314,106557,229824,10,4736
6,6,41576.7,11525.5,73360.6,147919,111980,133223,96412,36,34433,33294,113831,111497,11485,13793,15754,317,14171,0,13793,15754,317,10010,2381,226306,251314,106557,229824,10,4736
6,6,52166.3,18720.3,85966,94597.3,82464.2,83887,69926,56,49052,47564,131036,128606,13644,10375,11738,210,10495,0,10375,11729,210,8809,1671,226306,251314,106557,229824,10,4736
6,6,53900.9,15619.6,56287.6,67455.6,56407.4,60726,49089,14,42735,41452,94626,92815,10045,6619,8035,89,7132,0,6619,8033,89,5826,1645,226306,251314,106557,229824,10,4736
6,6,64698.7,27647.4,81723,151256,110916,136613,95484,49,68774,66899,127987,125744,13507,12671,16147,290,14662,0,12671,16143,290,10981,3823,226306,251314,106557,229824,10,4736
6,6,47696,24501.8,48635.2,92710.1,84990.4,82866,73663,44,60873,59122,84689,83052,8829,9308,10941,315,9836,0,9308,10941,315,8650,1917,226306,251314,106557,229824,10,4736
6,6,71149.1,47056.4,151372,194301,170637,173234,147191,24,109088,106090,197700,194266,20239,18581,22546,469,20455,0,18581,22546,469,17279,4523,226306,251314,106557,229824,10,4736
6,6,53363.9,24449.1,65595.4,143364,130736,128027,113427,42,61226,59432,104900,102974,11084,13896,16006,321,14304,0,13896,16006,321,11877,2506,226306,251314,106557,229824,10,4736
6,6,46239.2,16033,65688.9,120623,79645.3,108458,67691,12,44032,42707,102409,100319,9987,11328,13170,150,11756,0,11328,13170,150,8025,2209,226306,251314,106557,229824,10,4736
6,6,59254.1,24012,81206.8,152673,122550,135756,103696,24,58911,57313,123765,121593,12953,15777,17786,441,15915,0,15777,17786,441,13216,2441,226306,251314,106557,229824,10,4736
6,6,62392.3,24396.1,154537,124718,102995,110277,87138,61,60965,59153,194146,190618,20047,12978,14482,369,12995,0,12978,14480,369,11092,1888,226306,251314,106557,229824,10,4736
6,6,49407.5,17642.5,108933,84067.5,70645.3,74695,60626,56,46263,44871,152443,149497,15530,8671,10229,176,9126,0,8671,10229,176,7375,1852,226306,251314,106557,229824,10,4736
6,6,53415.6,25698.6,56109.8,80904.8,83857.2,71778,72848,55,62896,61081,93010,91233,9480,8693,9973,217,8947,0,8733,10034,220,8043,1572,226306,251314,106557,229824,10,4736
6,6,63783.2,31057.9,67565.8,105631,105785,93392,90921,64,76382,74294,105032,103163,10782,11545,13209,318,11875,0,11545,13209,318,11035,1999,226306,251314,106557,229824,10,4736
6,6,64858.8,31141.3,79843.3,143634,126092,129241,109904,59,73821,71837,121057,118906,12813,12671,15548,319,14076,0,12671,15548,319,11970,3226,226306,251314,106557,229824,10,4736
6,6,59181.3,29768.9,70427.2,166928,147230,149155,127140,46,73861,71800,112460,110437,11953,16144,18874,404,16966,0,16144,18874,404,14321,3189,226306,251314,106557,229824,10,4736
6,6,57581.7,22887.6,77193.8,125866,113771,111559,97292,21,56470,54887,121696,119512,12625,13319,15059,357,13440,0,13319,15059,357,11474,2133,226306,251314,106557,229824,10,4736
6,6,43561.6,14844.9,55687.3,78714.9,56954.9,70941,48928,50,39726,38456,84952,83254,8673,6742,7976,136,7108,0,6742,7976,136,5620,1478,226306,251314,106557,229824,10,4736
6,6,48700.3,16985.2,71660.4,90993.2,71432.2,81758,61422,19,45351,44093,108370,106369,11048,8637,10312,165,9228,0,8637,10312,165,7235,1933,226306,251314,106557,229824,10,4736
6,6,65009.2,34408,137638,174735,139485,154942,118212,77,81616,79276,175681,172528,17954,16744,19613,501,17746,0,16744,19613,501,14796,3373,226306,251314,106557,229824,10,4736
6,6,53956.7,22451.7,147030,106634,86517.3,94279,73531,63,47533,46030,189226,185614,19690,11212,12695,297,11343,0,11212,12695,297,9330,1867,226306,251314,106557,229824,10,4736
6,6,36735.4,8641.16,50864.8,81153.3,63679.9,73215,55479,40,24750,23922,84471,82758,8554,7335,8681,159,7763,0,7335,8681,159,5705,1611,226306,251314,106557,229824,10,4736
6,6,59700,24046.1,112229,219556,173018,196784,147811,51,62396,60508,153470,150665,15948,19792,23111,546,20793,0,19792,23111,546,16560,3890,226306,251314,106557,229824,10,4736
6,6,72240.6,34747.1,171571,160140,132456,141580,112458,74,81918,79613,223295,219464,22936,16379,19105,527,17227,0,16379,19105,527,14111,3190,226306,251314,106557,229824,10,4736
6,6,55291.2,20823.3,115784,154983,127352,137752,108261,49,55061,53412,155107,152198,15832,16135,18572,399,16730,0,16135,18570,399,12805,2890,226306,251314,106557,229824,10,4736
6,6,57287.3,21725,81729.6,106377,87420.8,95596,75773,27,54146,52662,118917,116761,12443,9679,11709,193,10558,0,9679,11709,193,8419,2324,226306,251314,106557,229824,10,4736
6,6,55678.7,25511.7,76549.4,149803,124574,135422,108523,7,54095,52580,118838,116693,12497,12425,15451,288,13974,0,12432,15465,290,11664,3383,226306,251314,106557,229824,10,4736
6,6,46225.6,10636,89530.6,71239.5,61070.5,62983,52126,42,29812,28882,129261,126838,13126,8163,9040,192,8040,0,8163,9040,192,6708,1130,226306,251314,106557,229824,10,4736
6,6,84313.2,57935.3,183492,211354,187604,190364,164346,20,121886,118492,229756,225993,23360,17979,22993,569,21100,0,17979,22993,569,17872,5557,226306,251314,106557,229824,10,4736
6,6,62037.9,28398.6,85463.2,136198,102036,123414,88075,30,67035,65242,125043,122832,13172,11009,13783,204,12488,0,11009,13783,204,9658,3082,226306,251314,106557,229824,10,4736
6,6,61184.1,22337,86901.7,134763,141754,118158,120350,30,58197,56453,129363,127002,12976,14947,16293,328,14528,0,14947,16293,328,13205,1788,226306,251314,106557,229824,10,4736
6,6,74552.6,55585.9,95125.4,378480,305796,341940,262526,92,119819,116220,142642,140234,14535,29731,35670,1179,32778,0,29731,35670,1179,27487,6828,226306,251314,106557,229824,10,4736
6,6,53320.7,21401.2,101948,88769.7,74258.4,78635,63293,53,53392,51814,145980,143271,15339,9475,10926,220,9796,0,9475,10926,220,8209,1742,226306,251314,106557,229824,10,4736
6,6,83089.6,49042.5,168077,342422,303529,300552,255421,74,114655,111460,209909,206477,21636,34831,39426,1097,35814,0,36049,41256,1382,31379,6217,226306,251314,106557,229824,10,4736
6,6,45155.9,21919.9,49298.3,106351,90533.8,94671,77962,35,56212,54612,86041,84391,8901,10319,12218,362,11024,0,10319,12218,362,9355,2192,226306,251314,106557,229824,10,4736
6,6,56718.6,24124.6,113165,165907,141438,147353,120571,51,60636,58873,161907,158907,16630,17109,19676,438,17752,0,17109,19674,438,14000,3041,226306,251314,106557,229824,10,4736
6,6,62820.4,34973.9,70311.9,120667,107549,105091,90495,24,70675,68668,104013,102116,10907,14246,15414,299,13695,0,14246,15414,299,12195,1590,226306,251314,106557,229824,10,4736
6,6,60970.9,29225.7,167383,134856,130809,117191,108769,62,69195,67150,179983,176690,18659,14516,15987,395,14340,0,14558,15971,398,11986,1840,226306,251314,106557,229824,10,4736
6,6,92126.8,63203.3,191733,227990,196101,205888,171583,19,142067,138194,244064,240225,24261,18525,24065,447,22041,0,18525,24065,447,18501,6102,226306,251314,106557,229824,10,4736
6,6,42705.1,11696.9,62166.5,106304,65751.1,96756,56706,41,34266,33165,103241,101136,10219,8664,10904,220,9837,0,8673,10922,229,6144,2538,226306,251314,106557,229824,10,4736
6,6,32923.4,8860.39,37900.1,72040.1,43789.2,65414,37735,25,26304,25378,67598,66129,6401,6229,7567,107,6758,0,6229,7565,107,4241,1577,226306,251314,106557,229824,10,4736
6,6,71191.3,39504.1,83643.7,248919,204097,222835,175457,65,92623,90130,127527,125326,13702,22094,26278,592,23744,0,22094,26278,592,19678,4784,226306,251314,106557,229824,10,4736
6,6,56504.6,28769.5,70444,163929,144390,145968,123828,38,69439,67446,112350,110324,11831,16570,19276,399,17286,0,16570,19276,399,14723,3172,226306,251314,106557,229824,10,4736
6,6,79851.6,68475.2,147415,330622,292150,291628,249531,50,145526,141401,198840,195495,20620,32688,37777,1090,34464,0,32688,37777,1090,29210,6031,226306,251314,106557,229824,10,4736
6,6,36371.4,10445.1,43987.6,89098.3,47452.4,81535,40862,16,30024,29013,78186,76548,7595,7121,8692,119,7832,0,7107,8684,118,4231,1843,226306,251314,106557,229824,10,4736
6,6,60449.2,25417.8,147942,167012,142453,147500,120444,61,62804,61017,185172,181805,19166,17795,19948,494,17948,0,17795,19946,494,13940,2645,226306,251314,106557,229824,10,4736
6,6,79310.3,53507.8,93385,314503,285713,280953,246727,87,123962,120388,145010,142627,14397,28562,33892,1173,31073,0,28562,33892,1173,27317,6133,226306,251314,106557,229824,10,4736
6,6,49506.1,12000.1,72537.1,106294,81350.6,96951,71358,9,35895,34758,114522,112285,11864,8740,10988,162,9909,0,8740,10988,162,7643,2529,226306,251314,106557,229824,10,4736
6,6,68365.1,31754.3,167968,143160,116718,127320,99297,75,78204,76089,211065,207373,21760,14356,17007,411,15319,0,14356,17007,411,12030,3057,226306,251314,106557,229824,10,4736
6,6,62287.4,35917.6,125093,172538,147269,153136,125046,67,75291,73167,165093,162099,17124,16480,19429,442,17590,0,16480,19429,442,14580,3425,226306,251314,106557,229824,10,4736
6,6,69483.2,36057.7,156857,144881,112101,129424,95594,65,83590,81257,197449,193985,20391,13318,15490,347,13976,0,13349,15498,355,11234,2550,226306,251314,106557,229824,10,4736
6,6,64135,30180.9,67802.2,111791,103119,99158,88147,70,72201,70147,104790,102890,10634,11219,12924,288,11586,0,11219,12924,288,10889,2041,226306,251314,106557,229824,10,4736
6,6,49232.5,12621.3,59236.9,74948.1,61103.2,65743,51504,51,35344,34264,95633,93774,9874,8341,9268,178,8246,0,8341,9268,178,6873,1199,226306,251314,106557,229824,10,4736
6,6,46711.4,11540.7,100503,147764,116919,131546,98474,44,33019,31963,150342,147387,15426,15244,17406,361,15662,0,15244,17406,361,11462,2626,226306,251314,106557,229824,10,4736
6,6,61871.8,36484.1,133368,137122,113291,122025,96691,57,72616,70557,176480,173283,18246,13137,15595,334,14067,0,13137,15595,334,11632,2865,226306,251314,106557,229824,10,4736
6,6,72951.5,53034.5,157971,227489,198664,202217,170413,30,113022,109791,198299,194825,20261,21424,25274,517,22897,0,21424,25274,517,19293,4491,226306,251314,106557,229824,10,4736
6,6,49932.6,19599.6,72079.7,113091,91219.1,101708,79154,32,49894,48466,109386,107385,11361,10436,12576,201,11320,0,10436,12576,201,9149,2435,226306,251314,106557,229824,10,4736
6,6,68701.3,30563.5,188615,133163,106909,119295,92427,6,75601,73433,216826,213015,22106,11618,14613,300,13309,0,11618,14613,300,10937,3364,226306,251314,106557,229824,10,4736
6,6,74561.8,46930.6,100710,336240,288231,301659,249570,76,113229,109779,139846,137461,14301,28287,33810,1070,30998,0,28287,33810,1070,26216,6366,226306,251314,106557,229824,10,4736
6,6,60598.2,29368.5,120091,154893,117663,138046,100548,75,72107,70064,164385,161367,16996,14638,17264,388,15584,0,14638,17264,388,12707,3048,226306,251314,106557,229824,10,4736
6,6,52445.4,18804.9,63425.1,124439,103604,110860,88668,46,49483,48042,101422,99443,10095,13128,15327,319,13688,0,13128,15327,319,11038,2579,226306,251314,106557,229824,10,4736
6,6,91044.2,54812.5,199386,231454,198173,206386,170448,95,121273,117995,244290,240418,24168,20693,25076,705,22815,0,20693,25076,705,19453,4991,226306,251314,106557,229824,10,4736
6,6,81506.3,51920.8,166895,302574,247574,270794,212877,77,111710,108622,206524,203131,21292,27692,32741,854,29806,0,27692,32741,854,24385,5854,226306,251314,106557,229824,10,4736
6,6,42073.4,16083.4,47072.4,65192.2,54624.4,58756,47747,52,43142,41770,81009,79373,8247,6200,7497,125,6730,0,6200,7497,125,5593,1526,226306,251314,106557,229824,10,4736
6,6,63943.5,35786,74636.9,199259,180618,177554,155723,52,83806,81463,116654,114575,12561,18785,22203,471,20014,0,18785,22203,471,17466,3946,226306,251314,106557,229824,10,4736
6,6,70894.7,33449.9,117571,320527,258982,288518,223627,52,84717,82184,169346,166358,17686,27550,33608,926,30637,0,27550,33606,926,25379,6861,226306,251314,106557,229824,10,4736
6,6,60009.7,25660.3,74949.7,126394,102795,113585,88892,56,61212,59487,118254,116121,12472,11043,13376,259,12062,0,11043,13376,259,9898,2639,226306,251314,106557,229824,10,4736
6,6,73470.2,39203.1,129923,329765,268875,295364,230658,52,94841,92104,175961,172972,18268,28845,34340,937,31170,0,28845,34339,937,25370,6304,226306,251314,106557,229824,10,4736
6,6,44620.9,18422.8,51630.6,72279.6,63844.2,64602,55215,48,48222,46764,84183,82522,8551,7337,8588,203,7669,0,7337,8588,203,6664,1486,226306,251314,106557,229824,10,4736
6,6,67916.8,32818.5,100652,256986,211596,231861,184260,40,77829,75456,153207,150495,15915,21405,27039,690,24728,0,21405,27039,690,20083,6283,226306,251314,106557,229824,10,4736
6,6,47505.3,13918.9,54053.8,65513.4,47927.6,58438,40721,34,34380,33273,86576,84866,8897,7089,7844,100,6946,0,7089,7844,100,5224,1012,226306,251314,106557,229824,10,4736
6,6,46593.5,11507.5,53874.3,66203.1,46217.5,58855,39164,34,31914,30897,83109,81437,8596,6812,7477,101,6609,0,6812,7477,101,4983,903,226306,251314,106557,229824,10,4736
6,6,71070.3,37446,97810.1,260875,242812,231556,209109,51,77228,75006,146542,144014,15187,24932,29280,769,26572,0,24932,29280,769,23567,5051,226306,251314,106557,229824,10,4736
6,6,46056.2,13160.7,102726,156870,125788,140049,107479,38,33266,32231,145329,142465,14924,14023,16317,381,14719,0,14023,16317,381,10475,2703,226306,251314,106557,229824,10,4736
6,6,38814.1,11261.5,59822.3,76023.3,50791.9,68715,43464,27,28354,27369,84055,82351,8474,6481,7906,96,7064,0,6481,7906,96,4741,1679,226306,251314,106557,229824,10,4736
6,6,70164.7,42667.9,140897,344786,272422,309310,233238,51,84174,81742,171302,168326,17950,26600,32235,855,29342,0,26600,32235,855,23711,6387,226306,251314,106557,229824,10,4736
6,6,56228.5,16871,109854,127620,107802,114714,93394,14,40609,39253,133683,131154,13671,10712,13015,181,11691,0,10712,13015,181,10043,2679,226306,251314,106557,229824,10,4736
6,6,51545.5,24460.8,66851.4,150201,114135,133985,96707,32,56631,55003,99473,97500,9839,13629,15614,308,13956,0,13629,15614,308,10965,2375,226306,251314,106557,229824,10,4736
6,6,66116.4,33194.1,185168,155137,119662,138835,102073,69,72811,70779,203845,200224,20912,12893,15408,348,13871,0,12893,15402,348,10737,2884,226306,251314,106557,229824,10,4736
6,6,43903.8,11863.6,95862.4,64713.1,47580.6,58359,40990,13,27924,27008,121499,119144,12356,6101,7194,81,6391,0,6101,7194,81,4593,1315,226306,251314,106557,229824,10,4736
6,6,48196.3,19459,67655.7,128263,99058.2,116042,86367,8,49044,47564,101936,100012,10474,11118,12885,219,11549,0,11118,12883,219,9326,2110,226306,251314,106557,229824,10,4736
6,6,59803.8,24440.7,80938.4,158566,128451,139990,107942,43,60835,59186,124542,122363,13005,16633,18704,465,16744,0,16633,18704,465,13817,2522,226306,251314,106557,229824,10,4736
6,6,77157.4,49760,148639,348234,274901,312217,236747,68,108475,105545,192930,189708,20205,28766,35597,943,32547,0,28766,35596,943,25834,7637,226306,251314,106557,229824,10,4736
6,6,35754.6,9218.44,45354.5,59145.2,43349.6,53935,38376,8,25676,24817,75715,74149,7625,4618,5808,74,5225,0,4618,5808,74,4101,1368,226306,251314,106557,229824,10,4736
6,6,36834.4,9140.69,45435.8,88510.7,52990.4,80697,45932,34,27283,26361,81601,79838,8165,7155,8740,134,7863,0,7155,8740,134,4570,1833,226306,251314,106557,229824,10,4736
6,6,47425.2,12693.6,101315,149499,118814,134793,102720,46,37607,36459,145167,142318,14836,14099,16151,309,14527,0,14099,16151,309,11126,2455,226306,251314,106557,229824,10,4736
6,6,32552.5,8627.79,34938.3,83406.6,52234.1,76668,45076,7,26310,25408,66045,64634,6285,6418,8028,107,7252,0,7615,9370,150,4719,2026,226306,251314,106557,229824,10,4736
6,6,40431.1,10084.2,59113.9,56453.2,40775.5,50698,34886,41,28503,27566,85064,83334,8594,5663,6521,110,5812,0,5663,6521,110,4389,1076,226306,251314,106557,229824,10,4736
6,6,71458.4,44058.9,143796,224094,203392,196879,170539,72,97690,94894,192803,189448,20013,24954,28031,692,25376,0,25505,28575,819,21323,3793,226306,251314,106557,229824,10,4736
6,6,74978.4,46999,124566,355679,282352,320303,244591,49,104783,101667,168144,165284,17268,28822,36615,975,33588,0,28822,36615,975,26708,8652,226306,251314,106557,229824,10,4736
6,6,51264.1,18606.6,72138.7,136939,112030,123445,97381,32,48464,47095,113375,111325,11563,11544,14065,262,12680,0,11544,14065,262,10492,2842,226306,251314,106557,229824,10,4736
6,6,77453.8,46079,151586,324900,263648,291127,226779,71,107516,104545,198900,195606,20877,29046,35220,955,32169,0,29046,35220,955,25797,6986,226306,251314,106557,229824,10,4736
6,6,49924.7,13440.6,124257,143052,112329,126867,95178,64,38702,37522,168748,165510,17347,14866,16621,394,14913,0,14866,16621,394,10919,2177,226306,251314,106557,229824,10,4736
6,6,74446.4,35387.9,187691,127562,102531,114364,89199,6,84953,82548,223765,219931,22718,10586,13790,280,12564,0,10586,13790,280,10251,3547,226306,251314,106557,229824,10,4736
6,6,73203,48331.4,82238.5,250487,218710,225318,189549,42,110080,107155,123182,121081,13282,21622,25786,537,23372,0,21622,25786,537,19428,4783,226306,251314,106557,229824,10,4736
6,6,56863.9,27740.1,45705.6,75921.9,68513.7,67638,59169,7,68224,66373,79184,77691,8729,7631,9031,147,8069,0,7631,9031,147,7062,1612,226306,251314,106557,229824,10,4736
6,6,57501.8,22896.2,98935.5,147827,124925,131612,106730,57,59322,57514,145215,142504,15147,14828,17259,341,15582,0,14828,17259,341,13124,2864,226306,251314,106557,229824,10,4736
6,6,61651.7,27734.6,80912.4,229842,193147,206662,167240,29,68005,65913,124164,121883,13150,19118,23231,542,21074,0,19116,23227,542,17359,4692,226306,251314,106557,229824,10,4736
6,6,36744.9,9411.44,54940.3,78320.5,45351,71224,39139,28,28225,27271,86282,84481,8667,6333,7905,88,7082,0,6333,7905,88,4215,1794,226306,251314,106557,229824,10,4736
6,6,42847.1,11739,80055.7,140984,110571,127138,95197,39,32962,31858,119965,117511,12277,12918,14856,304,13338,0,12918,14856,304,9960,2345,226306,251314,106557,229824,10,4736
6,6,64017.9,32201.8,78237.8,191371,158627,172019,137018,50,76842,74698,118651,116519,12710,16023,19231,420,17371,0,16023,19231,420,14461,3671,226306,251314,106557,229824,10,4736
6,6,53077.5,16480.1,139920,159538,130453,139944,108911,28,46050,44653,190482,186884,19639,18843,20478,502,18312,0,18843,20478,502,14091,2219,226306,251314,106557,229824,10,4736
6,6,61147.5,23382.5,87786.8,187611,172057,165492,147200,44,59046,57335,136401,133925,14223,19471,22203,501,20050,0,19471,22203,501,17315,3275,226306,251314,106557,229824,10,4736
6,6,59018.8,15164.4,96855.8,123483,110680,110099,94929,60,43106,41718,139659,137055,14244,12883,15069,245,13442,0,12883,15069,245,11844,2603,226306,251314,106557,229824,10,4736
6,6,45587.1,16387.4,80883.9,88941.4,67339.5,79834,58086,40,41293,40036,121890,119548,12533,8263,9800,131,8744,0,8263,9800,131,7121,1807,226306,251314,106557,229824,10,4736
6,6,58864.7,23500.1,86853.9,196866,157841,177695,137518,34,62429,60570,126762,124433,13422,16224,20039,488,18199,0,16224,20039,488,14608,4309,226306,251314,106557,229824,10,4736
6,6,60494.8,23855.3,76925,213215,176742,192063,153152,26,65191,63196,122779,120517,12918,18065,21951,496,19895,0,18065,21951,496,16533,4425,226306,251314,106557,229824,10,4736
6,6,72088,36006.4,166556,141654,114341,126077,97756,78,84032,81706,213610,209916,21947,13642,16312,392,14734,0,13642,16312,392,11529,3087,226306,251314,106557,229824,10,4736
6,6,73373.4,49935.8,83130.3,242892,220893,218091,192332,41,108819,105971,124162,122062,13460,21294,25616,560,23218,0,21294,25616,560,19360,4919,226306,251314,106557,229824,10,4736
6,6,44610.4,15042,65084.5,80531,63078.4,73026,55213,6,39182,38018,101064,99175,10306,6581,8381,113,7540,0,6581,8381,113,6000,2014,226306,251314,106557,229824,10,4736
6,6,65463.3,30104.5,64448,113896,116299,99886,99603,72,72587,70556,106976,105059,10906,12849,14457,346,12944,0,12849,14457,346,12245,1982,226306,251314,106557,229824,10,4736
6,6,73854.5,45885.7,91609.2,249859,222260,222085,192732,67,101427,98459,141758,139347,14339,22356,26017,700,23608,0,22356,26017,700,20980,4315,226306,251314,106557,229824,10,4736
6,6,44721,20854.1,56196.5,118255,93441.2,106029,80330,23,43250,42015,93980,92158,9452,10990,12867,245,11508,0,10990,12867,245,9043,2179,226306,251314,106557,229824,10,4736
6,6,91561.7,61361.4,192765,248985,213613,222049,183885,95,126636,123224,245675,241800,24329,22191,27190,752,24775,0,22191,27190,752,21125,5649,226306,251314,106557,229824,10,4736
6,6,73007.9,48117.1,149428,196690,178111,177082,155305,22,103865,100914,203811,200281,20714,17681,21385,429,19423,0,17681,21385,429,16159,4232,226306,251314,106557,229824,10,4736
6,6,70377.5,47660.4,136284,275178,222109,243645,187614,50,109264,106028,175865,172817,18304,26610,30926,735,28079,0,26610,30926,735,22815,5112,226306,251314,106557,229824,10,4736
6,6,90937.5,70272.1,181373,332249,295771,296738,256307,31,155574,151273,235480,231729,23754,28883,35532,909,32596,0,28883,35532,909,28249,7470,226306,251314,106557,229824,10,4736
6,6,48098.9,10811.1,80386.9,99266.8,78163,90363,68699,13,32970,31900,116040,113769,11908,8465,10496,143,9427,0,8465,10497,143,7381,2320,226306,251314,106557,229824,10,4736
6,6,60549.4,26821.6,75069.2,131438,104556,118572,90532,54,63816,62030,120096,117929,12649,11366,13781,293,12439,0,11366,13781,293,10150,2732,226306,251314,106557,229824,10,4736
6,6,56411.4,22495.6,85379.6,164908,134495,145932,114332,51,56205,54567,131521,129099,13668,16313,18497,414,16627,0,16313,18497,414,14388,2628,226306,251314,106557,229824,10,4736
6,6,36172.8,13685,44850.8,72919.6,50520.6,66501,44329,35,37511,36329,70336,68873,6957,5614,7036,98,6339,0,5614,7036,98,4941,1613,226306,251314,106557,229824,10,4736
6,6,41077.6,13538.2,49657.5,66295.9,49332.9,59656,42620,46,36465,35297,83464,81782,8502,6269,7459,125,6640,0,6269,7459,125,5061,1420,226306,251314,106557,229824,10,4736
6,6,45296.7,16800.4,52404.4,119936,89989.2,106771,76444,43,44738,43429,90452,88598,8902,12306,13881,247,12400,0,12306,13881,247,8962,1952,226306,251314,106557,229824,10,4736
6,6,40922.8,10498.8,60729.4,105359,59265.3,96274,50719,38,31419,30391,95780,93785,9480,7981,10066,181,9073,0,7981,10067,181,5507,2358,226306,251314,106557,229824,10,4736
6,6,82082.1,54142.4,159767,247041,200987,220414,172108,73,122226,118934,211322,207859,21274,22211,26934,609,24461,0,22211,26934,609,19223,5360,226306,251314,106557,229824,10,4736
6,6,47576.9,17366,54424.4,115349,94508.3,102822,79891,42,43784,42435,93386,91501,9243,12206,13966,249,12446,0,12206,13966,249,9523,2129,226306,251314,106557,229824,10,4736
6,6,49871.9,12911.7,60049.2,83447.4,68599.2,73301,57620,38,36090,34967,95573,93734,9890,10030,10862,185,9647,0,10030,10862,185,7738,1166,226306,251314,106557,229824,10,4736
6,6,40075.9,11031,54232.9,95822.7,52057.7,87622,44805,37,32145,31084,90358,88470,9057,7546,9371,154,8441,0,7512,9329,153,4713,2093,226306,251314,106557,229824,10,4736
6,6,70481.5,45686.5,85573.6,280916,249379,251825,215160,75,98114,95108,133127,130820,13905,24260,29123,865,26641,0,24260,29123,865,22736,5599,226306,251314,106557,229824,10,4736
6,6,54319.7,20017.9,73130.1,135663,108745,122530,94868,6,52151,50664,116739,114632,12216,11149,14145,224,12762,0,11103,14060,225,10458,3272,226306,251314,106557,229824,10,4736
6,6,44184.6,13339,53436.5,106521,79954.7,95002,68244,26,35263,34076,88990,87182,8956,10553,12427,181,11116,0,10553,12427,181,7717,2256,226306,251314,106557,229824,10,4736
6,6,80268.5,56413.7,105937,329752,310816,294072,268454,72,127932,124110,145182,142766,14420,30931,36003,1205,32931,0,30931,36003,1205,29842,5974,226306,251314,106557,229824,10,4736
6,6,72767.8,51369.8,159020,199087,176378,177279,152007,25,112792,109623,201029,197543,20485,18941,22935,454,20824,0,18941,22935,454,17685,4570,226306,251314,106557,229824,10,4736
