k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,40726.3,123246,58046,93615.1,40914,84370,32838,13,216933,211237,91609,89821,9599,8614,9496,246,8515,0,8614,9494,246,3206,1185,425483,436966,188905,398990,8,8385
2,2,19833.7,61931.5,16904.9,15393.6,11524,13819,9927,24,129519,125982,32308,31584,2909,1757,1719,45,1506,0,1757,1719,45,1114,31,425483,436966,188905,398990,8,8385
2,2,36515,23992.7,116225,41555.8,17955.9,37550,14698,6,55987,54268,163512,160361,16667,3828,4283,40,3820,0,3828,4283,40,1568,585,425483,436966,188905,398990,8,8385
2,2,31759.8,75980.1,37581.5,24746.6,9547.45,22518,7708,8,149076,145100,67221,65824,6633,2420,2576,7,2259,0,2420,2573,7,827,242,425483,436966,188905,398990,8,8385
2,2,46213,76687,102552,66062.1,55672.5,58717,47230,58,149360,145270,134163,131734,13982,7614,7417,229,6540,0,7614,7417,229,5163,23,425483,436966,188905,398990,8,8385
2,2,29553.5,41097.6,62967.6,28089.5,23025.7,25241,19882,26,85329,82974,99857,97744,9818,2860,2757,68,2443,0,2860,2757,68,1780,6,425483,436966,188905,398990,8,8385
2,2,25000.3,54893.7,19002.2,25044.8,18584.6,22299,15691,29,112501,109542,37738,36937,3756,2878,2866,58,2513,0,2878,2866,58,1528,70,425483,436966,188905,398990,8,8385
2,2,56909.3,125801,129260,144154,118801,127570,99669,73,223425,217703,171061,168183,18732,15425,15264,614,13582,0,15425,15264,614,10778,264,425483,436966,188905,398990,8,8385
2,2,40248.9,39134.7,88973.3,75836.5,50766.9,67938,42645,64,88135,85542,134288,131775,13968,7857,7960,199,7047,0,7857,7960,199,4854,328,425483,436966,188905,398990,8,8385
2,2,30466.6,57374.8,31852.9,38767.5,28123.1,35061,24326,25,114879,111697,57819,56557,5755,3569,3746,46,3345,0,3549,3717,46,2245,280,425483,436966,188905,398990,8,8385
2,2,60859.5,165292,130627,170257,118173,151359,96761,40,271009,264454,178840,175927,19184,17835,17635,461,15714,0,17835,17635,461,9852,279,425483,436966,188905,398990,8,8385
2,2,35006.2,53732.1,88400.3,99227.5,36216.5,88927,28222,52,112421,109336,121306,118938,12284,9250,9843,257,8767,0,9250,9839,257,2998,857,425483,436966,188905,398990,8,8385
2,2,32369.2,66021.6,33293.9,40028.6,31169.5,35690,26388,31,131285,127961,61651,60355,6294,4709,4614,142,4057,0,4709,4614,142,3052,29,425483,436966,188905,398990,8,8385
2,2,32943.7,67520.9,37687.3,38855.7,29349.3,34923,24978,37,131362,127886,69938,68504,6955,4118,4023,101,3517,0,4118,4023,101,2395,30,425483,436966,188905,398990,8,8385
2,2,33431.9,14975,86522,46568.5,18427.5,42024,15103,4,37921,36709,133611,130975,13293,4301,4871,73,4342,0,3947,4523,72,1590,725,425483,436966,188905,398990,8,8385
2,2,16774.4,49611.7,6039.86,10491,8257.75,9511,7146,32,107191,104296,14287,13916,1255,1237,1208,19,1076,0,1237,1208,19,810,11,425483,436966,188905,398990,8,8385
2,2,53387.6,174900,75811.8,24529.2,13737,22209,11478,7,277868,271223,120414,118409,12593,2451,2716,6,2373,0,2451,2716,6,1200,363,425483,436966,188905,398990,8,8385
2,2,35657.9,45346.6,51033.9,45794,33884,40938,28601,41,101865,99043,89797,87993,9172,5343,5268,143,4622,0,5343,5268,143,3279,76,425483,436966,188905,398990,8,8385
2,2,27814.2,17795,49252.4,30091.1,13486.4,26988,10750,35,41428,40180,86527,84665,8335,3427,3475,64,3073,0,3427,3475,64,1221,162,425483,436966,188905,398990,8,8385
2,2,40529,140479,63613.5,88396.6,34896.4,79532,27635,11,222640,216817,87748,86050,9090,8374,9347,238,8384,0,8344,9262,236,2992,1202,425483,436966,188905,398990,8,8385
2,2,8812.69,62507.4,1896.71,4322.02,2170.43,3955,1807,14,126617,123177,5182,5020,368,445,488,7,427,0,521,546,10,193,50,425483,436966,188905,398990,8,8385
2,2,18598.7,67277.4,7198.8,20124,10920.2,18171,9168,31,128168,124577,16691,16290,1514,2150,2266,53,1991,0,2150,2266,53,1027,213,425483,436966,188905,398990,8,8385
2,2,24258.1,56824.8,20856,20342.5,14798.7,18252,12759,25,109766,106639,37395,36525,3616,2149,2221,31,1964,0,2149,2221,31,1375,145,425483,436966,188905,398990,8,8385
2,2,31186.9,13895.2,70852.7,29386.1,15056.8,26553,12395,15,36230,35063,114087,111813,11219,2871,3180,47,2805,0,2871,3175,47,1295,424,425483,436966,188905,398990,8,8385
2,2,26241.5,43105.1,38699.8,55083.4,18032.9,49216,13740,44,80487,78243,68946,67399,6647,5704,5678,175,5053,0,5625,5599,166,1411,168,425483,436966,188905,398990,8,8385
2,2,50752.4,183628,68161.6,187461,87176.7,166685,67838,86,293874,286594,97657,95945,9624,19171,19906,581,17913,0,19196,19940,590,7301,1292,425483,436966,188905,398990,8,8385
2,2,27497.1,26252.6,51294.6,37778.2,16100.6,33749,12486,28,61551,59625,80245,78530,7932,4114,4240,56,3740,0,4114,4240,56,1354,260,425483,436966,188905,398990,8,8385
2,2,20117.2,70800.6,14781.8,15011.2,11024,13600,9616,20,142266,138416,29412,28749,2654,1651,1700,27,1518,0,1651,1700,27,1059,106,425483,436966,188905,398990,8,8385
2,2,24497.6,20313,40124.4,33925.3,19699.6,30482,16515,32,49902,48473,64585,63138,6115,3429,3731,95,3290,0,3429,3731,95,1802,420,425483,436966,188905,398990,8,8385
2,2,34720.3,80760.3,43353.1,32520.1,16962.5,29217,13932,25,163675,159319,76897,75340,7963,3540,3676,48,3238,0,3540,3676,48,1559,241,425483,436966,188905,398990,8,8385
2,2,30347.2,40289.7,62698.9,58481.4,23167.2,52339,17964,46,80038,77799,86847,85019,8638,6349,6487,220,5804,0,6349,6487,220,2011,360,425483,436966,188905,398990,8,8385
2,2,28429.6,77252.4,29840.1,29315.2,15960.9,26245,13115,30,142789,139069,53015,51931,5256,3299,3341,53,2908,0,3299,3341,53,1487,148,425483,436966,188905,398990,8,8385
2,2,9854.97,45483,2709.73,2827.86,2395.46,2567,2089,11,99387,96688,7388,7181,560,356,350,2,294,0,356,350,2,243,10,425483,436966,188905,398990,8,8385
2,2,27700.1,53698.1,37588.9,30648.1,14634.5,27534,11960,33,116753,113561,68315,66821,6870,3325,3469,69,3048,0,3325,3469,69,1332,247,425483,436966,188905,398990,8,8385
2,2,28718,20541.6,60168,20991,11162.5,18886,9277,17,49597,48166,93453,91496,8941,2351,2362,18,2089,0,2351,2362,18,1067,94,425483,436966,188905,398990,8,8385
2,2,32498.3,27332.3,89860.8,46450.7,29268.9,41380,24080,36,55431,53834,120059,117641,11895,5161,5191,96,4595,0,5161,5191,96,2448,185,425483,436966,188905,398990,8,8385
2,2,38811.3,46045.7,78367.8,68887.1,54092.1,61319,45788,52,93555,90802,118262,116009,12349,7686,7712,189,6832,0,7686,7712,189,4608,254,425483,436966,188905,398990,8,8385
2,2,8466.82,46927.8,1972.19,2846.8,1766.43,2584,1504,9,97163,94410,5169,5004,345,343,351,7,305,0,343,351,7,184,27,425483,436966,188905,398990,8,8385
2,2,16762,44948.8,12802.3,10864.5,4899.08,9875,4030,24,97588,94838,26082,25387,2181,1087,1117,16,990,0,1087,1117,16,350,76,425483,436966,188905,398990,8,8385
2,2,35393.6,88491.2,41419.7,26635.2,12297.2,24084,10075,6,163555,159234,74796,73297,7397,2582,2889,19,2549,0,2582,2889,19,1066,398,425483,436966,188905,398990,8,8385
2,2,19716.1,34458,18304.7,15257.6,7137.16,13818,5925,10,73828,71774,37181,36336,3446,1435,1617,13,1450,0,1435,1617,13,642,219,425483,436966,188905,398990,8,8385
2,2,35272.3,53825.5,90995.6,94635.2,67565.8,83679,56072,45,107591,104745,137608,134834,13721,10468,10189,309,9056,0,10468,10189,309,6417,38,425483,436966,188905,398990,8,8385
2,2,36679.1,61859.2,79016.8,55345.2,40016.7,49400,33531,48,128334,124867,119539,117223,12459,6521,6361,233,5602,0,6521,6361,233,3664,38,425483,436966,188905,398990,8,8385
2,2,42643.2,68371.9,108192,72292.5,51537.4,64778,43554,48,139728,135956,148893,146182,15815,7878,7783,283,6860,0,7878,7783,283,4878,144,425483,436966,188905,398990,8,8385
2,2,43830.4,78164.8,102487,80704,64114.6,72353,54825,51,146388,142485,149632,146910,15811,8574,8451,305,7446,0,8574,8451,305,5503,133,425483,436966,188905,398990,8,8385
2,2,43874.4,123553,66025,92525.8,38880.2,83396,31231,16,215195,209437,103639,101652,10699,8394,9275,239,8326,0,8394,9275,239,3269,1169,425483,436966,188905,398990,8,8385
2,2,44699.1,76310.5,117005,118679,54507.5,105801,42346,48,157863,153709,155644,152836,16178,12800,12920,440,11485,0,12800,12920,440,4766,463,425483,436966,188905,398990,8,8385
2,2,30854.1,18001.1,74829.7,52018.6,20875.9,46576,16340,42,43077,41826,109039,106772,10702,5502,5784,123,5093,0,5482,5764,123,1764,452,425483,436966,188905,398990,8,8385
2,2,36785.5,80532.9,94173.8,87414.4,62510.2,77570,51876,55,140582,136755,125303,122811,12495,9879,9812,297,8684,0,9879,9812,297,5842,300,425483,436966,188905,398990,8,8385
2,2,23227.3,42605.2,33812.4,41456.8,15147,37462,11885,44,96526,93861,57799,56547,5601,4097,4337,105,3824,0,4097,4328,105,1303,357,425483,436966,188905,398990,8,8385
2,2,34957.8,49196.1,89894.2,58409.2,58633.1,51688,50404,40,105020,102211,136716,133938,13705,6860,6681,208,5927,0,6860,6681,208,4807,47,425483,436966,188905,398990,8,8385
2,2,36689.6,25024.6,119604,42946.2,19292.9,38630,15782,6,57614,55866,164382,161219,16832,4136,4602,40,4090,0,4136,4602,40,1674,606,425483,436966,188905,398990,8,8385
2,2,9987.55,36146.7,3176.55,3860.41,2417.59,3512,2084,17,77749,75466,7840,7600,536,423,447,2,385,0,423,447,2,230,48,425483,436966,188905,398990,8,8385
2,2,21280.6,19988,24452.8,20669.2,8785.45,19122,7487,16,47739,46312,46691,45580,4334,1544,1720,12,1522,0,1544,1720,12,818,247,425483,436966,188905,398990,8,8385
2,2,33263.4,85528.6,45446.7,32793.4,13695,29723,11085,8,156566,152396,71045,69596,7030,3213,3529,15,3129,0,3213,3526,15,1196,431,425483,436966,188905,398990,8,8385
2,2,37795.1,25340,119586,106969,41326.6,96513,33097,15,60290,58398,165052,161960,16984,9355,10251,231,9159,0,9355,10251,231,3491,1189,425483,436966,188905,398990,8,8385
2,2,36274.6,57746.4,49965.5,43070.8,41495,38205,35657,27,120324,117115,83302,81655,8487,5000,4874,114,4293,0,5000,4874,114,3275,34,425483,436966,188905,398990,8,8385
2,2,38758.4,90187.4,68751.2,102602,42665.1,91642,33045,32,171599,167205,111355,109292,11615,10720,11178,291,9933,0,10720,11178,291,3508,766,425483,436966,188905,398990,8,8385
2,2,35142.1,82141.9,48469.4,32940.6,15694.6,29655,12775,9,163164,158832,75489,73971,7425,3322,3611,27,3198,0,3322,3611,27,1384,385,425483,436966,188905,398990,8,8385
2,2,25375.5,34687.7,37879.8,20072.4,12945.7,17871,10824,25,78658,76490,69656,68116,6686,2291,2250,57,1979,0,2291,2250,57,1224,41,425483,436966,188905,398990,8,8385
2,2,46239.1,82068.5,92708.3,92233.4,44078.9,82595,35163,63,145268,141312,139879,137342,14386,9398,9397,273,8346,0,9398,9397,273,3959,273,425483,436966,188905,398990,8,8385
2,2,19829,61781.5,17777.4,18947.5,11795.1,17240,10159,25,124596,121166,33458,32717,3077,1746,1701,45,1500,0,1746,1701,45,1145,22,425483,436966,188905,398990,8,8385
2,2,16219.2,47960,11288.9,10858.3,4468.77,9848,3699,11,96149,93393,24126,23481,1924,1029,1152,13,1026,0,1029,1151,13,414,164,425483,436966,188905,398990,8,8385
2,2,46480.1,83636.2,107553,123172,61776.2,109662,48731,52,170479,166020,156192,153396,16194,13425,13614,417,12117,0,13425,13614,417,5366,573,425483,436966,188905,398990,8,8385
2,2,23950.7,56103.6,31853.9,28713.2,16360.5,25717,13471,31,117467,114205,60182,58798,5678,3105,3146,87,2801,0,3105,3146,87,1441,158,425483,436966,188905,398990,8,8385
2,2,47030,50404.5,120990,98026.7,57297.8,87434,46411,73,109810,106677,170783,167725,17491,10690,10897,306,9633,0,10690,10897,306,4790,501,425483,436966,188905,398990,8,8385
2,2,31162.4,51976.5,39169.1,30240.9,23196.7,27014,19541,37,109472,106428,70491,69021,7047,3570,3497,79,3043,0,3570,3497,79,1943,39,425483,436966,188905,398990,8,8385
2,2,46437.4,83785.3,123126,125024,72210.7,111116,56783,49,158739,154591,163796,160850,16969,13910,13993,473,12452,0,13910,13993,473,5599,449,425483,436966,188905,398990,8,8385
2,2,17720.3,20125.5,14849.9,10478.8,5951.05,9435,4994,27,48051,46601,30268,29535,2656,1217,1250,27,1071,0,1217,1250,27,568,84,425483,436966,188905,398990,8,8385
2,2,25963.7,78630.9,37756.1,23490.5,10838.7,21193,8882,32,151154,146997,58229,56954,5463,2388,2433,26,2151,0,2388,2433,26,996,143,425483,436966,188905,398990,8,8385
2,2,13324.6,62634,3816.13,6256.59,4308.79,5700,3704,22,114011,110919,9626,9363,823,762,740,12,645,0,762,740,12,411,15,425483,436966,188905,398990,8,8385
2,2,25891.9,23602.8,44919.7,42185.2,16885,37956,13570,25,55211,53582,72174,70576,7020,4121,4476,102,4024,0,4119,4456,102,1442,485,425483,436966,188905,398990,8,8385
2,2,29572.1,40735.3,66567.1,28363.4,20824,25263,17674,24,82251,79966,99741,97631,9662,3350,3240,95,2880,0,3350,3240,95,2007,8,425483,436966,188905,398990,8,8385
2,2,26993.3,37999.2,46414.2,21167.7,15170.7,18912,12845,24,78470,76304,80098,78342,7786,2482,2413,62,2130,0,2482,2413,62,1427,19,425483,436966,188905,398990,8,8385
2,2,33922.6,73906.3,48575,33793.1,24495.2,30400,20797,41,145185,141237,82472,80780,8606,3593,3537,82,3110,0,3593,3537,82,1990,44,425483,436966,188905,398990,8,8385
2,2,21562.5,47661.1,14092.5,18315,13630.5,16579,11814,26,102331,99411,28942,28255,2835,1963,1992,48,1753,0,1963,1992,48,1270,97,425483,436966,188905,398990,8,8385
2,2,32134.9,40451.1,71900.9,68633.7,28212.8,61432,22416,52,78788,76521,104702,102518,10456,6995,7207,222,6457,0,6995,7207,222,2505,460,425483,436966,188905,398990,8,8385
2,2,35434.3,80328.3,29302.3,40998.3,16242.9,36710,12407,18,143733,139729,54184,53063,5727,4356,4345,47,3879,0,4340,4329,47,1231,127,425483,436966,188905,398990,8,8385
2,2,42664.5,69521.5,112561,76001.9,51957.4,67973,43625,48,137691,133998,153346,150582,16179,8288,8240,275,7262,0,8288,8240,275,4981,193,425483,436966,188905,398990,8,8385
2,2,42892.2,103935,71940.6,116554,48285.1,104573,37878,21,199383,194306,116459,114327,12461,11498,12121,313,10808,0,11498,12121,313,4119,962,425483,436966,188905,398990,8,8385
2,2,23894.6,76128.6,20078.3,25420.5,14363.5,23267,12253,17,153737,149648,39694,38825,3739,2172,2274,38,2039,0,2172,2274,38,1367,180,425483,436966,188905,398990,8,8385
2,2,17604.8,48673.8,7884.86,10006.7,4865.51,9080,4001,12,100307,97455,17759,17310,1505,1028,1161,6,1011,0,1028,1161,6,431,184,425483,436966,188905,398990,8,8385
2,2,16122.2,73960.5,9396.46,8301.83,5027.56,7560,4308,10,146991,143049,15330,14959,1211,821,893,10,795,0,821,893,10,482,106,425483,436966,188905,398990,8,8385
2,2,33635,108430,47063.5,52986.4,31312.7,47406,25664,42,189552,184502,73731,72228,7517,5738,5931,114,5262,0,5738,5931,114,2643,381,425483,436966,188905,398990,8,8385
2,2,18310.1,67242.9,12024.2,21849.2,11575.3,20027,9942,26,134029,130450,22810,22271,1963,1890,1998,43,1751,0,1890,1998,43,1123,178,425483,436966,188905,398990,8,8385
2,2,28414.8,67124.1,29674.4,30015.4,17248.9,26882,14293,33,137355,133736,56066,54908,5596,3501,3492,71,3045,0,3501,3492,71,1632,103,425483,436966,188905,398990,8,8385
2,2,26882.9,41088.9,50500.1,16781.6,4189.51,14975,3200,10,74159,72087,81215,79504,7710,1791,1830,4,1580,0,1383,1393,0,360,52,425483,436966,188905,398990,8,8385
2,2,17164.9,26606.4,13472,14315.2,10275.7,12971,8958,21,61458,59622,28269,27545,2464,1435,1552,25,1379,0,1435,1552,25,938,167,425483,436966,188905,398990,8,8385
2,2,40578.2,67032.3,87438.8,65499.9,52231.7,58319,43688,57,137430,133708,128377,125948,13406,7757,7552,270,6656,0,7757,7552,270,4647,19,425483,436966,188905,398990,8,8385
2,2,26765.6,41592.1,38341.1,64403.1,21649.2,58310,17121,33,86864,84406,65190,63780,6336,6065,6487,191,5805,0,5857,6281,188,1852,623,425483,436966,188905,398990,8,8385
2,2,43557.3,161582,53167,92681,25656.1,81961,18352,51,249611,243123,86948,85283,9064,9444,9168,306,8109,0,8515,8263,264,1860,22,425483,436966,188905,398990,8,8385
2,2,22996.9,51765.7,17374.9,18160.6,13449,16326,11399,23,105946,102890,33483,32691,3249,1952,2020,19,1780,0,1952,2020,19,1232,137,425483,436966,188905,398990,8,8385
2,2,16005,25550.8,11087.7,9430.57,5116.53,8587,4351,13,57535,55844,23629,23030,2005,982,1079,9,941,0,982,1079,9,479,145,425483,436966,188905,398990,8,8385
2,2,35633.4,45139,69690.9,73767.5,33448.4,65141,26397,55,88853,86487,104641,102548,10450,7674,7671,272,6841,0,7674,7671,272,2981,243,425483,436966,188905,398990,8,8385
2,2,42522.4,40310.4,141310,191103,92046.2,167642,71186,32,86498,83957,181488,178177,18748,18031,18202,504,16132,0,18031,18202,504,7662,702,425483,436966,188905,398990,8,8385
2,2,36805.1,113802,53936.4,78853.6,31066.8,70912,24728,13,209992,204518,82006,80364,8540,7389,8170,205,7345,0,7370,8114,203,2625,1003,425483,436966,188905,398990,8,8385
2,2,44961.9,82160,101196,92206,66942.1,82065,56566,62,153957,149895,143974,141364,15328,9632,9421,347,8321,0,9632,9421,347,6314,67,425483,436966,188905,398990,8,8385
2,2,31418.1,70899.4,37280.1,41040.1,31323.3,36631,26723,31,127200,123947,60125,58841,6197,4504,4394,140,3855,0,4504,4394,140,2866,14,425483,436966,188905,398990,8,8385
2,2,13215.6,48683.5,6233.5,8929.37,3767.86,8206,3060,11,94318,91604,9190,8942,742,810,799,4,685,0,846,837,11,200,24,425483,436966,188905,398990,8,8385
2,2,18697.9,35738.8,16085.2,15591.3,6404.08,14291,5414,13,78630,76452,33990,33160,3022,1186,1286,3,1136,0,1186,1286,3,545,147,425483,436966,188905,398990,8,8385
2,2,33404.9,17632.6,82184.3,76697.5,30209.7,68820,23608,35,43993,42663,130745,128115,12896,7636,7963,209,7084,0,7636,7963,209,2551,571,425483,436966,188905,398990,8,8385
2,2,30278.5,25906.7,63020.7,59448.2,25099.1,53469,19612,25,50741,49261,104946,102716,10375,5761,6321,144,5618,0,5761,6311,144,1980,741,425483,436966,188905,398990,8,8385
2,2,28647.9,37958.8,55118.9,37190.3,18492,33501,15018,32,85191,82804,93071,91196,9292,3967,4057,81,3571,0,3967,4057,81,1381,194,425483,436966,188905,398990,8,8385
2,2,29525.8,43791.1,62523.2,27122.8,22362.6,24026,18935,30,87682,85326,99522,97423,9803,2942,2853,105,2515,0,2942,2853,105,1833,9,425483,436966,188905,398990,8,8385
2,2,16366.8,36230.2,16418.1,15536.1,6119.48,14175,5026,18,74837,72729,25403,24762,2172,1462,1551,13,1371,0,1593,1680,39,533,158,425483,436966,188905,398990,8,8385
2,2,27554.4,21862.7,49450,46963.4,29252.5,42504,24851,52,49166,47722,83571,81791,8106,4032,4411,109,3903,0,4032,4411,109,2345,506,425483,436966,188905,398990,8,8385
2,2,30078.9,21672.7,69736.4,40153.7,19322.1,36062,15313,13,50704,49209,103410,101280,10280,4212,4363,52,3862,0,4273,4416,65,1255,302,425483,436966,188905,398990,8,8385
2,2,28817.3,22046.7,60375.4,47020.7,32044.3,42309,27370,48,49252,47820,93141,91178,9052,4356,4682,110,4143,0,4356,4682,110,2832,460,425483,436966,188905,398990,8,8385
2,2,33609.8,48348.1,48728.6,39054.5,24520.9,35100,20676,39,105791,102843,79945,78321,7968,4005,3935,102,3427,0,4005,3935,102,2361,42,425483,436966,188905,398990,8,8385
2,2,34031.4,63913.7,41922.6,60000.9,26918.2,53814,20640,39,119447,116162,63820,62516,6630,6056,6078,159,5428,0,6050,6072,159,1928,220,425483,436966,188905,398990,8,8385
2,2,28007.8,82742.4,42745.6,23365.4,12784.5,20917,10546,36,158336,154102,63869,62513,6230,2635,2663,28,2359,0,2635,2663,28,1208,125,425483,436966,188905,398990,8,8385
2,2,36435,30344.9,110016,106821,38407.2,95680,29005,54,68030,65938,155470,152471,15833,10420,10412,234,9167,0,10377,10367,235,2637,310,425483,436966,188905,398990,8,8385
2,2,37024.1,33755.5,120835,52552.9,34294.1,46793,28364,46,75215,73063,167919,164658,16785,5997,5897,121,5197,0,5997,5897,121,3090,60,425483,436966,188905,398990,8,8385
2,2,37411.7,73064.3,74275.5,117382,54012.5,105629,42443,49,140923,137177,115511,113349,11808,10750,11409,338,10145,0,10750,11409,338,3589,946,425483,436966,188905,398990,8,8385
2,2,33905.9,64009.3,40798.3,37884.3,28581.2,33761,24138,39,133787,130277,71978,70507,7214,4521,4405,121,3858,0,4521,4405,121,2743,20,425483,436966,188905,398990,8,8385
2,2,27269.9,43804.6,35583.5,55733.4,21493.9,50292,17004,35,90256,87775,60339,59023,5853,5565,6033,132,5389,0,5565,6031,132,1844,644,425483,436966,188905,398990,8,8385
2,2,36771.1,69395.8,69952.2,53901.4,37489.8,48110,31190,43,130604,127129,112244,110053,11626,6120,6007,210,5297,0,6120,6007,210,3409,57,425483,436966,188905,398990,8,8385
2,2,26317.7,60839.5,29015.2,23929,12369.9,21442,10157,29,127105,123627,52950,51789,5227,2622,2687,36,2342,0,2622,2687,36,1142,160,425483,436966,188905,398990,8,8385
2,2,18142.9,21544.4,18452.7,12259.4,5137.69,11169,4146,15,49334,47879,31893,31122,2825,1260,1290,26,1097,0,1339,1374,46,469,91,425483,436966,188905,398990,8,8385
2,2,45548.6,162938,60700.9,138251,70193.3,122928,56044,73,264901,258203,90401,88748,9299,14033,14601,420,13102,0,14033,14601,420,5608,1012,425483,436966,188905,398990,8,8385
2,2,54284.5,117192,129346,131496,76566.6,116164,61251,40,227255,221609,166510,163720,17666,14606,14564,450,12953,0,14606,14564,450,6820,363,425483,436966,188905,398990,8,8385
2,2,34299.3,18065.4,97590.3,50886.4,19843.5,46163,16271,4,38898,37678,142109,139334,14149,4253,4823,79,4306,0,3884,4462,78,1574,721,425483,436966,188905,398990,8,8385
2,2,36129,62119.9,65838.2,42590.5,28581.5,37830,23828,42,124952,121467,106109,104000,10986,4844,4755,115,4199,0,4844,4755,115,2723,51,425483,436966,188905,398990,8,8385
2,2,16498.1,36632.1,11372.4,11946.4,8348.49,10848,7233,23,72688,70584,25258,24635,2253,1266,1368,15,1213,0,1266,1368,15,792,151,425483,436966,188905,398990,8,8385
2,2,37488,123865,51149.9,79778.6,31199.3,71760,24736,11,215238,209623,81190,79575,8309,7543,8271,204,7421,0,7468,8129,201,2580,917,425483,436966,188905,398990,8,8385
2,2,30675.6,74941.8,39404.6,21300.3,9956.13,19287,8284,9,141491,137742,69196,67730,6754,1994,2290,4,2035,0,1994,2289,4,871,374,425483,436966,188905,398990,8,8385
2,2,33884.1,53751.2,88817.7,38543.4,35781,34171,30786,38,103758,100982,129574,126926,13026,4504,4388,163,3891,0,4504,4388,163,3048,34,425483,436966,188905,398990,8,8385
2,2,27842.7,55530.5,41026.3,31948,15322,28676,12548,40,116890,113681,68065,66568,6874,3423,3585,61,3163,0,3423,3585,61,1396,259,425483,436966,188905,398990,8,8385
2,2,21551.9,49000.7,22488.7,21648.6,16200.4,19555,13940,39,103155,100285,43643,42648,3986,2134,2104,61,1862,0,2134,2104,61,1432,45,425483,436966,188905,398990,8,8385
2,2,38379.2,65949.2,79282.1,58571.8,36980.1,52435,31054,46,133714,130198,117668,115418,12264,5914,5777,171,5110,0,5914,5777,171,3532,22,425483,436966,188905,398990,8,8385
2,2,25373.4,102907,18844.9,21954.9,15139.6,19831,12948,6,178012,173476,36727,35916,3306,2018,2324,31,2112,0,2018,2324,31,1059,369,425483,436966,188905,398990,8,8385
2,2,21334.6,35351.1,23591,25224.1,11952.7,22513,9626,26,78827,76579,46377,45295,4292,2888,2893,62,2555,0,2888,2893,62,1105,97,425483,436966,188905,398990,8,8385
2,2,57003.1,149573,126603,114716,75345.9,101720,60939,39,258982,252740,160853,158227,17077,12561,12410,350,11006,0,12561,12410,350,5955,192,425483,436966,188905,398990,8,8385
2,2,12167.1,34387.2,4930.64,6641.26,4410.6,6036,3774,17,73488,71400,11781,11431,889,752,790,12,683,0,752,790,12,424,70,425483,436966,188905,398990,8,8385
2,2,13003.6,28552.9,5739.68,9639.41,5053.3,8850,4375,17,65701,63837,14236,13860,1173,790,864,13,753,0,790,864,13,391,114,425483,436966,188905,398990,8,8385
2,2,47007.8,89181.1,104841,97616.9,71288.8,87595,60367,63,168714,164265,152547,149837,16381,9772,9611,335,8499,0,9772,9611,335,6491,123,425483,436966,188905,398990,8,8385
