K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,43994.5,49458.8,100296,90608,20,1875,73609,69461,7655,335785,326,10844,8981,226,20436,2965,0.00514403
7,49170.9,49458.8,100296,90608,17,1875,73609,69461,7655,335785,326,10844,8981,226,20436,2965,0.00514403
7,52351.7,49458.8,100296,90608,23,1875,73609,69461,7655,335785,326,10844,8981,226,20436,2965,0.00514403
7,55309.3,49458.8,100296,90608,36,1875,73609,69461,7655,335785,326,10844,8981,226,20436,2965,0.00514403
7,58348.7,49458.8,100296,90608,40,1875,73609,69461,7655,335785,326,10844,8981,226,20436,2965,0.00514403
7,27865.6,34859.2,46226.4,41745,25,1553,52804,49101,5471,226980,138,4795,3910,38,8947,1307,0.00514403
7,31180.2,34859.2,46226.4,41745,9,1553,52804,49101,5471,226980,138,4795,3910,38,8947,1307,0.00514403
7,31391.1,34859.2,46226.4,41745,29,1553,52804,49101,5471,226980,138,4795,3910,38,8947,1307,0.00514403
7,36476.2,34859.2,46226.4,41745,10,1553,52804,49101,5471,226980,138,4795,3910,38,8947,1307,0.00514403
7,36728.6,34859.2,46226.4,41745,18,1553,52804,49101,5471,226980,138,4795,3910,38,8947,1307,0.00514403
7,42933,34859.2,46226.4,41745,23,1553,52804,49101,5471,226980,138,4795,3910,38,8947,1307,0.00514403
7,52723.3,34859.2,46226.4,41745,27,1553,52804,49101,5471,226980,138,4795,3910,38,8947,1307,0.00514403
7,30409.8,50444.1,111429,101184,17,1780,72571,68959,7507,344541,308,11494,9717,220,21706,3544,0.00514403
7,43943.8,50444.1,111429,101184,33,1780,72571,68959,7507,344541,308,11494,9717,220,21706,3544,0.00514403
7,48369.6,50444.1,111429,101184,28,1780,72571,68959,7507,344541,308,11494,9717,220,21706,3544,0.00514403
7,52894.4,50444.1,111429,101184,27,1780,72571,68959,7507,344541,308,11494,9717,220,21706,3544,0.00514403
7,56726.8,50444.1,111429,101184,31,1780,72571,68959,7507,344541,308,11494,9717,220,21706,3544,0.00514403
7,60430.6,50444.1,111429,101184,40,1780,72571,68959,7507,344541,308,11494,9717,220,21706,3544,0.00514403
7,63111.3,50444.1,111429,101184,36,1780,72571,68959,7507,344541,308,11494,9717,220,21706,3544,0.00514403
7,35451.2,48169.4,103848,94297,20,1836,71459,67322,7385,324537,333,10915,9097,238,22148,2797,0.00514403
7,40447.8,48169.4,103848,94297,29,1836,71459,67322,7385,324537,333,10915,9097,238,22148,2797,0.00514403
7,47100.1,48169.4,103848,94297,23,1836,71459,67322,7385,324537,333,10915,9097,238,22148,2797,0.00514403
7,52153.7,48169.4,103848,94297,21,1836,71459,67322,7385,324537,333,10915,9097,238,22148,2797,0.00514403
7,54435.9,48169.4,103848,94297,39,1836,71459,67322,7385,324537,333,10915,9097,238,22148,2797,0.00514403
7,55459.9,48169.4,103848,94297,27,1836,71459,67322,7385,324537,333,10915,9097,238,22148,2797,0.00514403
7,58234.9,48169.4,103848,94297,37,1836,71459,67322,7385,324537,333,10915,9097,238,22148,2797,0.00514403
7,18560.1,37012.1,70803.3,63204,21,1587,55828,52431,5786,259125,264,8471,7135,195,19302,1898,0.00514403
7,21754.9,37012.1,70803.3,63204,15,1587,55828,52431,5786,259125,264,8471,7135,195,19302,1898,0.00514403
7,30056,37012.1,70803.3,63204,20,1587,55828,52431,5786,259125,264,8471,7135,195,19302,1898,0.00514403
7,35327.6,37012.1,70803.3,63204,23,1587,55828,52431,5786,259125,264,8471,7135,195,19302,1898,0.00514403
7,41105.4,37012.1,70803.3,63204,21,1587,55828,52431,5786,259125,264,8471,7135,195,19302,1898,0.00514403
7,61892.2,37012.1,70803.3,63204,49,1587,55828,52431,5786,259125,264,8471,7135,195,19302,1898,0.00514403
7,72177.1,37012.1,70803.3,63204,52,1587,55828,52431,5786,259125,264,8471,7135,195,19302,1898,0.00514403
7,21887.2,30849.3,77311.6,68419,20,1574,54370,51053,5593,251460,277,9230,7807,214,21767,2085,0.00514403
7,25316.6,30849.3,77311.6,68419,16,1574,54370,51053,5593,251460,277,9230,7807,214,21767,2085,0.00514403
7,33617.7,30849.3,77311.6,68419,21,1574,54370,51053,5593,251460,277,9230,7807,214,21767,2085,0.00514403
7,38297.2,30849.3,77311.6,68419,27,1574,54370,51053,5593,251460,277,9230,7807,214,21767,2085,0.00514403
7,44075,30849.3,77311.6,68419,25,1574,54370,51053,5593,251460,277,9230,7807,214,21767,2085,0.00514403
7,60355,30849.3,77311.6,68419,46,1574,54370,51053,5593,251460,277,9230,7807,214,21767,2085,0.00514403
7,70639.9,30849.3,77311.6,68419,49,1574,54370,51053,5593,251460,277,9230,7807,214,21767,2085,0.00514403
7,13765,60777.3,122734,107008,12,1932,88589,85924,9963,472304,441,14359,11901,408,37971,1902,0.00514403
7,29735,60777.3,122734,107008,22,1932,88589,85924,9963,472304,441,14359,11901,408,37971,1902,0.00514403
7,32210.3,60777.3,122734,107008,7,1932,88589,85924,9963,472304,441,14359,11901,408,37971,1902,0.00514403
7,37390.2,60777.3,122734,107008,10,1932,88589,85924,9963,472304,441,14359,11901,408,37971,1902,0.00514403
7,37572.4,60777.3,122734,107008,19,1932,88589,85924,9963,472304,441,14359,11901,408,37971,1902,0.00514403
7,94259.7,60777.3,122734,107008,62,1932,88589,85924,9963,472304,441,14359,11901,408,37971,1902,0.00514403
7,95203.3,60777.3,122734,107008,62,1932,88589,85924,9963,472304,441,14359,11901,408,37971,1902,0.00514403
7,21459.8,36831.1,65774.6,59564,15,1422,56467,52776,5742,243963,225,7081,5880,110,13655,2001,0.00514403
7,31745.2,36831.1,65774.6,59564,19,1422,56467,52776,5742,243963,225,7081,5880,110,13655,2001,0.00514403
7,36494,36831.1,65774.6,59564,23,1422,56467,52776,5742,243963,225,7081,5880,110,13655,2001,0.00514403
7,41706.1,36831.1,65774.6,59564,23,1422,56467,52776,5742,243963,225,7081,5880,110,13655,2001,0.00514403
7,49235.2,36831.1,65774.6,59564,30,1422,56467,52776,5742,243963,225,7081,5880,110,13655,2001,0.00514403
7,53454.7,36831.1,65774.6,59564,33,1422,56467,52776,5742,243963,225,7081,5880,110,13655,2001,0.00514403
7,53992.2,36831.1,65774.6,59564,9,1422,56467,52776,5742,243963,225,7081,5880,110,13655,2001,0.00514403
7,19591.5,31620.3,55667,49857,4,1348,56624,52964,5864,255641,211,6835,5603,60,13647,1740,0.00514403
7,27041.6,31620.3,55667,49857,18,1348,56624,52964,5864,255641,211,6835,5603,60,13647,1740,0.00514403
7,28700.5,31620.3,55667,49857,25,1348,56624,52964,5864,255641,211,6835,5603,60,13647,1740,0.00514403
7,36153.2,31620.3,55667,49857,23,1348,56624,52964,5864,255641,211,6835,5603,60,13647,1740,0.00514403
7,61369.5,31620.3,55667,49857,20,1348,56624,52964,5864,255641,211,6835,5603,60,13647,1740,0.00514403
7,62248.8,31620.3,55667,49857,14,1348,56624,52964,5864,255641,211,6835,5603,60,13647,1740,0.00514403
7,65589,31620.3,55667,49857,23,1348,56624,52964,5864,255641,211,6835,5603,60,13647,1740,0.00514403
7,28559.8,34722.3,47830.5,43073,7,1296,55765,52124,5786,255885,191,5439,4418,39,10439,1383,0.00514403
7,33181.1,34722.3,47830.5,43073,22,1296,55765,52124,5786,255885,191,5439,4418,39,10439,1383,0.00514403
7,33300.1,34722.3,47830.5,43073,9,1296,55765,52124,5786,255885,191,5439,4418,39,10439,1383,0.00514403
7,41771.7,34722.3,47830.5,43073,23,1296,55765,52124,5786,255885,191,5439,4418,39,10439,1383,0.00514403
7,64118.7,34722.3,47830.5,43073,4,1296,55765,52124,5786,255885,191,5439,4418,39,10439,1383,0.00514403
7,67909.3,34722.3,47830.5,43073,4,1296,55765,52124,5786,255885,191,5439,4418,39,10439,1383,0.00514403
7,71428.2,34722.3,47830.5,43073,17,1296,55765,52124,5786,255885,191,5439,4418,39,10439,1383,0.00514403
7,8362.67,49264.5,37439.3,33303,8,1640,69963,66267,7744,341276,153,4351,3512,26,9188,934,0.00514403
7,10739.4,49264.5,37439.3,33303,7,1640,69963,66267,7744,341276,153,4351,3512,26,9188,934,0.00514403
7,19780.7,49264.5,37439.3,33303,7,1640,69963,66267,7744,341276,153,4351,3512,26,9188,934,0.00514403
7,22330.2,49264.5,37439.3,33303,10,1640,69963,66267,7744,341276,153,4351,3512,26,9188,934,0.00514403
7,23143.9,49264.5,37439.3,33303,14,1640,69963,66267,7744,341276,153,4351,3512,26,9188,934,0.00514403
7,68937.6,49264.5,37439.3,33303,18,1640,69963,66267,7744,341276,153,4351,3512,26,9188,934,0.00514403
7,78575.7,49264.5,37439.3,33303,23,1640,69963,66267,7744,341276,153,4351,3512,26,9188,934,0.00514403
7,18494,48216.9,74941.3,66997,7,1584,64196,59989,6523,282713,276,8524,6981,206,17694,1956,0.00514403
7,29090.5,48216.9,74941.3,66997,12,1584,64196,59989,6523,282713,276,8524,6981,206,17694,1956,0.00514403
7,34338.1,48216.9,74941.3,66997,16,1584,64196,59989,6523,282713,276,8524,6981,206,17694,1956,0.00514403
7,38748,48216.9,74941.3,66997,17,1584,64196,59989,6523,282713,276,8524,6981,206,17694,1956,0.00514403
7,49253.6,48216.9,74941.3,66997,17,1584,64196,59989,6523,282713,276,8524,6981,206,17694,1956,0.00514403
7,52594.6,48216.9,74941.3,66997,33,1584,64196,59989,6523,282713,276,8524,6981,206,17694,1956,0.00514403
7,56153.1,48216.9,74941.3,66997,21,1584,64196,59989,6523,282713,276,8524,6981,206,17694,1956,0.00514403
7,27801.1,39792.2,69347.3,61393,12,1511,62601,59169,6858,297493,276,8138,6491,116,18827,1222,0.00514403
7,28423.2,39792.2,69347.3,61393,5,1511,62601,59169,6858,297493,276,8138,6491,116,18827,1222,0.00514403
7,40319.1,39792.2,69347.3,61393,7,1511,62601,59169,6858,297493,276,8138,6491,116,18827,1222,0.00514403
7,42828.8,39792.2,69347.3,61393,12,1511,62601,59169,6858,297493,276,8138,6491,116,18827,1222,0.00514403
7,43257.5,39792.2,69347.3,61393,20,1511,62601,59169,6858,297493,276,8138,6491,116,18827,1222,0.00514403
7,71218.8,39792.2,69347.3,61393,21,1511,62601,59169,6858,297493,276,8138,6491,116,18827,1222,0.00514403
7,72003.6,39792.2,69347.3,61393,38,1511,62601,59169,6858,297493,276,8138,6491,116,18827,1222,0.00514403
7,18001.5,58928.1,98068.4,85070,13,1905,86712,84095,9794,456431,389,11955,9717,331,31588,1245,0.00514403
7,24601.2,58928.1,98068.4,85070,23,1905,86712,84095,9794,456431,389,11955,9717,331,31588,1245,0.00514403
7,24815.6,58928.1,98068.4,85070,13,1905,86712,84095,9794,456431,389,11955,9717,331,31588,1245,0.00514403
7,27546.6,58928.1,98068.4,85070,3,1905,86712,84095,9794,456431,389,11955,9717,331,31588,1245,0.00514403
7,31384.8,58928.1,98068.4,85070,15,1905,86712,84095,9794,456431,389,11955,9717,331,31588,1245,0.00514403
7,86791.2,58928.1,98068.4,85070,53,1905,86712,84095,9794,456431,389,11955,9717,331,31588,1245,0.00514403
7,86967.7,58928.1,98068.4,85070,60,1905,86712,84095,9794,456431,389,11955,9717,331,31588,1245,0.00514403
7,2645.52,57718.3,72654.6,63156,4,1792,79373,75873,8708,393766,305,9831,8105,236,25675,1461,0.00514403
7,9967.02,57718.3,72654.6,63156,6,1792,79373,75873,8708,393766,305,9831,8105,236,25675,1461,0.00514403
7,15982.2,57718.3,72654.6,63156,4,1792,79373,75873,8708,393766,305,9831,8105,236,25675,1461,0.00514403
7,19654.3,57718.3,72654.6,63156,11,1792,79373,75873,8708,393766,305,9831,8105,236,25675,1461,0.00514403
7,41743,57718.3,72654.6,63156,14,1792,79373,75873,8708,393766,305,9831,8105,236,25675,1461,0.00514403
7,71441.3,57718.3,72654.6,63156,42,1792,79373,75873,8708,393766,305,9831,8105,236,25675,1461,0.00514403
7,74760.8,57718.3,72654.6,63156,24,1792,79373,75873,8708,393766,305,9831,8105,236,25675,1461,0.00514403
7,20460,62536.6,130050,115012,14,1916,90484,87777,10247,487795,428,14593,12111,410,39315,1793,0.00514403
7,25443.4,62536.6,130050,115012,9,1916,90484,87777,10247,487795,428,14593,12111,410,39315,1793,0.00514403
7,29628.8,62536.6,130050,115012,6,1916,90484,87777,10247,487795,428,14593,12111,410,39315,1793,0.00514403
7,33675.3,62536.6,130050,115012,10,1916,90484,87777,10247,487795,428,14593,12111,410,39315,1793,0.00514403
7,36611.4,62536.6,130050,115012,19,1916,90484,87777,10247,487795,428,14593,12111,410,39315,1793,0.00514403
7,97576.3,62536.6,130050,115012,61,1916,90484,87777,10247,487795,428,14593,12111,410,39315,1793,0.00514403
7,97928.3,62536.6,130050,115012,67,1916,90484,87777,10247,487795,428,14593,12111,410,39315,1793,0.00514403
7,21875.5,51893.6,150303,135913,5,1799,77828,74105,8154,380743,412,15821,13437,377,33694,4121,0.00514403
7,54680,51893.6,150303,135913,38,1799,77828,74105,8154,380743,412,15821,13437,377,33694,4121,0.00514403
7,55688.6,51893.6,150303,135913,40,1799,77828,74105,8154,380743,412,15821,13437,377,33694,4121,0.00514403
7,58012.8,51893.6,150303,135913,45,1799,77828,74105,8154,380743,412,15821,13437,377,33694,4121,0.00514403
7,63521.2,51893.6,150303,135913,43,1799,77828,74105,8154,380743,412,15821,13437,377,33694,4121,0.00514403
7,75335.2,51893.6,150303,135913,48,1799,77828,74105,8154,380743,412,15821,13437,377,33694,4121,0.00514403
7,77554.2,51893.6,150303,135913,48,1799,77828,74105,8154,380743,412,15821,13437,377,33694,4121,0.00514403
7,28488.6,57457.1,90575.3,81580,21,1940,80162,76838,8511,388549,314,10579,8727,215,20737,2614,0.00514403
7,31612.8,57457.1,90575.3,81580,29,1940,80162,76838,8511,388549,314,10579,8727,215,20737,2614,0.00514403
7,35498.6,57457.1,90575.3,81580,16,1940,80162,76838,8511,388549,314,10579,8727,215,20737,2614,0.00514403
7,40452.7,57457.1,90575.3,81580,17,1940,80162,76838,8511,388549,314,10579,8727,215,20737,2614,0.00514403
7,43855.9,57457.1,90575.3,81580,19,1940,80162,76838,8511,388549,314,10579,8727,215,20737,2614,0.00514403
7,62618.4,57457.1,90575.3,81580,44,1940,80162,76838,8511,388549,314,10579,8727,215,20737,2614,0.00514403
7,64724.6,57457.1,90575.3,81580,51,1940,80162,76838,8511,388549,314,10579,8727,215,20737,2614,0.00514403
7,44446.6,40174.9,77281.5,68645,12,1555,66089,62399,6960,311292,298,9987,8182,174,23735,1810,0.00514403
7,45247.3,40174.9,77281.5,68645,6,1555,66089,62399,6960,311292,298,9987,8182,174,23735,1810,0.00514403
7,57008,40174.9,77281.5,68645,8,1555,66089,62399,6960,311292,298,9987,8182,174,23735,1810,0.00514403
7,59447.1,40174.9,77281.5,68645,10,1555,66089,62399,6960,311292,298,9987,8182,174,23735,1810,0.00514403
7,59874,40174.9,77281.5,68645,17,1555,66089,62399,6960,311292,298,9987,8182,174,23735,1810,0.00514403
7,64439.8,40174.9,77281.5,68645,30,1555,66089,62399,6960,311292,298,9987,8182,174,23735,1810,0.00514403
7,77363.5,40174.9,77281.5,68645,46,1555,66089,62399,6960,311292,298,9987,8182,174,23735,1810,0.00514403
7,47181.3,34220,118201,107580,25,1537,60224,56392,6177,267679,307,11473,9573,242,25342,2854,0.00514403
7,53437.5,34220,118201,107580,30,1537,60224,56392,6177,267679,307,11473,9573,242,25342,2854,0.00514403
7,54919.6,34220,118201,107580,33,1537,60224,56392,6177,267679,307,11473,9573,242,25342,2854,0.00514403
7,61958.4,34220,118201,107580,14,1537,60224,56392,6177,267679,307,11473,9573,242,25342,2854,0.00514403
7,62439.8,34220,118201,107580,38,1537,60224,56392,6177,267679,307,11473,9573,242,25342,2854,0.00514403
7,63737.2,34220,118201,107580,19,1537,60224,56392,6177,267679,307,11473,9573,242,25342,2854,0.00514403
7,64806.2,34220,118201,107580,29,1537,60224,56392,6177,267679,307,11473,9573,242,25342,2854,0.00514403
7,5785.06,56760.8,147708,130487,7,1962,88377,85814,9840,468854,501,17529,14712,530,45721,2797,0.00514403
7,37549,56760.8,147708,130487,32,1962,88377,85814,9840,468854,501,17529,14712,530,45721,2797,0.00514403
7,37872.5,56760.8,147708,130487,19,1962,88377,85814,9840,468854,501,17529,14712,530,45721,2797,0.00514403
7,39377.5,56760.8,147708,130487,11,1962,88377,85814,9840,468854,501,17529,14712,530,45721,2797,0.00514403
7,44441.7,56760.8,147708,130487,21,1962,88377,85814,9840,468854,501,17529,14712,530,45721,2797,0.00514403
7,90040.1,56760.8,147708,130487,61,1962,88377,85814,9840,468854,501,17529,14712,530,45721,2797,0.00514403
7,92207.4,56760.8,147708,130487,67,1962,88377,85814,9840,468854,501,17529,14712,530,45721,2797,0.00514403
7,8934.86,43981.4,45558.2,39856,4,1658,68363,64635,7308,324531,175,6185,5140,76,14144,1065,0.00514403
7,14942.2,43981.4,45558.2,39856,6,1658,68363,64635,7308,324531,175,6185,5140,76,14144,1065,0.00514403
7,15093.8,43981.4,45558.2,39856,8,1658,68363,64635,7308,324531,175,6185,5140,76,14144,1065,0.00514403
7,15658.7,43981.4,45558.2,39856,5,1658,68363,64635,7308,324531,175,6185,5140,76,14144,1065,0.00514403
7,17924,43981.4,45558.2,39856,15,1658,68363,64635,7308,324531,175,6185,5140,76,14144,1065,0.00514403
7,65678.3,43981.4,45558.2,39856,28,1658,68363,64635,7308,324531,175,6185,5140,76,14144,1065,0.00514403
7,75393.8,43981.4,45558.2,39856,25,1658,68363,64635,7308,324531,175,6185,5140,76,14144,1065,0.00514403
7,2897.36,59258.1,91498.9,79021,4,1826,83957,80379,9352,430832,378,12094,9985,337,31512,1790,0.00514403
7,8444.54,59258.1,91498.9,79021,3,1826,83957,80379,9352,430832,378,12094,9985,337,31512,1790,0.00514403
7,9058.23,59258.1,91498.9,79021,7,1826,83957,80379,9352,430832,378,12094,9985,337,31512,1790,0.00514403
7,11978,59258.1,91498.9,79021,10,1826,83957,80379,9352,430832,378,12094,9985,337,31512,1790,0.00514403
7,41314.9,59258.1,91498.9,79021,21,1826,83957,80379,9352,430832,378,12094,9985,337,31512,1790,0.00514403
7,81509.4,59258.1,91498.9,79021,42,1826,83957,80379,9352,430832,378,12094,9985,337,31512,1790,0.00514403
7,84808.9,59258.1,91498.9,79021,33,1826,83957,80379,9352,430832,378,12094,9985,337,31512,1790,0.00514403
7,26051.6,28403.7,83844.9,74959,17,1531,50261,47027,5185,227335,277,9615,8121,185,21555,2468,0.00514403
7,29564.3,28403.7,83844.9,74959,12,1531,50261,47027,5185,227335,277,9615,8121,185,21555,2468,0.00514403
7,38237.4,28403.7,83844.9,74959,16,1531,50261,47027,5185,227335,277,9615,8121,185,21555,2468,0.00514403
7,42079.5,28403.7,83844.9,74959,30,1531,50261,47027,5185,227335,277,9615,8121,185,21555,2468,0.00514403
7,48239.4,28403.7,83844.9,74959,22,1531,50261,47027,5185,227335,277,9615,8121,185,21555,2468,0.00514403
7,53986.4,28403.7,83844.9,74959,42,1531,50261,47027,5185,227335,277,9615,8121,185,21555,2468,0.00514403
7,63928.8,28403.7,83844.9,74959,50,1531,50261,47027,5185,227335,277,9615,8121,185,21555,2468,0.00514403
7,29748.4,42586.5,172921,156053,10,1660,72514,68804,7556,351636,467,18697,15969,502,40209,5061,0.00514403
7,62824,42586.5,172921,156053,35,1660,72514,68804,7556,351636,467,18697,15969,502,40209,5061,0.00514403
7,64451.1,42586.5,172921,156053,43,1660,72514,68804,7556,351636,467,18697,15969,502,40209,5061,0.00514403
7,66904.8,42586.5,172921,156053,49,1660,72514,68804,7556,351636,467,18697,15969,502,40209,5061,0.00514403
7,72413.3,42586.5,172921,156053,47,1660,72514,68804,7556,351636,467,18697,15969,502,40209,5061,0.00514403
7,76240.3,42586.5,172921,156053,43,1660,72514,68804,7556,351636,467,18697,15969,502,40209,5061,0.00514403
7,77907.5,42586.5,172921,156053,49,1660,72514,68804,7556,351636,467,18697,15969,502,40209,5061,0.00514403
7,42595.1,34983.7,92468.1,84136,27,1453,54902,51212,5648,239381,264,9105,7443,152,19218,2102,0.00514403
7,44495.6,34983.7,92468.1,84136,32,1453,54902,51212,5648,239381,264,9105,7443,152,19218,2102,0.00514403
7,49679.8,34983.7,92468.1,84136,29,1453,54902,51212,5648,239381,264,9105,7443,152,19218,2102,0.00514403
7,50851.8,34983.7,92468.1,84136,20,1453,54902,51212,5648,239381,264,9105,7443,152,19218,2102,0.00514403
7,52700.5,34983.7,92468.1,84136,23,1453,54902,51212,5648,239381,264,9105,7443,152,19218,2102,0.00514403
7,53378.6,34983.7,92468.1,84136,33,1453,54902,51212,5648,239381,264,9105,7443,152,19218,2102,0.00514403
7,53813.8,34983.7,92468.1,84136,28,1453,54902,51212,5648,239381,264,9105,7443,152,19218,2102,0.00514403
7,4043.54,43212.8,71946.8,62781,4,1675,70191,66123,7470,341412,275,9381,7948,209,24661,1471,0.00514403
7,4813.04,43212.8,71946.8,62781,4,1675,70191,66123,7470,341412,275,9381,7948,209,24661,1471,0.00514403
7,9463.7,43212.8,71946.8,62781,11,1675,70191,66123,7470,341412,275,9381,7948,209,24661,1471,0.00514403
7,14282.4,43212.8,71946.8,62781,4,1675,70191,66123,7470,341412,275,9381,7948,209,24661,1471,0.00514403
7,18632.4,43212.8,71946.8,62781,8,1675,70191,66123,7470,341412,275,9381,7948,209,24661,1471,0.00514403
7,77804.8,43212.8,71946.8,62781,34,1675,70191,66123,7470,341412,275,9381,7948,209,24661,1471,0.00514403
7,87595.1,43212.8,71946.8,62781,38,1675,70191,66123,7470,341412,275,9381,7948,209,24661,1471,0.00514403
7,11445.7,61519.5,174846,152677,9,1951,92088,89381,10282,503925,587,21408,17966,636,57337,3470,0.00514403
7,40264.6,61519.5,174846,152677,18,1951,92088,89381,10282,503925,587,21408,17966,636,57337,3470,0.00514403
7,43084.6,61519.5,174846,152677,13,1951,92088,89381,10282,503925,587,21408,17966,636,57337,3470,0.00514403
7,47322.2,61519.5,174846,152677,9,1951,92088,89381,10282,503925,587,21408,17966,636,57337,3470,0.00514403
7,48623.2,61519.5,174846,152677,17,1951,92088,89381,10282,503925,587,21408,17966,636,57337,3470,0.00514403
7,100738,61519.5,174846,152677,63,1951,92088,89381,10282,503925,587,21408,17966,636,57337,3470,0.00514403
7,103800,61519.5,174846,152677,66,1951,92088,89381,10282,503925,587,21408,17966,636,57337,3470,0.00514403
7,21278.7,30255.4,68883.4,61593,14,1569,52450,49185,5395,238668,258,8184,6855,145,17891,1954,0.00514403
7,24791.5,30255.4,68883.4,61593,9,1569,52450,49185,5395,238668,258,8184,6855,145,17891,1954,0.00514403
7,33464.5,30255.4,68883.4,61593,13,1569,52450,49185,5395,238668,258,8184,6855,145,17891,1954,0.00514403
7,37034.2,30255.4,68883.4,61593,26,1569,52450,49185,5395,238668,258,8184,6855,145,17891,1954,0.00514403
7,43216.1,30255.4,68883.4,61593,30,1569,52450,49185,5395,238668,258,8184,6855,145,17891,1954,0.00514403
7,55608.7,30255.4,68883.4,61593,44,1569,52450,49185,5395,238668,258,8184,6855,145,17891,1954,0.00514403
7,65893.6,30255.4,68883.4,61593,47,1569,52450,49185,5395,238668,258,8184,6855,145,17891,1954,0.00514403
7,12007.8,44589.7,69614.4,61112,12,1634,73520,69840,8013,364045,285,9526,7948,174,22492,1816,0.00514403
7,14030.1,44589.7,69614.4,61112,6,1634,73520,69840,8013,364045,285,9526,7948,174,22492,1816,0.00514403
7,14483.1,44589.7,69614.4,61112,11,1634,73520,69840,8013,364045,285,9526,7948,174,22492,1816,0.00514403
7,20598.4,44589.7,69614.4,61112,13,1634,73520,69840,8013,364045,285,9526,7948,174,22492,1816,0.00514403
7,55805.8,44589.7,69614.4,61112,25,1634,73520,69840,8013,364045,285,9526,7948,174,22492,1816,0.00514403
7,76403.4,44589.7,69614.4,61112,31,1634,73520,69840,8013,364045,285,9526,7948,174,22492,1816,0.00514403
7,80622.9,44589.7,69614.4,61112,34,1634,73520,69840,8013,364045,285,9526,7948,174,22492,1816,0.00514403
7,23332.8,40348.7,87774.7,78360,3,1461,66229,62461,7260,326427,267,9667,8053,170,20985,2370,0.00514403
7,28622.1,40348.7,87774.7,78360,11,1461,66229,62461,7260,326427,267,9667,8053,170,20985,2370,0.00514403
7,29039.9,40348.7,87774.7,78360,17,1461,66229,62461,7260,326427,267,9667,8053,170,20985,2370,0.00514403
7,31943.6,40348.7,87774.7,78360,4,1461,66229,62461,7260,326427,267,9667,8053,170,20985,2370,0.00514403
7,70580.1,40348.7,87774.7,78360,30,1461,66229,62461,7260,326427,267,9667,8053,170,20985,2370,0.00514403
7,79129.1,40348.7,87774.7,78360,16,1461,66229,62461,7260,326427,267,9667,8053,170,20985,2370,0.00514403
7,83137.8,40348.7,87774.7,78360,18,1461,66229,62461,7260,326427,267,9667,8053,170,20985,2370,0.00514403
