K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,29180.7,924.643,1301.11,1179,9,82,2578,2150,163,7451,14,167,115,0,333,0,0.0106007
1,10506.7,144.725,523.975,479,6,18,506,350,5,1092,7,66,36,0,82,0,0.0106007
1,36782.5,1869.56,2355.04,2084,5,143,4482,3920,336,15119,23,267,171,4,585,0,0.0106007
1,2393.19,14.735,168.582,150,4,4,34,17,0,44,4,22,9,0,26,0,0.0106007
1,4325.79,23.936,36.997,31,2,12,70,39,0,104,7,15,5,0,9,0,0.0106007
1,6452.32,49.823,211.612,195,4,16,142,82,0,239,7,26,13,0,21,0,0.0106007
1,22607.5,707.771,707.202,639,7,72,1858,1542,104,5056,10,82,51,0,141,0,0.0106007
1,28249.1,859.778,2128.75,1935,14,83,2230,1953,133,7121,13,257,170,1,501,0,0.0106007
1,14258.7,265.057,439.359,401,6,51,909,687,19,2054,9,61,28,0,73,0,0.0106007
1,34471.7,1775.12,962.063,871,11,132,3995,3388,272,11930,8,131,80,0,210,0,0.0106007
1,14091.3,292.939,311.72,285,8,39,934,729,14,2530,7,44,22,0,56,0,0.0106007
1,40558.4,2223.52,3403.32,3027,18,169,5395,4772,367,17992,25,386,262,1,775,0,0.0106007
1,35451.5,1686.69,2456.08,2176,10,127,4173,3627,278,13528,15,284,201,1,619,0,0.0106007
1,32264.4,1660.4,1960.35,1756,11,135,3845,3356,271,12719,16,237,151,0,452,0,0.0106007
1,22118.1,794.725,491.989,448,5,82,2206,1807,98,6295,8,69,35,0,73,0,0.0106007
1,1632.51,3.105,23.065,21,2,6,14,5,0,10,5,8,2,0,1,0,0.0106007
1,28796.3,1329.55,1655.7,1495,13,105,3279,2814,169,9815,17,205,133,1,356,0,0.0106007
1,37315.7,1303.9,4474.57,4027,10,122,3591,3189,289,11486,29,491,353,7,1014,0,0.0106007
1,3046.9,17.354,151.148,141,4,8,47,27,0,67,6,19,7,0,12,0,0.0106007
1,43507.8,2111.86,4411.59,3998,5,166,5167,4620,386,17007,27,475,346,5,1026,0,0.0106007
1,3616.39,14.977,36.074,32,2,7,43,19,0,52,5,10,3,0,6,0,0.0106007
1,20832.9,669.873,2386.66,2173,9,88,2148,1702,90,5326,16,248,175,1,536,0,0.0106007
1,5082.25,32.589,72.08,65,3,8,88,49,0,126,6,15,5,0,12,0,0.0106007
1,10999.9,142.154,153.901,140,4,31,406,284,7,926,5,26,12,0,32,0,0.0106007
1,22725,789.911,1521.79,1374,10,57,1844,1551,105,5713,12,188,127,0,352,0,0.0106007
1,21613.2,305.248,807.459,725,8,42,1025,825,56,2922,10,97,57,0,185,0,0.0106007
1,4312.27,19.618,31.713,28,2,6,67,37,0,92,5,9,3,0,6,0,0.0106007
1,28326.3,1392.39,2717.57,2429,7,103,3334,2916,213,10512,25,316,219,0,645,0,0.0106007
1,18412.1,661.251,468.871,420,4,65,1530,1195,55,3754,10,59,30,0,92,0,0.0106007
1,12444.9,209.545,629.279,572,6,32,630,475,15,1301,8,81,49,0,132,0,0.0106007
1,40357.7,1697.64,4019.73,3609,15,143,4239,3731,304,14098,26,489,361,2,1151,0,0.0106007
1,30596.6,1009.32,4979.13,4473,14,110,2953,2529,208,9297,21,565,411,3,1357,0,0.0106007
1,25795.1,816.978,1573.65,1417,11,81,2126,1758,102,6347,13,186,122,0,423,0,0.0106007
1,15378.7,426.821,297.038,272,5,38,1090,835,36,2752,6,37,20,0,49,0,0.0106007
1,13825.1,209.759,498.562,454,7,29,551,402,5,1365,8,59,30,0,94,0,0.0106007
1,15174.2,522.139,312.831,285,4,60,1152,865,31,3058,8,40,20,0,45,0,0.0106007
1,27189.1,848.694,2035.77,1837,8,63,2139,1877,112,6793,11,223,138,0,379,0,0.0106007
1,14387.6,280.849,134.353,121,3,50,818,580,29,1744,6,26,10,0,34,0,0.0106007
1,19495.3,569.659,1533.84,1380,8,62,1689,1351,80,4923,11,189,120,0,369,0,0.0106007
1,34708.1,1559.69,1628.72,1473,10,143,4142,3523,248,12785,16,207,133,0,410,0,0.0106007
1,15369.1,278.221,183.962,164,4,52,905,669,21,1910,5,31,13,0,31,0,0.0106007
1,22045.5,288.468,924.127,842,11,44,957,755,56,2681,10,108,60,0,194,0,0.0106007
1,10733.2,163.431,576.915,537,5,31,501,360,9,1097,7,43,26,0,66,0,0.0106007
1,14231.1,414.783,415.765,380,7,42,957,716,23,2342,9,44,22,0,47,0,0.0106007
1,32431.3,1418.1,334.853,293,4,109,3644,3085,237,11054,7,60,30,0,86,0,0.0106007
1,22392.5,854.161,439.167,394,11,114,2619,2147,116,7229,10,64,33,0,91,0,0.0106007
1,43593.1,1977.7,2970.32,2675,5,160,5085,4527,378,16768,26,355,252,1,732,0,0.0106007
1,33295.1,1368.22,4023.48,3700,18,131,3833,3280,212,11981,22,324,220,1,603,0,0.0106007
1,20939.5,984.514,1371.2,1256,8,87,2053,1624,84,5524,12,128,82,1,228,0,0.0106007
1,11770.7,227.799,350.694,324,4,29,603,444,11,1260,6,37,19,0,47,0,0.0106007
1,11950.4,216.52,660.717,602,8,32,563,404,6,1244,8,69,42,0,98,0,0.0106007
1,6338.83,51.004,195.311,178,5,12,127,79,0,200,8,24,14,0,33,0,0.0106007
1,27490,1508.95,1639.2,1489,5,119,3369,2843,170,9820,18,194,125,4,394,0,0.0106007
1,30528.2,2098.04,4102.79,3710,9,161,4993,4350,296,15788,20,489,348,1,1057,0,0.0106007
1,22635.8,838.333,1189.32,1077,13,70,2063,1776,109,6442,12,153,99,0,299,0,0.0106007
1,20665.2,681.449,344.41,310,7,81,1941,1558,104,5116,7,50,25,0,63,0,0.0106007
1,14186.5,283.243,292.856,262,7,50,924,695,24,2173,9,43,27,0,63,0,0.0106007
1,26917.1,1559.34,2005.05,1833,10,121,3551,3075,202,10926,16,234,160,3,450,0,0.0106007
1,28534.1,1302.36,910.887,815,14,127,3361,2926,201,10940,16,124,74,0,218,0,0.0106007
1,47221.2,1533.83,5028.35,4510,9,158,4321,3817,335,14506,40,612,442,3,1303,0,0.0106007
1,47262.7,2507.37,11590.8,10397,16,212,6708,6006,505,22958,60,1318,975,10,3295,0,0.0106007
1,28638.9,2285.41,2617.74,2408,13,125,3637,3129,206,10944,15,232,157,1,443,0,0.0106007
1,10462.6,95.89,272.593,252,6,16,239,163,6,463,6,31,15,0,31,0,0.0106007
1,10276.7,173.907,308.83,283,5,27,447,315,6,849,9,32,14,0,38,0,0.0106007
1,25583,1391.74,513.839,462,4,68,2081,1760,126,6358,6,63,37,0,108,0,0.0106007
1,30471.9,1417.83,2921.64,2646,9,129,3398,2869,244,9653,18,315,211,1,657,0,0.0106007
1,26376.9,1152.47,1972.9,1786,13,111,3159,2702,169,9028,17,213,143,4,370,0,0.0106007
1,13754.5,273.241,241.324,218,5,46,808,586,12,1820,6,39,18,0,28,0,0.0106007
1,25888.3,610.95,340.262,307,4,66,1970,1665,92,5769,6,57,29,0,76,0,0.0106007
1,20177.4,608.344,241.707,212,6,80,2003,1583,83,5588,7,41,21,0,66,0,0.0106007
1,35999.6,1499.04,4107.57,3670,9,150,4338,3707,355,12872,27,501,354,6,1080,0,0.0106007
1,3296.11,9.867,82.072,51,2,7,35,17,0,33,6,12,4,0,4,0,0.0106007
1,23196.9,1132.98,1023.38,916,8,90,2468,2064,119,6725,10,129,91,0,319,0,0.0106007
1,23277.7,748.722,1571.08,1429,5,77,2200,1827,97,6112,14,194,137,1,371,0,0.0106007
1,12690.8,183.25,289.116,266,6,36,647,456,8,1433,7,35,18,0,38,0,0.0106007
1,26999.6,943.184,239.521,211,4,107,3006,2536,163,8706,6,51,23,0,60,0,0.0106007
1,15909.9,395.493,296.599,269,8,49,1237,952,35,2996,9,41,22,0,45,0,0.0106007
1,9024.37,70.541,223.297,202,6,21,271,170,1,438,5,31,15,0,39,0,0.0106007
1,4521.51,18.065,63.507,55,3,10,80,44,0,129,5,13,4,0,8,0,0.0106007
1,12594.3,207.353,605.044,549,8,37,664,476,14,1473,10,84,48,0,124,0,0.0106007
1,15576.9,301.998,503.476,456,12,49,1034,753,19,2350,8,68,39,0,109,0,0.0106007
1,17928.1,414.354,649.83,588,10,63,1397,1099,42,3442,9,91,56,0,165,0,0.0106007
1,25819.4,628.915,2346.19,2140,12,76,2006,1674,90,5782,16,270,185,0,507,0,0.0106007
1,13452.7,331.928,446.68,401,7,38,839,632,18,1864,8,62,32,1,94,0,0.0106007
1,31009.7,1849.14,848.089,766,10,163,5008,4275,297,15266,14,114,65,0,200,0,0.0106007
1,23407.3,917.378,773.484,700,8,96,2717,2274,144,7598,11,102,67,0,149,0,0.0106007
1,38127.8,2461.34,6869.18,6206,13,221,6188,5514,435,20587,48,825,597,10,1900,0,0.0106007
1,24522.2,1034.46,961.419,870,8,121,3094,2529,148,8720,11,118,77,0,235,0,0.0106007
1,20418.4,646.256,663.905,597,8,62,1745,1445,53,4979,8,90,59,0,154,0,0.0106007
1,28746.9,1065.1,497.834,448,5,98,2875,2415,171,8465,9,71,39,0,90,0,0.0106007
1,31608.9,1334.56,995.212,906,6,114,3453,2895,193,10065,9,126,82,0,228,0,0.0106007
1,16501,506.398,525.509,476,6,56,1330,1033,26,3544,11,67,38,0,100,0,0.0106007
1,49428.2,2043.81,5228.29,4722,30,165,5025,4412,448,17047,35,674,472,6,1470,0,0.0106007
1,17850.9,222.619,750.984,680,10,32,720,546,17,1965,11,101,64,5,168,0,0.0106007
1,29934.7,1340.1,1562.37,1406,5,131,3696,3169,203,11304,19,203,130,4,409,0,0.0106007
1,11991.8,171.206,477.193,432,7,34,585,426,10,1263,8,64,40,0,108,0,0.0106007
1,30096.8,1132.14,1996.58,1792,13,98,2887,2415,179,8286,14,251,164,1,572,0,0.0106007
1,1300.53,5.568,22.137,21,2,5,20,8,0,18,5,7,2,0,3,0,0.0106007
1,28046.8,1714.2,2322.24,2094,5,167,4345,3614,228,12707,16,288,197,1,612,0,0.0106007
1,29738.7,1350.39,1973.96,1777,10,130,3598,3128,225,11560,16,259,178,1,563,0,0.0106007
1,18423.8,552.426,484.705,435,8,68,1750,1405,66,4585,10,62,38,0,84,0,0.0106007
1,25981.1,938.615,398.959,358,5,99,2684,2267,142,7870,6,61,32,0,81,0,0.0106007
1,13725.4,270.95,493.569,447,6,41,899,680,21,2048,10,65,33,1,101,0,0.0106007
1,22588.7,590.741,1079.95,976,9,78,1915,1585,99,5138,12,134,86,0,274,0,0.0106007
1,13691.9,317.265,841.792,766,8,36,943,704,22,2232,6,83,53,0,142,0,0.0106007
1,4441.04,30.088,78.963,72,2,8,71,43,0,123,5,15,6,0,9,0,0.0106007
1,17051.7,522.472,2068.85,1903,7,68,1342,1015,44,3101,14,192,131,1,395,0,0.0106007
1,4955.66,42.168,230.822,213,5,13,103,62,0,232,7,25,12,0,38,0,0.0106007
1,26045.7,980.876,2310.41,2084,5,90,2514,2101,128,7720,18,255,177,1,506,0,0.0106007
1,26346,889.962,2004.99,1825,14,76,2306,1997,141,7285,12,247,167,2,537,0,0.0106007
1,10066,116.852,236.082,212,4,21,417,284,6,771,6,37,19,0,47,0,0.0106007
1,14257.5,289.845,151.802,135,5,58,962,713,21,2507,7,30,14,0,51,0,0.0106007
1,12963.7,212.381,482.182,443,7,43,804,590,12,1942,8,60,29,0,78,0,0.0106007
1,22416,774.186,1682,1558,4,86,2283,1898,111,6306,12,134,83,0,218,0,0.0106007
1,11800.9,350.901,508.051,460,4,34,668,489,6,1412,10,64,33,0,84,0,0.0106007
1,26178.4,1825.17,905.543,814,13,127,3330,2861,184,10314,14,113,65,0,158,0,0.0106007
1,18005.9,502.402,358.872,323,5,46,1422,1137,56,3908,6,53,29,0,74,0,0.0106007
1,21804.8,732.61,1027.32,924,12,91,2242,1797,108,6089,11,137,86,1,240,0,0.0106007
1,23746,591.622,877.113,793,10,76,1904,1578,89,5433,10,118,76,0,266,0,0.0106007
1,9951.24,112.014,132.986,120,4,33,455,318,5,985,6,27,11,0,26,0,0.0106007
1,20205.2,558.712,676.712,616,7,81,1904,1538,77,4881,7,93,58,0,150,0,0.0106007
1,27390.8,1230.77,1097.69,992,11,125,3519,3045,191,11102,12,155,100,1,249,0,0.0106007
1,33123.6,1375.45,2439.31,2178,12,136,4124,3505,237,12493,19,307,221,4,635,0,0.0106007
1,9414.96,91.044,400.044,366,5,24,347,232,0,634,8,54,30,0,59,0,0.0106007
1,33940.9,1908.84,1958.13,1771,6,144,4086,3582,267,13452,22,254,161,4,593,0,0.0106007
1,13801.7,272.725,1015.5,925,8,36,741,546,8,1632,10,122,79,0,240,0,0.0106007
1,16911.4,414.826,557.327,503,7,65,1480,1122,55,3590,9,81,44,0,111,0,0.0106007
1,35996.1,1393.7,1598.05,1463,4,129,4147,3584,315,13148,9,160,105,0,272,0,0.0106007
1,4947.72,30.43,276.154,253,4,11,103,58,0,158,7,31,14,0,35,0,0.0106007
1,18877.6,670.63,881.148,807,8,56,1545,1262,44,4120,8,94,55,0,157,0,0.0106007
1,17675.8,596.377,217.103,199,5,56,1530,1170,50,3892,6,34,16,0,31,0,0.0106007
1,14796.5,321.138,432.16,391,7,56,981,751,22,2458,9,55,29,0,81,0,0.0106007
1,35204.6,1506.98,4080.61,3653,9,143,4121,3498,328,12085,25,518,349,2,1175,0,0.0106007
1,34679.2,2428.86,2740.9,2517,10,174,5134,4504,335,16192,18,262,179,1,509,0,0.0106007
1,5735.14,42.996,160.544,147,3,11,100,64,0,235,5,23,8,0,12,0,0.0106007
1,25009.3,1154.95,738.113,664,5,100,2813,2359,143,8126,8,91,56,0,176,0,0.0106007
1,9314.94,102.814,420.353,385,8,22,361,250,1,703,7,51,30,0,77,0,0.0106007
1,25240.6,1226.59,1858.26,1687,4,136,3376,2764,150,9599,18,224,148,1,426,0,0.0106007
1,7500.62,58.111,161.676,146,4,11,190,124,3,394,5,25,11,0,29,0,0.0106007
1,24734.9,956.342,1361.76,1222,16,106,2778,2317,153,7874,13,182,125,2,331,0,0.0106007
1,10158.2,129.315,228.362,197,4,27,368,222,1,757,8,29,13,0,46,0,0.0106007
1,26424.2,523.981,1338.51,1183,7,54,1724,1452,108,5190,10,173,118,0,344,0,0.0106007
1,10918.8,142.083,267.776,240,7,36,557,391,6,1271,9,43,20,0,55,0,0.0106007
1,47329.7,1557.71,5413.5,4869,11,148,4252,3753,338,14083,42,692,513,9,1483,0,0.0106007
1,28212.7,1249.58,1448.76,1294,5,124,3553,3024,192,10504,18,198,127,4,398,0,0.0106007
1,30317.6,746.709,5298.52,4893,12,94,2367,2074,147,7326,15,374,267,3,950,0,0.0106007
1,18736.6,793.295,1943.86,1765,8,61,1657,1310,79,4658,11,193,122,0,380,0,0.0106007
1,8826.32,140.675,199.517,183,4,23,346,232,5,697,6,24,11,0,33,0,0.0106007
1,31054.8,1561.24,1332.67,1200,6,125,3672,3108,247,10666,9,158,104,0,304,0,0.0106007
1,15096.6,348.895,1453.19,1306,8,56,1007,728,25,2227,13,160,110,1,335,0,0.0106007
1,47040.3,2658.12,6993.7,6281,14,187,6110,5451,478,20580,39,823,623,12,2156,0,0.0106007
1,38665.8,2659.64,3596.51,3190,12,197,6156,5481,440,20475,29,454,314,4,947,0,0.0106007
1,26019.1,703.933,765.998,693,8,76,2123,1782,111,6065,9,114,75,0,185,0,0.0106007
1,26144.2,1265.26,946.306,869,5,156,3714,3042,181,10580,11,99,60,0,149,0,0.0106007
1,21887.1,855.582,1197.24,1084,8,95,2447,2037,118,6559,9,154,101,2,285,0,0.0106007
1,33038.1,1537.45,342.844,296,4,111,3727,3182,245,11348,7,59,30,0,86,0,0.0106007
1,19728.8,571.639,270.505,242,4,52,1617,1326,81,4366,6,42,21,0,90,0,0.0106007
1,46776.8,1611.49,4854.52,4392,22,154,4747,4179,397,15766,28,581,409,8,1278,0,0.0106007
1,13691.7,250.279,961.26,875,6,40,835,624,15,1718,10,115,78,0,200,0,0.0106007
1,16401.5,330.408,900.44,815,5,47,1186,934,40,2786,12,113,74,0,214,0,0.0106007
