K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,25106.8,162218,156884,138497,12,3085,162127,153195,17529,907475,451,14471,12011,465,50149,729,0.00124018
3,27484.5,162218,156884,138497,12,3085,162127,153195,17529,907475,451,14471,12011,465,50149,729,0.00124018
3,55448.4,162218,156884,138497,56,3085,162127,153195,17529,907475,451,14471,12011,465,50149,729,0.00124018
3,4068.24,9554.98,12187.7,11114,5,494,17867,15955,1509,64118,39,1202,912,5,2220,179,0.00124018
3,14669.4,9554.98,12187.7,11114,22,494,17867,15955,1509,64118,39,1202,912,5,2220,179,0.00124018
3,16040.5,9554.98,12187.7,11114,15,494,17867,15955,1509,64118,39,1202,912,5,2220,179,0.00124018
3,2976.33,17178.7,25492.6,23068,4,889,34052,30327,3096,126041,76,2311,1772,34,6114,162,0.00124018
3,19154.4,17178.7,25492.6,23068,9,889,34052,30327,3096,126041,76,2311,1772,34,6114,162,0.00124018
3,19991.2,17178.7,25492.6,23068,28,889,34052,30327,3096,126041,76,2311,1772,34,6114,162,0.00124018
3,16160.5,121082,98834.5,89201,23,2964,145425,135470,15058,708398,258,8790,7164,203,25782,675,0.00124018
3,20323.9,121082,98834.5,89201,25,2964,145425,135470,15058,708398,258,8790,7164,203,25782,675,0.00124018
3,41694.1,121082,98834.5,89201,38,2964,145425,135470,15058,708398,258,8790,7164,203,25782,675,0.00124018
3,26904.7,108423,105857,96169,26,2444,129068,121794,13751,673766,327,8973,7129,176,22736,1003,0.00124018
3,43906.5,108423,105857,96169,10,2444,129068,121794,13751,673766,327,8973,7129,176,22736,1003,0.00124018
3,47552.5,108423,105857,96169,37,2444,129068,121794,13751,673766,327,8973,7129,176,22736,1003,0.00124018
3,23462.6,121847,96159.7,86295,23,2770,136049,126639,13810,651648,279,8821,7106,233,24352,692,0.00124018
3,23520.4,121847,96159.7,86295,27,2770,136049,126639,13810,651648,279,8821,7106,233,24352,692,0.00124018
3,37143.8,121847,96159.7,86295,43,2770,136049,126639,13810,651648,279,8821,7106,233,24352,692,0.00124018
3,5986.62,92889.9,55993.6,50703,12,2281,108998,101369,11374,507805,170,4942,3931,94,13165,384,0.00124018
3,22899.6,92889.9,55993.6,50703,16,2281,108998,101369,11374,507805,170,4942,3931,94,13165,384,0.00124018
3,36688.8,92889.9,55993.6,50703,39,2281,108998,101369,11374,507805,170,4942,3931,94,13165,384,0.00124018
3,5484.66,136814,113792,102035,4,3050,155911,145551,16059,785546,276,9758,7955,230,30771,644,0.00124018
3,31181.6,136814,113792,102035,46,3050,155911,145551,16059,785546,276,9758,7955,230,30771,644,0.00124018
3,46670.8,136814,113792,102035,24,3050,155911,145551,16059,785546,276,9758,7955,230,30771,644,0.00124018
3,17140.9,185300,148929,132705,28,3461,191619,181236,19785,1061658,384,13632,11509,452,45360,1015,0.00124018
3,34245.4,185300,148929,132705,28,3461,191619,181236,19785,1061658,384,13632,11509,452,45360,1015,0.00124018
3,54160.4,185300,148929,132705,65,3461,191619,181236,19785,1061658,384,13632,11509,452,45360,1015,0.00124018
3,3392.15,7862.53,10946.8,10028,5,449,14927,13097,1147,51307,31,1018,766,3,2012,131,0.00124018
3,11963.3,7862.53,10946.8,10028,14,449,14927,13097,1147,51307,31,1018,766,3,2012,131,0.00124018
3,14264.8,7862.53,10946.8,10028,17,449,14927,13097,1147,51307,31,1018,766,3,2012,131,0.00124018
3,12035,25357.9,28660.2,26122,6,1027,43122,38521,4102,166805,85,2691,2110,48,5785,351,0.00124018
3,17026.3,25357.9,28660.2,26122,13,1027,43122,38521,4102,166805,85,2691,2110,48,5785,351,0.00124018
3,22319.7,25357.9,28660.2,26122,22,1027,43122,38521,4102,166805,85,2691,2110,48,5785,351,0.00124018
3,13469.3,103456,102426,92091,19,2714,130052,120623,13461,613239,257,9169,7462,262,26432,702,0.00124018
3,23727.8,103456,102426,92091,32,2714,130052,120623,13461,613239,257,9169,7462,262,26432,702,0.00124018
3,37302.4,103456,102426,92091,42,2714,130052,120623,13461,613239,257,9169,7462,262,26432,702,0.00124018
3,21376.5,93118.3,139618,125395,29,2261,109527,103006,11616,586457,400,12772,10421,320,36298,1337,0.00124018
3,38375,93118.3,139618,125395,25,2261,109527,103006,11616,586457,400,12772,10421,320,36298,1337,0.00124018
3,42950.4,93118.3,139618,125395,35,2261,109527,103006,11616,586457,400,12772,10421,320,36298,1337,0.00124018
3,32358.5,90216.7,107373,98165,36,2223,109774,103461,11432,549775,309,8898,7152,213,21686,1089,0.00124018
3,33687.2,90216.7,107373,98165,11,2223,109774,103461,11432,549775,309,8898,7152,213,21686,1089,0.00124018
3,38476,90216.7,107373,98165,33,2223,109774,103461,11432,549775,309,8898,7152,213,21686,1089,0.00124018
3,1463.12,59021.6,89744.6,80240,3,1766,81618,75127,8259,384977,313,8429,6688,293,24039,167,0.00124018
3,18546.6,59021.6,89744.6,80240,5,1766,81618,75127,8259,384977,313,8429,6688,293,24039,167,0.00124018
3,37340.8,59021.6,89744.6,80240,56,1766,81618,75127,8259,384977,313,8429,6688,293,24039,167,0.00124018
3,4695.01,48804.9,52803,47536,8,1677,74844,68901,7636,346294,194,5048,3995,164,14214,176,0.00124018
3,20693.4,48804.9,52803,47536,5,1677,74844,68901,7636,346294,194,5048,3995,164,14214,176,0.00124018
3,34792.9,48804.9,52803,47536,54,1677,74844,68901,7636,346294,194,5048,3995,164,14214,176,0.00124018
3,5593,173879,152114,135982,5,3352,185614,175087,19000,1034124,380,13798,11435,334,43446,1008,0.00124018
3,40322.4,173879,152114,135982,59,3352,185614,175087,19000,1034124,380,13798,11435,334,43446,1008,0.00124018
3,57250.9,173879,152114,135982,29,3352,185614,175087,19000,1034124,380,13798,11435,334,43446,1008,0.00124018
3,22319,72031,50877.2,45406,5,1938,89056,81066,8639,376493,161,4915,3818,115,13580,167,0.00124018
3,29513.2,72031,50877.2,45406,4,1938,89056,81066,8639,376493,161,4915,3818,115,13580,167,0.00124018
3,30375.8,72031,50877.2,45406,29,1938,89056,81066,8639,376493,161,4915,3818,115,13580,167,0.00124018
3,22876.8,74362.8,99185.4,90347,24,1994,99549,93554,10721,495471,237,8702,7160,127,20434,1713,0.00124018
3,37206.9,74362.8,99185.4,90347,46,1994,99549,93554,10721,495471,237,8702,7160,127,20434,1713,0.00124018
3,41935.2,74362.8,99185.4,90347,9,1994,99549,93554,10721,495471,237,8702,7160,127,20434,1713,0.00124018
3,24905.5,66243.1,91340.6,83200,36,1690,81891,76461,8374,400841,229,7966,6674,181,18708,1489,0.00124018
3,30673,66243.1,91340.6,83200,42,1690,81891,76461,8374,400841,229,7966,6674,181,18708,1489,0.00124018
3,38717.4,66243.1,91340.6,83200,36,1690,81891,76461,8374,400841,229,7966,6674,181,18708,1489,0.00124018
3,18640.3,49214.9,52236.8,47616,6,1688,72095,65129,7184,300528,138,4380,3353,55,10684,285,0.00124018
3,27579.8,49214.9,52236.8,47616,17,1688,72095,65129,7184,300528,138,4380,3353,55,10684,285,0.00124018
3,27669.1,49214.9,52236.8,47616,39,1688,72095,65129,7184,300528,138,4380,3353,55,10684,285,0.00124018
3,5446.73,7869.34,9745.76,8832,3,358,13020,11259,1027,43828,37,920,673,6,1746,70,0.00124018
3,12992.9,7869.34,9745.76,8832,12,358,13020,11259,1027,43828,37,920,673,6,1746,70,0.00124018
3,13237.9,7869.34,9745.76,8832,17,358,13020,11259,1027,43828,37,920,673,6,1746,70,0.00124018
3,23548,118698,102111,92180,4,2664,134570,126840,13850,689130,321,9767,7823,289,24767,837,0.00124018
3,31379,118698,102111,92180,38,2664,134570,126840,13850,689130,321,9767,7823,289,24767,837,0.00124018
3,41315.6,118698,102111,92180,49,2664,134570,126840,13850,689130,321,9767,7823,289,24767,837,0.00124018
3,21005.6,54032.9,67625.2,61705,29,1551,72882,67639,7447,343025,178,6067,4994,108,13820,1124,0.00124018
3,27198.6,54032.9,67625.2,61705,38,1551,72882,67639,7447,343025,178,6067,4994,108,13820,1124,0.00124018
3,34783.9,54032.9,67625.2,61705,33,1551,72882,67639,7447,343025,178,6067,4994,108,13820,1124,0.00124018
3,24568.5,45979.2,52319.3,47009,8,1527,66380,60044,6348,268653,174,4909,3866,86,11665,609,0.00124018
3,25459.9,45979.2,52319.3,47009,18,1527,66380,60044,6348,268653,174,4909,3866,86,11665,609,0.00124018
3,26792.3,45979.2,52319.3,47009,12,1527,66380,60044,6348,268653,174,4909,3866,86,11665,609,0.00124018
3,23647.2,65331.9,79574.3,72165,27,1769,83889,78441,8514,410228,185,7043,5864,118,17684,1127,0.00124018
3,28690.2,65331.9,79574.3,72165,40,1769,83889,78441,8514,410228,185,7043,5864,118,17684,1127,0.00124018
3,37836.3,65331.9,79574.3,72165,37,1769,83889,78441,8514,410228,185,7043,5864,118,17684,1127,0.00124018
3,16264.9,29678.6,49944.6,45615,19,1073,43339,39255,4120,175459,163,4613,3609,97,9903,620,0.00124018
3,19220.6,29678.6,49944.6,45615,31,1073,43339,39255,4120,175459,163,4613,3609,97,9903,620,0.00124018
3,23169.1,29678.6,49944.6,45615,33,1073,43339,39255,4120,175459,163,4613,3609,97,9903,620,0.00124018
3,41836.3,125146,289728,258006,13,2662,154653,145873,15678,865924,678,25215,21406,623,82300,2199,0.00124018
3,57716.2,125146,289728,258006,36,2662,154653,145873,15678,865924,678,25215,21406,623,82300,2199,0.00124018
3,66115.4,125146,289728,258006,70,2662,154653,145873,15678,865924,678,25215,21406,623,82300,2199,0.00124018
3,18692.6,52152.3,41171.9,37545,5,1756,75885,68569,7606,317979,126,3610,2686,47,7761,357,0.00124018
3,27832.5,52152.3,41171.9,37545,39,1756,75885,68569,7606,317979,126,3610,2686,47,7761,357,0.00124018
3,28191.7,52152.3,41171.9,37545,9,1756,75885,68569,7606,317979,126,3610,2686,47,7761,357,0.00124018
3,40833.9,66908.6,231705,208960,35,1772,92310,86855,9800,466949,484,18903,15933,395,55613,2341,0.00124018
3,47403.9,66908.6,231705,208960,25,1772,92310,86855,9800,466949,484,18903,15933,395,55613,2341,0.00124018
3,49469.4,66908.6,231705,208960,62,1772,92310,86855,9800,466949,484,18903,15933,395,55613,2341,0.00124018
3,10045.1,23444.8,21559.5,19513,7,962,37052,33800,3619,151272,65,2184,1665,36,4964,236,0.00124018
3,15347.8,23444.8,21559.5,19513,17,962,37052,33800,3619,151272,65,2184,1665,36,4964,236,0.00124018
3,24218.5,23444.8,21559.5,19513,26,962,37052,33800,3619,151272,65,2184,1665,36,4964,236,0.00124018
3,9715.64,58109.6,36263.9,32711,9,1669,76193,69211,7527,319546,112,3503,2766,77,9139,247,0.00124018
3,10878.9,58109.6,36263.9,32711,8,1669,76193,69211,7527,319546,112,3503,2766,77,9139,247,0.00124018
3,28269.1,58109.6,36263.9,32711,35,1669,76193,69211,7527,319546,112,3503,2766,77,9139,247,0.00124018
3,10370.8,23125.1,25779.6,23162,10,886,37860,34765,4000,178365,93,2555,1960,36,6593,219,0.00124018
3,27950.2,23125.1,25779.6,23162,5,886,37860,34765,4000,178365,93,2555,1960,36,6593,219,0.00124018
3,30424.1,23125.1,25779.6,23162,15,886,37860,34765,4000,178365,93,2555,1960,36,6593,219,0.00124018
3,6003.55,9461.67,15016.5,13778,7,530,18927,16854,1570,68046,38,1269,964,7,2738,150,0.00124018
3,10835.3,9461.67,15016.5,13778,15,530,18927,16854,1570,68046,38,1269,964,7,2738,150,0.00124018
3,16268,9461.67,15016.5,13778,19,530,18927,16854,1570,68046,38,1269,964,7,2738,150,0.00124018
3,13652.4,167348,90670.6,81509,7,3325,174335,164246,17981,914026,245,7903,6508,203,22231,680,0.00124018
3,25608.1,167348,90670.6,81509,39,3325,174335,164246,17981,914026,245,7903,6508,203,22231,680,0.00124018
3,46081,167348,90670.6,81509,62,3325,174335,164246,17981,914026,245,7903,6508,203,22231,680,0.00124018
3,27784.7,66388.7,154701,140215,20,1854,91140,85765,9933,448238,346,12932,10669,289,34257,1683,0.00124018
3,38944.1,66388.7,154701,140215,42,1854,91140,85765,9933,448238,346,12932,10669,289,34257,1683,0.00124018
3,41087.3,66388.7,154701,140215,27,1854,91140,85765,9933,448238,346,12932,10669,289,34257,1683,0.00124018
3,21581.3,114915,149726,133949,19,2690,133500,125569,14108,727433,415,13841,11408,434,41765,1120,0.00124018
3,33338.9,114915,149726,133949,26,2690,133500,125569,14108,727433,415,13841,11408,434,41765,1120,0.00124018
3,47595.1,114915,149726,133949,49,2690,133500,125569,14108,727433,415,13841,11408,434,41765,1120,0.00124018
3,9107.15,58788,42152.4,38259,10,1707,78712,71707,7885,333350,131,3948,3138,97,10481,275,0.00124018
3,12142.1,58788,42152.4,38259,11,1707,78712,71707,7885,333350,131,3948,3138,97,10481,275,0.00124018
3,28537.7,58788,42152.4,38259,39,1707,78712,71707,7885,333350,131,3948,3138,97,10481,275,0.00124018
3,15765.4,66703,88735.9,79539,5,2070,90460,82369,8986,392904,286,8091,6394,139,21534,422,0.00124018
3,30003.8,66703,88735.9,79539,28,2070,90460,82369,8986,392904,286,8091,6394,139,21534,422,0.00124018
3,30468.1,66703,88735.9,79539,43,2070,90460,82369,8986,392904,286,8091,6394,139,21534,422,0.00124018
3,13060.7,35495.8,77215.1,69425,9,1296,54892,50090,5300,244302,218,6423,5219,149,20210,344,0.00124018
3,31991.9,35495.8,77215.1,69425,18,1296,54892,50090,5300,244302,218,6423,5219,149,20210,344,0.00124018
3,32376.1,35495.8,77215.1,69425,34,1296,54892,50090,5300,244302,218,6423,5219,149,20210,344,0.00124018
3,14619.3,101393,103377,93304,19,2478,116056,107264,11705,544763,336,9227,7423,240,24477,971,0.00124018
3,27054.2,101393,103377,93304,37,2478,116056,107264,11705,544763,336,9227,7423,240,24477,971,0.00124018
3,35098.4,101393,103377,93304,25,2478,116056,107264,11705,544763,336,9227,7423,240,24477,971,0.00124018
3,29459.6,73586.7,144060,130930,40,1855,92473,86564,9511,469932,332,11895,9913,277,29303,1995,0.00124018
3,35219.6,73586.7,144060,130930,51,1855,92473,86564,9511,469932,332,11895,9913,277,29303,1995,0.00124018
3,43238,73586.7,144060,130930,44,1855,92473,86564,9511,469932,332,11895,9913,277,29303,1995,0.00124018
3,17608.4,128865,96992.6,86796,25,2993,148286,138457,15587,736155,263,8553,6899,227,25523,601,0.00124018
3,18462.4,128865,96992.6,86796,24,2993,148286,138457,15587,736155,263,8553,6899,227,25523,601,0.00124018
3,41705.5,128865,96992.6,86796,45,2993,148286,138457,15587,736155,263,8553,6899,227,25523,601,0.00124018
3,7184.71,20905.4,29840.1,27205,6,869,33681,30283,3307,138578,108,2785,2133,33,6156,368,0.00124018
3,20115.3,20905.4,29840.1,27205,23,869,33681,30283,3307,138578,108,2785,2133,33,6156,368,0.00124018
3,21462.5,20905.4,29840.1,27205,17,869,33681,30283,3307,138578,108,2785,2133,33,6156,368,0.00124018
3,27065.1,102855,40242.3,36862,18,2524,125734,117860,12938,678490,113,3515,2746,28,6259,834,0.00124018
3,30450.3,102855,40242.3,36862,7,2524,125734,117860,12938,678490,113,3515,2746,28,6259,834,0.00124018
3,48784.3,102855,40242.3,36862,7,2524,125734,117860,12938,678490,113,3515,2746,28,6259,834,0.00124018
3,11811,149074,90343.7,81495,7,3212,167573,157231,17320,860036,239,7596,6244,206,21696,642,0.00124018
3,24789.4,149074,90343.7,81495,35,3212,167573,157231,17320,860036,239,7596,6244,206,21696,642,0.00124018
3,45090,149074,90343.7,81495,64,3212,167573,157231,17320,860036,239,7596,6244,206,21696,642,0.00124018
3,11664.4,112299,66162.7,60434,16,2657,132444,124317,13990,672799,162,5794,4605,101,12181,1002,0.00124018
3,37114.1,112299,66162.7,60434,48,2657,132444,124317,13990,672799,162,5794,4605,101,12181,1002,0.00124018
3,43346.9,112299,66162.7,60434,8,2657,132444,124317,13990,672799,162,5794,4605,101,12181,1002,0.00124018
3,14968.2,99417.7,165278,148432,19,2386,114275,107686,12114,606939,436,14635,12098,462,44089,1233,0.00124018
3,37247.1,99417.7,165278,148432,39,2386,114275,107686,12114,606939,436,14635,12098,462,44089,1233,0.00124018
3,40589.1,99417.7,165278,148432,41,2386,114275,107686,12114,606939,436,14635,12098,462,44089,1233,0.00124018
3,14410.5,166263,83040.2,74181,6,3359,172613,162200,17657,893747,259,7657,6242,242,21732,597,0.00124018
3,23232.9,166263,83040.2,74181,34,3359,172613,162200,17657,893747,259,7657,6242,242,21732,597,0.00124018
3,44320.9,166263,83040.2,74181,67,3359,172613,162200,17657,893747,259,7657,6242,242,21732,597,0.00124018
3,20789.9,46997.4,47941.9,43616,8,1497,66616,61389,6812,290949,132,4270,3373,58,9771,529,0.00124018
3,21290.3,46997.4,47941.9,43616,29,1497,66616,61389,6812,290949,132,4270,3373,58,9771,529,0.00124018
3,28693.7,46997.4,47941.9,43616,16,1497,66616,61389,6812,290949,132,4270,3373,58,9771,529,0.00124018
3,36480.1,76494.7,167165,151836,35,1861,98361,92552,10888,499377,339,13819,11543,344,36641,2167,0.00124018
3,49121.3,76494.7,167165,151836,58,1861,98361,92552,10888,499377,339,13819,11543,344,36641,2167,0.00124018
3,50164.3,76494.7,167165,151836,5,1861,98361,92552,10888,499377,339,13819,11543,344,36641,2167,0.00124018
3,18387.6,99113.5,86283.1,77887,16,2603,125616,116578,13126,589960,220,7710,6168,156,21344,703,0.00124018
3,19523,99113.5,86283.1,77887,23,2603,125616,116578,13126,589960,220,7710,6168,156,21344,703,0.00124018
3,37655,99113.5,86283.1,77887,40,2603,125616,116578,13126,589960,220,7710,6168,156,21344,703,0.00124018
3,25739.4,85042.2,83212.7,75779,34,2287,109017,100627,11061,491304,231,7176,5724,153,18083,870,0.00124018
3,28887.8,85042.2,83212.7,75779,14,2287,109017,100627,11061,491304,231,7176,5724,153,18083,870,0.00124018
3,33604.2,85042.2,83212.7,75779,22,2287,109017,100627,11061,491304,231,7176,5724,153,18083,870,0.00124018
3,36198.9,117676,185696,165516,7,2542,142911,134839,15072,771298,464,16505,13836,379,50165,1341,0.00124018
3,52289.3,117676,185696,165516,26,2542,142911,134839,15072,771298,464,16505,13836,379,50165,1341,0.00124018
3,59408.6,117676,185696,165516,60,2542,142911,134839,15072,771298,464,16505,13836,379,50165,1341,0.00124018
3,29087,79286.3,138955,125547,38,2065,102050,95726,11220,541846,366,11915,9609,311,32938,1400,0.00124018
3,41307,79286.3,138955,125547,14,2065,102050,95726,11220,541846,366,11915,9609,311,32938,1400,0.00124018
3,45822.4,79286.3,138955,125547,34,2065,102050,95726,11220,541846,366,11915,9609,311,32938,1400,0.00124018
3,11678.6,39162.4,19950.5,18125,6,1209,51974,47872,5083,237532,80,1961,1466,21,4276,255,0.00124018
3,16678.9,39162.4,19950.5,18125,12,1209,51974,47872,5083,237532,80,1961,1466,21,4276,255,0.00124018
3,25589.6,39162.4,19950.5,18125,14,1209,51974,47872,5083,237532,80,1961,1466,21,4276,255,0.00124018
3,5930.64,6053.79,3627.34,3297,4,336,11104,9609,865,36251,17,386,274,0,565,74,0.00124018
3,7133.13,6053.79,3627.34,3297,13,336,11104,9609,865,36251,17,386,274,0,565,74,0.00124018
3,12329.6,6053.79,3627.34,3297,6,336,11104,9609,865,36251,17,386,274,0,565,74,0.00124018
3,30107,62937,129477,117539,24,1795,88352,83138,9619,435540,313,11030,8972,241,28342,1374,0.00124018
3,41264.9,62937,129477,117539,46,1795,88352,83138,9619,435540,313,11030,8972,241,28342,1374,0.00124018
3,41731.9,62937,129477,117539,7,1795,88352,83138,9619,435540,313,11030,8972,241,28342,1374,0.00124018
3,6625.86,15650.6,30935.1,27943,12,735,28415,25267,2501,104318,94,2794,2249,37,7849,257,0.00124018
3,15769.4,15650.6,30935.1,27943,21,735,28415,25267,2501,104318,94,2794,2249,37,7849,257,0.00124018
3,18413.6,15650.6,30935.1,27943,20,735,28415,25267,2501,104318,94,2794,2249,37,7849,257,0.00124018
3,12208.6,35232.7,66181.4,60495,12,1407,56854,52055,5540,247644,204,5585,4424,123,13118,719,0.00124018
3,25698.8,35232.7,66181.4,60495,26,1407,56854,52055,5540,247644,204,5585,4424,123,13118,719,0.00124018
3,27702.4,35232.7,66181.4,60495,44,1407,56854,52055,5540,247644,204,5585,4424,123,13118,719,0.00124018
3,12039,32351.4,51901.1,47213,16,1065,46153,42661,4814,221823,151,4547,3631,85,11519,505,0.00124018
3,23909.9,32351.4,51901.1,47213,14,1065,46153,42661,4814,221823,151,4547,3631,85,11519,505,0.00124018
3,30402.9,32351.4,51901.1,47213,25,1065,46153,42661,4814,221823,151,4547,3631,85,11519,505,0.00124018
3,17854.3,38914.5,58641.6,53144,6,1294,53254,48359,4998,220135,191,4811,3696,115,11858,222,0.00124018
3,24602.6,38914.5,58641.6,53144,29,1294,53254,48359,4998,220135,191,4811,3696,115,11858,222,0.00124018
3,24715,38914.5,58641.6,53144,19,1294,53254,48359,4998,220135,191,4811,3696,115,11858,222,0.00124018
3,18987.2,80253.8,66944.6,61244,21,2232,101888,93022,10239,439988,190,5723,4540,113,13236,618,0.00124018
3,24729.3,80253.8,66944.6,61244,16,2232,101888,93022,10239,439988,190,5723,4540,113,13236,618,0.00124018
3,32203.3,80253.8,66944.6,61244,40,2232,101888,93022,10239,439988,190,5723,4540,113,13236,618,0.00124018
3,16825.1,97131.7,80736.6,72950,22,2538,120155,111222,12376,557768,220,7185,5720,158,18805,695,0.00124018
3,21370.6,97131.7,80736.6,72950,25,2538,120155,111222,12376,557768,220,7185,5720,158,18805,695,0.00124018
3,36310.3,97131.7,80736.6,72950,40,2538,120155,111222,12376,557768,220,7185,5720,158,18805,695,0.00124018
3,15969.7,30340.4,59220.3,54182,21,1104,46690,42763,4636,194373,155,5165,4233,106,11862,883,0.00124018
3,24626,30340.4,59220.3,54182,27,1104,46690,42763,4636,194373,155,5165,4233,106,11862,883,0.00124018
3,29155.5,30340.4,59220.3,54182,39,1104,46690,42763,4636,194373,155,5165,4233,106,11862,883,0.00124018
3,21062.5,189418,250413,217679,8,3604,197366,186744,20620,1126583,672,22901,18864,804,78885,358,0.00124018
3,28714,189418,250413,217679,6,3604,197366,186744,20620,1126583,672,22901,18864,804,78885,358,0.00124018
3,61612,189418,250413,217679,62,3604,197366,186744,20620,1126583,672,22901,18864,804,78885,358,0.00124018
3,16630.1,58529.7,76638.8,69307,29,1760,78861,72654,7900,363338,237,6939,5640,165,19243,832,0.00124018
3,23074.4,58529.7,76638.8,69307,35,1760,78861,72654,7900,363338,237,6939,5640,165,19243,832,0.00124018
3,33050,58529.7,76638.8,69307,23,1760,78861,72654,7900,363338,237,6939,5640,165,19243,832,0.00124018
3,11616.3,116259,66080.1,60414,12,2662,133513,125323,14041,685011,156,5489,4426,106,11801,1030,0.00124018
3,38474,116259,66080.1,60414,49,2662,133513,125323,14041,685011,156,5489,4426,106,11801,1030,0.00124018
3,44160.8,116259,66080.1,60414,5,2662,133513,125323,14041,685011,156,5489,4426,106,11801,1030,0.00124018
3,25880.8,62370.6,133818,120960,16,1738,83350,78351,8980,407638,318,11019,8944,277,31343,751,0.00124018
3,36316.7,62370.6,133818,120960,43,1738,83350,78351,8980,407638,318,11019,8944,277,31343,751,0.00124018
3,36504,62370.6,133818,120960,28,1738,83350,78351,8980,407638,318,11019,8944,277,31343,751,0.00124018
3,14733.1,20152.4,40524.3,37022,22,863,33485,30482,3379,137625,110,3528,2850,49,8323,593,0.00124018
3,19449.5,20152.4,40524.3,37022,17,863,33485,30482,3379,137625,110,3528,2850,49,8323,593,0.00124018
3,26491.7,20152.4,40524.3,37022,31,863,33485,30482,3379,137625,110,3528,2850,49,8323,593,0.00124018
3,29977.5,146178,255703,228889,47,2934,161938,152767,16589,877869,610,22793,19164,737,68788,2279,0.00124018
3,44641.6,146178,255703,228889,64,2934,161938,152767,16589,877869,610,22793,19164,737,68788,2279,0.00124018
3,54895.4,146178,255703,228889,63,2934,161938,152767,16589,877869,610,22793,19164,737,68788,2279,0.00124018
3,18777.5,102087,88333.6,79603,15,2540,122487,113614,12697,571860,232,8044,6475,164,22342,742,0.00124018
3,19699.2,102087,88333.6,79603,27,2540,122487,113614,12697,571860,232,8044,6475,164,22342,742,0.00124018
3,37180.1,102087,88333.6,79603,39,2540,122487,113614,12697,571860,232,8044,6475,164,22342,742,0.00124018
3,9152.92,126962,137441,123470,8,2830,140885,132607,14832,755564,428,13064,10760,465,37370,1118,0.00124018
3,33621.1,126962,137441,123470,47,2830,140885,132607,14832,755564,428,13064,10760,465,37370,1118,0.00124018
3,41655.1,126962,137441,123470,60,2830,140885,132607,14832,755564,428,13064,10760,465,37370,1118,0.00124018
3,39543.1,77564.7,256425,230509,32,1838,96697,90967,10364,494660,583,21827,18276,449,66145,2267,0.00124018
3,48653.4,77564.7,256425,230509,26,1838,96697,90967,10364,494660,583,21827,18276,449,66145,2267,0.00124018
