k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,66838.6,54456.6,275336,449835,387863,398596,331181,37,125842,122178,302695,297664,30966,40675,48264,1304,43690,0,40675,48262,1304,37375,8676,396716,401952,169618,367308,10,7532
7,7,79838.1,80245.4,325116,541330,484484,477725,411490,39,162419,157954,344327,339002,34330,48031,59391,1400,54033,0,48031,59389,1400,48994,12650,396716,401952,169618,367308,10,7532
7,7,33870.7,8871.64,79831,130320,96168.4,116880,81533,39,25957,25096,117666,115339,11634,12453,14711,269,13247,0,12453,14711,269,9839,2677,396716,401952,169618,367308,10,7532
7,7,61651.6,63290,302313,337518,287542,297723,242435,39,128090,124681,314680,309381,31926,32073,39863,879,36281,0,32073,39863,879,30331,8730,396716,401952,169618,367308,10,7532
7,7,64185.7,44581.7,296238,378111,331218,332877,281933,67,104997,102061,312685,307447,32245,35966,43149,1159,39127,0,35966,43149,1159,33971,8169,396716,401952,169618,367308,10,7532
7,7,83068.6,135345,375195,640731,470850,565359,389473,77,235830,229599,373996,368228,37676,57350,69216,2057,63422,0,58042,70109,2135,48489,13626,396716,401952,169618,367308,10,7532
7,7,49394.6,33826.5,179964,141956,120587,124865,100470,69,69826,67878,212895,209004,21672,16421,19425,351,17507,0,16419,19422,351,14092,3481,396716,401952,169618,367308,10,7532
7,7,47017.5,16351.1,119406,245776,170485,220278,142483,65,44684,43272,159703,156902,16587,22554,27140,758,24654,0,22554,27140,758,17728,5256,396716,401952,169618,367308,10,7532
7,7,86481.1,136318,269386,619241,557972,546274,475216,108,239422,233605,304775,300230,30548,55978,65328,2034,59410,0,55990,65315,2041,52540,10676,396716,401952,169618,367308,10,7532
7,7,64083.6,69328.5,289715,422692,331099,373663,277920,58,143969,140221,304614,299530,31097,38798,47256,1038,42998,0,38798,47256,1038,35912,9523,396716,401952,169618,367308,10,7532
7,7,77295.4,122081,325690,602898,470215,527430,390150,78,218642,212920,339396,334078,34416,57902,68880,1973,62843,0,57899,68874,1972,48637,12510,396716,401952,169618,367308,10,7532
7,7,47601.2,27094.9,162088,152574,130396,132226,107231,39,57877,56157,200715,197012,20718,18937,21372,493,19153,0,18937,21368,493,16091,3012,396716,401952,169618,367308,10,7532
7,7,51298.8,33815.9,252380,209788,171842,186006,145624,59,75804,73684,274600,269723,28374,19637,24012,450,21721,0,19637,24012,450,18003,4978,396716,401952,169618,367308,10,7532
7,7,55871,42215.2,210870,212445,214821,186041,181690,22,82128,79814,235912,231958,24608,22312,26479,696,23928,0,22312,26477,696,21796,4804,396716,401952,169618,367308,10,7532
7,7,86052.1,157453,361232,787600,542309,694292,448344,86,281299,273939,361299,355894,35829,67066,81288,2717,74552,0,67442,81591,2765,54608,15942,396716,401952,169618,367308,10,7532
7,7,44805,17471.5,114584,155637,123045,138702,105445,46,47259,45818,152870,150021,16198,14510,18201,386,16504,0,14510,18201,386,13446,4132,396716,401952,169618,367308,10,7532
7,7,65916.2,48562.6,336716,252949,224040,222555,187617,77,103926,101178,342031,336462,33413,24922,31071,880,28301,0,24935,31090,885,23071,6879,396716,401952,169618,367308,10,7532
7,7,80960.9,110930,241664,546957,476170,481283,402798,101,215350,209974,291490,287040,29528,48248,57164,1667,51974,0,48394,57336,1699,45065,10141,396716,401952,169618,367308,10,7532
7,7,49090,23972.8,104049,206694,171705,184841,146236,22,58421,56651,151807,149095,15412,18553,23665,569,21532,0,18553,23665,569,17336,5691,396716,401952,169618,367308,10,7532
7,7,42763.9,14085.4,113199,144483,111633,129343,95626,39,40227,38996,152866,150009,15954,13184,16494,305,14956,0,13184,16494,305,12181,3705,396716,401952,169618,367308,10,7532
7,7,77051.3,96661.8,242651,506315,418009,446668,356271,94,188182,183338,281056,276661,28752,43703,52533,1462,47764,0,43838,52698,1486,39934,9982,396716,401952,169618,367308,10,7532
7,7,45817.8,19663.1,201401,186538,147593,165671,126437,49,52384,50859,238827,234534,24347,16941,20477,533,18508,0,16941,20477,533,15059,4024,396716,401952,169618,367308,10,7532
7,7,82021,91087.9,299716,552689,452481,490160,385795,104,180250,175561,332400,327240,34017,45352,57327,1669,52381,0,45344,57309,1664,44348,13127,396716,401952,169618,367308,10,7532
7,7,57087.3,36345.9,169469,249363,196738,221275,166804,33,82269,79981,210999,207490,21846,22963,28461,754,25835,0,23057,28547,760,20400,6133,396716,401952,169618,367308,10,7532
7,7,77058.8,79912.3,277394,503858,411159,448964,353044,18,156820,152552,304345,299527,31484,40579,51527,1430,47104,0,41961,53453,1710,41122,12629,396716,401952,169618,367308,10,7532
7,7,53707,30660.9,159042,203009,151916,181181,128615,38,75116,72973,203537,200084,20996,17830,22899,556,20833,0,17953,23005,562,14766,5591,396716,401952,169618,367308,10,7532
7,7,57596.5,50251.1,206822,213286,181297,185464,149635,92,101944,99136,244462,240252,24501,25495,27099,905,24285,0,25487,27091,904,20380,2315,396716,401952,169618,367308,10,7532
7,7,69236.8,46187.2,415812,262238,200693,230568,164780,74,100974,98297,374709,368656,36510,25537,30887,900,28116,0,26109,31628,1080,21818,6265,396716,401952,169618,367308,10,7532
7,7,65205.7,87743.2,288815,484655,396838,427913,330712,68,157610,153433,291147,286270,29925,46609,54850,1469,49772,0,46609,54850,1469,40911,9495,396716,401952,169618,367308,10,7532
7,7,61399.2,44469.1,178140,331835,267792,293908,224977,89,89495,87010,218107,214600,22860,31974,37987,1203,34488,0,32163,38346,1199,27957,7081,396716,401952,169618,367308,10,7532
7,7,71434.8,83299.6,284043,396782,352040,350702,299069,97,166156,161521,300105,295351,29387,35634,44744,1453,40966,0,35634,44744,1453,36165,10155,396716,401952,169618,367308,10,7532
7,7,73049.1,58861.9,239848,341745,292177,301910,246049,98,120841,117428,275706,271257,27173,32049,39087,1006,35552,0,32041,39078,1006,30978,7945,396716,401952,169618,367308,10,7532
7,7,55583,38552.8,210426,172884,133385,152103,112159,76,79312,77111,232015,227931,23359,17503,21034,444,18990,0,17501,21031,444,15876,4034,396716,401952,169618,367308,10,7532
7,7,51003.3,22830.6,105443,283003,219972,250456,183540,54,56555,54938,144590,142090,14942,26455,31649,809,28632,0,26455,31647,809,21884,5948,396716,401952,169618,367308,10,7532
7,7,40365.4,24464.9,75612.7,142217,121493,126969,104067,58,63174,61337,109811,107614,11301,14000,16798,427,15129,0,14000,16800,427,12093,3227,396716,401952,169618,367308,10,7532
7,7,38978.1,21737.1,76399.9,134716,111364,121206,95508,51,52813,51258,113972,111708,11610,12275,14952,340,13457,0,12275,14952,340,10709,3066,396716,401952,169618,367308,10,7532
7,7,54293,56131.7,206872,232045,194305,202675,163313,57,104293,101417,236086,231950,23621,22214,24976,746,22439,0,22254,25016,748,18708,3412,396716,401952,169618,367308,10,7532
7,7,82050.3,81978.9,286394,474488,426315,414838,354733,106,162036,157418,304322,299628,29615,46588,55970,1781,51004,0,46577,55958,1779,44767,10684,396716,401952,169618,367308,10,7532
7,7,46000.9,13124.7,97326.5,231379,168264,205444,142096,47,38916,37736,135262,132826,13855,20610,24796,564,22467,0,20610,24796,564,16949,4807,396716,401952,169618,367308,10,7532
7,7,50761.6,33587.6,240860,167965,129617,145755,105650,61,78352,76113,262321,257653,26049,19102,22162,599,20059,0,19130,22192,606,15810,3642,396716,401952,169618,367308,10,7532
7,7,71661.4,67984.1,308902,475681,413599,423065,353036,39,138719,134701,314106,309016,31967,42163,51056,1317,46375,0,42163,51054,1317,40475,10037,396716,401952,169618,367308,10,7532
7,7,70161.6,73623.6,229137,403293,369934,358737,315013,13,150944,146915,270989,266642,28151,36008,43471,1293,39528,0,36011,43449,1295,32452,8400,396716,401952,169618,367308,10,7532
7,7,64206.7,77890.4,270998,438293,376171,387593,317725,65,149380,145265,291677,286795,29824,42634,51505,1348,46772,0,42634,51502,1348,38637,10059,396716,401952,169618,367308,10,7532
7,7,62876.4,41131.9,296116,363882,320528,323292,274622,81,96060,93355,316803,311475,32404,32599,39753,1050,36133,0,32599,39753,1050,31190,8075,396716,401952,169618,367308,10,7532
7,7,79004,84996.5,311592,562947,486399,500670,416449,30,175527,170765,322866,317887,32555,46777,56664,1376,51534,0,46777,56662,1376,44659,11150,396716,401952,169618,367308,10,7532
7,7,47877.9,27680.5,165683,154263,116425,134285,97327,62,66104,64217,208375,204535,21225,16513,19115,415,17227,0,16513,19115,415,13698,3107,396716,401952,169618,367308,10,7532
7,7,56284,39210.4,281214,259005,237275,228101,201630,70,83096,80790,299421,294283,30809,25978,31202,702,28268,0,25978,31202,702,24024,5981,396716,401952,169618,367308,10,7532
7,7,47172.2,40284.7,198278,167304,137126,145117,112205,51,79851,77588,221887,217801,22188,19199,21608,610,19417,0,19199,21623,609,15466,2997,396716,401952,169618,367308,10,7532
7,7,36694.7,15702.3,95203.8,161756,121848,144378,103187,23,41864,40515,133363,130788,13639,15501,18505,395,16666,0,15510,18519,396,12313,3500,396716,401952,169618,367308,10,7532
