k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,63652.4,7509.86,116110,60000,40689.5,49459,29469,43,21247,20596,161748,158779,16986,10752,12124,308,10798,0,10752,12124,308,7389,1719,174258,204112,87168,186483,6,3894
5,5,71862.6,8476.44,109281,74279,65556.8,57994,47427,76,24123,23314,154539,151707,16348,15981,17476,545,15718,0,15981,17476,545,12031,2013,174258,204112,87168,186483,6,3894
5,5,66796,16836.5,99981.3,106182,90872.4,83735,65881,61,41956,40769,147754,145115,15050,20125,21848,634,19527,0,20125,21848,634,13600,2294,174258,204112,87168,186483,6,3894
5,5,90912.5,19026.2,133324,154761,140037,115134,96082,71,46585,45228,188725,185612,19377,34720,36846,1017,33055,0,34720,36846,1017,27830,3087,174258,204112,87168,186483,6,3894
5,5,59139.6,11571.3,108678,79304.4,58409.3,62305,41454,37,29158,28296,154702,151822,15779,14663,16620,345,14884,0,14663,16620,345,9412,2403,174258,204112,87168,186483,6,3894
5,5,75857.1,18144.3,130697,121394,98674.3,94003,69917,65,46146,44804,172577,169542,18022,24159,26705,827,24019,0,24159,26705,827,18027,3221,174258,204112,87168,186483,6,3894
5,5,82256.5,29259.5,117699,165529,148921,130735,107163,73,64424,62660,161302,158544,16202,30136,30802,1164,27550,0,30083,30750,1162,21259,1501,174258,204112,87168,186483,6,3894
5,5,64432.3,10322.9,102627,91581.3,66633.6,74911,49298,36,26295,25426,141090,138412,14379,14831,17205,429,15577,0,14831,17205,429,11357,2857,174258,204112,87168,186483,6,3894
5,5,82693.7,14028.5,138024,105345,95918,83193,70045,6,31690,30768,180771,177644,18459,19682,21866,622,19584,0,19682,21866,622,16653,2763,174258,204112,87168,186483,6,3894
5,5,51507.4,6622.02,101441,84104.3,55436.1,70516,41320,47,19297,18637,135824,133185,13741,12597,14229,283,12783,0,12597,14229,283,8454,2065,174258,204112,87168,186483,6,3894
5,5,71231.7,15300.4,91869.3,93521.9,87928.4,75374,65379,53,36112,34998,139298,136783,14249,17998,19608,508,17654,0,17998,19608,508,14587,2177,174258,204112,87168,186483,6,3894
5,5,90355.8,29591.7,142697,158632,151632,124656,111837,66,66166,64361,187511,184378,19225,30984,34067,1198,30734,0,31304,34602,1201,26033,4168,174258,204112,87168,186483,6,3894
5,5,84519.3,17941.4,126969,109810,99758.7,84149,70074,82,43206,41856,177604,174623,18401,23228,25251,858,22761,0,23228,25251,858,18152,2731,174258,204112,87168,186483,6,3894
5,5,71576.7,15477,113885,109423,86732.8,86395,62209,60,40920,39712,166888,163906,17458,21366,23659,747,21287,0,21366,23659,747,15657,2903,174258,204112,87168,186483,6,3894
5,5,63441.2,9059.94,63588.2,78553.1,63672.7,64692,48623,5,25284,24392,105709,103654,10942,12210,14505,289,13031,0,12210,14505,289,10213,2748,174258,204112,87168,186483,6,3894
5,5,74393.2,10995.1,111308,87353.4,72268.9,67871,50738,85,29542,28585,161936,159043,17022,18745,20460,644,18412,0,18745,20460,644,13915,2304,174258,204112,87168,186483,6,3894
5,5,93724.8,23906.8,145437,139582,136079,105400,95842,79,55448,53853,189276,186173,19570,29570,31787,865,28563,0,29570,31787,865,24488,3038,174258,204112,87168,186483,6,3894
5,5,79446.8,17463.8,85212.3,111799,111362,88202,83225,10,41782,40550,123945,121736,12650,20487,22123,610,19924,0,20487,22123,610,17594,2242,174258,204112,87168,186483,6,3894
5,5,59844.4,6952.37,120866,70002.2,53762.2,57396,38822,52,18510,17877,161542,158520,16808,11913,13518,321,12114,0,11913,13518,321,8649,2015,174258,204112,87168,186483,6,3894
5,5,45144.8,5920.96,76166.8,79963.9,41399.7,68336,30771,24,17574,16985,110816,108596,10714,10589,12284,209,10987,0,10589,12284,209,5664,2059,174258,204112,87168,186483,6,3894
5,5,91422.9,19531.1,140228,126297,115081,95980,79490,98,46716,45348,189466,186377,19533,26312,28475,980,25735,0,26312,28475,980,21754,2926,174258,204112,87168,186483,6,3894
5,5,100422,36936,149182,183751,167168,139327,117927,96,79165,76985,193248,190140,19174,36063,39615,1435,35722,0,36063,39615,1435,29845,4520,174258,204112,87168,186483,6,3894
5,5,50160,5213.63,77299.3,79559.5,50749.7,65145,36610,49,16155,15582,114350,112020,11666,13042,14805,364,13312,0,13042,14805,364,8543,2215,174258,204112,87168,186483,6,3894
5,5,82130.9,23637.8,124865,140317,126081,108945,91660,61,56189,54620,178886,175786,18616,27385,30421,1016,27407,0,27385,30421,1016,21633,3791,174258,204112,87168,186483,6,3894
5,5,60520.2,16147.4,96548.9,119265,84903.3,96178,61640,54,38443,37332,137901,135317,14104,20218,21966,614,19629,0,20127,21881,612,12306,2333,174258,204112,87168,186483,6,3894
5,5,66948.8,15274.6,85914.9,97594.1,79884.1,78101,58954,48,36237,35158,132328,129862,13365,18178,19680,510,17636,0,18178,19680,510,14075,2064,174258,204112,87168,186483,6,3894
5,5,88935.7,17970.1,136663,117754,107925,88513,74553,93,43366,42098,187112,184029,19361,25623,27571,806,24848,0,25623,27571,806,21058,2685,174258,204112,87168,186483,6,3894
5,5,47906.7,7537.04,77089,75452.2,46038.3,61037,33039,38,22771,22044,119671,117252,11825,12739,14420,275,12891,0,12739,14420,275,6606,2087,174258,204112,87168,186483,6,3894
5,5,68791.1,10860.6,116217,100109,73565.4,82986,55380,25,27091,26259,156085,153250,16468,15253,17090,378,15255,0,15253,17090,378,11206,2288,174258,204112,87168,186483,6,3894
5,5,64414.9,14079.4,106285,107103,76632.9,85874,55488,71,38130,37027,148238,145521,15356,19343,21475,616,19247,0,19343,21475,616,13112,2673,174258,204112,87168,186483,6,3894
5,5,94904.9,31916.9,137553,162576,146420,124068,102803,83,71573,69530,190234,187100,19356,32918,35971,1298,32403,0,32918,35971,1298,26806,3990,174258,204112,87168,186483,6,3894
5,5,62950.4,9008.92,105189,83575.6,59095.6,68731,43286,27,25570,24811,144389,141703,15115,12837,15072,318,13523,0,12837,15073,318,9972,2601,174258,204112,87168,186483,6,3894
5,5,89773.5,15307.2,135235,152268,133646,117922,95209,65,38025,36955,188681,185516,19095,30343,33477,1047,30153,0,30343,33477,1047,24154,3978,174258,204112,87168,186483,6,3894
5,5,89517.7,24011.1,127931,160398,150632,126818,111879,41,58446,56908,184306,181248,18942,29826,33303,1070,29980,0,29826,33303,1070,25349,4258,174258,204112,87168,186483,6,3894
5,5,75925,13039.6,83186.6,91867.7,81662.2,73998,61809,9,34443,33320,131233,128867,13465,15589,18407,362,16619,0,15589,18407,362,13697,3357,174258,204112,87168,186483,6,3894
5,5,83091.4,14781.9,126528,137064,114694,108591,84083,45,38542,37424,175304,172295,17671,26175,29329,740,26358,0,26175,29329,740,20656,3898,174258,204112,87168,186483,6,3894
5,5,62944.8,10034.8,97562.6,84167.8,59516.5,70063,44248,33,26532,25725,138604,136017,14415,13191,15084,263,13501,0,13191,15084,263,9814,2278,174258,204112,87168,186483,6,3894
5,5,97813,34124,139938,178337,156380,135745,108993,109,77503,75357,187620,184578,18909,35568,39170,1505,35346,0,35568,39170,1505,28793,4578,174258,204112,87168,186483,6,3894
5,5,52230,8005.22,89690.3,78211.7,46522.2,64016,33564,29,23740,23007,138638,135979,14073,13431,15362,316,13807,0,13431,15362,316,7734,2345,174258,204112,87168,186483,6,3894
5,5,85491.9,17889.4,132154,115810,103803,90082,74055,81,43356,42020,177926,174934,18405,23322,25418,846,22928,0,23322,25418,846,18487,2811,174258,204112,87168,186483,6,3894
5,5,78829.3,13327.7,122801,126629,102597,99886,74124,43,34586,33587,173460,170455,17609,24318,27080,751,24302,0,24318,27080,751,18673,3462,174258,204112,87168,186483,6,3894
5,5,66945.2,9977.41,99382.9,82682.1,61296,66716,44979,31,26489,25583,138513,135889,14271,14538,16786,323,15149,0,14538,16786,323,11521,2732,174258,204112,87168,186483,6,3894
5,5,57576.8,7597.3,98892.1,78156.6,48256.8,64699,35619,30,22243,21555,137511,134859,13925,12616,14493,301,13003,0,12616,14493,301,7965,2268,174258,204112,87168,186483,6,3894
5,5,66114.6,7662.09,115933,74506.9,54943,59164,39124,67,22890,22086,155218,152279,16080,15438,17080,433,15301,0,15438,17080,433,10438,2173,174258,204112,87168,186483,6,3894
5,5,86046.2,17241.6,128996,115204,104137,89571,74753,99,42582,41267,176037,173068,18405,23634,26104,939,23617,0,23634,26104,939,19323,3193,174258,204112,87168,186483,6,3894
5,5,94541.9,24902.4,138525,154694,143460,116340,100685,76,57353,55739,190960,187852,19761,31994,34406,1006,31009,0,31994,34406,1006,26381,3304,174258,204112,87168,186483,6,3894
5,5,73830.9,12511.1,119504,103707,81314.9,85207,61403,26,32662,31724,162224,159354,17287,16708,18414,454,16419,0,16708,18414,454,12816,2183,174258,204112,87168,186483,6,3894
5,5,76207.8,17124.8,101313,118082,101150,93904,74750,31,45172,43807,147995,145390,14752,21906,24772,713,22323,0,21906,24772,713,17126,3549,174258,204112,87168,186483,6,3894
5,5,52426.6,5257.34,95935.3,61320.7,46297.3,49980,34213,55,16352,15803,144611,141806,14810,11458,12695,277,11306,0,11448,12686,275,7262,1615,174258,204112,87168,186483,6,3894
5,5,56318.2,8301.67,86881.1,91522.1,61130.6,74362,44279,29,24012,23196,118995,116561,12216,15405,17754,434,16048,0,15405,17754,434,10909,2879,174258,204112,87168,186483,6,3894
5,5,95271,35478,134938,178453,162179,141213,119661,42,68995,67151,192278,189154,19685,33853,37773,1281,34103,0,33853,37773,1281,28939,4809,174258,204112,87168,186483,6,3894
5,5,87460.8,26047.9,114447,195651,133645,159462,96592,86,61605,59872,161081,158348,16649,29402,33892,808,30658,0,29582,34138,861,22730,5346,174258,204112,87168,186483,6,3894
5,5,80305.2,12106.5,130084,103718,88451.5,77739,60190,84,32226,31279,182578,179462,18849,24144,25577,672,22827,0,24144,25575,672,18209,2148,174258,204112,87168,186483,6,3894
5,5,72499.4,15541.2,94871.7,115467,96902.5,92230,72404,25,41595,40348,142230,139677,14129,21161,24003,644,21611,0,21161,24003,644,16812,3505,174258,204112,87168,186483,6,3894
5,5,83024.6,23394.4,127391,141993,119662,111487,86977,53,56365,54785,181660,178576,18904,26575,29506,970,26611,0,26575,29506,970,21510,3678,174258,204112,87168,186483,6,3894
5,5,48078.3,3624.97,72842.8,60432.3,41256.6,48326,29730,43,12131,11720,115860,113487,11622,10804,11935,255,10671,0,10804,11933,255,7139,1497,174258,204112,87168,186483,6,3894
5,5,86275.2,22020.7,123868,164767,143181,134327,108678,15,52409,51042,175655,172733,18641,26660,30794,884,27883,0,26660,30794,884,23475,4841,174258,204112,87168,186483,6,3894
5,5,59909.2,6777.39,107460,57111,48477.1,46351,36486,16,19741,19091,154076,151208,16107,10114,11787,179,10556,0,10114,11787,179,7533,2019,174258,204112,87168,186483,6,3894
5,5,58865,5227.21,109017,43350.6,32419.6,35195,23854,63,15324,14770,154812,151884,15802,8835,9856,200,8766,0,8835,9856,200,6060,1336,174258,204112,87168,186483,6,3894
5,5,82052.9,16072.2,110375,144721,134959,112383,96908,26,41416,40154,154561,151899,15776,29187,32006,782,28821,0,29187,32006,782,24530,3689,174258,204112,87168,186483,6,3894
5,5,47503.5,4094.8,86427.3,61017.8,37322.5,50048,27059,44,12979,12526,121820,119369,12190,10192,11565,235,10283,0,10192,11565,235,6679,1706,174258,204112,87168,186483,6,3894
5,5,81933.1,24014.4,112183,142026,104004,114334,75515,72,48838,47461,159015,156248,16774,23829,27373,589,24744,0,23898,27444,608,18934,4195,174258,204112,87168,186483,6,3894
5,5,83320.9,23580,131698,144195,128341,113854,93200,62,55630,54077,181036,177935,18739,27292,30331,957,27376,0,27292,30330,957,21762,3798,174258,204112,87168,186483,6,3894
5,5,69658.4,9367.66,120864,66954.1,53408.9,52687,37646,54,25559,24780,169785,166746,17281,14083,15318,315,13641,0,14083,15318,315,10157,1681,174258,204112,87168,186483,6,3894
5,5,58054.8,7180.7,111587,74259.2,45151.7,62088,33047,39,19977,19325,156948,154017,16377,11269,13001,195,11663,0,11269,13001,195,7901,2114,174258,204112,87168,186483,6,3894
5,5,77083.4,19778.2,107572,133527,109262,106204,79511,40,49424,47999,151886,149265,15180,24770,27743,907,25008,0,24770,27743,907,19126,3703,174258,204112,87168,186483,6,3894
5,5,80530.9,15682.6,122623,101520,83373.8,78186,57875,91,36842,35717,175915,172865,18304,20785,22667,636,20358,0,20785,22664,636,15689,2517,174258,204112,87168,186483,6,3894
5,5,89387.5,20667.7,125625,124468,108969,96718,77341,90,48364,46928,181420,178385,18782,26128,28680,974,25917,0,26128,28680,974,21358,3320,174258,204112,87168,186483,6,3894
5,5,74137.2,18735.8,107853,113242,92558.5,88000,65328,83,46940,45594,158562,155761,16186,22698,24636,803,22061,0,22698,24636,803,16351,2574,174258,204112,87168,186483,6,3894
5,5,50896.2,6008.41,91824.3,77030.3,55635.9,61881,41059,44,19062,18397,138684,135965,13961,14189,15834,382,14198,0,14189,15836,381,8917,2128,174258,204112,87168,186483,6,3894
5,5,68348.8,10755.6,106776,93451.8,67869.5,76196,49908,26,27539,26673,155250,152397,16377,15079,17230,375,15422,0,15079,17230,375,11374,2603,174258,204112,87168,186483,6,3894
5,5,69662.9,10036.9,116435,102670,86633.9,81310,62134,44,27363,26532,167041,164066,17066,20308,22432,642,20088,0,20308,22432,642,14967,2731,174258,204112,87168,186483,6,3894
5,5,62493.3,7658.36,116373,89723.1,73383.8,71342,54438,59,22192,21473,164188,161215,16695,17172,19154,494,17174,0,17172,19154,494,11985,2526,174258,204112,87168,186483,6,3894
5,5,53199.3,5671.03,89519.7,55556.9,29196.6,46994,21656,13,16798,16262,135769,133095,13568,8545,10277,136,9192,0,8518,10231,136,4875,1984,174258,204112,87168,186483,6,3894
5,5,72718.7,7827.59,100390,97566.4,79195.8,77908,58537,62,22672,21882,145187,142563,15328,18737,21207,641,19161,0,18737,21207,641,14858,3084,174258,204112,87168,186483,6,3894
5,5,96486.7,28581.9,122670,214331,181675,173342,133577,64,67256,65411,176093,173202,18460,36163,40674,982,36739,0,36163,40674,982,30945,5426,174258,204112,87168,186483,6,3894
5,5,63285.9,11161.6,113907,82462.2,61180,66417,44218,26,29285,28392,161862,158916,17023,15021,16943,416,15141,0,15021,16943,416,11144,2384,174258,204112,87168,186483,6,3894
5,5,50239.7,5338.17,72568.7,77985.5,54616.2,63249,39918,45,16741,16158,113424,111098,11540,13344,14983,360,13490,0,13344,14983,360,8760,2098,174258,204112,87168,186483,6,3894
5,5,56576.6,9160.55,100557,79049.3,50928.9,63476,36489,38,26428,25614,148984,146185,15135,14274,16322,364,14656,0,14274,16322,364,8857,2491,174258,204112,87168,186483,6,3894
5,5,55895,8299.16,66905.5,85519.7,68105,70380,51830,37,24473,23584,99226,97192,10164,14300,15698,473,14061,0,14298,15696,472,10036,1918,174258,204112,87168,186483,6,3894
5,5,81514.2,20163.9,94229.5,109342,94812.5,88319,71112,6,40421,39150,136357,133966,13748,18224,21134,487,19126,0,18224,21134,487,16308,3513,174258,204112,87168,186483,6,3894
5,5,63677.9,12716.1,112440,102120,73043.3,81795,52764,45,34818,33783,158647,155725,16227,19068,21376,553,19190,0,19068,21376,553,12677,2874,174258,204112,87168,186483,6,3894
5,5,67065.7,13673.2,117512,109355,88155,85892,63789,59,28295,27431,169054,166015,17441,21937,24289,741,21812,0,21937,24289,741,15526,3005,174258,204112,87168,186483,6,3894
5,5,55762.4,7888.2,90926.7,91173.3,68562.2,75220,52508,28,23447,22699,137177,134593,14210,15098,17298,372,15564,0,15098,17298,372,11095,2681,174258,204112,87168,186483,6,3894
5,5,59945.7,8214.79,100714,96864.7,73258.8,79620,55133,29,24193,23447,146323,143602,14948,15759,18162,341,16318,0,15759,18162,341,12084,2888,174258,204112,87168,186483,6,3894
5,5,67059.7,15253.5,65255,119352,100848,97114,75601,17,39266,38075,103993,102012,10999,19932,22448,604,20298,0,20002,22504,618,16070,3104,174258,204112,87168,186483,6,3894
5,5,83029.2,23500.2,117915,142883,120351,111221,86240,96,57406,55748,171629,168686,17648,27899,30701,1075,27626,0,27899,30701,1075,21728,3587,174258,204112,87168,186483,6,3894
5,5,79245,22734.6,111444,167229,115180,138827,86535,12,50713,49288,146651,144096,14952,23515,27101,616,24482,0,23515,27101,616,17863,4227,174258,204112,87168,186483,6,3894
5,5,66943,6853.02,99764.9,79608.4,66904.9,63684,50143,59,20272,19512,144087,141383,15318,15483,17297,459,15584,0,15483,17297,459,11514,2358,174258,204112,87168,186483,6,3894
5,5,82766.5,19888.5,122320,156158,135494,127226,101951,24,48793,47469,174982,172043,18362,26072,29767,833,26862,0,26072,29767,833,22242,4397,174258,204112,87168,186483,6,3894
5,5,89053.6,26790.1,116758,196835,136401,160963,97794,92,64627,62843,163232,160494,16873,30231,34907,892,31602,0,30451,35229,940,23497,5588,174258,204112,87168,186483,6,3894
5,5,74929.6,13346.1,112730,132407,101775,109237,77164,32,36159,35118,160262,157457,16378,21790,24987,654,22481,0,21790,24987,654,16722,3821,174258,204112,87168,186483,6,3894
5,5,96862.1,29360.5,138504,185804,164152,147037,119883,68,68541,66698,194248,191075,19750,34265,37975,1304,34328,0,34265,37975,1304,28878,4636,174258,204112,87168,186483,6,3894
5,5,66983.2,10711.5,105037,95062.8,67143.2,77374,48993,27,28584,27744,153043,150241,16037,14588,17115,390,15396,0,14588,17115,390,11285,2944,174258,204112,87168,186483,6,3894
5,5,79670.6,20674.8,113233,125959,90321.1,101087,64976,59,41455,40259,156493,153723,16382,19995,23121,441,20884,0,19995,23118,441,15837,3682,174258,204112,87168,186483,6,3894
5,5,86156.6,16328.9,140436,135627,119191,101046,80282,89,38517,37380,186041,182943,19224,28590,30265,830,27087,0,28590,30265,830,22299,2502,174258,204112,87168,186483,6,3894
5,5,60117.7,8163.56,117457,77997.4,57026.3,63984,42732,47,22981,22263,155664,152744,16030,12787,14757,355,13262,0,12787,14755,355,9216,2365,174258,204112,87168,186483,6,3894
5,5,64020.1,9846.26,91676.1,78340.7,52277.7,63974,38082,37,27105,26279,140335,137712,14685,12886,14773,281,13220,0,12886,14773,281,9626,2254,174258,204112,87168,186483,6,3894
5,5,95998.8,32357.8,146728,175694,154118,133325,108548,96,73404,71352,189242,186132,19121,34564,37977,1415,34236,0,34564,37977,1415,27905,4356,174258,204112,87168,186483,6,3894
5,5,57150.7,5652.81,90655.7,87366,67077.8,71371,50285,52,17627,16999,129626,127039,13506,15056,17397,435,15664,0,15056,17397,435,10590,2882,174258,204112,87168,186483,6,3894
5,5,62341.7,15209,104375,99211.1,70701.3,80208,50885,51,34445,33380,152270,149433,15548,18085,20230,522,18123,0,18085,20230,522,11878,2700,174258,204112,87168,186483,6,3894
