K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,36971.7,24425.4,37356.1,28967,22,1094,37908,35186,3995,159855,253,8075,6612,178,19267,1293,0.00431344
6,37180,24425.4,37356.1,28967,7,1094,37908,35186,3995,159855,253,8075,6612,178,19267,1293,0.00431344
6,38158.2,24425.4,37356.1,28967,24,1094,37908,35186,3995,159855,253,8075,6612,178,19267,1293,0.00431344
6,58134.2,24425.4,37356.1,28967,23,1094,37908,35186,3995,159855,253,8075,6612,178,19267,1293,0.00431344
6,66550.7,24425.4,37356.1,28967,33,1094,37908,35186,3995,159855,253,8075,6612,178,19267,1293,0.00431344
6,48769.4,26089.6,37824,29994,15,1058,40219,37423,4259,179940,250,8476,6901,118,19002,1586,0.00431344
6,56138.2,26089.6,37824,29994,13,1058,40219,37423,4259,179940,250,8476,6901,118,19002,1586,0.00431344
6,56963,26089.6,37824,29994,4,1058,40219,37423,4259,179940,250,8476,6901,118,19002,1586,0.00431344
6,58547.2,26089.6,37824,29994,30,1058,40219,37423,4259,179940,250,8476,6901,118,19002,1586,0.00431344
6,58924.8,26089.6,37824,29994,14,1058,40219,37423,4259,179940,250,8476,6901,118,19002,1586,0.00431344
6,83443,26089.6,37824,29994,44,1058,40219,37423,4259,179940,250,8476,6901,118,19002,1586,0.00431344
6,23258.2,30368.6,39386.9,32352,6,1406,49879,46966,5197,227022,214,7010,5749,89,13817,1719,0.00431344
6,50808,30368.6,39386.9,32352,24,1406,49879,46966,5197,227022,214,7010,5749,89,13817,1719,0.00431344
6,62528.9,30368.6,39386.9,32352,26,1406,49879,46966,5197,227022,214,7010,5749,89,13817,1719,0.00431344
6,65390.8,30368.6,39386.9,32352,35,1406,49879,46966,5197,227022,214,7010,5749,89,13817,1719,0.00431344
6,77383,30368.6,39386.9,32352,29,1406,49879,46966,5197,227022,214,7010,5749,89,13817,1719,0.00431344
6,77516.4,30368.6,39386.9,32352,12,1406,49879,46966,5197,227022,214,7010,5749,89,13817,1719,0.00431344
6,9237.47,31982,9803.88,7827,12,1590,49890,47161,5040,223337,99,2524,1991,32,4894,588,0.00431344
6,31295.6,31982,9803.88,7827,6,1590,49890,47161,5040,223337,99,2524,1991,32,4894,588,0.00431344
6,44850.3,31982,9803.88,7827,5,1590,49890,47161,5040,223337,99,2524,1991,32,4894,588,0.00431344
6,48234.8,31982,9803.88,7827,7,1590,49890,47161,5040,223337,99,2524,1991,32,4894,588,0.00431344
6,49684.7,31982,9803.88,7827,14,1590,49890,47161,5040,223337,99,2524,1991,32,4894,588,0.00431344
6,63578.4,31982,9803.88,7827,17,1590,49890,47161,5040,223337,99,2524,1991,32,4894,588,0.00431344
6,28685.5,31804,32195.2,26543,18,1516,50569,47789,5275,222101,192,6557,5527,187,13533,1708,0.00431344
6,31494.4,31804,32195.2,26543,12,1516,50569,47789,5275,222101,192,6557,5527,187,13533,1708,0.00431344
6,33941.1,31804,32195.2,26543,20,1516,50569,47789,5275,222101,192,6557,5527,187,13533,1708,0.00431344
6,45665.3,31804,32195.2,26543,20,1516,50569,47789,5275,222101,192,6557,5527,187,13533,1708,0.00431344
6,52626.5,31804,32195.2,26543,32,1516,50569,47789,5275,222101,192,6557,5527,187,13533,1708,0.00431344
6,65523.6,31804,32195.2,26543,36,1516,50569,47789,5275,222101,192,6557,5527,187,13533,1708,0.00431344
6,22739.1,37793.3,21310.5,17441,14,1536,54590,52198,5507,257565,166,5012,4039,48,9295,1330,0.00431344
6,26390.9,37793.3,21310.5,17441,15,1536,54590,52198,5507,257565,166,5012,4039,48,9295,1330,0.00431344
6,38111.9,37793.3,21310.5,17441,17,1536,54590,52198,5507,257565,166,5012,4039,48,9295,1330,0.00431344
6,40973.8,37793.3,21310.5,17441,26,1536,54590,52198,5507,257565,166,5012,4039,48,9295,1330,0.00431344
6,52864.4,37793.3,21310.5,17441,18,1536,54590,52198,5507,257565,166,5012,4039,48,9295,1330,0.00431344
6,71326.7,37793.3,21310.5,17441,25,1536,54590,52198,5507,257565,166,5012,4039,48,9295,1330,0.00431344
6,17888,29527.3,13455,10806,10,1390,48147,44819,4618,202073,97,2871,2243,16,5162,668,0.00431344
6,18755.8,29527.3,13455,10806,4,1390,48147,44819,4618,202073,97,2871,2243,16,5162,668,0.00431344
6,33470.7,29527.3,13455,10806,9,1390,48147,44819,4618,202073,97,2871,2243,16,5162,668,0.00431344
6,36104,29527.3,13455,10806,9,1390,48147,44819,4618,202073,97,2871,2243,16,5162,668,0.00431344
6,50148.9,29527.3,13455,10806,8,1390,48147,44819,4618,202073,97,2871,2243,16,5162,668,0.00431344
6,55485.9,29527.3,13455,10806,25,1390,48147,44819,4618,202073,97,2871,2243,16,5162,668,0.00431344
6,3335.61,37450.3,23513.4,16868,3,1446,57004,54020,6273,276416,260,7943,6554,258,22178,567,0.00431344
6,18307.1,37450.3,23513.4,16868,6,1446,57004,54020,6273,276416,260,7943,6554,258,22178,567,0.00431344
6,23769.4,37450.3,23513.4,16868,15,1446,57004,54020,6273,276416,260,7943,6554,258,22178,567,0.00431344
6,35448.1,37450.3,23513.4,16868,13,1446,57004,54020,6273,276416,260,7943,6554,258,22178,567,0.00431344
6,68806.5,37450.3,23513.4,16868,4,1446,57004,54020,6273,276416,260,7943,6554,258,22178,567,0.00431344
6,92548.6,37450.3,23513.4,16868,56,1446,57004,54020,6273,276416,260,7943,6554,258,22178,567,0.00431344
6,6632.38,39233.9,19311.2,13721,3,1540,57237,55034,6049,281713,189,5515,4412,120,13280,651,0.00431344
6,17412.9,39233.9,19311.2,13721,4,1540,57237,55034,6049,281713,189,5515,4412,120,13280,651,0.00431344
6,19434.8,39233.9,19311.2,13721,13,1540,57237,55034,6049,281713,189,5515,4412,120,13280,651,0.00431344
6,21808.1,39233.9,19311.2,13721,15,1540,57237,55034,6049,281713,189,5515,4412,120,13280,651,0.00431344
6,51813.2,39233.9,19311.2,13721,14,1540,57237,55034,6049,281713,189,5515,4412,120,13280,651,0.00431344
6,83212.1,39233.9,19311.2,13721,41,1540,57237,55034,6049,281713,189,5515,4412,120,13280,651,0.00431344
6,16322.8,27699.4,52096,42843,11,1147,43958,41550,4746,199247,257,10145,8568,188,21662,2531,0.00431344
6,52117.5,27699.4,52096,42843,23,1147,43958,41550,4746,199247,257,10145,8568,188,21662,2531,0.00431344
6,55488.5,27699.4,52096,42843,25,1147,43958,41550,4746,199247,257,10145,8568,188,21662,2531,0.00431344
6,56659.1,27699.4,52096,42843,39,1147,43958,41550,4746,199247,257,10145,8568,188,21662,2531,0.00431344
6,66626.5,27699.4,52096,42843,40,1147,43958,41550,4746,199247,257,10145,8568,188,21662,2531,0.00431344
6,74639.8,27699.4,52096,42843,44,1147,43958,41550,4746,199247,257,10145,8568,188,21662,2531,0.00431344
6,5942.71,31400.1,9311.79,7410,5,1605,50151,47416,5122,226302,79,2260,1771,19,3637,611,0.00431344
6,36190.6,31400.1,9311.79,7410,4,1605,50151,47416,5122,226302,79,2260,1771,19,3637,611,0.00431344
6,49485.2,31400.1,9311.79,7410,5,1605,50151,47416,5122,226302,79,2260,1771,19,3637,611,0.00431344
6,50901.1,31400.1,9311.79,7410,9,1605,50151,47416,5122,226302,79,2260,1771,19,3637,611,0.00431344
6,54366.1,31400.1,9311.79,7410,10,1605,50151,47416,5122,226302,79,2260,1771,19,3637,611,0.00431344
6,68403,31400.1,9311.79,7410,9,1605,50151,47416,5122,226302,79,2260,1771,19,3637,611,0.00431344
6,11732,32959.6,12266.1,9679,4,1483,51310,48114,5041,220317,132,3677,2918,44,8106,603,0.00431344
6,24370.8,32959.6,12266.1,9679,13,1483,51310,48114,5041,220317,132,3677,2918,44,8106,603,0.00431344
6,26465.6,32959.6,12266.1,9679,8,1483,51310,48114,5041,220317,132,3677,2918,44,8106,603,0.00431344
6,30166.6,32959.6,12266.1,9679,8,1483,51310,48114,5041,220317,132,3677,2918,44,8106,603,0.00431344
6,44026.7,32959.6,12266.1,9679,15,1483,51310,48114,5041,220317,132,3677,2918,44,8106,603,0.00431344
6,57500.9,32959.6,12266.1,9679,27,1483,51310,48114,5041,220317,132,3677,2918,44,8106,603,0.00431344
6,22785.6,37408.1,31109.9,26211,5,1653,54410,51566,5754,257871,146,5735,4734,87,10532,1650,0.00431344
6,58214,37408.1,31109.9,26211,8,1653,54410,51566,5754,257871,146,5735,4734,87,10532,1650,0.00431344
6,64185.2,37408.1,31109.9,26211,24,1653,54410,51566,5754,257871,146,5735,4734,87,10532,1650,0.00431344
6,72985.8,37408.1,31109.9,26211,13,1653,54410,51566,5754,257871,146,5735,4734,87,10532,1650,0.00431344
6,74092.6,37408.1,31109.9,26211,3,1653,54410,51566,5754,257871,146,5735,4734,87,10532,1650,0.00431344
6,88496.7,37408.1,31109.9,26211,6,1653,54410,51566,5754,257871,146,5735,4734,87,10532,1650,0.00431344
6,28311,30341.1,31576.4,25285,19,1510,50281,47496,5225,220451,188,6440,5431,189,13259,1674,0.00431344
6,32149.9,30341.1,31576.4,25285,14,1510,50281,47496,5225,220451,188,6440,5431,189,13259,1674,0.00431344
6,33384.3,30341.1,31576.4,25285,20,1510,50281,47496,5225,220451,188,6440,5431,189,13259,1674,0.00431344
6,45116.7,30341.1,31576.4,25285,20,1510,50281,47496,5225,220451,188,6440,5431,189,13259,1674,0.00431344
6,52069.7,30341.1,31576.4,25285,32,1510,50281,47496,5225,220451,188,6440,5431,189,13259,1674,0.00431344
6,64966.8,30341.1,31576.4,25285,36,1510,50281,47496,5225,220451,188,6440,5431,189,13259,1674,0.00431344
6,37611.3,45420.4,45396.1,36328,11,1645,61354,59087,6693,308071,271,9563,7958,162,21118,2160,0.00431344
6,39518.1,45420.4,45396.1,36328,30,1645,61354,59087,6693,308071,271,9563,7958,162,21118,2160,0.00431344
6,46225.7,45420.4,45396.1,36328,29,1645,61354,59087,6693,308071,271,9563,7958,162,21118,2160,0.00431344
6,46647.4,45420.4,45396.1,36328,26,1645,61354,59087,6693,308071,271,9563,7958,162,21118,2160,0.00431344
6,51622.6,45420.4,45396.1,36328,34,1645,61354,59087,6693,308071,271,9563,7958,162,21118,2160,0.00431344
6,93799.7,45420.4,45396.1,36328,41,1645,61354,59087,6693,308071,271,9563,7958,162,21118,2160,0.00431344
6,18800.8,31439.5,13492.2,10317,13,1380,45711,42119,4328,185757,118,3313,2597,35,6945,608,0.00431344
6,19034,31439.5,13492.2,10317,6,1380,45711,42119,4328,185757,118,3313,2597,35,6945,608,0.00431344
6,33028.1,31439.5,13492.2,10317,6,1380,45711,42119,4328,185757,118,3313,2597,35,6945,608,0.00431344
6,37219.8,31439.5,13492.2,10317,12,1380,45711,42119,4328,185757,118,3313,2597,35,6945,608,0.00431344
6,51256.6,31439.5,13492.2,10317,11,1380,45711,42119,4328,185757,118,3313,2597,35,6945,608,0.00431344
6,53159.6,31439.5,13492.2,10317,24,1380,45711,42119,4328,185757,118,3313,2597,35,6945,608,0.00431344
6,25817.5,37363.3,24503.6,20278,19,1527,54695,52318,5558,258513,169,5322,4311,52,9000,1591,0.00431344
6,31471.5,37363.3,24503.6,20278,13,1527,54695,52318,5558,258513,169,5322,4311,52,9000,1591,0.00431344
6,41000.8,37363.3,24503.6,20278,18,1527,54695,52318,5558,258513,169,5322,4311,52,9000,1591,0.00431344
6,44957.8,37363.3,24503.6,20278,26,1527,54695,52318,5558,258513,169,5322,4311,52,9000,1591,0.00431344
6,55397.4,37363.3,24503.6,20278,25,1527,54695,52318,5558,258513,169,5322,4311,52,9000,1591,0.00431344
6,75953.4,37363.3,24503.6,20278,24,1527,54695,52318,5558,258513,169,5322,4311,52,9000,1591,0.00431344
6,23502.3,33767.2,38667.4,32282,7,1387,50781,48100,5344,233838,187,6809,5735,100,11460,2257,0.00431344
6,49016.8,33767.2,38667.4,32282,27,1387,50781,48100,5344,233838,187,6809,5735,100,11460,2257,0.00431344
6,60475,33767.2,38667.4,32282,26,1387,50781,48100,5344,233838,187,6809,5735,100,11460,2257,0.00431344
6,63405.7,33767.2,38667.4,32282,39,1387,50781,48100,5344,233838,187,6809,5735,100,11460,2257,0.00431344
6,74871.5,33767.2,38667.4,32282,33,1387,50781,48100,5344,233838,187,6809,5735,100,11460,2257,0.00431344
6,78169.8,33767.2,38667.4,32282,8,1387,50781,48100,5344,233838,187,6809,5735,100,11460,2257,0.00431344
6,16822.4,34042.2,23802.8,19248,14,1437,51888,49289,5206,237292,154,4926,4029,37,8040,1569,0.00431344
6,32075.3,34042.2,23802.8,19248,19,1437,51888,49289,5206,237292,154,4926,4029,37,8040,1569,0.00431344
6,44254.2,34042.2,23802.8,19248,17,1437,51888,49289,5206,237292,154,4926,4029,37,8040,1569,0.00431344
6,46855.9,34042.2,23802.8,19248,24,1437,51888,49289,5206,237292,154,4926,4029,37,8040,1569,0.00431344
6,59344.3,34042.2,23802.8,19248,19,1437,51888,49289,5206,237292,154,4926,4029,37,8040,1569,0.00431344
6,67923.6,34042.2,23802.8,19248,16,1437,51888,49289,5206,237292,154,4926,4029,37,8040,1569,0.00431344
6,21910.8,35601.6,27586.2,22684,20,1581,51869,49130,5522,229264,150,5236,4367,115,10661,1454,0.00431344
6,33308.4,35601.6,27586.2,22684,18,1581,51869,49130,5522,229264,150,5236,4367,115,10661,1454,0.00431344
6,36838.1,35601.6,27586.2,22684,11,1581,51869,49130,5522,229264,150,5236,4367,115,10661,1454,0.00431344
6,46187.5,35601.6,27586.2,22684,16,1581,51869,49130,5522,229264,150,5236,4367,115,10661,1454,0.00431344
6,52279.3,35601.6,27586.2,22684,30,1581,51869,49130,5522,229264,150,5236,4367,115,10661,1454,0.00431344
6,65591.2,35601.6,27586.2,22684,29,1581,51869,49130,5522,229264,150,5236,4367,115,10661,1454,0.00431344
6,26719.2,34467.4,37374.7,30385,11,1481,50694,48063,5218,226687,215,7388,6241,210,15840,1808,0.00431344
6,32351.2,34467.4,37374.7,30385,15,1481,50694,48063,5218,226687,215,7388,6241,210,15840,1808,0.00431344
6,38085.4,34467.4,37374.7,30385,25,1481,50694,48063,5218,226687,215,7388,6241,210,15840,1808,0.00431344
6,48759.2,34467.4,37374.7,30385,27,1481,50694,48063,5218,226687,215,7388,6241,210,15840,1808,0.00431344
6,56398,34467.4,37374.7,30385,30,1481,50694,48063,5218,226687,215,7388,6241,210,15840,1808,0.00431344
6,69100.8,34467.4,37374.7,30385,38,1481,50694,48063,5218,226687,215,7388,6241,210,15840,1808,0.00431344
6,17329.5,42324.6,32006,23909,5,1599,59659,57698,6534,301805,263,8173,6707,199,21383,1126,0.00431344
6,26720,42324.6,32006,23909,7,1599,59659,57698,6534,301805,263,8173,6707,199,21383,1126,0.00431344
6,26855.8,42324.6,32006,23909,14,1599,59659,57698,6534,301805,263,8173,6707,199,21383,1126,0.00431344
6,28585.4,42324.6,32006,23909,19,1599,59659,57698,6534,301805,263,8173,6707,199,21383,1126,0.00431344
6,52364.8,42324.6,32006,23909,21,1599,59659,57698,6534,301805,263,8173,6707,199,21383,1126,0.00431344
6,89503.9,42324.6,32006,23909,43,1599,59659,57698,6534,301805,263,8173,6707,199,21383,1126,0.00431344
6,29348.4,39347.2,35418.6,29686,17,1554,55446,53017,5771,263929,200,7112,5854,85,12409,2161,0.00431344
6,36662.9,39347.2,35418.6,29686,18,1554,55446,53017,5771,263929,200,7112,5854,85,12409,2161,0.00431344
6,45323.1,39347.2,35418.6,29686,20,1554,55446,53017,5771,263929,200,7112,5854,85,12409,2161,0.00431344
6,50053.5,39347.2,35418.6,29686,30,1554,55446,53017,5771,263929,200,7112,5854,85,12409,2161,0.00431344
6,59719.6,39347.2,35418.6,29686,27,1554,55446,53017,5771,263929,200,7112,5854,85,12409,2161,0.00431344
6,80389.3,39347.2,35418.6,29686,21,1554,55446,53017,5771,263929,200,7112,5854,85,12409,2161,0.00431344
6,19406.4,37017.4,56504,45522,7,1477,56106,53971,6169,270813,311,12175,10552,371,28993,3148,0.00431344
6,41895.1,37017.4,56504,45522,16,1477,56106,53971,6169,270813,311,12175,10552,371,28993,3148,0.00431344
6,58467.5,37017.4,56504,45522,34,1477,56106,53971,6169,270813,311,12175,10552,371,28993,3148,0.00431344
6,69664.2,37017.4,56504,45522,39,1477,56106,53971,6169,270813,311,12175,10552,371,28993,3148,0.00431344
6,77303,37017.4,56504,45522,42,1477,56106,53971,6169,270813,311,12175,10552,371,28993,3148,0.00431344
6,90005.8,37017.4,56504,45522,50,1477,56106,53971,6169,270813,311,12175,10552,371,28993,3148,0.00431344
6,36967,35743.4,76879.5,62524,24,1614,54150,51234,5694,261806,358,13975,11891,264,31255,3738,0.00431344
6,68386.7,35743.4,76879.5,62524,33,1614,54150,51234,5694,261806,358,13975,11891,264,31255,3738,0.00431344
6,80332.5,35743.4,76879.5,62524,29,1614,54150,51234,5694,261806,358,13975,11891,264,31255,3738,0.00431344
6,83158.5,35743.4,76879.5,62524,38,1614,54150,51234,5694,261806,358,13975,11891,264,31255,3738,0.00431344
6,88293.2,35743.4,76879.5,62524,29,1614,54150,51234,5694,261806,358,13975,11891,264,31255,3738,0.00431344
6,95186.6,35743.4,76879.5,62524,32,1614,54150,51234,5694,261806,358,13975,11891,264,31255,3738,0.00431344
6,33330.6,36077.1,47015.8,39099,4,1444,53788,51118,5834,254614,226,8891,7564,153,15611,3106,0.00431344
6,54764.8,36077.1,47015.8,39099,37,1444,53788,51118,5834,254614,226,8891,7564,153,15611,3106,0.00431344
6,64418.4,36077.1,47015.8,39099,33,1444,53788,51118,5834,254614,226,8891,7564,153,15611,3106,0.00431344
6,68807.5,36077.1,47015.8,39099,48,1444,53788,51118,5834,254614,226,8891,7564,153,15611,3106,0.00431344
6,78814.9,36077.1,47015.8,39099,40,1444,53788,51118,5834,254614,226,8891,7564,153,15611,3106,0.00431344
6,88011.9,36077.1,47015.8,39099,5,1444,53788,51118,5834,254614,226,8891,7564,153,15611,3106,0.00431344
6,31972.1,22801.7,35964.8,29221,11,1037,35406,32877,3551,145796,229,7500,6156,136,15965,1487,0.00431344
6,36558,22801.7,35964.8,29221,13,1037,35406,32877,3551,145796,229,7500,6156,136,15965,1487,0.00431344
6,43237.7,22801.7,35964.8,29221,13,1037,35406,32877,3551,145796,229,7500,6156,136,15965,1487,0.00431344
6,47260.9,22801.7,35964.8,29221,30,1037,35406,32877,3551,145796,229,7500,6156,136,15965,1487,0.00431344
6,47303.2,22801.7,35964.8,29221,13,1037,35406,32877,3551,145796,229,7500,6156,136,15965,1487,0.00431344
6,61682.5,22801.7,35964.8,29221,38,1037,35406,32877,3551,145796,229,7500,6156,136,15965,1487,0.00431344
6,6010,36377.5,24248.3,16231,5,1420,54518,51630,5933,259944,247,7707,6324,264,20690,567,0.00431344
6,15162.4,36377.5,24248.3,16231,13,1420,54518,51630,5933,259944,247,7707,6324,264,20690,567,0.00431344
6,15706.8,36377.5,24248.3,16231,10,1420,54518,51630,5933,259944,247,7707,6324,264,20690,567,0.00431344
6,28276,36377.5,24248.3,16231,4,1420,54518,51630,5933,259944,247,7707,6324,264,20690,567,0.00431344
6,63700.3,36377.5,24248.3,16231,13,1420,54518,51630,5933,259944,247,7707,6324,264,20690,567,0.00431344
6,84892.4,36377.5,24248.3,16231,47,1420,54518,51630,5933,259944,247,7707,6324,264,20690,567,0.00431344
6,34348.8,49553.5,53019.6,39093,12,1626,65721,63513,7290,350524,395,13785,11620,370,36956,2347,0.00431344
6,36494.2,49553.5,53019.6,39093,15,1626,65721,63513,7290,350524,395,13785,11620,370,36956,2347,0.00431344
6,45683.5,49553.5,53019.6,39093,16,1626,65721,63513,7290,350524,395,13785,11620,370,36956,2347,0.00431344
6,49979.5,49553.5,53019.6,39093,28,1626,65721,63513,7290,350524,395,13785,11620,370,36956,2347,0.00431344
6,73142.3,49553.5,53019.6,39093,41,1626,65721,63513,7290,350524,395,13785,11620,370,36956,2347,0.00431344
6,112362,49553.5,53019.6,39093,56,1626,65721,63513,7290,350524,395,13785,11620,370,36956,2347,0.00431344
6,27803.1,37431.1,34475.8,27404,9,1546,54685,52439,5903,254815,199,7260,6181,213,15618,1965,0.00431344
6,29015.1,37431.1,34475.8,27404,8,1546,54685,52439,5903,254815,199,7260,6181,213,15618,1965,0.00431344
6,45192.8,37431.1,34475.8,27404,24,1546,54685,52439,5903,254815,199,7260,6181,213,15618,1965,0.00431344
6,57641.1,37431.1,34475.8,27404,22,1546,54685,52439,5903,254815,199,7260,6181,213,15618,1965,0.00431344
6,64163.6,37431.1,34475.8,27404,36,1546,54685,52439,5903,254815,199,7260,6181,213,15618,1965,0.00431344
6,77267,37431.1,34475.8,27404,37,1546,54685,52439,5903,254815,199,7260,6181,213,15618,1965,0.00431344
6,24765,40195.6,56836.2,45495,14,1514,56183,54147,6124,270991,279,11381,9833,328,26107,3132,0.00431344
6,37863.5,40195.6,56836.2,45495,15,1514,56183,54147,6124,270991,279,11381,9833,328,26107,3132,0.00431344
6,56458,40195.6,56836.2,45495,34,1514,56183,54147,6124,270991,279,11381,9833,328,26107,3132,0.00431344
