k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,46474.5,16435.1,106951,45815.7,34241.7,39301,27868,6,35388,34348,143814,141008,14871,5743,7433,142,6769,0,5743,7433,142,4552,1891,235341,273705,113311,250601,6,5021
4,4,38572.6,17679.1,64625.6,35532.2,28965.8,29438,22524,28,34209,33231,94538,92628,9255,5713,6589,148,5907,0,5713,6589,148,4710,1061,235341,273705,113311,250601,6,5021
4,4,88964.3,65557.1,182184,252152,203754,207142,154363,110,134731,131194,224635,221058,23330,38253,42365,1626,38432,0,38253,42365,1626,29082,5148,235341,273705,113311,250601,6,5021
4,4,50710.6,19115.4,104566,27386,22136.4,22173,16809,11,41468,40276,145110,142304,14589,4562,5087,49,4558,0,4562,5087,49,3479,672,235341,273705,113311,250601,6,5021
4,4,39815.8,20298.6,51482.3,66563.5,45463.4,56635,35325,42,45526,44243,80080,78454,8100,9719,11004,305,9835,0,9719,11004,305,6278,1579,235341,273705,113311,250601,6,5021
4,4,53760,18003.7,120300,37990.1,31615.8,30355,23785,20,40284,39103,165411,162289,16901,6800,7427,125,6643,0,6800,7427,125,5202,817,235341,273705,113311,250601,6,5021
4,4,53304.7,24924.6,114246,180831,102521,154597,74827,37,59499,57894,159602,156604,16925,24377,26538,875,23921,0,24377,26538,875,12438,2878,235341,273705,113311,250601,6,5021
4,4,60168.2,28690.4,128936,120002,84141.2,98909,61748,61,58301,56761,170843,167720,17755,18290,19740,581,17683,0,18290,19740,581,12018,1970,235341,273705,113311,250601,6,5021
4,4,58842.6,28852,121128,113822,79229.7,94194,58568,53,55019,53549,165698,162645,17171,17675,18982,555,16993,0,17675,18982,555,11638,1814,235341,273705,113311,250601,6,5021
4,4,65907.6,26565.9,93741.9,125025,106038,103954,82098,59,60469,58831,141186,138737,14667,18882,21436,547,19329,0,18882,21436,547,15664,3083,235341,273705,113311,250601,6,5021
4,4,68186.5,32404.4,150569,159539,94558.7,134656,69502,63,75084,73083,185860,182627,20304,21695,24580,765,22260,0,21695,24580,765,13594,3519,235341,273705,113311,250601,6,5021
4,4,58412.9,27275.4,115459,143374,89898.8,122147,67450,49,63427,61734,162114,159143,17611,19427,22679,612,20600,0,19427,22679,612,12860,3778,235341,273705,113311,250601,6,5021
4,4,58347.4,27577.1,128202,177326,98735.6,149382,71394,71,66302,64528,168264,165231,18285,24921,27593,901,24913,0,24921,27592,901,13512,3379,235341,273705,113311,250601,6,5021
4,4,60837.5,30522.1,105692,75879,66284.6,62649,51104,29,64862,63066,142780,140152,14549,11172,12596,282,11260,0,11299,12747,321,8883,1773,235341,273705,113311,250601,6,5021
4,4,79773.5,19698.9,131892,104635,76818.3,89018,60731,9,46522,45108,182445,179348,19132,13052,16264,275,14731,0,13052,16264,275,10058,3610,235341,273705,113311,250601,6,5021
4,4,75191,26187.3,102661,170613,145457,143444,114247,72,63077,61384,150942,148349,15724,23448,27100,685,24498,0,23448,27100,685,19929,4275,235341,273705,113311,250601,6,5021
4,4,69718.9,26186,129138,79890.7,58533,67251,45939,18,55196,53630,178602,175436,17989,10704,12994,352,11754,0,10704,12994,352,8626,2611,235341,273705,113311,250601,6,5021
4,4,63771.1,17949.9,116222,100035,71741.5,85021,56318,26,41720,40549,162240,159282,17124,13427,15209,270,13618,0,13427,15209,270,9998,2198,235341,273705,113311,250601,6,5021
4,4,60465.6,42646.3,91848.7,79090.9,69193.8,65658,54525,45,72458,70441,131988,129576,13625,11998,13730,366,12342,0,11998,13730,366,9950,2093,235341,273705,113311,250601,6,5021
4,4,85891.5,57723.7,169343,222700,176335,182095,132009,102,123510,120192,218632,215086,23031,34960,38709,1434,35101,0,34960,38709,1434,25949,4725,235341,273705,113311,250601,6,5021
4,4,27201.6,16156.5,22648.4,34666.1,26746.2,28831,20935,32,36163,35123,46063,45010,4248,5775,6304,153,5632,0,5775,6304,153,3939,703,235341,273705,113311,250601,6,5021
4,4,25767.6,25472.9,16629.9,18745.4,11222,16299,8907,27,49719,48449,33925,33185,2987,2610,3124,39,2795,0,2610,3124,39,1637,594,235341,273705,113311,250601,6,5021
4,4,47255.2,16719.9,105886,37929.5,29861,30045,21970,44,37939,36843,151817,148832,15380,7027,7524,189,6729,0,7027,7524,189,4895,723,235341,273705,113311,250601,6,5021
4,4,77109.4,39596.4,154743,133004,97285.5,107371,70297,74,87732,85374,202577,199206,21690,21228,24124,783,21856,0,21228,24124,783,14841,3511,235341,273705,113311,250601,6,5021
4,4,41298.4,20245.4,79469.8,27507.8,23161.7,21249,16543,33,37281,36236,112059,109770,11109,5803,5830,100,5117,0,5803,5830,100,3956,191,235341,273705,113311,250601,6,5021
4,4,51014.3,48339.9,36155.2,66390.9,55805.9,56536,44507,43,83728,81590,60793,59661,6650,8773,10609,198,9559,0,8773,10609,198,8157,2089,235341,273705,113311,250601,6,5021
4,4,79319.9,30550.4,112664,202277,163978,170650,126823,79,67057,65294,158923,156250,16614,26561,30698,851,27741,0,26561,30698,851,21893,4817,235341,273705,113311,250601,6,5021
4,4,46384.2,16510.5,117552,59393.4,44907.7,51133,35931,24,37833,36699,151256,148244,14956,7548,9074,197,8153,0,7548,9074,197,5598,1786,235341,273705,113311,250601,6,5021
4,4,34460.7,28995.4,29681.2,22793,17997.1,19336,14387,17,53230,51824,50739,49682,5104,3249,3902,51,3459,0,3249,3902,51,2638,753,235341,273705,113311,250601,6,5021
4,4,34363.1,31071.1,25505.5,23456.6,18917.3,20212,15403,28,58062,56530,47609,46632,4600,3126,3880,44,3473,0,3126,3880,44,2497,855,235341,273705,113311,250601,6,5021
4,4,70011.4,17163.1,152888,131874,108934,103019,76483,76,41633,40455,202014,198501,20748,24127,25176,739,22478,0,24127,25176,739,16342,1755,235341,273705,113311,250601,6,5021
4,4,58355.5,29503.7,121730,197109,110367,168245,81385,74,66701,64941,167089,164064,18055,24121,26395,870,23782,0,24130,26397,873,12931,2948,235341,273705,113311,250601,6,5021
4,4,65374.9,21131.5,136036,91688.8,61690.1,75507,46206,35,46103,44816,175801,172676,18456,13835,15980,302,14449,0,13835,15980,302,8570,2556,235341,273705,113311,250601,6,5021
4,4,88983.1,64700.8,192073,248013,196515,201104,146489,96,129336,125937,226072,222487,23518,37075,40872,1587,37118,0,36921,40644,1590,28331,4722,235341,273705,113311,250601,6,5021
4,4,53086.4,23086.6,96468.9,37392.7,31743.8,30827,24995,12,49366,48002,136171,133543,13707,5691,6603,108,5871,0,5691,6599,108,4536,1078,235341,273705,113311,250601,6,5021
4,4,59541.7,24993.8,120923,127897,85580.4,106726,64250,33,55049,53504,159436,156537,16991,17814,20702,443,18776,0,17814,20702,443,11293,3383,235341,273705,113311,250601,6,5021
4,4,47802.4,22323.9,75179.6,93676.9,71267,78885,54787,51,50649,49209,113294,111071,11690,13490,14820,468,13312,0,13490,14820,468,9753,1734,235341,273705,113311,250601,6,5021
4,4,31650.1,12826.3,37327.5,25371.8,14412.8,21393,10919,37,30429,29480,66419,64968,6203,3782,4496,78,4016,0,3782,4493,78,2175,865,235341,273705,113311,250601,6,5021
4,4,77149.9,51403,146897,182518,141099,149441,104393,78,98878,96228,200414,197021,20723,28813,31837,1085,28828,0,28813,31837,1085,19976,3814,235341,273705,113311,250601,6,5021
4,4,70126.4,30743.6,147857,109344,71976.7,89009,52096,69,71294,69390,189841,186539,20304,17262,19286,658,17396,0,17262,19286,658,10973,2522,235341,273705,113311,250601,6,5021
4,4,68732.5,33231.7,137671,130462,86250.3,105637,61787,70,74678,72735,188944,185650,20037,19808,22228,677,20095,0,19808,22228,677,12887,2969,235341,273705,113311,250601,6,5021
4,4,63054.2,25533.3,122334,68083.3,54516.8,57538,42114,20,53676,52155,159580,156662,16336,9245,10880,297,9778,0,9245,10880,297,7291,1911,235341,273705,113311,250601,6,5021
4,4,36445.4,33235.8,27709.3,38075.4,26905.5,32841,21362,34,64252,62557,48147,47170,4869,4644,5647,100,5064,0,4644,5641,100,3486,1146,235341,273705,113311,250601,6,5021
4,4,76642.8,15924.3,140570,87827.7,70517.6,71774,52998,17,36947,35812,188257,185049,19664,13514,15580,212,14066,0,13514,15580,212,9230,2470,235341,273705,113311,250601,6,5021
4,4,58945.9,19220.3,141353,84360.2,67819.7,67935,50886,61,45979,44690,182325,178970,18582,13902,15595,432,14038,0,13902,15595,432,10699,2079,235341,273705,113311,250601,6,5021
4,4,38669,36921.4,31156.1,24122.4,20708.7,20342,16423,20,58879,57312,53667,52593,5571,3760,4391,75,3896,0,3760,4391,75,3236,751,235341,273705,113311,250601,6,5021
4,4,47999.2,17018.4,120490,83663.9,50507.9,71544,38005,47,43320,42084,156299,153272,15818,10352,12457,286,11283,0,10501,12576,303,6825,2394,235341,273705,113311,250601,6,5021
4,4,56867.3,24212,86121.2,108152,92641.3,89763,71841,50,55634,54098,129981,127590,13525,16902,18801,515,16973,0,16902,18801,515,13118,2413,235341,273705,113311,250601,6,5021
4,4,33256.3,38695.4,20816.3,36488.4,24342.5,31265,19034,39,61116,59520,37762,36974,3534,5352,6120,134,5448,0,5352,6120,134,3431,942,235341,273705,113311,250601,6,5021
4,4,37365,14354.1,59775.6,40070.7,25834.4,34188,20251,11,33284,32280,96639,94608,9418,5272,6356,134,5681,0,5272,6355,134,3100,1266,235341,273705,113311,250601,6,5021
4,4,66383.9,24191.6,97577.5,159389,133464,134003,103504,67,59143,57532,143148,140633,14998,22837,25536,626,23063,0,22837,25536,626,18290,3324,235341,273705,113311,250601,6,5021
4,4,44672.4,44470.7,28499.1,61183.9,46389.4,52598,37349,42,81914,79758,52878,51833,5606,8045,9419,227,8445,0,8032,9395,228,6201,1607,235341,273705,113311,250601,6,5021
4,4,72726.5,35001.8,148119,132581,107107,106827,77365,71,72442,70546,188632,185385,19218,20694,22323,666,20104,0,20694,22323,666,15496,2185,235341,273705,113311,250601,6,5021
