k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,47312.8,12854.6,68884.3,14250.2,8192.3,11311,5683,12,29297,28396,107924,105894,11565,2864,2960,21,2592,0,2864,2960,21,1376,195,300135,353713,151707,323495,4,6694
2,2,34894.9,12034.3,46560.7,18989.1,8500.96,15405,5723,14,26644,25874,79682,78029,7931,3608,3856,50,3452,0,3608,3856,50,1328,371,300135,353713,151707,323495,4,6694
2,2,48443.1,42526.1,88517.8,35313.2,27129,27321,18972,63,86087,83844,135798,133211,14144,7536,7323,244,6474,0,7536,7323,244,4649,15,300135,353713,151707,323495,4,6694
2,2,43466.9,21705.4,124169,3345.2,2330.42,2601,1654,4,48261,46917,165409,162273,17220,735,775,0,652,0,735,775,0,365,58,300135,353713,151707,323495,4,6694
2,2,41777,18888.7,62817.9,18338.4,16795.8,14438,12457,22,40962,39863,104050,101992,10767,3882,3923,57,3429,0,3882,3923,57,3043,169,300135,353713,151707,323495,4,6694
2,2,52955.8,11319.5,122939,40391.9,33125.7,30641,23017,57,27960,27112,170747,167600,17531,9089,8841,312,7812,0,9089,8841,312,5848,28,300135,353713,151707,323495,4,6694
2,2,37090.8,36314.7,40389.7,24629.8,13703.6,19479,9412,49,74991,73088,74410,72852,7543,5033,5198,91,4570,0,5033,5198,91,2248,331,300135,353713,151707,323495,4,6694
2,2,46721.3,12689.2,144055,45795.8,16991.6,38230,10690,53,31961,31045,192213,188610,19841,8195,8056,261,7168,0,8492,8358,337,1997,125,300135,353713,151707,323495,4,6694
2,2,45347,42829.4,74103.8,25461.1,19458.4,19653,13558,60,86407,84236,119268,116924,12524,5707,5585,168,4896,0,5707,5585,168,3362,49,300135,353713,151707,323495,4,6694
2,2,75459.7,34355.9,276360,181667,95118.7,145764,61423,66,74939,72913,310963,305953,32178,33495,34589,1280,31194,0,33495,34589,1280,13742,2007,300135,353713,151707,323495,4,6694
2,2,45443.3,14075,72797.4,9757.98,4910.16,7883,3442,8,22506,21795,115548,113351,11579,1735,1918,12,1719,0,1735,1918,12,774,261,300135,353713,151707,323495,4,6694
2,2,53546.6,25398.5,205561,53577.1,32796.7,42734,21957,44,57142,55487,238499,234245,25004,10712,10974,202,9731,0,10712,10974,202,4324,615,300135,353713,151707,323495,4,6694
2,2,22625.3,13448.9,15658.8,3173.06,1500.98,2756,1145,3,27185,26395,31016,30250,2888,490,614,0,541,0,490,614,0,244,144,300135,353713,151707,323495,4,6694
2,2,42870.9,14355,120017,42258.9,22540.6,34548,15473,49,29997,29130,169138,165874,16871,8104,8352,199,7438,0,8104,8352,199,3574,508,300135,353713,151707,323495,4,6694
2,2,26691.6,13947,36416,15261.2,9534.34,12747,7136,43,29174,28354,59922,58563,5563,2690,2988,67,2674,0,2690,2988,67,1607,386,300135,353713,151707,323495,4,6694
2,2,85898,42774.9,205945,88586.1,63572.1,71805,45724,35,84864,82636,263636,259604,25844,15582,16788,217,14936,0,15582,16788,217,10206,1622,300135,353713,151707,323495,4,6694
2,2,89327.2,38511.7,265299,225744,90081.9,186914,54854,22,77111,75075,309658,304968,31183,36102,38612,1234,34741,0,36097,38592,1234,11022,3464,300135,353713,151707,323495,4,6694
2,2,63798.4,55100.1,170539,58020.2,33698.8,47405,23263,29,94490,92008,217877,214156,22948,9681,9886,207,8817,0,9681,9886,207,5650,489,300135,353713,151707,323495,4,6694
2,2,80167.3,44939.1,302642,239441,134438,189842,87847,75,83945,81717,320542,315484,33119,40776,42156,1628,38052,0,40763,42143,1628,17525,2450,300135,353713,151707,323495,4,6694
2,2,41130.3,11164.2,121914,53299,27860.9,44508,19610,61,28141,27266,161285,158064,16240,8846,9393,272,8403,0,8846,9393,272,3245,838,300135,353713,151707,323495,4,6694
2,2,38805.5,15154.2,93302.3,40656.7,25402.5,31663,17065,49,36168,35142,143506,140581,14341,8167,8274,236,7343,0,8167,8274,236,3406,351,300135,353713,151707,323495,4,6694
2,2,18892.3,15406.7,9036.39,3563.12,2724.71,2979,2049,11,32364,31408,19013,18511,1634,675,708,4,628,0,675,708,4,497,62,300135,353713,151707,323495,4,6694
2,2,46418.7,25113.1,157722,28488.1,14706.2,22048,9416,32,51936,50480,197663,194004,21046,6023,6018,65,5275,0,6023,6018,65,2294,174,300135,353713,151707,323495,4,6694
2,2,77649.3,32180.7,268057,227198,111829,181106,68141,46,67811,65946,310296,305308,31944,41298,42453,1377,38120,0,40652,41820,1324,14217,2310,300135,353713,151707,323495,4,6694
2,2,52318,49283,98977.2,41739.5,37422,31768,26622,67,97043,94553,143593,140926,15065,9074,8832,302,7806,0,9074,8832,302,5999,23,300135,353713,151707,323495,4,6694
2,2,33316.7,32779.3,34909.7,17337.6,10381.9,13545,7228,46,67708,66004,64254,62864,6397,3737,3754,69,3272,0,3737,3754,69,1379,136,300135,353713,151707,323495,4,6694
2,2,37402.8,17565,91595.2,37937.5,14469.4,31229,8994,36,41122,39931,133066,130386,13509,7075,7357,121,6569,0,7075,7357,121,1968,511,300135,353713,151707,323495,4,6694
2,2,54029.3,35271.6,144003,37598.1,22681.5,30159,15616,29,69065,67165,190385,186949,20280,6894,6889,153,6120,0,6894,6889,153,3861,216,300135,353713,151707,323495,4,6694
2,2,48759.7,15190.5,220626,68466,31999.5,56988,21634,34,35400,34376,244657,240089,25445,11369,12215,295,10989,0,11369,12215,295,4230,1173,300135,353713,151707,323495,4,6694
2,2,79821.2,53404.8,286579,233883,132423,186639,86335,80,100030,97486,311489,306601,32206,38720,39941,1378,35978,0,38720,39941,1378,18665,2181,300135,353713,151707,323495,4,6694
2,2,85410.9,37577.1,276528,238686,102380,197149,63615,24,76448,74423,304846,300135,30950,37863,40399,1315,36411,0,37849,40353,1316,11604,3513,300135,353713,151707,323495,4,6694
2,2,64995.4,34623.5,256390,135898,69723.7,108303,45159,70,72344,70398,282071,277354,29652,23748,24299,756,21826,0,23748,24299,756,10314,1218,300135,353713,151707,323495,4,6694
2,2,37784.7,24356.3,66451.3,18558.8,9591.9,14940,6531,22,49598,48240,95916,93969,9734,3718,3840,59,3356,0,3718,3840,59,1526,237,300135,353713,151707,323495,4,6694
2,2,31834.8,19511.9,54022.3,21310.4,8749.77,17515,5639,46,43820,42641,88444,86582,8698,3596,3698,72,3259,0,3596,3698,72,1291,204,300135,353713,151707,323495,4,6694
2,2,49564,10551.6,111842,33721.2,18336.7,27085,12282,25,24996,24252,159609,156678,16419,6136,5994,153,5315,0,6136,5994,153,3013,45,300135,353713,151707,323495,4,6694
2,2,75589.2,45445.6,277979,196970,109298,157767,71686,80,92508,90053,304470,299591,31719,34382,35555,1233,31966,0,34382,35555,1233,15852,2089,300135,353713,151707,323495,4,6694
2,2,11379.7,21461.7,3311.09,2283.22,1534.14,1963,1184,13,42804,41658,8498,8250,556,422,471,0,411,0,422,471,0,243,67,300135,353713,151707,323495,4,6694
2,2,27429.3,13565.5,34405.9,16301.4,8793.72,13920,6533,43,29261,28430,62863,61430,5765,2690,3041,70,2730,0,2690,3041,70,1444,444,300135,353713,151707,323495,4,6694
2,2,67987,61564.2,177414,64596.6,52789.6,50727,38265,35,105504,102733,225392,221646,23651,12331,12548,299,11182,0,12331,12548,299,7562,569,300135,353713,151707,323495,4,6694
2,2,15254.2,17853.6,6854.66,5609.52,3115.42,4848,2365,32,35676,34669,16123,15674,1282,1008,1111,15,982,0,1008,1111,15,504,143,300135,353713,151707,323495,4,6694
2,2,60673.8,25243.5,244880,105463,51337,82804,32108,76,56369,54819,278180,273380,29101,20447,20781,674,18647,0,20447,20781,674,7280,932,300135,353713,151707,323495,4,6694
2,2,42089.4,30748.7,94723.8,22586.5,13681.4,17434,9099,23,65130,63392,143414,140604,14405,4832,4767,109,4219,0,4832,4767,109,2220,85,300135,353713,151707,323495,4,6694
2,2,44813.1,16479,82485,19077.9,12397.9,14712,8387,35,36411,35378,124213,121869,13052,4196,4145,101,3602,0,4196,4145,101,2104,89,300135,353713,151707,323495,4,6694
2,2,38223.7,11097.6,66928.2,21911,11057.9,17308,7316,26,24862,24133,104491,102397,10309,4396,4535,75,4006,0,4396,4535,75,1682,283,300135,353713,151707,323495,4,6694
2,2,69522.4,48368,249260,94607.5,56575.8,76179,38686,41,95864,93349,273146,268689,28069,17304,17825,375,15838,0,17304,17825,375,8733,1021,300135,353713,151707,323495,4,6694
2,2,82666.5,34831.5,216456,73112.5,58508.1,58408,41891,30,73391,71499,260417,256378,25820,13312,14187,162,12639,0,13312,14187,162,9490,1219,300135,353713,151707,323495,4,6694
2,2,21128.9,17424.8,14741.9,7124.18,3387.64,6085,2542,4,36052,35082,30196,29450,2758,1160,1348,4,1180,0,1160,1348,4,517,233,300135,353713,151707,323495,4,6694
2,2,75436.1,71011.3,172043,87542.1,72970.6,67791,49807,46,129075,125811,231004,227253,23881,17492,17604,538,15773,0,17492,17604,538,11657,602,300135,353713,151707,323495,4,6694
2,2,35727.1,17598.6,79053.4,27617.1,14649.5,21581,9669,45,40223,39105,117536,115089,11682,5540,5599,140,4993,0,5540,5599,140,2271,218,300135,353713,151707,323495,4,6694
2,2,34863.9,24693.6,61716.1,20824.9,11208.2,16972,7932,25,51218,49853,91047,89157,9167,3614,3782,74,3327,0,3614,3782,74,1421,277,300135,353713,151707,323495,4,6694
2,2,54720.9,16169.8,182155,67993.1,26098.7,58167,16464,29,37164,36105,228796,224674,23727,11528,11694,312,10469,0,11501,11579,329,2980,404,300135,353713,151707,323495,4,6694
2,2,80263.7,33933.8,261628,203358,90001.8,165814,55329,35,71890,69968,307475,302588,31622,35907,37763,1175,33934,0,35646,37512,1168,11427,2815,300135,353713,151707,323495,4,6694
2,2,63927.6,36795.2,199991,56428.6,34094.3,45626,23676,19,76778,74644,250576,246328,26003,10739,11176,197,9950,0,10739,11176,197,5388,755,300135,353713,151707,323495,4,6694
2,2,32089.4,12914.5,58322.7,31246.2,12374.6,26410,8444,19,29245,28393,89642,87712,8783,5417,5802,130,5215,0,5406,5780,130,1795,559,300135,353713,151707,323495,4,6694
2,2,52119.5,45519.5,107151,48489.7,40161.8,36848,28124,50,92186,89776,157101,154200,16533,10402,10108,453,9037,0,10402,10108,453,6491,19,300135,353713,151707,323495,4,6694
2,2,30644.6,23785.3,50856.6,18489.5,8402.97,14820,5442,40,47093,45845,81712,79951,7975,3608,3787,64,3351,0,3608,3787,64,1258,286,300135,353713,151707,323495,4,6694
2,2,66226.4,64103.3,136693,83447.5,72616,63463,50526,60,120820,117655,189299,186072,20451,17491,17106,754,15296,0,17491,17106,754,12280,124,300135,353713,151707,323495,4,6694
2,2,28857.7,23347.4,39398.2,23924.1,10167.9,19425,6672,38,51915,50542,70101,68563,6756,4545,4805,113,4266,0,4545,4805,113,1463,398,300135,353713,151707,323495,4,6694
2,2,64246.4,31541.6,248992,124901,64232.8,99366,41255,72,70048,68153,283061,278289,29811,23218,23771,743,21345,0,23218,23771,743,9694,1201,300135,353713,151707,323495,4,6694
2,2,78539.9,51539.6,252924,147570,93471,118590,63842,61,100601,97982,298927,294286,30317,25988,26834,797,24027,0,25988,26834,797,13767,1547,300135,353713,151707,323495,4,6694
2,2,61466,17339.7,236744,91866.9,46155.2,75862,26078,74,41167,40007,273107,268407,28644,15274,15402,524,13741,0,24466,24334,1988,6134,588,300135,353713,151707,323495,4,6694
2,2,47781.2,14244.5,149418,45260.6,32966.8,34740,22456,60,33894,32933,192178,188550,19422,9664,9557,339,8527,0,9664,9557,339,5646,158,300135,353713,151707,323495,4,6694
2,2,48525.8,7749.56,91139.5,7078.6,3855.31,5772,2731,9,17179,16662,136717,134179,13824,1395,1469,5,1273,0,1395,1469,5,655,125,300135,353713,151707,323495,4,6694
2,2,49080.5,25903.5,163545,35314.4,18470,27822,12181,27,57232,55639,206072,202308,21719,6985,7095,123,6244,0,6985,7095,123,2914,331,300135,353713,151707,323495,4,6694
2,2,58108.6,53979.1,118824,59923.9,49980.7,45342,34498,53,98219,95618,172951,169871,18806,13061,12728,584,11358,0,13061,12728,584,8652,61,300135,353713,151707,323495,4,6694
2,2,32880.3,22999.3,30772.9,16686.8,12014,13850,9009,25,43746,42511,54085,52927,5604,3076,3343,30,2926,0,3076,3343,30,2060,375,300135,353713,151707,323495,4,6694
2,2,74984.3,69786.2,161475,117128,98184.5,89668,67368,70,131786,128290,207641,204300,21814,23215,22976,1097,20663,0,23215,22976,1097,16788,400,300135,353713,151707,323495,4,6694
2,2,67573.5,54598.1,160600,65951.9,51047.1,51540,35578,38,105479,102721,221050,217389,23272,13296,13473,378,12041,0,13296,13473,378,8334,550,300135,353713,151707,323495,4,6694
2,2,53145.1,20871.5,92372.5,43819.5,27824.4,36634,20182,36,46329,45065,140378,137836,14765,7567,8202,102,7306,0,7567,8202,102,4494,870,300135,353713,151707,323495,4,6694
2,2,53401.9,14834.1,241067,72886.7,31682.2,60481,21093,24,36907,35802,271508,266571,28482,12636,13638,364,12245,0,12636,13638,364,4496,1381,300135,353713,151707,323495,4,6694
2,2,60614.7,14599.2,223236,78308.1,30665.2,66698,20147,22,35229,34255,245224,240915,25399,12590,13329,369,11975,0,12573,13137,371,3794,906,300135,353713,151707,323495,4,6694
2,2,58795,4869.03,125770,55327.4,44677.1,41943,30614,9,13746,13266,178757,175614,18484,11997,11727,313,10356,0,11997,11727,313,7608,130,300135,353713,151707,323495,4,6694
2,2,49459.1,19711.3,192005,47221.6,23421.5,36498,14462,51,46069,44759,227864,223673,23907,9789,9758,214,8692,0,9789,9758,214,3477,236,300135,353713,151707,323495,4,6694
2,2,49326.6,11086.7,166150,37927.4,27795.2,29336,19105,62,28023,27190,216570,212543,21586,7879,7867,196,7049,0,7879,7867,196,4777,211,300135,353713,151707,323495,4,6694
2,2,62606,36392.4,235063,102230,53477,82772,35393,54,77294,75156,272065,267469,28382,18716,19304,523,17272,0,18716,19304,523,8250,1145,300135,353713,151707,323495,4,6694
2,2,49816.7,27129.2,167221,39068.8,20502.9,31751,13774,17,59240,57597,206715,202958,21728,7216,7391,78,6533,0,7216,7391,78,3184,418,300135,353713,151707,323495,4,6694
2,2,32238.7,30009.1,37649.5,17991.7,8044.13,14978,5542,10,60464,58842,60854,59540,6122,2942,3321,36,2972,0,2942,3321,36,1189,477,300135,353713,151707,323495,4,6694
2,2,44580.7,11277,92807.8,23583.9,13357.4,18452,8869,19,25076,24333,136598,133979,13764,4978,4974,91,4404,0,4978,4974,91,2103,156,300135,353713,151707,323495,4,6694
2,2,64629.5,31092.5,139208,57363.6,43218.2,46716,31646,31,48517,47154,192325,188995,19763,9516,10251,104,9082,0,9516,10251,104,6465,1007,300135,353713,151707,323495,4,6694
2,2,64161.5,42040.7,190141,39460,25067,32131,17845,13,84329,82047,224879,221041,23538,7442,7824,95,6914,0,7442,7824,95,4092,625,300135,353713,151707,323495,4,6694
2,2,26989.2,13033.7,19875.2,7317.04,5556.55,6068,4172,16,29061,28192,37175,36313,3538,1407,1499,20,1325,0,1407,1499,20,1000,154,300135,353713,151707,323495,4,6694
2,2,47709,14264.2,152057,46075.4,17042,38915,10655,26,32480,31508,191797,188223,19780,7889,7985,196,7117,0,7864,7902,209,1991,269,300135,353713,151707,323495,4,6694
2,2,67011.8,18385.1,226613,83526.1,38844,69662,25127,26,44270,42972,271349,266790,27782,13750,14715,379,13248,0,13750,14473,394,4285,1099,300135,353713,151707,323495,4,6694
2,2,52759.2,21147.2,209028,68775.8,31371.2,52993,18696,65,49368,47960,254662,250136,27059,14057,13937,463,12483,0,14057,13937,463,4454,264,300135,353713,151707,323495,4,6694
2,2,92793.3,44239.1,268047,107245,67790.7,83536,45292,23,85472,83188,301059,296631,29719,19947,20524,416,18195,0,19952,20529,419,10420,1149,300135,353713,151707,323495,4,6694
2,2,37314.1,13204.8,50644.4,14167.4,6551.41,12181,4773,5,26791,25998,79256,77629,7817,2162,2477,27,2196,0,2162,2477,27,1003,404,300135,353713,151707,323495,4,6694
2,2,36878,11262.6,80940,35769,14980.9,29447,10126,43,27929,27094,119323,116864,11855,5961,6225,150,5563,0,5961,6225,150,2300,486,300135,353713,151707,323495,4,6694
2,2,30881.1,24315.2,41410.3,15087,6974.99,12296,4735,29,52264,50859,73400,71826,7112,2918,3105,46,2733,0,2918,3105,46,1061,277,300135,353713,151707,323495,4,6694
2,2,43316,22839.7,118858,3476.46,2096.33,2729,1452,4,48584,47244,164535,161412,17142,736,774,0,652,0,736,774,0,365,57,300135,353713,151707,323495,4,6694
2,2,26130,15207.5,15226.4,12105.6,8106.42,10048,5982,27,33314,32340,31255,30499,2870,2214,2370,43,2108,0,2153,2306,40,1381,238,300135,353713,151707,323495,4,6694
2,2,41748.4,19797.7,55202,23747,11457.1,19040,7654,20,33001,31999,91090,89296,8888,4447,4669,72,4164,0,4447,4669,72,1706,403,300135,353713,151707,323495,4,6694
2,2,57307.3,37872.7,145866,38260.9,27456.4,29525,18972,32,78036,75882,195903,192424,20916,7881,7893,168,7013,0,7881,7893,168,4588,262,300135,353713,151707,323495,4,6694
2,2,65670.9,52460.3,135814,71832,62215.8,54471,43141,59,105676,102832,191191,187870,20570,15119,14786,709,13190,0,15119,14786,709,10664,121,300135,353713,151707,323495,4,6694
2,2,38458.1,11873.3,87194.1,36159.3,17806.7,29399,12043,55,29447,28608,133769,131075,13320,7025,7337,189,6552,0,7025,7337,189,2780,547,300135,353713,151707,323495,4,6694
2,2,59877.3,15189.5,189811,61764.6,26032.3,51352,17365,20,35122,34171,231528,227486,23820,10070,10896,240,9793,0,10061,10769,239,3431,988,300135,353713,151707,323495,4,6694
2,2,23497.3,14170.4,24531.2,12503.9,5535.24,10787,4003,39,31591,30696,44450,43365,4123,2178,2306,50,2054,0,2147,2297,48,835,225,300135,353713,151707,323495,4,6694
2,2,43698.1,16558.8,145612,69257,34061.6,58836,22399,18,41101,39933,189947,186337,19800,11619,12145,318,10914,0,15809,16460,793,4270,1126,300135,353713,151707,323495,4,6694
2,2,75518.1,47333.3,251387,154618,93549.2,123258,62992,63,94555,92043,296428,291698,30525,28464,29406,988,26373,0,28464,29406,988,14259,1710,300135,353713,151707,323495,4,6694
2,2,50816.6,14123.8,172705,57535.8,26188.7,48893,16455,46,34760,33730,218318,214382,22842,9923,9748,316,8665,0,10399,10242,464,2496,140,300135,353713,151707,323495,4,6694
2,2,39001.4,12490.2,85827.7,34802.7,13098.4,29601,8635,44,31216,30312,134739,132057,13790,6194,6177,189,5515,0,6349,6338,230,1660,187,300135,353713,151707,323495,4,6694
2,2,47173.3,49836.8,72140.6,25370.4,19601.9,19643,13832,52,96572,94198,116117,113883,12018,5565,5510,128,4832,0,5565,5510,128,3417,114,300135,353713,151707,323495,4,6694
2,2,47081.2,14959.9,150855,47120.9,17364,39957,11037,53,31901,30972,198039,194328,20284,8359,8217,298,7312,0,8639,8505,355,2024,133,300135,353713,151707,323495,4,6694
2,2,58238.7,30944.4,235405,98856.6,53161.8,78867,33291,62,64798,62976,268407,263753,28004,18299,18662,510,16720,0,18299,18662,510,7160,895,300135,353713,151707,323495,4,6694
2,2,37403.2,16043.8,90610.1,25424.7,14247.9,19766,9292,51,38585,37521,126434,123884,12633,5416,5353,152,4739,0,5416,5353,152,2362,102,300135,353713,151707,323495,4,6694
2,2,67679.1,49721.5,220693,69554,40162.8,57546,28294,21,89134,86781,259113,254821,26710,11209,11723,231,10427,0,11209,11723,231,5723,835,300135,353713,151707,323495,4,6694
2,2,66081.8,25892.9,147298,61802.2,39981.9,50422,28816,32,55203,53674,192432,189151,19717,10681,11514,146,10309,0,10681,11514,146,6486,1141,300135,353713,151707,323495,4,6694
2,2,49903.9,11947.9,205169,76578,42325,62329,28930,70,31602,30695,248528,243905,25392,14124,14823,516,13291,0,14122,14821,516,5779,1091,300135,353713,151707,323495,4,6694
2,2,48396.6,12912.9,175198,88250.3,41099.9,72590,26839,56,33498,32508,221846,217714,22720,15868,16724,567,15048,0,15767,16623,562,5141,1313,300135,353713,151707,323495,4,6694
2,2,78969,34673.9,179864,77780,52418.7,63529,37890,35,73541,71546,240042,236205,23723,13224,14257,182,12676,0,13224,14257,182,8692,1411,300135,353713,151707,323495,4,6694
2,2,65721.1,30000.5,251212,130010,69409,102156,44184,77,67181,65356,287257,282423,30000,25306,25875,866,23263,0,25306,25875,866,10373,1279,300135,353713,151707,323495,4,6694
2,2,7268.79,26166.4,1122.36,467.361,426.87,386,332,7,50681,49295,3170,3060,135,106,115,0,89,0,106,115,0,78,12,300135,353713,151707,323495,4,6694
