K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,11028.2,6138.5,1839.33,1532,10,373,13430,12041,1045,47113,19,401,265,1,796,25,0.00358423
2,35490.2,6138.5,1839.33,1532,13,373,13430,12041,1045,47113,19,401,265,1,796,25,0.00358423
2,4775.22,4560.29,2974.73,2479,4,322,10095,8865,832,32440,28,579,411,14,1244,13,0.00358423
2,32552.5,4560.29,2974.73,2479,18,322,10095,8865,832,32440,28,579,411,14,1244,13,0.00358423
2,32531.4,6775.52,5819.65,4904,14,421,15118,13765,1476,56382,41,1112,826,9,2138,162,0.00358423
2,52822.3,6775.52,5819.65,4904,7,421,15118,13765,1476,56382,41,1112,826,9,2138,162,0.00358423
2,7440.81,6184.55,2091.22,1694,4,295,10754,9554,886,37569,24,468,325,5,965,7,0.00358423
2,37286.6,6184.55,2091.22,1694,9,295,10754,9554,886,37569,24,468,325,5,965,7,0.00358423
2,20644.3,3600.54,2722.07,2335,4,247,7465,6611,588,26004,26,489,355,4,986,29,0.00358423
2,28050.3,3600.54,2722.07,2335,17,247,7465,6611,588,26004,26,489,355,4,986,29,0.00358423
2,25632.4,7991.77,4902.18,4072,6,411,13698,12481,1170,49497,42,844,603,1,1571,87,0.00358423
2,41947.5,7991.77,4902.18,4072,12,411,13698,12481,1170,49497,42,844,603,1,1571,87,0.00358423
2,20384.6,6405.24,4356.53,3731,10,319,11270,10155,1027,39861,31,715,508,3,1144,120,0.00358423
2,41632.7,6405.24,4356.53,3731,6,319,11270,10155,1027,39861,31,715,508,3,1144,120,0.00358423
2,18604.1,7186.81,2955.92,2447,7,433,15487,13491,1284,50742,29,573,418,0,1023,61,0.00358423
2,35400.9,7186.81,2955.92,2447,11,433,15487,13491,1284,50742,29,573,418,0,1023,61,0.00358423
2,14986.7,1352.36,1628.87,1346,7,93,2468,1957,112,6224,21,261,169,2,417,17,0.00358423
2,15954.5,1352.36,1628.87,1346,9,93,2468,1957,112,6224,21,261,169,2,417,17,0.00358423
2,17739.2,9103.02,1929.35,1619,8,445,16021,13994,1287,52683,21,342,247,0,586,38,0.00358423
2,36288.6,9103.02,1929.35,1619,6,445,16021,13994,1287,52683,21,342,247,0,586,38,0.00358423
2,27707.2,7137.93,10050,8381,16,370,12344,11086,963,42276,65,1649,1322,25,3835,172,0.00358423
2,32697.2,7137.93,10050,8381,15,370,12344,11086,963,42276,65,1649,1322,25,3835,172,0.00358423
2,16932.3,12793.9,2027.04,1646,11,560,21642,19676,2002,79494,24,441,301,1,810,31,0.00358423
2,43192.8,12793.9,2027.04,1646,10,560,21642,19676,2002,79494,24,441,301,1,810,31,0.00358423
2,7682.7,3109.38,3482.94,2835,4,231,6817,5808,450,19850,27,543,389,3,1147,15,0.00358423
2,25226.7,3109.38,3482.94,2835,13,231,6817,5808,450,19850,27,543,389,3,1147,15,0.00358423
2,36778.6,8009.52,6939.61,5817,21,396,14323,12976,1212,50666,51,1250,933,19,2673,117,0.00358423
2,38967.3,8009.52,6939.61,5817,14,396,14323,12976,1212,50666,51,1250,933,19,2673,117,0.00358423
2,40543,16765.5,18514.9,15076,33,677,26410,24290,2893,110304,128,3141,2526,95,8239,274,0.00358423
2,69700.6,16765.5,18514.9,15076,46,677,26410,24290,2893,110304,128,3141,2526,95,8239,274,0.00358423
2,45615.7,10020.9,13426.6,11106,7,489,18429,16646,1568,66725,90,2021,1485,19,4683,21,0.00358423
2,45725.7,10020.9,13426.6,11106,29,489,18429,16646,1568,66725,90,2021,1485,19,4683,21,0.00358423
2,31701.3,9345.62,5306.3,4381,18,430,15843,14075,1280,53924,29,906,669,5,1610,105,0.00358423
2,37337.8,9345.62,5306.3,4381,19,430,15843,14075,1280,53924,29,906,669,5,1610,105,0.00358423
2,21680.4,3667.94,4424.92,3850,21,231,6963,6035,487,22337,29,737,551,6,1341,96,0.00358423
2,26347.3,3667.94,4424.92,3850,11,231,6963,6035,487,22337,29,737,551,6,1341,96,0.00358423
2,19729.7,2084.89,2195.04,1865,8,123,3843,3269,231,11597,18,360,256,4,477,79,0.00358423
2,25710.9,2084.89,2195.04,1865,4,123,3843,3269,231,11597,18,360,256,4,477,79,0.00358423
2,41180,6654.01,10395.8,8741,15,400,13544,12359,1381,49858,57,1601,1240,18,3765,196,0.00358423
2,54604.8,6654.01,10395.8,8741,13,400,13544,12359,1381,49858,57,1601,1240,18,3765,196,0.00358423
2,2797.91,8763.61,2778.78,2263,4,449,17358,15595,1571,63268,27,567,394,6,1190,8,0.00358423
2,43272.1,8763.61,2778.78,2263,13,449,17358,15595,1571,63268,27,567,394,6,1190,8,0.00358423
2,9755.47,8174.15,5122.2,4305,8,368,13671,12187,1211,46628,45,962,718,26,2020,36,0.00358423
2,40123.6,8174.15,5122.2,4305,19,368,13671,12187,1211,46628,45,962,718,26,2020,36,0.00358423
2,29777.6,6179.15,10357.3,8810,19,342,11039,9654,799,36120,64,1504,1175,21,3759,43,0.00358423
2,30017.9,6179.15,10357.3,8810,14,342,11039,9654,799,36120,64,1504,1175,21,3759,43,0.00358423
2,33218,10400.1,17277,13608,19,457,17971,16465,1762,68839,106,3098,2467,64,8483,160,0.00358423
2,55350.7,10400.1,17277,13608,26,457,17971,16465,1762,68839,106,3098,2467,64,8483,160,0.00358423
2,8483.99,2222.12,1541.93,1318,9,202,5610,4692,332,15795,22,343,228,3,606,15,0.00358423
2,23018.1,2222.12,1541.93,1318,13,202,5610,4692,332,15795,22,343,228,3,606,15,0.00358423
2,27838.9,3852.09,6484.76,5515,17,322,9278,7941,662,28593,47,944,690,7,2107,36,0.00358423
2,28109.7,3852.09,6484.76,5515,13,322,9278,7941,662,28593,47,944,690,7,2107,36,0.00358423
2,22812.7,4861.88,5071.68,4196,12,289,10399,9414,993,37530,48,1036,786,15,2337,99,0.00358423
2,43494.5,4861.88,5071.68,4196,12,289,10399,9414,993,37530,48,1036,786,15,2337,99,0.00358423
2,26497,4906.39,3576.85,3057,6,255,7833,7027,636,28622,45,720,524,7,1434,54,0.00358423
2,32698,4906.39,3576.85,3057,23,255,7833,7027,636,28622,45,720,524,7,1434,54,0.00358423
2,19457.7,13329.7,6473.9,5178,17,557,20018,18289,1864,78193,72,1319,984,22,3153,73,0.00358423
2,48615.3,13329.7,6473.9,5178,30,557,20018,18289,1864,78193,72,1319,984,22,3153,73,0.00358423
2,30781,5561.18,9328.04,7833,18,340,11222,10141,864,39254,52,1460,1139,9,3494,162,0.00358423
2,32450.7,5561.18,9328.04,7833,8,340,11222,10141,864,39254,52,1460,1139,9,3494,162,0.00358423
2,46375,17977.2,5580.55,4629,12,608,24423,22565,2260,98774,56,1141,815,1,2010,137,0.00358423
2,60415.9,17977.2,5580.55,4629,6,608,24423,22565,2260,98774,56,1141,815,1,2010,137,0.00358423
2,22235.7,3920.37,4674.52,3939,18,228,6703,5795,467,21324,33,762,564,7,1477,101,0.00358423
2,25660.2,3920.37,4674.52,3939,11,228,6703,5795,467,21324,33,762,564,7,1477,101,0.00358423
2,26189.6,6404.53,8408.49,7094,12,345,12439,11138,1150,45558,53,1304,988,17,2916,112,0.00358423
2,40998.3,6404.53,8408.49,7094,22,345,12439,11138,1150,45558,53,1304,988,17,2916,112,0.00358423
2,31495.1,12223.7,7632.2,6250,20,562,21613,19490,1897,77740,57,1478,1127,14,3249,105,0.00358423
2,44291.4,12223.7,7632.2,6250,26,562,21613,19490,1897,77740,57,1478,1127,14,3249,105,0.00358423
2,16645.9,4327.16,2225.9,1906,13,297,10065,9095,865,35187,25,362,246,0,522,58,0.00358423
2,36544.1,4327.16,2225.9,1906,5,297,10065,9095,865,35187,25,362,246,0,522,58,0.00358423
2,21803.8,5466.83,4307.89,3575,12,301,10170,9080,866,35492,37,884,662,8,1963,65,0.00358423
2,34306.1,5466.83,4307.89,3575,15,301,10170,9080,866,35492,37,884,662,8,1963,65,0.00358423
2,33556,14694.7,14057,11432,18,647,25708,23625,2726,105256,106,2512,1982,60,6401,161,0.00358423
2,63974.2,14694.7,14057,11432,29,647,25708,23625,2726,105256,106,2512,1982,60,6401,161,0.00358423
2,28455.7,6721.35,9548.29,7791,9,378,13728,12564,1212,49586,65,1651,1298,24,4275,48,0.00358423
2,39424.7,6721.35,9548.29,7791,19,378,13728,12564,1212,49586,65,1651,1298,24,4275,48,0.00358423
2,24147.6,3818.57,3138.92,2629,6,244,6910,6117,549,24189,33,551,400,2,1121,38,0.00358423
2,27030,3818.57,3138.92,2629,20,244,6910,6117,549,24189,33,551,400,2,1121,38,0.00358423
2,6706.82,3292.19,2003.1,1669,4,274,7722,6747,557,24112,20,325,220,0,664,11,0.00358423
2,27332.5,3292.19,2003.1,1669,8,274,7722,6747,557,24112,20,325,220,0,664,11,0.00358423
2,11260.8,5382.69,2387.98,2026,8,312,10239,9181,902,35053,28,479,329,2,940,37,0.00358423
2,34694.1,5382.69,2387.98,2026,10,312,10239,9181,902,35053,28,479,329,2,940,37,0.00358423
2,31543.8,6027.86,8436.27,6851,10,349,12819,11724,1085,46013,54,1482,1153,18,3847,57,0.00358423
2,39533.9,6027.86,8436.27,6851,18,349,12819,11724,1085,46013,54,1482,1153,18,3847,57,0.00358423
2,26675.9,7200.65,4223.52,3594,6,410,13736,12530,1220,49481,29,605,427,1,1128,46,0.00358423
2,43797.7,7200.65,4223.52,3594,10,410,13736,12530,1220,49481,29,605,427,1,1128,46,0.00358423
2,30112.4,18820.9,6315.25,5149,5,656,27438,25352,2712,110762,57,1291,897,8,2811,54,0.00358423
2,57658.1,18820.9,6315.25,5149,12,656,27438,25352,2712,110762,57,1291,897,8,2811,54,0.00358423
2,42525.1,13719.9,12721.7,10401,25,571,21971,20153,1912,85481,78,2143,1653,27,5231,183,0.00358423
2,50279.4,13719.9,12721.7,10401,26,571,21971,20153,1912,85481,78,2143,1653,27,5231,183,0.00358423
2,41122,17307,19235.8,15586,19,684,28005,25744,3051,116867,128,3445,2759,83,9240,252,0.00358423
2,71540.1,17307,19235.8,15586,30,684,28005,25744,3051,116867,128,3445,2759,83,9240,252,0.00358423
2,25619.1,13009.4,9791.95,8073,22,589,21876,20032,2149,87179,84,1790,1372,28,4282,127,0.00358423
2,54776.8,13009.4,9791.95,8073,35,589,21876,20032,2149,87179,84,1790,1372,28,4282,127,0.00358423
2,9226.96,6029.71,3288.49,2729,6,306,9719,8490,730,29567,33,662,490,7,1337,18,0.00358423
2,29968.6,6029.71,3288.49,2729,17,306,9719,8490,730,29567,33,662,490,7,1337,18,0.00358423
2,25369.2,3237.14,2655.67,2248,4,243,7590,6804,607,27545,35,570,406,3,1153,32,0.00358423
2,30930.3,3237.14,2655.67,2248,23,243,7590,6804,607,27545,35,570,406,3,1153,32,0.00358423
2,46856,17973.3,22480.4,18128,17,751,31125,28781,3181,132846,143,3813,2968,50,10003,205,0.00358423
2,75948.8,17973.3,22480.4,18128,36,751,31125,28781,3181,132846,143,3813,2968,50,10003,205,0.00358423
2,32177.4,7248.82,3493.55,2940,3,349,12782,11578,1108,45994,38,750,533,2,1436,49,0.00358423
2,41804.1,7248.82,3493.55,2940,21,349,12782,11578,1108,45994,38,750,533,2,1436,49,0.00358423
2,10540,12326.3,6860.77,5586,11,572,22144,20167,1973,83416,61,1408,1067,25,3006,45,0.00358423
2,47333.4,12326.3,6860.77,5586,20,572,22144,20167,1973,83416,61,1408,1067,25,3006,45,0.00358423
2,25198,8004.39,5774.76,4791,7,409,14138,12683,1277,52492,50,1205,873,14,2661,73,0.00358423
2,44920.7,8004.39,5774.76,4791,19,409,14138,12683,1277,52492,50,1205,873,14,2661,73,0.00358423
2,16719.7,7802.72,1195.2,1004,13,365,13296,11926,1159,48253,14,254,179,1,371,52,0.00358423
2,45005,7802.72,1195.2,1004,4,365,13296,11926,1159,48253,14,254,179,1,371,52,0.00358423
2,43636.5,4390.94,6813.84,5722,5,319,10964,10015,981,39781,57,1146,844,5,2459,73,0.00358423
2,46027,4390.94,6813.84,5722,13,319,10964,10015,981,39781,57,1146,844,5,2459,73,0.00358423
2,49304.8,19459.1,25831.9,20888,15,753,32501,29974,3467,141227,180,4752,3703,105,13221,270,0.00358423
2,79703,19459.1,25831.9,20888,33,753,32501,29974,3467,141227,180,4752,3703,105,13221,270,0.00358423
2,15268.6,2009.32,2171.48,1825,7,157,4212,3455,248,11571,16,327,234,0,553,57,0.00358423
2,20283,2009.32,2171.48,1825,5,157,4212,3455,248,11571,16,327,234,0,553,57,0.00358423
2,25633.8,4249.12,3635.56,3019,17,239,7952,7073,575,26519,37,717,527,7,1478,65,0.00358423
2,27602.1,4249.12,3635.56,3019,16,239,7952,7073,575,26519,37,717,527,7,1478,65,0.00358423
2,25356.7,10909,12196.1,10141,10,443,16780,15351,1562,62772,79,2102,1659,26,5671,77,0.00358423
2,45970.6,10909,12196.1,10141,26,443,16780,15351,1562,62772,79,2102,1659,26,5671,77,0.00358423
2,45779.8,17571,22397.4,18145,19,710,29393,27003,3200,123835,142,3771,3016,88,10391,280,0.00358423
2,76198,17571,22397.4,18145,30,710,29393,27003,3200,123835,142,3771,3016,88,10391,280,0.00358423
2,25916.5,7428.31,8950.31,7425,15,390,12774,11408,980,43360,57,1460,1154,15,3326,154,0.00358423
2,33177.8,7428.31,8950.31,7425,14,390,12774,11408,980,43360,57,1460,1154,15,3326,154,0.00358423
2,12781,3112.83,2021.62,1685,8,205,7201,6318,516,23515,22,458,321,4,773,39,0.00358423
2,29746,3112.83,2021.62,1685,9,205,7201,6318,516,23515,22,458,321,4,773,39,0.00358423
2,10398.5,5747.51,2293.84,1874,11,353,12529,11161,991,42710,21,412,276,1,769,32,0.00358423
2,34864.1,5747.51,2293.84,1874,12,353,12529,11161,991,42710,21,412,276,1,769,32,0.00358423
2,8028.29,3552.68,2438.67,2083,8,202,7198,6463,614,25106,26,530,390,2,1046,18,0.00358423
2,44187.3,3552.68,2438.67,2083,12,202,7198,6463,614,25106,26,530,390,2,1046,18,0.00358423
2,17314.5,10064.9,7253.9,6064,14,474,17406,15831,1655,64681,61,1446,1076,23,3397,48,0.00358423
2,46930.2,10064.9,7253.9,6064,23,474,17406,15831,1655,64681,61,1446,1076,23,3397,48,0.00358423
2,28229.5,3504.43,4818.9,4186,23,242,7651,6766,645,27571,35,691,502,6,1228,100,0.00358423
2,30336.3,3504.43,4818.9,4186,11,242,7651,6766,645,27571,35,691,502,6,1228,100,0.00358423
2,23247.9,5240.48,3717.07,3119,7,289,9760,8392,723,29228,29,755,564,8,1335,77,0.00358423
2,29129.2,5240.48,3717.07,3119,18,289,9760,8392,723,29228,29,755,564,8,1335,77,0.00358423
2,27234.4,8314.96,8179.5,6801,9,375,13302,12141,1123,47993,54,1517,1192,15,4062,72,0.00358423
2,35675.4,8314.96,8179.5,6801,17,375,13302,12141,1123,47993,54,1517,1192,15,4062,72,0.00358423
2,42088.2,19089.6,20900.1,16981,21,683,28233,25942,3127,117853,133,3494,2794,88,9418,239,0.00358423
2,72506.3,19089.6,20900.1,16981,32,683,28233,25942,3127,117853,133,3494,2794,88,9418,239,0.00358423
2,41563.8,9741.44,9646.51,8032,10,441,17641,16063,1563,65976,62,1646,1251,12,3580,177,0.00358423
2,50664.4,9741.44,9646.51,8032,29,441,17641,16063,1563,65976,62,1646,1251,12,3580,177,0.00358423
2,21079.4,3372.65,4143.44,3546,21,237,7135,6205,493,23172,30,725,538,6,1355,84,0.00358423
2,26763.5,3372.65,4143.44,3546,12,237,7135,6205,493,23172,30,725,538,6,1355,84,0.00358423
2,24551.3,10762.4,12426.4,9992,11,471,17759,16256,1657,67541,90,2269,1800,32,6267,72,0.00358423
2,48838.8,10762.4,12426.4,9992,26,471,17759,16256,1657,67541,90,2269,1800,32,6267,72,0.00358423
2,10695.6,3877.82,2836.76,2429,7,258,7911,6754,558,23169,26,561,403,8,1085,18,0.00358423
2,26874.4,3877.82,2836.76,2429,18,258,7911,6754,558,23169,26,561,403,8,1085,18,0.00358423
2,39538.6,8430.11,8152.72,6761,26,447,16816,15071,1379,58631,52,1364,1022,16,2777,119,0.00358423
2,40904.7,8430.11,8152.72,6761,21,447,16816,15071,1379,58631,52,1364,1022,16,2777,119,0.00358423
2,27878,10079,15849.4,13180,16,467,18374,16837,1779,70506,109,2894,2324,51,8186,129,0.00358423
2,51937.9,10079,15849.4,13180,27,467,18374,16837,1779,70506,109,2894,2324,51,8186,129,0.00358423
2,30809.2,12936.9,8964.34,7336,18,574,22777,20714,2042,84062,57,1530,1165,15,3350,95,0.00358423
2,45908.5,12936.9,8964.34,7336,19,574,22777,20714,2042,84062,57,1530,1165,15,3350,95,0.00358423
2,46144.7,4678.72,7901.35,6717,16,285,10710,9767,938,39251,53,1213,888,5,2464,105,0.00358423
2,46690.9,4678.72,7901.35,6717,4,285,10710,9767,938,39251,53,1213,888,5,2464,105,0.00358423
2,17526.7,2709.64,1465.77,1270,11,149,5279,4675,355,17958,15,300,208,0,457,53,0.00358423
2,25437.3,2709.64,1465.77,1270,9,149,5279,4675,355,17958,15,300,208,0,457,53,0.00358423
2,43242.5,19221.4,18076.8,14484,19,723,30715,28353,3178,129544,142,3269,2504,66,8423,182,0.00358423
2,73259.1,19221.4,18076.8,14484,31,723,30715,28353,3178,129544,142,3269,2504,66,8423,182,0.00358423
2,29110,7043.09,5268.95,4313,4,334,12121,10998,1052,43681,42,947,709,8,1982,45,0.00358423
2,41975.8,7043.09,5268.95,4313,19,334,12121,10998,1052,43681,42,947,709,8,1982,45,0.00358423
2,34613.5,5994.21,3845.31,3305,11,358,12180,11134,1113,43554,31,698,522,0,1132,119,0.00358423
2,46605.8,5994.21,3845.31,3305,5,358,12180,11134,1113,43554,31,698,522,0,1132,119,0.00358423
2,15330.9,4665.91,1179.15,1010,7,282,8699,7856,675,30739,20,250,172,0,407,30,0.00358423
2,31824.7,4665.91,1179.15,1010,5,282,8699,7856,675,30739,20,250,172,0,407,30,0.00358423
2,29823.1,4271.15,8080.64,6748,19,311,10793,9762,1003,39687,56,1352,1032,14,2949,163,0.00358423
2,44634.1,4271.15,8080.64,6748,24,311,10793,9762,1003,39687,56,1352,1032,14,2949,163,0.00358423
2,28531.4,9135.46,9701.58,8131,21,457,16696,15136,1349,61005,56,1343,1004,12,2916,133,0.00358423
2,39790.3,9135.46,9701.58,8131,18,457,16696,15136,1349,61005,56,1343,1004,12,2916,133,0.00358423
2,36834,4673.3,9117.3,7565,19,299,9851,8861,981,35819,77,1574,1208,15,3654,154,0.00358423
2,47245.7,4673.3,9117.3,7565,28,299,9851,8861,981,35819,77,1574,1208,15,3654,154,0.00358423
2,22751.5,10945.2,10073.2,8131,18,584,21171,19341,2079,83763,86,1804,1395,42,4467,101,0.00358423
2,51909.2,10945.2,10073.2,8131,31,584,21171,19341,2079,83763,86,1804,1395,42,4467,101,0.00358423
2,37365.3,4137.35,9300.14,7716,15,285,9408,8470,941,34206,68,1615,1217,17,3608,143,0.00358423
2,44600.1,4137.35,9300.14,7716,26,285,9408,8470,941,34206,68,1615,1217,17,3608,143,0.00358423
2,24381.7,8737.72,5024.74,4187,10,485,17822,15946,1440,63255,46,969,700,7,1872,84,0.00358423
2,38102.3,8737.72,5024.74,4187,16,485,17822,15946,1440,63255,46,969,700,7,1872,84,0.00358423
2,41604.8,7071.4,9256.13,7695,13,399,13654,12466,1401,50492,56,1598,1243,20,3714,197,0.00358423
2,54986.6,7071.4,9256.13,7695,12,399,13654,12466,1401,50492,56,1598,1243,20,3714,197,0.00358423
2,35709.3,13740.8,7908.44,6417,19,564,22953,21053,2082,87843,50,1329,987,7,2773,117,0.00358423
2,48886.3,13740.8,7908.44,6417,24,564,22953,21053,2082,87843,50,1329,987,7,2773,117,0.00358423
2,10549.5,2806.9,1305.08,1104,4,234,6657,5714,427,20330,21,282,184,0,543,16,0.00358423
2,25229.6,2806.9,1305.08,1104,5,234,6657,5714,427,20330,21,282,184,0,543,16,0.00358423
2,4998.14,3009.99,985.558,839,6,262,7657,6514,491,22959,19,211,129,2,275,14,0.00358423
2,25882.3,3009.99,985.558,839,12,262,7657,6514,491,22959,19,211,129,2,275,14,0.00358423
2,34233.7,4606.53,6906.06,5770,11,283,9072,8150,857,33244,59,1240,934,16,2785,104,0.00358423
2,42367,4606.53,6906.06,5770,27,283,9072,8150,857,33244,59,1240,934,16,2785,104,0.00358423
2,8281.78,6418.68,2809.46,2355,5,332,12268,10922,1007,43581,25,418,280,0,772,18,0.00358423
2,40054.2,6418.68,2809.46,2355,9,332,12268,10922,1007,43581,25,418,280,0,772,18,0.00358423
2,8389.07,5603.86,2156.14,1807,5,309,9790,8651,788,31790,26,451,308,1,949,24,0.00358423
2,32896.2,5603.86,2156.14,1807,12,309,9790,8651,788,31790,26,451,308,1,949,24,0.00358423
2,31693.7,6441.72,7889.29,6438,9,337,11856,10851,957,42175,55,1456,1124,14,3735,77,0.00358423
2,37272.3,6441.72,7889.29,6438,18,337,11856,10851,957,42175,55,1456,1124,14,3735,77,0.00358423
2,24698.4,5741.54,6033.97,4964,12,383,11992,10469,913,38148,51,1057,792,9,2280,84,0.00358423
2,31331.6,5741.54,6033.97,4964,17,383,11992,10469,913,38148,51,1057,792,9,2280,84,0.00358423
2,19913.6,9286.95,5571.86,4623,11,460,15886,14097,1306,54726,38,992,722,10,1811,86,0.00358423
2,36099.6,9286.95,5571.86,4623,17,460,15886,14097,1306,54726,38,992,722,10,1811,86,0.00358423
2,16463.6,1371.93,1909.29,1647,12,117,3041,2443,155,8063,15,317,227,1,546,43,0.00358423
2,17881.8,1371.93,1909.29,1647,5,117,3041,2443,155,8063,15,317,227,1,546,43,0.00358423
2,20539.6,3546.28,2618.39,2218,8,226,7934,7206,612,27702,26,564,409,0,1125,59,0.00358423
2,33262.3,3546.28,2618.39,2218,9,226,7934,7206,612,27702,26,564,409,0,1125,59,0.00358423
2,10297.8,2626.47,2315.57,1981,5,205,7263,6519,614,25311,26,468,331,0,828,32,0.00358423
2,41766.8,2626.47,2315.57,1981,12,205,7263,6519,614,25311,26,468,331,0,828,32,0.00358423
2,24556.3,7873.83,3431.86,2916,6,433,14896,13617,1301,54760,34,713,496,2,1458,40,0.00358423
2,45194,7873.83,3431.86,2916,12,433,14896,13617,1301,54760,34,713,496,2,1458,40,0.00358423
2,13300.4,9707.48,1569.58,1296,8,452,16849,14818,1479,56330,21,354,240,2,564,31,0.00358423
2,36741.2,9707.48,1569.58,1296,7,452,16849,14818,1479,56330,21,354,240,2,564,31,0.00358423
2,24126.3,12518.6,6440.15,5307,16,612,23429,21242,2074,85540,51,1249,930,20,2649,63,0.00358423
2,44852.7,12518.6,6440.15,5307,15,612,23429,21242,2074,85540,51,1249,930,20,2649,63,0.00358423
2,11173.9,13045.6,4292.7,3521,4,577,21867,19756,1953,82015,34,805,564,8,1850,33,0.00358423
2,44443.8,13045.6,4292.7,3521,9,577,21867,19756,1953,82015,34,805,564,8,1850,33,0.00358423
2,11184.2,3654.31,1212.55,1019,4,245,7307,6345,489,22959,16,210,135,0,380,16,0.00358423
2,26621.3,3654.31,1212.55,1019,5,245,7307,6345,489,22959,16,210,135,0,380,16,0.00358423
2,36292.2,6071.93,5848.64,4902,9,301,10311,9440,814,36480,41,1028,761,3,2730,31,0.00358423
2,36978.3,6071.93,5848.64,4902,16,301,10311,9440,814,36480,41,1028,761,3,2730,31,0.00358423
2,26904.5,6676.46,6685.89,5682,17,377,13130,11932,1025,46928,45,983,724,10,2123,85,0.00358423
2,35523.8,6676.46,6685.89,5682,17,377,13130,11932,1025,46928,45,983,724,10,2123,85,0.00358423
2,42318.4,8920.05,7696.18,6341,5,455,17242,15668,1472,62450,58,1400,1059,14,2999,124,0.00358423
2,46006.3,8920.05,7696.18,6341,27,455,17242,15668,1472,62450,58,1400,1059,14,2999,124,0.00358423
2,42607.2,5788.57,10302.1,8659,14,352,12742,11616,1232,47187,52,1690,1285,12,3469,196,0.00358423
2,52309.3,5788.57,10302.1,8659,8,352,12742,11616,1232,47187,52,1690,1285,12,3469,196,0.00358423
2,53669.7,21828.4,41679.5,32940,16,777,33571,31033,3576,148181,229,6685,5226,119,18581,365,0.00358423
2,83546.6,21828.4,41679.5,32940,11,777,33571,31033,3576,148181,229,6685,5226,119,18581,365,0.00358423
2,17565.2,5895.76,1715.25,1456,8,348,11563,9985,882,36152,22,340,243,0,558,35,0.00358423
2,31207.5,5895.76,1715.25,1456,11,348,11563,9985,882,36152,22,340,243,0,558,35,0.00358423
2,33451.5,8383.33,8491.61,7091,10,374,13883,12593,1255,50736,66,1575,1190,15,3212,171,0.00358423
2,47153.7,8383.33,8491.61,7091,21,374,13883,12593,1255,50736,66,1575,1190,15,3212,171,0.00358423
2,22860.2,8654.59,8343.94,6988,7,421,15054,13577,1238,52599,61,1561,1222,31,4085,60,0.00358423
2,36226.9,8654.59,8343.94,6988,21,421,15054,13577,1238,52599,61,1561,1222,31,4085,60,0.00358423
2,4393.49,4349.64,3256.42,2653,2,284,8964,7812,664,27799,26,572,403,6,1116,5,0.00358423
2,29040,4349.64,3256.42,2653,16,284,8964,7812,664,27799,26,572,403,6,1116,5,0.00358423
