K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,61548.2,76216.7,106641,88842,27,2156,98961,95652,10686,517442,504,17860,15107,389,44477,3999,0.00359551
8,72812.5,76216.7,106641,88842,53,2156,98961,95652,10686,517442,504,17860,15107,389,44477,3999,0.00359551
8,73128.8,76216.7,106641,88842,52,2156,98961,95652,10686,517442,504,17860,15107,389,44477,3999,0.00359551
8,80302.5,76216.7,106641,88842,36,2156,98961,95652,10686,517442,504,17860,15107,389,44477,3999,0.00359551
8,14628.5,77485.3,115307,93631,12,2111,96822,93390,10435,498009,527,20587,17540,522,57203,3876,0.00359551
8,38010.6,77485.3,115307,93631,16,2111,96822,93390,10435,498009,527,20587,17540,522,57203,3876,0.00359551
8,42248,77485.3,115307,93631,26,2111,96822,93390,10435,498009,527,20587,17540,522,57203,3876,0.00359551
8,48265.4,77485.3,115307,93631,38,2111,96822,93390,10435,498009,527,20587,17540,522,57203,3876,0.00359551
8,53823.5,77485.3,115307,93631,6,2111,96822,93390,10435,498009,527,20587,17540,522,57203,3876,0.00359551
8,76154.8,77485.3,115307,93631,44,2111,96822,93390,10435,498009,527,20587,17540,522,57203,3876,0.00359551
8,76471.1,77485.3,115307,93631,43,2111,96822,93390,10435,498009,527,20587,17540,522,57203,3876,0.00359551
8,78466.5,77485.3,115307,93631,47,2111,96822,93390,10435,498009,527,20587,17540,522,57203,3876,0.00359551
8,26202.2,91987.5,192428,156224,10,2222,106421,103054,11310,573899,741,31499,27452,858,90031,6597,0.00359551
8,39060.2,91987.5,192428,156224,31,2222,106421,103054,11310,573899,741,31499,27452,858,90031,6597,0.00359551
8,53245.5,91987.5,192428,156224,28,2222,106421,103054,11310,573899,741,31499,27452,858,90031,6597,0.00359551
8,55567.4,91987.5,192428,156224,37,2222,106421,103054,11310,573899,741,31499,27452,858,90031,6597,0.00359551
8,59156.1,91987.5,192428,156224,32,2222,106421,103054,11310,573899,741,31499,27452,858,90031,6597,0.00359551
8,87871.3,91987.5,192428,156224,35,2222,106421,103054,11310,573899,741,31499,27452,858,90031,6597,0.00359551
8,88626,91987.5,192428,156224,32,2222,106421,103054,11310,573899,741,31499,27452,858,90031,6597,0.00359551
8,95374.6,91987.5,192428,156224,53,2222,106421,103054,11310,573899,741,31499,27452,858,90031,6597,0.00359551
8,21463.4,76794.2,73147,58162,12,2034,94146,89677,10189,491732,451,15596,13057,255,34549,3834,0.00359551
8,28815.7,76794.2,73147,58162,18,2034,94146,89677,10189,491732,451,15596,13057,255,34549,3834,0.00359551
8,30778.7,76794.2,73147,58162,20,2034,94146,89677,10189,491732,451,15596,13057,255,34549,3834,0.00359551
8,40918.2,76794.2,73147,58162,29,2034,94146,89677,10189,491732,451,15596,13057,255,34549,3834,0.00359551
8,41891.7,76794.2,73147,58162,12,2034,94146,89677,10189,491732,451,15596,13057,255,34549,3834,0.00359551
8,54477.8,76794.2,73147,58162,33,2034,94146,89677,10189,491732,451,15596,13057,255,34549,3834,0.00359551
8,69737.7,76794.2,73147,58162,12,2034,94146,89677,10189,491732,451,15596,13057,255,34549,3834,0.00359551
8,88332.3,76794.2,73147,58162,43,2034,94146,89677,10189,491732,451,15596,13057,255,34549,3834,0.00359551
8,14357.2,79044.4,107329,90347,5,2141,97023,93753,10441,501128,481,17098,14433,399,41663,3715,0.00359551
8,30870.9,79044.4,107329,90347,23,2141,97023,93753,10441,501128,481,17098,14433,399,41663,3715,0.00359551
8,50419.5,79044.4,107329,90347,22,2141,97023,93753,10441,501128,481,17098,14433,399,41663,3715,0.00359551
8,54554.5,79044.4,107329,90347,11,2141,97023,93753,10441,501128,481,17098,14433,399,41663,3715,0.00359551
8,56731.9,79044.4,107329,90347,25,2141,97023,93753,10441,501128,481,17098,14433,399,41663,3715,0.00359551
8,68190.1,79044.4,107329,90347,47,2141,97023,93753,10441,501128,481,17098,14433,399,41663,3715,0.00359551
8,68506.4,79044.4,107329,90347,46,2141,97023,93753,10441,501128,481,17098,14433,399,41663,3715,0.00359551
8,75486.1,79044.4,107329,90347,34,2141,97023,93753,10441,501128,481,17098,14433,399,41663,3715,0.00359551
8,5352.56,96307.1,127385,97191,7,2201,114761,112348,12212,661607,713,28089,24433,831,83603,5030,0.00359551
8,19267.6,96307.1,127385,97191,15,2201,114761,112348,12212,661607,713,28089,24433,831,83603,5030,0.00359551
8,35235.1,96307.1,127385,97191,24,2201,114761,112348,12212,661607,713,28089,24433,831,83603,5030,0.00359551
8,44925,96307.1,127385,97191,24,2201,114761,112348,12212,661607,713,28089,24433,831,83603,5030,0.00359551
8,71559.4,96307.1,127385,97191,28,2201,114761,112348,12212,661607,713,28089,24433,831,83603,5030,0.00359551
8,73522.4,96307.1,127385,97191,30,2201,114761,112348,12212,661607,713,28089,24433,831,83603,5030,0.00359551
8,84126.3,96307.1,127385,97191,57,2201,114761,112348,12212,661607,713,28089,24433,831,83603,5030,0.00359551
8,115408,96307.1,127385,97191,76,2201,114761,112348,12212,661607,713,28089,24433,831,83603,5030,0.00359551
8,16726.8,87109.5,105989,84178,13,2217,110831,108361,11553,626653,633,22847,19645,657,60695,4431,0.00359551
8,17654.7,87109.5,105989,84178,13,2217,110831,108361,11553,626653,633,22847,19645,657,60695,4431,0.00359551
8,36673.8,87109.5,105989,84178,12,2217,110831,108361,11553,626653,633,22847,19645,657,60695,4431,0.00359551
8,38199.6,87109.5,105989,84178,27,2217,110831,108361,11553,626653,633,22847,19645,657,60695,4431,0.00359551
8,73866.4,87109.5,105989,84178,19,2217,110831,108361,11553,626653,633,22847,19645,657,60695,4431,0.00359551
8,76002.9,87109.5,105989,84178,20,2217,110831,108361,11553,626653,633,22847,19645,657,60695,4431,0.00359551
8,78356.6,87109.5,105989,84178,50,2217,110831,108361,11553,626653,633,22847,19645,657,60695,4431,0.00359551
8,110291,87109.5,105989,84178,76,2217,110831,108361,11553,626653,633,22847,19645,657,60695,4431,0.00359551
8,21202.2,80606.8,149428,121498,8,2206,103561,100248,11006,549314,660,27346,23642,764,79006,5241,0.00359551
8,36237.3,80606.8,149428,121498,17,2206,103561,100248,11006,549314,660,27346,23642,764,79006,5241,0.00359551
8,50851,80606.8,149428,121498,19,2206,103561,100248,11006,549314,660,27346,23642,764,79006,5241,0.00359551
8,50884.6,80606.8,149428,121498,35,2206,103561,100248,11006,549314,660,27346,23642,764,79006,5241,0.00359551
8,54070.1,80606.8,149428,121498,32,2206,103561,100248,11006,549314,660,27346,23642,764,79006,5241,0.00359551
8,83151.2,80606.8,149428,121498,36,2206,103561,100248,11006,549314,660,27346,23642,764,79006,5241,0.00359551
8,83610.4,80606.8,149428,121498,33,2206,103561,100248,11006,549314,660,27346,23642,764,79006,5241,0.00359551
8,90288.6,80606.8,149428,121498,53,2206,103561,100248,11006,549314,660,27346,23642,764,79006,5241,0.00359551
8,3730.37,38930.8,79331.8,64099,3,1358,58372,54412,6306,272806,430,15291,12764,381,42046,2103,0.00359551
8,4325.66,38930.8,79331.8,64099,3,1358,58372,54412,6306,272806,430,15291,12764,381,42046,2103,0.00359551
8,37708.6,38930.8,79331.8,64099,4,1358,58372,54412,6306,272806,430,15291,12764,381,42046,2103,0.00359551
8,58223.8,38930.8,79331.8,64099,4,1358,58372,54412,6306,272806,430,15291,12764,381,42046,2103,0.00359551
8,65401,38930.8,79331.8,64099,49,1358,58372,54412,6306,272806,430,15291,12764,381,42046,2103,0.00359551
8,65489.7,38930.8,79331.8,64099,42,1358,58372,54412,6306,272806,430,15291,12764,381,42046,2103,0.00359551
8,67985.8,38930.8,79331.8,64099,28,1358,58372,54412,6306,272806,430,15291,12764,381,42046,2103,0.00359551
8,68410.8,38930.8,79331.8,64099,7,1358,58372,54412,6306,272806,430,15291,12764,381,42046,2103,0.00359551
8,14368.1,80305.2,70535.5,56368,12,2158,101645,99387,10748,548738,417,15385,12976,365,38048,2883,0.00359551
8,17696.7,80305.2,70535.5,56368,10,2158,101645,99387,10748,548738,417,15385,12976,365,38048,2883,0.00359551
8,19804.4,80305.2,70535.5,56368,18,2158,101645,99387,10748,548738,417,15385,12976,365,38048,2883,0.00359551
8,36191.2,80305.2,70535.5,56368,26,2158,101645,99387,10748,548738,417,15385,12976,365,38048,2883,0.00359551
8,48140.9,80305.2,70535.5,56368,37,2158,101645,99387,10748,548738,417,15385,12976,365,38048,2883,0.00359551
8,51331.8,80305.2,70535.5,56368,15,2158,101645,99387,10748,548738,417,15385,12976,365,38048,2883,0.00359551
8,52847.6,80305.2,70535.5,56368,17,2158,101645,99387,10748,548738,417,15385,12976,365,38048,2883,0.00359551
8,79663.8,80305.2,70535.5,56368,58,2158,101645,99387,10748,548738,417,15385,12976,365,38048,2883,0.00359551
8,20440.4,93815.8,185499,150781,13,2252,113277,110839,12338,650639,707,30364,26767,694,82461,7741,0.00359551
8,26178.6,93815.8,185499,150781,18,2252,113277,110839,12338,650639,707,30364,26767,694,82461,7741,0.00359551
8,66853.7,93815.8,185499,150781,43,2252,113277,110839,12338,650639,707,30364,26767,694,82461,7741,0.00359551
8,76121.6,93815.8,185499,150781,28,2252,113277,110839,12338,650639,707,30364,26767,694,82461,7741,0.00359551
8,76263.7,93815.8,185499,150781,29,2252,113277,110839,12338,650639,707,30364,26767,694,82461,7741,0.00359551
8,81796.1,93815.8,185499,150781,29,2252,113277,110839,12338,650639,707,30364,26767,694,82461,7741,0.00359551
8,91104.3,93815.8,185499,150781,49,2252,113277,110839,12338,650639,707,30364,26767,694,82461,7741,0.00359551
8,109608,93815.8,185499,150781,73,2252,113277,110839,12338,650639,707,30364,26767,694,82461,7741,0.00359551
8,11495.9,97864.2,135313,105206,7,2216,116197,113615,12242,674521,728,28859,25229,917,83534,5709,0.00359551
8,22752.3,97864.2,135313,105206,18,2216,116197,113615,12242,674521,728,28859,25229,917,83534,5709,0.00359551
8,41406.4,97864.2,135313,105206,24,2216,116197,113615,12242,674521,728,28859,25229,917,83534,5709,0.00359551
8,47631.3,97864.2,135313,105206,32,2216,116197,113615,12242,674521,728,28859,25229,917,83534,5709,0.00359551
8,77730.6,97864.2,135313,105206,28,2216,116197,113615,12242,674521,728,28859,25229,917,83534,5709,0.00359551
8,79693.6,97864.2,135313,105206,30,2216,116197,113615,12242,674521,728,28859,25229,917,83534,5709,0.00359551
8,87372.7,97864.2,135313,105206,64,2216,116197,113615,12242,674521,728,28859,25229,917,83534,5709,0.00359551
8,119185,97864.2,135313,105206,78,2216,116197,113615,12242,674521,728,28859,25229,917,83534,5709,0.00359551
8,9513.56,83257.9,60263.3,45579,8,2166,103610,101384,11071,566359,386,13829,11620,364,35586,2250,0.00359551
8,18625.9,83257.9,60263.3,45579,23,2166,103610,101384,11071,566359,386,13829,11620,364,35586,2250,0.00359551
8,19310.3,83257.9,60263.3,45579,7,2166,103610,101384,11071,566359,386,13829,11620,364,35586,2250,0.00359551
8,28160.8,83257.9,60263.3,45579,18,2166,103610,101384,11071,566359,386,13829,11620,364,35586,2250,0.00359551
8,52884,83257.9,60263.3,45579,9,2166,103610,101384,11071,566359,386,13829,11620,364,35586,2250,0.00359551
8,54627.9,83257.9,60263.3,45579,7,2166,103610,101384,11071,566359,386,13829,11620,364,35586,2250,0.00359551
8,56063.9,83257.9,60263.3,45579,43,2166,103610,101384,11071,566359,386,13829,11620,364,35586,2250,0.00359551
8,87213.6,83257.9,60263.3,45579,66,2166,103610,101384,11071,566359,386,13829,11620,364,35586,2250,0.00359551
8,17045.3,90092.1,66708.4,53039,4,2167,94881,91052,9922,466471,396,13417,11190,334,32129,2310,0.00359551
8,26636.4,90092.1,66708.4,53039,3,2167,94881,91052,9922,466471,396,13417,11190,334,32129,2310,0.00359551
8,31947.9,90092.1,66708.4,53039,21,2167,94881,91052,9922,466471,396,13417,11190,334,32129,2310,0.00359551
8,34249.1,90092.1,66708.4,53039,31,2167,94881,91052,9922,466471,396,13417,11190,334,32129,2310,0.00359551
8,45842.2,90092.1,66708.4,53039,28,2167,94881,91052,9922,466471,396,13417,11190,334,32129,2310,0.00359551
8,46158.5,90092.1,66708.4,53039,27,2167,94881,91052,9922,466471,396,13417,11190,334,32129,2310,0.00359551
8,52689.2,90092.1,66708.4,53039,43,2167,94881,91052,9922,466471,396,13417,11190,334,32129,2310,0.00359551
8,62758.5,90092.1,66708.4,53039,41,2167,94881,91052,9922,466471,396,13417,11190,334,32129,2310,0.00359551
8,8481.26,85139.5,96119,74767,9,2181,103573,101144,11002,558313,544,19994,17086,530,54181,3790,0.00359551
8,22943.4,85139.5,96119,74767,12,2181,103573,101144,11002,558313,544,19994,17086,530,54181,3790,0.00359551
8,34834.1,85139.5,96119,74767,29,2181,103573,101144,11002,558313,544,19994,17086,530,54181,3790,0.00359551
8,39526.2,85139.5,96119,74767,6,2181,103573,101144,11002,558313,544,19994,17086,530,54181,3790,0.00359551
8,48629.5,85139.5,96119,74767,26,2181,103573,101144,11002,558313,544,19994,17086,530,54181,3790,0.00359551
8,67093.2,85139.5,96119,74767,33,2181,103573,101144,11002,558313,544,19994,17086,530,54181,3790,0.00359551
8,68297.7,85139.5,96119,74767,27,2181,103573,101144,11002,558313,544,19994,17086,530,54181,3790,0.00359551
8,84374.2,85139.5,96119,74767,51,2181,103573,101144,11002,558313,544,19994,17086,530,54181,3790,0.00359551
8,13295.4,83993.2,117890,97900,7,2251,105114,102801,11551,579514,513,21174,18350,512,52685,5446,0.00359551
8,27612.3,83993.2,117890,97900,20,2251,105114,102801,11551,579514,513,21174,18350,512,52685,5446,0.00359551
8,49876.9,83993.2,117890,97900,30,2251,105114,102801,11551,579514,513,21174,18350,512,52685,5446,0.00359551
8,53495.1,83993.2,117890,97900,33,2251,105114,102801,11551,579514,513,21174,18350,512,52685,5446,0.00359551
8,53763.5,83993.2,117890,97900,34,2251,105114,102801,11551,579514,513,21174,18350,512,52685,5446,0.00359551
8,60193.6,83993.2,117890,97900,40,2251,105114,102801,11551,579514,513,21174,18350,512,52685,5446,0.00359551
8,71419.9,83993.2,117890,97900,55,2251,105114,102801,11551,579514,513,21174,18350,512,52685,5446,0.00359551
8,89309.3,83993.2,117890,97900,62,2251,105114,102801,11551,579514,513,21174,18350,512,52685,5446,0.00359551
8,27444,70280.4,73361.9,58649,20,1980,91461,86868,9903,476007,461,16244,13611,297,37285,3794,0.00359551
8,28879.9,70280.4,73361.9,58649,17,1980,91461,86868,9903,476007,461,16244,13611,297,37285,3794,0.00359551
8,29309.4,70280.4,73361.9,58649,24,1980,91461,86868,9903,476007,461,16244,13611,297,37285,3794,0.00359551
8,46701.3,70280.4,73361.9,58649,6,1980,91461,86868,9903,476007,461,16244,13611,297,37285,3794,0.00359551
8,48227.1,70280.4,73361.9,58649,30,1980,91461,86868,9903,476007,461,16244,13611,297,37285,3794,0.00359551
8,60929.2,70280.4,73361.9,58649,41,1980,91461,86868,9903,476007,461,16244,13611,297,37285,3794,0.00359551
8,75779.1,70280.4,73361.9,58649,24,1980,91461,86868,9903,476007,461,16244,13611,297,37285,3794,0.00359551
8,90615.7,70280.4,73361.9,58649,29,1980,91461,86868,9903,476007,461,16244,13611,297,37285,3794,0.00359551
8,3080.28,90430.9,61992.7,46699,2,2192,107301,105034,11348,600910,507,17706,14984,477,50872,2366,0.00359551
8,18560.1,90430.9,61992.7,46699,7,2192,107301,105034,11348,600910,507,17706,14984,477,50872,2366,0.00359551
8,18613.9,90430.9,61992.7,46699,16,2192,107301,105034,11348,600910,507,17706,14984,477,50872,2366,0.00359551
8,27581.7,90430.9,61992.7,46699,4,2192,107301,105034,11348,600910,507,17706,14984,477,50872,2366,0.00359551
8,55752.7,90430.9,61992.7,46699,14,2192,107301,105034,11348,600910,507,17706,14984,477,50872,2366,0.00359551
8,57889.1,90430.9,61992.7,46699,15,2192,107301,105034,11348,600910,507,17706,14984,477,50872,2366,0.00359551
8,65669.4,90430.9,61992.7,46699,44,2192,107301,105034,11348,600910,507,17706,14984,477,50872,2366,0.00359551
8,96775.1,90430.9,61992.7,46699,69,2192,107301,105034,11348,600910,507,17706,14984,477,50872,2366,0.00359551
8,17262.7,84572.7,150735,123344,10,2239,110990,108390,12252,627604,629,25166,21988,714,70837,5819,0.00359551
8,28557.9,84572.7,150735,123344,7,2239,110990,108390,12252,627604,629,25166,21988,714,70837,5819,0.00359551
8,57637.5,84572.7,150735,123344,31,2239,110990,108390,12252,627604,629,25166,21988,714,70837,5819,0.00359551
8,74418.1,84572.7,150735,123344,19,2239,110990,108390,12252,627604,629,25166,21988,714,70837,5819,0.00359551
8,75760.8,84572.7,150735,123344,43,2239,110990,108390,12252,627604,629,25166,21988,714,70837,5819,0.00359551
8,76029.3,84572.7,150735,123344,44,2239,110990,108390,12252,627604,629,25166,21988,714,70837,5819,0.00359551
8,82234.1,84572.7,150735,123344,51,2239,110990,108390,12252,627604,629,25166,21988,714,70837,5819,0.00359551
8,100962,84572.7,150735,123344,64,2239,110990,108390,12252,627604,629,25166,21988,714,70837,5819,0.00359551
8,30838.1,83711.3,163608,130846,15,2248,114394,112099,11995,654551,733,30670,26646,878,87044,6719,0.00359551
8,34453.7,83711.3,163608,130846,30,2248,114394,112099,11995,654551,733,30670,26646,878,87044,6719,0.00359551
8,39271.9,83711.3,163608,130846,26,2248,114394,112099,11995,654551,733,30670,26646,878,87044,6719,0.00359551
8,50379.7,83711.3,163608,130846,35,2248,114394,112099,11995,654551,733,30670,26646,878,87044,6719,0.00359551
8,74165.2,83711.3,163608,130846,56,2248,114394,112099,11995,654551,733,30670,26646,878,87044,6719,0.00359551
8,84661.6,83711.3,163608,130846,20,2248,114394,112099,11995,654551,733,30670,26646,878,87044,6719,0.00359551
8,86366.3,83711.3,163608,130846,17,2248,114394,112099,11995,654551,733,30670,26646,878,87044,6719,0.00359551
8,110271,83711.3,163608,130846,65,2248,114394,112099,11995,654551,733,30670,26646,878,87044,6719,0.00359551
8,22443.6,86596.5,111218,87240,16,2241,105625,103103,11505,581771,564,22193,19137,608,54963,5717,0.00359551
