k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,14467,12893,4713.73,1459.98,790.34,1222,568,11,30988,30114,11649,11364,826,293,317,0,272,0,293,317,0,131,32,258116,304692,126459,279573,4,5576
2,2,33327,3661.57,48733.6,29497.2,10532.9,24179,6608,27,11946,11575,84688,82943,8269,5374,5538,98,4857,0,5386,5547,103,1335,340,258116,304692,126459,279573,4,5576
2,2,11891.5,9854.7,3330.03,1188.48,633.482,972,467,4,24569,23911,8084,7887,517,210,257,0,211,0,210,257,0,110,57,258116,304692,126459,279573,4,5576
2,2,19062.2,24229,6937.17,6942.37,3111.91,5701,2146,22,53431,52044,15886,15464,1420,1287,1381,15,1226,0,1287,1381,15,535,140,258116,304692,126459,279573,4,5576
2,2,50672.3,13723.2,127517,44190.1,21682.7,37711,15481,55,25368,24608,177055,173743,17902,7103,7921,183,7093,0,7103,7921,183,3419,1043,258116,304692,126459,279573,4,5576
2,2,83924.9,44758.3,165388,157821,75722.8,129795,51255,70,96312,93705,225587,221938,22883,24383,26397,779,23977,0,24383,26397,779,11095,2684,258116,304692,126459,279573,4,5576
2,2,16737.6,10000.1,7340.72,3416.2,2193.99,2809,1590,17,25640,24914,17242,16871,1324,693,733,10,642,0,693,733,10,380,69,258116,304692,126459,279573,4,5576
2,2,29315.4,4491.9,32951.7,13333.5,7520.44,10702,5223,26,12992,12587,62827,61496,5867,2698,2859,15,2476,0,2698,2859,15,1256,236,258116,304692,126459,279573,4,5576
2,2,15596.1,13893.6,5752.2,1238.34,1016.94,997,756,14,32809,31937,13913,13526,1071,306,302,1,253,0,306,302,1,193,12,258116,304692,126459,279573,4,5576
2,2,83362.5,46600.2,166560,162187,90255.7,132301,61106,69,98474,95832,220338,216764,22502,25586,27734,882,25194,0,25586,27734,882,11933,2830,258116,304692,126459,279573,4,5576
2,2,39577.1,8730.43,38933.9,17993.6,14043.6,14502,10352,25,22977,22222,69845,68392,7276,3548,3725,85,3273,0,3548,3725,85,2467,287,258116,304692,126459,279573,4,5576
2,2,46602.9,14267.4,102178,36885.5,19506,31445,13994,51,26006,25225,154530,151555,15723,6119,6813,135,6089,0,6119,6813,135,2983,898,258116,304692,126459,279573,4,5576
2,2,40410.3,24392.6,40980.1,23614.2,8844.89,20176,6139,37,53628,52158,72413,71025,7433,3163,3527,54,3134,0,3163,3527,54,1445,466,258116,304692,126459,279573,4,5576
2,2,55435.6,9040.97,127095,30650.7,22013.2,24548,15997,36,24244,23483,176278,173012,17511,5916,6286,64,5640,0,5916,6286,64,3913,571,258116,304692,126459,279573,4,5576
2,2,15816.3,8638.19,6425.25,2535.15,1973.91,2076,1482,9,22437,21783,14693,14310,1094,542,577,9,494,0,542,577,9,366,52,258116,304692,126459,279573,4,5576
2,2,29552,21171.1,19757.1,11383.4,7151.42,9441,5073,20,47507,46195,30495,29875,2944,2097,2272,52,2004,0,2097,2272,52,1209,226,258116,304692,126459,279573,4,5576
2,2,19343.9,20316.7,10853.4,3550.74,1791.58,2924,1273,7,46008,44833,22516,21929,1947,630,723,4,632,0,630,723,4,313,116,258116,304692,126459,279573,4,5576
2,2,25329.8,26643.6,9696.55,12277.9,6046.44,9998,4174,36,59148,57668,21001,20510,2061,2225,2470,37,2220,0,2225,2470,37,968,303,258116,304692,126459,279573,4,5576
2,2,64739.5,12735.2,134563,59582.5,29291.2,51052,20851,66,32143,31175,186921,183693,19298,9630,10874,370,9728,0,9630,10874,370,4369,1557,258116,304692,126459,279573,4,5576
2,2,50146.2,5688.69,117195,26621.7,21430.4,21122,15780,33,16176,15639,163125,159973,16343,5398,5612,68,4994,0,5398,5612,68,3837,399,258116,304692,126459,279573,4,5576
2,2,70159.9,20605,153709,63284,37752.9,51726,26776,45,50499,49066,212205,208547,21437,11088,11919,183,10724,0,11088,11919,183,6179,1167,258116,304692,126459,279573,4,5576
2,2,26342.2,10046.1,24299.7,10220.8,5756.92,8660,4168,34,25829,25060,49004,47944,4633,1803,1991,32,1755,0,1803,1991,32,973,256,258116,304692,126459,279573,4,5576
2,2,34004,3961.25,53315.2,33643.9,13537.8,27984,8598,37,12141,11773,87326,85496,8588,5674,5674,156,5028,0,5672,5669,160,1329,155,258116,304692,126459,279573,4,5576
2,2,36828,30750.5,20811.4,11022.7,6622.8,9179,4810,9,57557,56034,41538,40681,4452,1948,2147,43,1925,0,1948,2147,43,1163,254,258116,304692,126459,279573,4,5576
2,2,16747.6,13026.6,6123.25,3914.24,3145.79,3171,2341,17,30974,30120,14028,13689,1154,798,795,11,683,0,798,795,11,491,18,258116,304692,126459,279573,4,5576
2,2,31996.6,10257.3,18094.3,11275.7,8749.42,9220,6484,34,27164,26309,36551,35738,3489,2250,2343,43,2076,0,2250,2343,43,1573,157,258116,304692,126459,279573,4,5576
2,2,52838.6,8228.51,100816,49113.8,28997.4,39375,20518,50,23040,22310,142331,139650,14537,8661,9386,276,8438,0,8661,9386,276,4759,986,258116,304692,126459,279573,4,5576
2,2,48957.9,19242.8,85853.5,36169.3,25549.3,29618,18807,59,45323,44071,124576,122218,12665,6538,7021,191,6208,0,6538,7021,191,4182,690,258116,304692,126459,279573,4,5576
2,2,16905.6,9808.42,7504.49,2662.9,2060.05,2127,1514,15,25188,24478,16722,16323,1269,630,627,18,543,0,630,627,18,394,21,258116,304692,126459,279573,4,5576
2,2,66765,22008.7,122906,96925.8,51504.9,78417,35145,72,53032,51504,173635,170640,17768,16228,17671,618,16007,0,16228,17671,618,7810,1897,258116,304692,126459,279573,4,5576
2,2,24718.9,13733.2,20251.3,8266.02,8376.73,6711,6515,29,30552,29627,40875,39986,3761,1626,1719,29,1503,0,1626,1719,29,1006,148,258116,304692,126459,279573,4,5576
2,2,35825.4,3923.66,23919.5,18916.5,11735.8,16063,8841,21,11473,11138,45984,45056,4462,3197,3554,45,3135,0,3197,3554,45,1841,436,258116,304692,126459,279573,4,5576
2,2,24325.7,4621.51,19921,10211,4241.59,8613,2923,8,13246,12844,40347,39437,3695,1723,1981,25,1757,0,1723,1981,25,669,313,258116,304692,126459,279573,4,5576
2,2,24535.1,12871.1,17668.1,6105.42,3493.18,5097,2495,24,32299,31345,36418,35629,3406,1146,1244,13,1088,0,1146,1244,13,610,138,258116,304692,126459,279573,4,5576
2,2,65005.8,20914,121256,71112.2,52777.1,59260,38354,75,49299,47891,175262,172267,18066,11757,12725,404,11375,0,11757,12725,404,7053,1325,258116,304692,126459,279573,4,5576
2,2,45574,6047.94,118406,39226.6,30195,30875,21367,34,16301,15791,166412,163144,16971,7907,8067,132,7126,0,7907,8067,132,4206,409,258116,304692,126459,279573,4,5576
2,2,34059.9,14664.4,36301,13482.7,7571.43,10957,5479,35,35369,34405,64797,63351,6444,2325,2623,78,2356,0,2325,2623,78,1288,382,258116,304692,126459,279573,4,5576
2,2,10114,18063.1,1130.13,1623.19,1048.89,1355,791,12,41734,40614,3206,3120,187,333,366,0,302,0,333,366,0,172,44,258116,304692,126459,279573,4,5576
2,2,32159.4,6011.57,42245.3,12234,5974.17,10143,4214,18,16413,15873,77720,76031,7576,2221,2448,24,2155,0,2221,2447,24,946,304,258116,304692,126459,279573,4,5576
2,2,46299.7,11806.3,61916,34310.3,14740.2,28510,10258,49,30365,29421,102147,100089,10597,4868,5513,157,4955,0,4868,5513,157,2295,807,258116,304692,126459,279573,4,5576
2,2,51270.2,31569,58751.7,38786.6,16421.8,33186,11089,45,68848,66912,92136,90473,9443,6339,7091,121,6352,0,6339,7091,121,2491,950,258116,304692,126459,279573,4,5576
2,2,20258.6,19470,5972.94,7249.38,2978.78,6065,2129,10,45614,44360,14096,13719,1265,1265,1410,25,1272,0,1241,1364,28,457,174,258116,304692,126459,279573,4,5576
2,2,20045.7,6156.04,11470.4,7037.22,2680.24,5955,1817,10,16641,16126,25933,25324,2200,1264,1396,8,1212,0,1264,1392,8,394,171,258116,304692,126459,279573,4,5576
2,2,34406.1,2929.78,49704.5,28681.3,12179.6,24167,8416,24,9722,9405,78162,76511,8005,5114,5568,83,4917,0,5114,5564,83,1716,611,258116,304692,126459,279573,4,5576
2,2,25103.8,7215.69,20871.6,11125.5,7071.07,8992,5144,19,15652,15179,43185,42210,4057,2112,2305,27,2020,0,2112,2305,27,1203,256,258116,304692,126459,279573,4,5576
2,2,22834.2,5948.72,21390.4,7464.77,4624.82,6078,3390,22,16264,15776,35316,34527,3153,1382,1520,13,1336,0,1382,1520,13,813,181,258116,304692,126459,279573,4,5576
2,2,35493.8,17542.6,45865.7,21141.2,11939.5,17627,8606,42,41554,40424,75878,74367,7575,3460,3744,68,3316,0,3460,3744,68,1966,389,258116,304692,126459,279573,4,5576
2,2,22970.5,5643.15,18233.8,6453.87,3016.96,5332,2169,4,15183,14741,35807,34973,3080,1042,1258,14,1134,0,1042,1258,14,491,250,258116,304692,126459,279573,4,5576
2,2,57406.7,23656.9,92081.2,59215.7,32628.1,49787,23041,66,55069,53531,141984,139459,14471,10000,10985,320,9862,0,10000,10985,320,5186,1299,258116,304692,126459,279573,4,5576
2,2,72352.3,30304.7,139049,118169,66747.1,95761,45524,78,69007,67010,194408,191083,19933,19737,21422,788,19445,0,19737,21422,788,9766,2242,258116,304692,126459,279573,4,5576
2,2,48821.3,7812.94,91757.3,45113.3,25052.9,36590,17827,43,22220,21519,131247,128715,13435,7518,8143,232,7296,0,7518,8143,232,4160,857,258116,304692,126459,279573,4,5576
2,2,29148.3,30153.2,17656.6,9812.64,4866.94,7964,3420,6,57430,55937,34837,34054,3441,1688,1978,19,1756,0,1688,1978,19,795,348,258116,304692,126459,279573,4,5576
