K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,85615.6,156331,219737,180461,80,3383,188915,180399,19829,1118594,991,37640,32144,1015,107761,6973,0.00156986
6,30015.4,143238,147177,121628,18,3185,180051,170652,18343,1022021,623,26919,23327,736,71780,6141,0.00156986
6,33821.7,143238,147177,121628,33,3185,180051,170652,18343,1022021,623,26919,23327,736,71780,6141,0.00156986
6,40286.6,143238,147177,121628,7,3185,180051,170652,18343,1022021,623,26919,23327,736,71780,6141,0.00156986
6,54655.4,143238,147177,121628,39,3185,180051,170652,18343,1022021,623,26919,23327,736,71780,6141,0.00156986
6,66001,143238,147177,121628,58,3185,180051,170652,18343,1022021,623,26919,23327,736,71780,6141,0.00156986
6,86149,143238,147177,121628,34,3185,180051,170652,18343,1022021,623,26919,23327,736,71780,6141,0.00156986
6,28939.7,157560,136694,113367,8,3461,193969,186030,20326,1145231,618,24414,20953,614,61426,6099,0.00156986
6,34113.2,157560,136694,113367,23,3461,193969,186030,20326,1145231,618,24414,20953,614,61426,6099,0.00156986
6,46831.1,157560,136694,113367,40,3461,193969,186030,20326,1145231,618,24414,20953,614,61426,6099,0.00156986
6,64806.2,157560,136694,113367,57,3461,193969,186030,20326,1145231,618,24414,20953,614,61426,6099,0.00156986
6,73758.8,157560,136694,113367,36,3461,193969,186030,20326,1145231,618,24414,20953,614,61426,6099,0.00156986
6,81518,157560,136694,113367,36,3461,193969,186030,20326,1145231,618,24414,20953,614,61426,6099,0.00156986
6,14422.1,95950.3,55570.3,46506,12,2564,128946,121708,13522,655905,256,9600,7912,175,22256,2130,0.00156986
6,25474.2,95950.3,55570.3,46506,36,2564,128946,121708,13522,655905,256,9600,7912,175,22256,2130,0.00156986
6,25744.5,95950.3,55570.3,46506,32,2564,128946,121708,13522,655905,256,9600,7912,175,22256,2130,0.00156986
6,30035.3,95950.3,55570.3,46506,36,2564,128946,121708,13522,655905,256,9600,7912,175,22256,2130,0.00156986
6,37632.4,95950.3,55570.3,46506,42,2564,128946,121708,13522,655905,256,9600,7912,175,22256,2130,0.00156986
6,56816.1,95950.3,55570.3,46506,21,2564,128946,121708,13522,655905,256,9600,7912,175,22256,2130,0.00156986
6,49567,168995,310377,252606,41,3638,208152,200001,21698,1250271,1277,53494,46472,1839,169722,8359,0.00156986
6,55739.5,168995,310377,252606,10,3638,208152,200001,21698,1250271,1277,53494,46472,1839,169722,8359,0.00156986
6,62920.4,168995,310377,252606,46,3638,208152,200001,21698,1250271,1277,53494,46472,1839,169722,8359,0.00156986
6,81030.2,168995,310377,252606,73,3638,208152,200001,21698,1250271,1277,53494,46472,1839,169722,8359,0.00156986
6,84856.9,168995,310377,252606,59,3638,208152,200001,21698,1250271,1277,53494,46472,1839,169722,8359,0.00156986
6,88036,168995,310377,252606,43,3638,208152,200001,21698,1250271,1277,53494,46472,1839,169722,8359,0.00156986
6,15958.7,131260,43080.6,34485,16,3203,164382,154533,16948,809524,275,9212,7548,154,24667,1203,0.00156986
6,19993.2,131260,43080.6,34485,9,3203,164382,154533,16948,809524,275,9212,7548,154,24667,1203,0.00156986
6,20166,131260,43080.6,34485,8,3203,164382,154533,16948,809524,275,9212,7548,154,24667,1203,0.00156986
6,27925.2,131260,43080.6,34485,8,3203,164382,154533,16948,809524,275,9212,7548,154,24667,1203,0.00156986
6,30725.9,131260,43080.6,34485,13,3203,164382,154533,16948,809524,275,9212,7548,154,24667,1203,0.00156986
6,52231.8,131260,43080.6,34485,33,3203,164382,154533,16948,809524,275,9212,7548,154,24667,1203,0.00156986
6,49873.4,160752,228578,190440,29,3583,195415,187406,20720,1136149,941,36896,31368,920,101868,7148,0.00156986
6,50200.6,160752,228578,190440,24,3583,195415,187406,20720,1136149,941,36896,31368,920,101868,7148,0.00156986
6,58728.7,160752,228578,190440,10,3583,195415,187406,20720,1136149,941,36896,31368,920,101868,7148,0.00156986
6,60695.3,160752,228578,190440,54,3583,195415,187406,20720,1136149,941,36896,31368,920,101868,7148,0.00156986
6,65226.9,160752,228578,190440,69,3583,195415,187406,20720,1136149,941,36896,31368,920,101868,7148,0.00156986
6,78434.3,160752,228578,190440,10,3583,195415,187406,20720,1136149,941,36896,31368,920,101868,7148,0.00156986
6,11566.3,120655,96950.4,79558,20,2799,154696,146209,16535,843043,360,17772,15387,372,46532,4291,0.00156986
6,32507,120655,96950.4,79558,18,2799,154696,146209,16535,843043,360,17772,15387,372,46532,4291,0.00156986
6,33294.7,120655,96950.4,79558,39,2799,154696,146209,16535,843043,360,17772,15387,372,46532,4291,0.00156986
6,37146.9,120655,96950.4,79558,18,2799,154696,146209,16535,843043,360,17772,15387,372,46532,4291,0.00156986
6,65174.1,120655,96950.4,79558,40,2799,154696,146209,16535,843043,360,17772,15387,372,46532,4291,0.00156986
6,72762.1,120655,96950.4,79558,39,2799,154696,146209,16535,843043,360,17772,15387,372,46532,4291,0.00156986
6,13439.9,115685,32761.8,27027,10,2972,154202,146307,15918,803377,160,6380,5142,55,12187,1626,0.00156986
6,19513.7,115685,32761.8,27027,21,2972,154202,146307,15918,803377,160,6380,5142,55,12187,1626,0.00156986
6,24568.3,115685,32761.8,27027,8,2972,154202,146307,15918,803377,160,6380,5142,55,12187,1626,0.00156986
6,24590.5,115685,32761.8,27027,25,2972,154202,146307,15918,803377,160,6380,5142,55,12187,1626,0.00156986
6,35609.9,115685,32761.8,27027,21,2972,154202,146307,15918,803377,160,6380,5142,55,12187,1626,0.00156986
6,59706.9,115685,32761.8,27027,6,2972,154202,146307,15918,803377,160,6380,5142,55,12187,1626,0.00156986
6,5129.4,102402,73615.5,61017,8,2611,136016,128895,14055,712875,391,14171,11627,198,34269,2902,0.00156986
6,12836.1,102402,73615.5,61017,8,2611,136016,128895,14055,712875,391,14171,11627,198,34269,2902,0.00156986
6,46135.7,102402,73615.5,61017,21,2611,136016,128895,14055,712875,391,14171,11627,198,34269,2902,0.00156986
6,48431.7,102402,73615.5,61017,51,2611,136016,128895,14055,712875,391,14171,11627,198,34269,2902,0.00156986
6,52093.9,102402,73615.5,61017,10,2611,136016,128895,14055,712875,391,14171,11627,198,34269,2902,0.00156986
6,60888.1,102402,73615.5,61017,15,2611,136016,128895,14055,712875,391,14171,11627,198,34269,2902,0.00156986
6,32144.3,123974,151380,124710,8,3014,166297,157600,17347,939653,627,26086,22571,658,72928,5644,0.00156986
6,35053.1,123974,151380,124710,22,3014,166297,157600,17347,939653,627,26086,22571,658,72928,5644,0.00156986
6,35968.4,123974,151380,124710,14,3014,166297,157600,17347,939653,627,26086,22571,658,72928,5644,0.00156986
6,51227.5,123974,151380,124710,53,3014,166297,157600,17347,939653,627,26086,22571,658,72928,5644,0.00156986
6,63198.2,123974,151380,124710,57,3014,166297,157600,17347,939653,627,26086,22571,658,72928,5644,0.00156986
6,82368.9,123974,151380,124710,39,3014,166297,157600,17347,939653,627,26086,22571,658,72928,5644,0.00156986
6,24962.8,142438,153175,127762,19,3292,177845,169293,18825,987070,639,26333,22440,588,65790,5840,0.00156986
6,39235.3,142438,153175,127762,10,3292,177845,169293,18825,987070,639,26333,22440,588,65790,5840,0.00156986
6,41314.5,142438,153175,127762,23,3292,177845,169293,18825,987070,639,26333,22440,588,65790,5840,0.00156986
6,64053.7,142438,153175,127762,53,3292,177845,169293,18825,987070,639,26333,22440,588,65790,5840,0.00156986
6,65352.9,142438,153175,127762,64,3292,177845,169293,18825,987070,639,26333,22440,588,65790,5840,0.00156986
6,77313.2,142438,153175,127762,67,3292,177845,169293,18825,987070,639,26333,22440,588,65790,5840,0.00156986
6,13660.3,137836,96658.5,78196,14,3064,165850,157549,17051,910801,466,18930,15922,339,47908,4219,0.00156986
6,18884.2,137836,96658.5,78196,22,3064,165850,157549,17051,910801,466,18930,15922,339,47908,4219,0.00156986
6,42194.4,137836,96658.5,78196,28,3064,165850,157549,17051,910801,466,18930,15922,339,47908,4219,0.00156986
6,45591.3,137836,96658.5,78196,11,3064,165850,157549,17051,910801,466,18930,15922,339,47908,4219,0.00156986
6,56437.4,137836,96658.5,78196,34,3064,165850,157549,17051,910801,466,18930,15922,339,47908,4219,0.00156986
6,73915,137836,96658.5,78196,17,3064,165850,157549,17051,910801,466,18930,15922,339,47908,4219,0.00156986
6,32401,143068,175118,146108,11,3429,180532,171503,18366,989014,729,28685,24364,941,82766,4208,0.00156986
6,44795.9,143068,175118,146108,29,3429,180532,171503,18366,989014,729,28685,24364,941,82766,4208,0.00156986
6,55406.6,143068,175118,146108,49,3429,180532,171503,18366,989014,729,28685,24364,941,82766,4208,0.00156986
6,60197.6,143068,175118,146108,67,3429,180532,171503,18366,989014,729,28685,24364,941,82766,4208,0.00156986
6,67026.5,143068,175118,146108,69,3429,180532,171503,18366,989014,729,28685,24364,941,82766,4208,0.00156986
6,67131,143068,175118,146108,41,3429,180532,171503,18366,989014,729,28685,24364,941,82766,4208,0.00156986
6,40657.2,135312,207567,171409,5,3268,168927,161319,17899,939164,896,33630,28324,1079,98392,4594,0.00156986
6,52080,135312,207567,171409,22,3268,168927,161319,17899,939164,896,33630,28324,1079,98392,4594,0.00156986
6,61284.2,135312,207567,171409,67,3268,168927,161319,17899,939164,896,33630,28324,1079,98392,4594,0.00156986
6,62099.8,135312,207567,171409,42,3268,168927,161319,17899,939164,896,33630,28324,1079,98392,4594,0.00156986
6,66323,135312,207567,171409,67,3268,168927,161319,17899,939164,896,33630,28324,1079,98392,4594,0.00156986
6,67486.3,135312,207567,171409,61,3268,168927,161319,17899,939164,896,33630,28324,1079,98392,4594,0.00156986
6,22474.9,158001,172041,138927,23,3589,200497,191949,21027,1158428,748,32088,27763,948,91641,6249,0.00156986
6,48159.1,158001,172041,138927,8,3589,200497,191949,21027,1158428,748,32088,27763,948,91641,6249,0.00156986
6,49560.1,158001,172041,138927,14,3589,200497,191949,21027,1158428,748,32088,27763,948,91641,6249,0.00156986
6,64200.6,158001,172041,138927,68,3589,200497,191949,21027,1158428,748,32088,27763,948,91641,6249,0.00156986
6,67923,158001,172041,138927,59,3589,200497,191949,21027,1158428,748,32088,27763,948,91641,6249,0.00156986
6,83459.3,158001,172041,138927,45,3589,200497,191949,21027,1158428,748,32088,27763,948,91641,6249,0.00156986
6,21657.5,148374,87863.4,73689,8,3250,177737,170096,18708,1022144,395,15057,12671,275,33830,4121,0.00156986
6,26152.6,148374,87863.4,73689,8,3250,177737,170096,18708,1022144,395,15057,12671,275,33830,4121,0.00156986
6,37708.2,148374,87863.4,73689,27,3250,177737,170096,18708,1022144,395,15057,12671,275,33830,4121,0.00156986
6,55387.6,148374,87863.4,73689,52,3250,177737,170096,18708,1022144,395,15057,12671,275,33830,4121,0.00156986
6,65798.2,148374,87863.4,73689,21,3250,177737,170096,18708,1022144,395,15057,12671,275,33830,4121,0.00156986
6,73557.4,148374,87863.4,73689,21,3250,177737,170096,18708,1022144,395,15057,12671,275,33830,4121,0.00156986
6,14081.9,82486.3,84961.8,70757,7,2230,118928,112089,12185,614920,386,15030,12521,268,38556,2710,0.00156986
6,21882.4,82486.3,84961.8,70757,7,2230,118928,112089,12185,614920,386,15030,12521,268,38556,2710,0.00156986
6,54384.1,82486.3,84961.8,70757,17,2230,118928,112089,12185,614920,386,15030,12521,268,38556,2710,0.00156986
6,55355.2,82486.3,84961.8,70757,55,2230,118928,112089,12185,614920,386,15030,12521,268,38556,2710,0.00156986
6,61870.4,82486.3,84961.8,70757,16,2230,118928,112089,12185,614920,386,15030,12521,268,38556,2710,0.00156986
6,62564.7,82486.3,84961.8,70757,7,2230,118928,112089,12185,614920,386,15030,12521,268,38556,2710,0.00156986
6,8883.4,118622,61936,52625,3,2961,152233,144089,15764,803389,284,10736,8904,199,22481,2530,0.00156986
6,20622.5,118622,61936,52625,14,2961,152233,144089,15764,803389,284,10736,8904,199,22481,2530,0.00156986
6,27900.4,118622,61936,52625,30,2961,152233,144089,15764,803389,284,10736,8904,199,22481,2530,0.00156986
6,40913.7,118622,61936,52625,36,2961,152233,144089,15764,803389,284,10736,8904,199,22481,2530,0.00156986
6,48584.5,118622,61936,52625,12,2961,152233,144089,15764,803389,284,10736,8904,199,22481,2530,0.00156986
6,56342.9,118622,61936,52625,12,2961,152233,144089,15764,803389,284,10736,8904,199,22481,2530,0.00156986
6,32608.5,125742,106890,89281,32,3291,165616,156540,17495,844022,509,18283,15199,455,42267,3654,0.00156986
6,33423.5,125742,106890,89281,34,3291,165616,156540,17495,844022,509,18283,15199,455,42267,3654,0.00156986
6,37249.6,125742,106890,89281,41,3291,165616,156540,17495,844022,509,18283,15199,455,42267,3654,0.00156986
6,37729.8,125742,106890,89281,29,3291,165616,156540,17495,844022,509,18283,15199,455,42267,3654,0.00156986
6,52233.8,125742,106890,89281,55,3291,165616,156540,17495,844022,509,18283,15199,455,42267,3654,0.00156986
6,55045.9,125742,106890,89281,19,3291,165616,156540,17495,844022,509,18283,15199,455,42267,3654,0.00156986
6,26339.2,152281,138438,115800,12,3398,192666,184668,20229,1137659,578,22817,19553,571,58737,5822,0.00156986
6,34577,152281,138438,115800,18,3398,192666,184668,20229,1137659,578,22817,19553,571,58737,5822,0.00156986
6,46559.1,152281,138438,115800,37,3398,192666,184668,20229,1137659,578,22817,19553,571,58737,5822,0.00156986
6,64238.4,152281,138438,115800,62,3398,192666,184668,20229,1137659,578,22817,19553,571,58737,5822,0.00156986
6,74222.6,152281,138438,115800,31,3398,192666,184668,20229,1137659,578,22817,19553,571,58737,5822,0.00156986
6,81981.8,152281,138438,115800,31,3398,192666,184668,20229,1137659,578,22817,19553,571,58737,5822,0.00156986
6,49463.4,169325,215515,178359,21,3583,197455,189355,20882,1156297,987,38151,32466,935,106772,7248,0.00156986
6,52059.1,169325,215515,178359,23,3583,197455,189355,20882,1156297,987,38151,32466,935,106772,7248,0.00156986
6,60590.8,169325,215515,178359,10,3583,197455,189355,20882,1156297,987,38151,32466,935,106772,7248,0.00156986
6,62392.7,169325,215515,178359,55,3583,197455,189355,20882,1156297,987,38151,32466,935,106772,7248,0.00156986
6,66924.2,169325,215515,178359,70,3583,197455,189355,20882,1156297,987,38151,32466,935,106772,7248,0.00156986
6,80296.4,169325,215515,178359,10,3583,197455,189355,20882,1156297,987,38151,32466,935,106772,7248,0.00156986
6,25122.7,128973,104180,87813,24,2958,164607,155918,16868,910715,355,17302,14919,289,38232,5486,0.00156986
6,29881.6,128973,104180,87813,30,2958,164607,155918,16868,910715,355,17302,14919,289,38232,5486,0.00156986
6,45044.3,128973,104180,87813,15,2958,164607,155918,16868,910715,355,17302,14919,289,38232,5486,0.00156986
6,54732.4,128973,104180,87813,35,2958,164607,155918,16868,910715,355,17302,14919,289,38232,5486,0.00156986
6,65774,128973,104180,87813,48,2958,164607,155918,16868,910715,355,17302,14919,289,38232,5486,0.00156986
6,81522,128973,104180,87813,3,2958,164607,155918,16868,910715,355,17302,14919,289,38232,5486,0.00156986
6,16195.1,145925,120176,101269,16,3344,174492,166559,18247,960272,492,19417,16506,530,50519,3676,0.00156986
6,29552.3,145925,120176,101269,22,3344,174492,166559,18247,960272,492,19417,16506,530,50519,3676,0.00156986
6,37856.9,145925,120176,101269,45,3344,174492,166559,18247,960272,492,19417,16506,530,50519,3676,0.00156986
6,51492.3,145925,120176,101269,35,3344,174492,166559,18247,960272,492,19417,16506,530,50519,3676,0.00156986
6,52067.8,145925,120176,101269,33,3344,174492,166559,18247,960272,492,19417,16506,530,50519,3676,0.00156986
6,59827.1,145925,120176,101269,33,3344,174492,166559,18247,960272,492,19417,16506,530,50519,3676,0.00156986
6,26218.5,163562,151383,124077,27,3565,193819,185137,20310,1094805,689,28749,24743,836,78255,5596,0.00156986
6,43181.7,163562,151383,124077,7,3565,193819,185137,20310,1094805,689,28749,24743,836,78255,5596,0.00156986
6,44701.4,163562,151383,124077,16,3565,193819,185137,20310,1094805,689,28749,24743,836,78255,5596,0.00156986
6,59646.2,163562,151383,124077,63,3565,193819,185137,20310,1094805,689,28749,24743,836,78255,5596,0.00156986
6,63315.9,163562,151383,124077,59,3565,193819,185137,20310,1094805,689,28749,24743,836,78255,5596,0.00156986
6,78380.8,163562,151383,124077,44,3565,193819,185137,20310,1094805,689,28749,24743,836,78255,5596,0.00156986
6,11639.7,107581,29450.9,22816,9,2795,138467,128447,14030,643761,232,7115,5804,117,19612,722,0.00156986
6,14422.4,107581,29450.9,22816,10,2795,138467,128447,14030,643761,232,7115,5804,117,19612,722,0.00156986
6,25675.7,107581,29450.9,22816,8,2795,138467,128447,14030,643761,232,7115,5804,117,19612,722,0.00156986
6,29194,107581,29450.9,22816,3,2795,138467,128447,14030,643761,232,7115,5804,117,19612,722,0.00156986
6,33434.9,107581,29450.9,22816,8,2795,138467,128447,14030,643761,232,7115,5804,117,19612,722,0.00156986
6,47128.8,107581,29450.9,22816,41,2795,138467,128447,14030,643761,232,7115,5804,117,19612,722,0.00156986
6,31897.3,122836,153877,127003,32,2833,158816,151004,17082,890021,634,28366,24472,776,80455,5574,0.00156986
6,35105.1,122836,153877,127003,9,2833,158816,151004,17082,890021,634,28366,24472,776,80455,5574,0.00156986
6,36363.8,122836,153877,127003,38,2833,158816,151004,17082,890021,634,28366,24472,776,80455,5574,0.00156986
6,66585.3,122836,153877,127003,61,2833,158816,151004,17082,890021,634,28366,24472,776,80455,5574,0.00156986
6,68204.1,122836,153877,127003,56,2833,158816,151004,17082,890021,634,28366,24472,776,80455,5574,0.00156986
6,74298.2,122836,153877,127003,70,2833,158816,151004,17082,890021,634,28366,24472,776,80455,5574,0.00156986
6,44441.4,147360,180454,154938,34,3576,186719,178847,19863,1052712,700,27146,23148,748,69795,5992,0.00156986
6,45015.1,147360,180454,154938,40,3576,186719,178847,19863,1052712,700,27146,23148,748,69795,5992,0.00156986
6,45404.7,147360,180454,154938,42,3576,186719,178847,19863,1052712,700,27146,23148,748,69795,5992,0.00156986
6,49936.3,147360,180454,154938,57,3576,186719,178847,19863,1052712,700,27146,23148,748,69795,5992,0.00156986
6,51710.5,147360,180454,154938,29,3576,186719,178847,19863,1052712,700,27146,23148,748,69795,5992,0.00156986
6,69029.8,147360,180454,154938,19,3576,186719,178847,19863,1052712,700,27146,23148,748,69795,5992,0.00156986
6,61421.3,162446,245647,203090,31,3464,197066,188158,20501,1177133,969,39310,33870,1054,109594,8165,0.00156986
6,72873.6,162446,245647,203090,4,3464,197066,188158,20501,1177133,969,39310,33870,1054,109594,8165,0.00156986
6,73816.2,162446,245647,203090,49,3464,197066,188158,20501,1177133,969,39310,33870,1054,109594,8165,0.00156986
6,76848.8,162446,245647,203090,32,3464,197066,188158,20501,1177133,969,39310,33870,1054,109594,8165,0.00156986
6,85338,162446,245647,203090,85,3464,197066,188158,20501,1177133,969,39310,33870,1054,109594,8165,0.00156986
6,90376.8,162446,245647,203090,85,3464,197066,188158,20501,1177133,969,39310,33870,1054,109594,8165,0.00156986
6,20401.8,100835,79253,64848,7,2714,140223,132561,14999,750238,417,15533,13116,355,39746,3037,0.00156986
6,28794.2,100835,79253,64848,8,2714,140223,132561,14999,750238,417,15533,13116,355,39746,3037,0.00156986
6,31420.5,100835,79253,64848,23,2714,140223,132561,14999,750238,417,15533,13116,355,39746,3037,0.00156986
6,36498.3,100835,79253,64848,43,2714,140223,132561,14999,750238,417,15533,13116,355,39746,3037,0.00156986
6,48724.7,100835,79253,64848,54,2714,140223,132561,14999,750238,417,15533,13116,355,39746,3037,0.00156986
6,66878.3,100835,79253,64848,28,2714,140223,132561,14999,750238,417,15533,13116,355,39746,3037,0.00156986
6,11317.7,136101,101271,85100,11,3198,161991,152961,16668,836762,452,16849,14191,421,42863,3105,0.00156986
6,24621.1,136101,101271,85100,19,3198,161991,152961,16668,836762,452,16849,14191,421,42863,3105,0.00156986
6,39257.3,136101,101271,85100,46,3198,161991,152961,16668,836762,452,16849,14191,421,42863,3105,0.00156986
6,45995.7,136101,101271,85100,27,3198,161991,152961,16668,836762,452,16849,14191,421,42863,3105,0.00156986
6,46710,136101,101271,85100,30,3198,161991,152961,16668,836762,452,16849,14191,421,42863,3105,0.00156986
6,53754.9,136101,101271,85100,27,3198,161991,152961,16668,836762,452,16849,14191,421,42863,3105,0.00156986
6,18785.7,129797,90002.1,71922,16,3110,158507,149736,16643,807971,483,18340,15346,425,47343,2892,0.00156986
6,23422.3,129797,90002.1,71922,24,3110,158507,149736,16643,807971,483,18340,15346,425,47343,2892,0.00156986
6,35134.1,129797,90002.1,71922,35,3110,158507,149736,16643,807971,483,18340,15346,425,47343,2892,0.00156986
6,35914.4,129797,90002.1,71922,31,3110,158507,149736,16643,807971,483,18340,15346,425,47343,2892,0.00156986
6,49334.3,129797,90002.1,71922,31,3110,158507,149736,16643,807971,483,18340,15346,425,47343,2892,0.00156986
6,54187.4,129797,90002.1,71922,40,3110,158507,149736,16643,807971,483,18340,15346,425,47343,2892,0.00156986
6,13999.9,116439,48835.9,39110,13,3059,150312,139405,15348,704930,334,10190,8434,245,27140,1411,0.00156986
6,15681.4,116439,48835.9,39110,11,3059,150312,139405,15348,704930,334,10190,8434,245,27140,1411,0.00156986
6,27907.3,116439,48835.9,39110,16,3059,150312,139405,15348,704930,334,10190,8434,245,27140,1411,0.00156986
6,34318.2,116439,48835.9,39110,5,3059,150312,139405,15348,704930,334,10190,8434,245,27140,1411,0.00156986
6,35666.5,116439,48835.9,39110,16,3059,150312,139405,15348,704930,334,10190,8434,245,27140,1411,0.00156986
6,48442.3,116439,48835.9,39110,52,3059,150312,139405,15348,704930,334,10190,8434,245,27140,1411,0.00156986
6,7553.25,170521,62879.9,49749,6,3524,189128,181069,19863,1031373,385,14580,12152,323,38825,1837,0.00156986
6,15258,170521,62879.9,49749,13,3524,189128,181069,19863,1031373,385,14580,12152,323,38825,1837,0.00156986
6,29900.8,170521,62879.9,49749,20,3524,189128,181069,19863,1031373,385,14580,12152,323,38825,1837,0.00156986
6,33678.9,170521,62879.9,49749,6,3524,189128,181069,19863,1031373,385,14580,12152,323,38825,1837,0.00156986
6,38710.7,170521,62879.9,49749,36,3524,189128,181069,19863,1031373,385,14580,12152,323,38825,1837,0.00156986
6,63572.1,170521,62879.9,49749,50,3524,189128,181069,19863,1031373,385,14580,12152,323,38825,1837,0.00156986
6,20720,167306,74937.6,60295,20,3764,196738,187470,21013,1024492,415,15194,12850,363,43035,2283,0.00156986
6,22921.6,167306,74937.6,60295,18,3764,196738,187470,21013,1024492,415,15194,12850,363,43035,2283,0.00156986
6,23884.7,167306,74937.6,60295,17,3764,196738,187470,21013,1024492,415,15194,12850,363,43035,2283,0.00156986
6,28327,167306,74937.6,60295,23,3764,196738,187470,21013,1024492,415,15194,12850,363,43035,2283,0.00156986
6,38821.6,167306,74937.6,60295,17,3764,196738,187470,21013,1024492,415,15194,12850,363,43035,2283,0.00156986
6,57825.8,167306,74937.6,60295,43,3764,196738,187470,21013,1024492,415,15194,12850,363,43035,2283,0.00156986
6,28164.2,161397,188610,156794,30,3592,196460,188107,20593,1122733,734,31514,27126,949,87484,6248,0.00156986
6,45250.6,161397,188610,156794,8,3592,196460,188107,20593,1122733,734,31514,27126,949,87484,6248,0.00156986
6,47805.6,161397,188610,156794,30,3592,196460,188107,20593,1122733,734,31514,27126,949,87484,6248,0.00156986
6,58764.5,161397,188610,156794,58,3592,196460,188107,20593,1122733,734,31514,27126,949,87484,6248,0.00156986
6,62921.4,161397,188610,156794,51,3592,196460,188107,20593,1122733,734,31514,27126,949,87484,6248,0.00156986
