K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,21075.2,176223,84747.7,64065,25,4039,212816,203445,22153,1193279,636,20969,17644,655,61017,2608,0.00105574
5,22016.1,176223,84747.7,64065,8,4039,212816,203445,22153,1193279,636,20969,17644,655,61017,2608,0.00105574
5,43274.7,176223,84747.7,64065,41,4039,212816,203445,22153,1193279,636,20969,17644,655,61017,2608,0.00105574
5,44514.9,176223,84747.7,64065,38,4039,212816,203445,22153,1193279,636,20969,17644,655,61017,2608,0.00105574
5,63347.2,176223,84747.7,64065,55,4039,212816,203445,22153,1193279,636,20969,17644,655,61017,2608,0.00105574
5,12755.9,211800,162381,123326,15,4172,240280,231773,24633,1456155,1029,41218,35859,1608,148861,4753,0.00105574
5,41588,211800,162381,123326,23,4172,240280,231773,24633,1456155,1029,41218,35859,1608,148861,4753,0.00105574
5,62388.8,211800,162381,123326,62,4172,240280,231773,24633,1456155,1029,41218,35859,1608,148861,4753,0.00105574
5,62725,211800,162381,123326,60,4172,240280,231773,24633,1456155,1029,41218,35859,1608,148861,4753,0.00105574
5,86406,211800,162381,123326,96,4172,240280,231773,24633,1456155,1029,41218,35859,1608,148861,4753,0.00105574
5,8372.51,209836,159905,120647,8,4239,246116,238543,25359,1512180,1032,41276,36053,1594,143972,5234,0.00105574
5,43373.2,209836,159905,120647,30,4239,246116,238543,25359,1512180,1032,41276,36053,1594,143972,5234,0.00105574
5,58514.1,209836,159905,120647,42,4239,246116,238543,25359,1512180,1032,41276,36053,1594,143972,5234,0.00105574
5,65673.6,209836,159905,120647,74,4239,246116,238543,25359,1512180,1032,41276,36053,1594,143972,5234,0.00105574
5,89354.5,209836,159905,120647,110,4239,246116,238543,25359,1512180,1032,41276,36053,1594,143972,5234,0.00105574
5,23846.5,178762,80192.4,59585,28,3974,211406,201691,22031,1181743,671,23100,19500,748,67189,3229,0.00105574
5,29987.7,178762,80192.4,59585,15,3974,211406,201691,22031,1181743,671,23100,19500,748,67189,3229,0.00105574
5,36613.2,178762,80192.4,59585,32,3974,211406,201691,22031,1181743,671,23100,19500,748,67189,3229,0.00105574
5,53061.6,178762,80192.4,59585,44,3974,211406,201691,22031,1181743,671,23100,19500,748,67189,3229,0.00105574
5,64147.6,178762,80192.4,59585,71,3974,211406,201691,22031,1181743,671,23100,19500,748,67189,3229,0.00105574
5,41258.2,183905,141613,105317,19,3923,226999,217559,23292,1355320,979,38092,32884,1189,122728,5568,0.00105574
5,45659.7,183905,141613,105317,39,3923,226999,217559,23292,1355320,979,38092,32884,1189,122728,5568,0.00105574
5,48889.2,183905,141613,105317,6,3923,226999,217559,23292,1355320,979,38092,32884,1189,122728,5568,0.00105574
5,69610.4,183905,141613,105317,37,3923,226999,217559,23292,1355320,979,38092,32884,1189,122728,5568,0.00105574
5,82840.9,183905,141613,105317,94,3923,226999,217559,23292,1355320,979,38092,32884,1189,122728,5568,0.00105574
5,12663.1,116902,37207.7,28591,9,3124,154014,144116,16227,762842,304,9639,7767,184,23353,1421,0.00105574
5,13886.8,116902,37207.7,28591,22,3124,154014,144116,16227,762842,304,9639,7767,184,23353,1421,0.00105574
5,35184.5,116902,37207.7,28591,36,3124,154014,144116,16227,762842,304,9639,7767,184,23353,1421,0.00105574
5,48645.8,116902,37207.7,28591,10,3124,154014,144116,16227,762842,304,9639,7767,184,23353,1421,0.00105574
5,49159.9,116902,37207.7,28591,32,3124,154014,144116,16227,762842,304,9639,7767,184,23353,1421,0.00105574
5,51518.4,219942,162282,128291,43,4159,249661,241875,26204,1583148,985,39204,33912,1489,127254,6021,0.00105574
5,56184.6,219942,162282,128291,63,4159,249661,241875,26204,1583148,985,39204,33912,1489,127254,6021,0.00105574
5,60335.2,219942,162282,128291,13,4159,249661,241875,26204,1583148,985,39204,33912,1489,127254,6021,0.00105574
5,61644.3,219942,162282,128291,15,4159,249661,241875,26204,1583148,985,39204,33912,1489,127254,6021,0.00105574
5,97408.2,219942,162282,128291,100,4159,249661,241875,26204,1583148,985,39204,33912,1489,127254,6021,0.00105574
5,20862.7,175153,86083.3,62303,10,3847,202691,194204,21220,1135868,667,23648,20000,798,70089,3036,0.00105574
5,24748.2,175153,86083.3,62303,25,3847,202691,194204,21220,1135868,667,23648,20000,798,70089,3036,0.00105574
5,38391.6,175153,86083.3,62303,35,3847,202691,194204,21220,1135868,667,23648,20000,798,70089,3036,0.00105574
5,56482.1,175153,86083.3,62303,64,3847,202691,194204,21220,1135868,667,23648,20000,798,70089,3036,0.00105574
5,62070.4,175153,86083.3,62303,67,3847,202691,194204,21220,1135868,667,23648,20000,798,70089,3036,0.00105574
5,25301.2,189938,86058.4,65272,21,3989,226685,218450,23972,1323963,571,24402,21179,635,75265,3615,0.00105574
5,25482.1,189938,86058.4,65272,25,3989,226685,218450,23972,1323963,571,24402,21179,635,75265,3615,0.00105574
5,30834.7,189938,86058.4,65272,23,3989,226685,218450,23972,1323963,571,24402,21179,635,75265,3615,0.00105574
5,55721.3,189938,86058.4,65272,37,3989,226685,218450,23972,1323963,571,24402,21179,635,75265,3615,0.00105574
5,77633.8,189938,86058.4,65272,70,3989,226685,218450,23972,1323963,571,24402,21179,635,75265,3615,0.00105574
5,13342.6,192296,63043.3,45622,15,4123,216809,207933,23047,1200333,548,19484,16546,598,59007,2171,0.00105574
5,25398.2,192296,63043.3,45622,16,4123,216809,207933,23047,1200333,548,19484,16546,598,59007,2171,0.00105574
5,36325.7,192296,63043.3,45622,37,4123,216809,207933,23047,1200333,548,19484,16546,598,59007,2171,0.00105574
5,38713.5,192296,63043.3,45622,37,4123,216809,207933,23047,1200333,548,19484,16546,598,59007,2171,0.00105574
5,61973.3,192296,63043.3,45622,67,4123,216809,207933,23047,1200333,548,19484,16546,598,59007,2171,0.00105574
5,13613.2,202204,103510,76335,12,4092,225893,217676,23499,1315205,765,29270,25154,1121,96022,3525,0.00105574
5,27789,202204,103510,76335,19,4092,225893,217676,23499,1315205,765,29270,25154,1121,96022,3525,0.00105574
5,49154.1,202204,103510,76335,52,4092,225893,217676,23499,1315205,765,29270,25154,1121,96022,3525,0.00105574
5,53358,202204,103510,76335,58,4092,225893,217676,23499,1315205,765,29270,25154,1121,96022,3525,0.00105574
5,73294.1,202204,103510,76335,85,4092,225893,217676,23499,1315205,765,29270,25154,1121,96022,3525,0.00105574
5,24644.4,202451,170264,125947,28,3978,227043,218309,23137,1370391,1157,44551,38861,1506,158943,5329,0.00105574
5,45622.8,202451,170264,125947,8,3978,227043,218309,23137,1370391,1157,44551,38861,1506,158943,5329,0.00105574
5,63467.4,202451,170264,125947,46,3978,227043,218309,23137,1370391,1157,44551,38861,1506,158943,5329,0.00105574
5,73356.7,202451,170264,125947,86,3978,227043,218309,23137,1370391,1157,44551,38861,1506,158943,5329,0.00105574
5,86541.3,202451,170264,125947,75,3978,227043,218309,23137,1370391,1157,44551,38861,1506,158943,5329,0.00105574
5,13188,188255,85522.3,62288,12,4134,227698,219903,23735,1319512,658,24875,21261,864,80407,2774,0.00105574
5,24602.3,188255,85522.3,62288,15,4134,227698,219903,23735,1319512,658,24875,21261,864,80407,2774,0.00105574
5,46978,188255,85522.3,62288,56,4134,227698,219903,23735,1319512,658,24875,21261,864,80407,2774,0.00105574
5,47949.6,188255,85522.3,62288,52,4134,227698,219903,23735,1319512,658,24875,21261,864,80407,2774,0.00105574
5,71122.3,188255,85522.3,62288,85,4134,227698,219903,23735,1319512,658,24875,21261,864,80407,2774,0.00105574
5,21506.4,186279,87900.3,66732,16,4067,221936,213588,23255,1305515,644,24555,20930,627,76538,3218,0.00105574
5,31896.6,186279,87900.3,66732,25,4067,221936,213588,23255,1305515,644,24555,20930,627,76538,3218,0.00105574
5,37580.3,186279,87900.3,66732,26,4067,221936,213588,23255,1305515,644,24555,20930,627,76538,3218,0.00105574
5,55200.2,186279,87900.3,66732,47,4067,221936,213588,23255,1305515,644,24555,20930,627,76538,3218,0.00105574
5,74168.7,186279,87900.3,66732,55,4067,221936,213588,23255,1305515,644,24555,20930,627,76538,3218,0.00105574
5,32433.9,200632,110540,81113,29,4189,235288,227100,24713,1415104,735,28674,24597,963,92448,4208,0.00105574
5,40883.4,200632,110540,81113,45,4189,235288,227100,24713,1415104,735,28674,24597,963,92448,4208,0.00105574
5,44642.9,200632,110540,81113,9,4189,235288,227100,24713,1415104,735,28674,24597,963,92448,4208,0.00105574
5,56096.7,200632,110540,81113,41,4189,235288,227100,24713,1415104,735,28674,24597,963,92448,4208,0.00105574
5,83155.4,200632,110540,81113,75,4189,235288,227100,24713,1415104,735,28674,24597,963,92448,4208,0.00105574
5,15719.9,130634,41636,31163,10,3117,155247,145553,16375,769839,357,12667,10574,312,35255,1700,0.00105574
5,24603.8,130634,41636,31163,14,3117,155247,145553,16375,769839,357,12667,10574,312,35255,1700,0.00105574
5,36856.8,130634,41636,31163,6,3117,155247,145553,16375,769839,357,12667,10574,312,35255,1700,0.00105574
5,42212.3,130634,41636,31163,35,3117,155247,145553,16375,769839,357,12667,10574,312,35255,1700,0.00105574
5,50292.6,130634,41636,31163,34,3117,155247,145553,16375,769839,357,12667,10574,312,35255,1700,0.00105574
5,7356.94,130721,67389.2,50568,12,3416,165442,153736,17247,800784,501,15792,13065,547,48801,972,0.00105574
5,25089,130721,67389.2,50568,30,3416,165442,153736,17247,800784,501,15792,13065,547,48801,972,0.00105574
5,34371.1,130721,67389.2,50568,27,3416,165442,153736,17247,800784,501,15792,13065,547,48801,972,0.00105574
5,49066.2,130721,67389.2,50568,42,3416,165442,153736,17247,800784,501,15792,13065,547,48801,972,0.00105574
5,49233.2,130721,67389.2,50568,59,3416,165442,153736,17247,800784,501,15792,13065,547,48801,972,0.00105574
5,13322.7,179784,59681.4,45160,7,3732,210971,201633,21748,1227778,450,17233,14396,326,41997,3093,0.00105574
5,19854.2,179784,59681.4,45160,11,3732,210971,201633,21748,1227778,450,17233,14396,326,41997,3093,0.00105574
5,41108.7,179784,59681.4,45160,43,3732,210971,201633,21748,1227778,450,17233,14396,326,41997,3093,0.00105574
5,66570.1,179784,59681.4,45160,31,3732,210971,201633,21748,1227778,450,17233,14396,326,41997,3093,0.00105574
5,76469.1,179784,59681.4,45160,56,3732,210971,201633,21748,1227778,450,17233,14396,326,41997,3093,0.00105574
5,27545.7,150329,57425.6,43280,23,3533,189314,181261,19658,1067921,458,16704,13992,384,47153,2517,0.00105574
5,32293.7,150329,57425.6,43280,15,3533,189314,181261,19658,1067921,458,16704,13992,384,47153,2517,0.00105574
5,33265.2,150329,57425.6,43280,16,3533,189314,181261,19658,1067921,458,16704,13992,384,47153,2517,0.00105574
5,48058.6,150329,57425.6,43280,36,3533,189314,181261,19658,1067921,458,16704,13992,384,47153,2517,0.00105574
5,68197.2,150329,57425.6,43280,42,3533,189314,181261,19658,1067921,458,16704,13992,384,47153,2517,0.00105574
5,17686.7,204776,113724,83658,17,4168,241171,233934,25424,1453517,751,32284,28360,1139,107946,4229,0.00105574
5,33455.4,204776,113724,83658,26,4168,241171,233934,25424,1453517,751,32284,28360,1139,107946,4229,0.00105574
5,36051.1,204776,113724,83658,32,4168,241171,233934,25424,1453517,751,32284,28360,1139,107946,4229,0.00105574
5,61422,204776,113724,83658,54,4168,241171,233934,25424,1453517,751,32284,28360,1139,107946,4229,0.00105574
5,84314.3,204776,113724,83658,84,4168,241171,233934,25424,1453517,751,32284,28360,1139,107946,4229,0.00105574
5,6847.04,149489,54622.1,40292,8,3832,192567,181371,20435,978188,497,16569,13844,453,48476,1791,0.00105574
5,30010.4,149489,54622.1,40292,20,3832,192567,181371,20435,978188,497,16569,13844,453,48476,1791,0.00105574
5,30174,149489,54622.1,40292,37,3832,192567,181371,20435,978188,497,16569,13844,453,48476,1791,0.00105574
5,44410.3,149489,54622.1,40292,43,3832,192567,181371,20435,978188,497,16569,13844,453,48476,1791,0.00105574
5,53875.7,149489,54622.1,40292,51,3832,192567,181371,20435,978188,497,16569,13844,453,48476,1791,0.00105574
5,39230,212838,113338,81451,18,4116,235266,227857,24307,1433163,784,30376,26083,991,96999,4164,0.00105574
5,41597,212838,113338,81451,43,4116,235266,227857,24307,1433163,784,30376,26083,991,96999,4164,0.00105574
5,47947,212838,113338,81451,9,4116,235266,227857,24307,1433163,784,30376,26083,991,96999,4164,0.00105574
5,55789.6,212838,113338,81451,20,4116,235266,227857,24307,1433163,784,30376,26083,991,96999,4164,0.00105574
5,82712.4,212838,113338,81451,81,4116,235266,227857,24307,1433163,784,30376,26083,991,96999,4164,0.00105574
5,17861.1,203394,111126,80855,18,4179,239245,232009,25232,1436287,742,31110,27244,1050,104023,4052,0.00105574
5,32833.9,203394,111126,80855,26,4179,239245,232009,25232,1436287,742,31110,27244,1050,104023,4052,0.00105574
5,33679.8,203394,111126,80855,30,4179,239245,232009,25232,1436287,742,31110,27244,1050,104023,4052,0.00105574
5,59050.7,203394,111126,80855,52,4179,239245,232009,25232,1436287,742,31110,27244,1050,104023,4052,0.00105574
5,81943,203394,111126,80855,82,4179,239245,232009,25232,1436287,742,31110,27244,1050,104023,4052,0.00105574
5,13429.8,180308,63220,45709,11,4098,214601,205370,22750,1175069,538,18375,15443,553,53834,2087,0.00105574
5,23522.7,180308,63220,45709,21,4098,214601,205370,22750,1175069,538,18375,15443,553,53834,2087,0.00105574
5,37041.7,180308,63220,45709,44,4098,214601,205370,22750,1175069,538,18375,15443,553,53834,2087,0.00105574
5,42499,180308,63220,45709,47,4098,214601,205370,22750,1175069,538,18375,15443,553,53834,2087,0.00105574
5,60734.3,180308,63220,45709,58,4098,214601,205370,22750,1175069,538,18375,15443,553,53834,2087,0.00105574
5,23377.3,165091,103950,75681,4,3827,205406,197131,21428,1180470,821,29591,25240,1046,95901,3399,0.00105574
5,30371.5,165091,103950,75681,14,3827,205406,197131,21428,1180470,821,29591,25240,1046,95901,3399,0.00105574
5,46065.4,165091,103950,75681,37,3827,205406,197131,21428,1180470,821,29591,25240,1046,95901,3399,0.00105574
5,63469.1,165091,103950,75681,75,3827,205406,197131,21428,1180470,821,29591,25240,1046,95901,3399,0.00105574
5,69443.1,165091,103950,75681,62,3827,205406,197131,21428,1180470,821,29591,25240,1046,95901,3399,0.00105574
5,8164.82,213516,93663.3,66953,4,4209,240064,233381,25295,1448720,744,29435,25450,1097,98042,3263,0.00105574
5,31293.6,213516,93663.3,66953,35,4209,240064,233381,25295,1448720,744,29435,25450,1097,98042,3263,0.00105574
5,42292.8,213516,93663.3,66953,49,4209,240064,233381,25295,1448720,744,29435,25450,1097,98042,3263,0.00105574
5,55610.2,213516,93663.3,66953,63,4209,240064,233381,25295,1448720,744,29435,25450,1097,98042,3263,0.00105574
5,79677.3,213516,93663.3,66953,83,4209,240064,233381,25295,1448720,744,29435,25450,1097,98042,3263,0.00105574
5,19190.3,180033,79521.3,59800,26,3954,205963,195998,21559,1130104,660,22448,18937,723,65901,2940,0.00105574
5,25893.3,180033,79521.3,59800,19,3954,205963,195998,21559,1130104,660,22448,18937,723,65901,2940,0.00105574
5,38345.1,180033,79521.3,59800,36,3954,205963,195998,21559,1130104,660,22448,18937,723,65901,2940,0.00105574
5,49537.6,180033,79521.3,59800,48,3954,205963,195998,21559,1130104,660,22448,18937,723,65901,2940,0.00105574
5,60566.7,180033,79521.3,59800,54,3954,205963,195998,21559,1130104,660,22448,18937,723,65901,2940,0.00105574
5,17719.5,193640,112583,85741,14,3816,233093,223306,23746,1433853,692,27975,23815,760,75864,5503,0.00105574
