K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,49079.6,242476,122225,104248,31,4419,247011,234958,25293,1409640,470,17205,14115,433,54852,1271,0.000617284
2,52445.9,242476,122225,104248,71,4419,247011,234958,25293,1409640,470,17205,14115,433,54852,1271,0.000617284
2,14517.9,84471.3,26977.5,23105,21,2465,113564,105343,11411,541683,142,4081,3205,93,10433,223,0.000617284
2,32775.9,84471.3,26977.5,23105,50,2465,113564,105343,11411,541683,142,4081,3205,93,10433,223,0.000617284
2,6453.41,24540.6,14298.7,12082,6,958,42625,38976,4092,177474,99,2460,1892,54,6594,31,0.000617284
2,22766.4,24540.6,14298.7,12082,37,958,42625,38976,4092,177474,99,2460,1892,54,6594,31,0.000617284
2,35700.2,90424.1,51330.4,43086,9,2513,129245,121689,13553,701264,267,8469,6972,121,25707,585,0.000617284
2,49112.9,90424.1,51330.4,43086,36,2513,129245,121689,13553,701264,267,8469,6972,121,25707,585,0.000617284
2,20232.5,23117.1,17670.1,15388,14,1071,42594,38247,3844,166133,96,2330,1739,20,5377,171,0.000617284
2,20672.6,23117.1,17670.1,15388,30,1071,42594,38247,3844,166133,96,2330,1739,20,5377,171,0.000617284
2,76657.7,321813,406673,343225,94,5055,330193,314198,33168,2084751,1354,55080,47651,2275,205761,4657,0.000617284
2,82119.2,321813,406673,343225,104,5055,330193,314198,33168,2084751,1354,55080,47651,2275,205761,4657,0.000617284
2,25371.6,130111,25753.8,21685,16,3238,159802,147604,16286,760212,146,4404,3461,48,11205,334,0.000617284
2,37007.7,130111,25753.8,21685,21,3238,159802,147604,16286,760212,146,4404,3461,48,11205,334,0.000617284
2,80072.3,327384,380933,319454,82,4934,323062,307170,32182,2034070,1242,50608,43694,1992,189751,4078,0.000617284
2,82322.6,327384,380933,319454,102,4934,323062,307170,32182,2034070,1242,50608,43694,1992,189751,4078,0.000617284
2,27309.2,30003.9,22808.8,19725,29,1078,47433,44126,4918,214801,138,3631,2781,43,7568,484,0.000617284
2,29032,30003.9,22808.8,19725,14,1078,47433,44126,4918,214801,138,3631,2781,43,7568,484,0.000617284
2,11463.7,14549.5,12614,10976,16,712,28196,25043,2615,101616,61,2086,1582,44,4831,163,0.000617284
2,17343,14549.5,12614,10976,32,712,28196,25043,2615,101616,61,2086,1582,44,4831,163,0.000617284
2,72827.4,294997,261078,219516,58,4801,300081,285365,30636,1852474,928,36186,30770,1349,126322,2883,0.000617284
2,75007,294997,261078,219516,91,4801,300081,285365,30636,1852474,928,36186,30770,1349,126322,2883,0.000617284
2,42189.1,142824,69903.7,60729,53,2823,161866,152501,17571,918729,230,9425,7858,244,24915,1345,0.000617284
2,54771.1,142824,69903.7,60729,6,2823,161866,152501,17571,918729,230,9425,7858,244,24915,1345,0.000617284
2,63498.2,266493,167580,141832,84,4575,271242,257992,27632,1610616,625,22924,18955,652,78463,1313,0.000617284
2,64075.7,266493,167580,141832,38,4575,271242,257992,27632,1610616,625,22924,18955,652,78463,1313,0.000617284
2,20240.1,147401,59587.4,50170,18,3617,178969,166649,18121,888034,271,9079,7309,292,27896,369,0.000617284
2,39525.2,147401,59587.4,50170,41,3617,178969,166649,18121,888034,271,9079,7309,292,27896,369,0.000617284
2,12148.4,28366.4,19045.4,16373,21,1182,47485,43185,4562,189350,106,2837,2265,62,7767,133,0.000617284
2,22470.8,28366.4,19045.4,16373,22,1182,47485,43185,4562,189350,106,2837,2265,62,7767,133,0.000617284
2,16062.2,14921.1,16236.3,14168,16,584,26098,23663,2373,102622,67,2503,1955,21,6074,225,0.000617284
2,21646.2,14921.1,16236.3,14168,21,584,26098,23663,2373,102622,67,2503,1955,21,6074,225,0.000617284
2,64340.4,348028,306451,256944,73,5173,330932,316194,33042,2115439,1084,42136,36181,1658,150729,3184,0.000617284
2,76298.3,348028,306451,256944,91,5173,330932,316194,33042,2115439,1084,42136,36181,1658,150729,3184,0.000617284
2,25051.1,134602,50551.3,42855,33,3305,168663,155275,16969,795022,231,7450,6080,138,22905,339,0.000617284
2,37772.9,134602,50551.3,42855,34,3305,168663,155275,16969,795022,231,7450,6080,138,22905,339,0.000617284
2,5713.77,38676.1,39813.1,33484,8,1248,63561,59031,6704,299400,204,5976,4878,211,18640,27,0.000617284
2,34319.7,38676.1,39813.1,33484,46,1248,63561,59031,6704,299400,204,5976,4878,211,18640,27,0.000617284
2,34615.4,228168,87698.6,73825,50,4276,236048,223558,24023,1361379,363,12567,10518,433,37282,1092,0.000617284
2,53105.7,228168,87698.6,73825,80,4276,236048,223558,24023,1361379,363,12567,10518,433,37282,1092,0.000617284
2,27253.3,29039.1,22195.5,19311,30,1079,46839,43557,4849,211483,134,3435,2627,43,7098,453,0.000617284
2,28571.3,29039.1,22195.5,19311,14,1079,46839,43557,4849,211483,134,3435,2627,43,7098,453,0.000617284
2,24212.1,35927.4,36537.6,31502,29,1266,54501,50163,5490,231579,178,5102,4071,130,13221,377,0.000617284
2,24680.5,35927.4,36537.6,31502,20,1266,54501,50163,5490,231579,178,5102,4071,130,13221,377,0.000617284
2,42310.9,156141,94575.1,80773,51,3167,171663,161904,17842,927693,412,13120,10737,332,35279,1417,0.000617284
2,47581.7,156141,94575.1,80773,30,3167,171663,161904,17842,927693,412,13120,10737,332,35279,1417,0.000617284
2,51041.2,275533,176820,148873,56,4834,281250,267457,28677,1679707,669,25363,21422,833,84261,2016,0.000617284
2,60780.2,275533,176820,148873,73,4834,281250,267457,28677,1679707,669,25363,21422,833,84261,2016,0.000617284
2,4247.84,20784.6,13259.1,11443,4,776,33545,30605,3309,131387,76,2095,1616,52,5602,17,0.000617284
2,22981.4,20784.6,13259.1,11443,40,776,33545,30605,3309,131387,76,2095,1616,52,5602,17,0.000617284
2,6315.39,60066.8,23270.1,19268,10,1944,90188,82187,9200,386508,121,3626,2921,61,10496,56,0.000617284
2,28687.8,60066.8,23270.1,19268,28,1944,90188,82187,9200,386508,121,3626,2921,61,10496,56,0.000617284
2,10786.4,7238.48,2704.08,2344,8,412,14473,12832,1193,49631,23,389,272,0,622,66,0.000617284
2,13595.5,7238.48,2704.08,2344,5,412,14473,12832,1193,49631,23,389,272,0,622,66,0.000617284
2,10381.4,36097.7,18456,15958,17,1275,58523,52981,5609,232590,68,2419,1870,42,6176,121,0.000617284
2,23722.7,36097.7,18456,15958,32,1275,58523,52981,5609,232590,68,2419,1870,42,6176,121,0.000617284
2,34840.1,51294.8,49894.8,43293,42,1682,82196,77179,8644,416235,212,6663,5526,194,17518,985,0.000617284
2,41075.7,51294.8,49894.8,43293,10,1682,82196,77179,8644,416235,212,6663,5526,194,17518,985,0.000617284
2,46052,257609,126655,108194,50,4662,259648,246281,26275,1457956,466,17906,15082,534,57883,1370,0.000617284
2,52526,257609,126655,108194,44,4662,259648,246281,26275,1457956,466,17906,15082,534,57883,1370,0.000617284
2,16304.3,44469.7,33307,28743,19,1549,73317,68078,7740,343086,183,5272,4245,141,15161,287,0.000617284
2,34760,44469.7,33307,28743,49,1549,73317,68078,7740,343086,183,5272,4245,141,15161,287,0.000617284
2,34046,119660,106021,90665,27,2555,146408,138222,16014,816192,419,15985,13618,412,55211,778,0.000617284
2,56076.3,119660,106021,90665,50,2555,146408,138222,16014,816192,419,15985,13618,412,55211,778,0.000617284
2,8562.78,22982.2,13885,11879,9,1046,42542,38515,4073,167953,92,2450,1927,63,6519,83,0.000617284
2,21140.9,22982.2,13885,11879,24,1046,42542,38515,4073,167953,92,2450,1927,63,6519,83,0.000617284
2,22512.2,34464,30312.4,26102,12,1341,58978,54587,5949,256631,167,4824,3817,105,12543,351,0.000617284
2,26439.1,34464,30312.4,26102,35,1341,58978,54587,5949,256631,167,4824,3817,105,12543,351,0.000617284
2,81283.5,329757,399324,335929,85,4997,333557,317112,33032,2120419,1321,53632,46363,2159,200413,4565,0.000617284
2,84607.7,329757,399324,335929,105,4997,333557,317112,33032,2120419,1321,53632,46363,2159,200413,4565,0.000617284
2,10698.1,19268.7,13356.8,11562,11,860,34331,30614,3233,126801,72,2188,1675,34,5269,154,0.000617284
2,18997.6,19268.7,13356.8,11562,28,860,34331,30614,3233,126801,72,2188,1675,34,5269,154,0.000617284
2,7192.57,32765.5,17975.1,15310,10,1235,54223,48895,5239,213064,84,2731,2153,48,7526,61,0.000617284
2,23017.8,32765.5,17975.1,15310,23,1235,54223,48895,5239,213064,84,2731,2153,48,7526,61,0.000617284
2,73202.7,320782,287157,239713,89,4897,309639,294764,31074,1910977,980,38313,32687,1361,140499,3037,0.000617284
2,75138.8,320782,287157,239713,43,4897,309639,294764,31074,1910977,980,38313,32687,1361,140499,3037,0.000617284
2,20941.5,98027.2,41007.1,34856,24,2713,132940,122087,13305,604484,206,6788,5514,165,19667,378,0.000617284
2,34015.6,98027.2,41007.1,34856,44,2713,132940,122087,13305,604484,206,6788,5514,165,19667,378,0.000617284
2,37441.2,101705,61069.8,51268,11,2638,138849,130816,14442,764542,299,9744,8079,169,31466,621,0.000617284
2,51479.2,101705,61069.8,51268,42,2638,138849,130816,14442,764542,299,9744,8079,169,31466,621,0.000617284
2,47008.1,271326,162005,136523,55,4476,271022,258182,27049,1693013,608,22024,18792,827,71992,2001,0.000617284
2,64762.2,271326,162005,136523,81,4476,271022,258182,27049,1693013,608,22024,18792,827,71992,2001,0.000617284
2,31088.6,114124,108751,91795,18,2452,139951,132155,15102,770293,422,16284,13878,388,58448,654,0.000617284
2,55283.3,114124,108751,91795,62,2452,139951,132155,15102,770293,422,16284,13878,388,58448,654,0.000617284
2,28859.2,31453.9,37338,31945,25,1192,54170,50518,5646,251091,203,5641,4492,105,15457,342,0.000617284
2,34796.3,31453.9,37338,31945,21,1192,54170,50518,5646,251091,203,5641,4492,105,15457,342,0.000617284
2,7361.71,30953.2,14802,12584,9,1208,50834,46020,4981,205096,93,2395,1865,53,6589,59,0.000617284
2,22662.6,30953.2,14802,12584,40,1208,50834,46020,4981,205096,93,2395,1865,53,6589,59,0.000617284
2,13029.5,70850.8,45414.5,39042,10,1879,101862,95591,10710,510377,196,7161,5762,202,22243,126,0.000617284
2,43180.9,70850.8,45414.5,39042,59,1879,101862,95591,10710,510377,196,7161,5762,202,22243,126,0.000617284
2,54248.9,217679,176999,150301,68,3981,229718,217815,23266,1319040,692,25675,21847,967,84173,2104,0.000617284
2,57738.5,217679,176999,150301,60,3981,229718,217815,23266,1319040,692,25675,21847,967,84173,2104,0.000617284
2,19636.7,95168.7,82793.6,70582,11,2094,119444,112495,12714,625946,310,12164,10147,340,42627,226,0.000617284
2,49690.8,95168.7,82793.6,70582,61,2094,119444,112495,12714,625946,310,12164,10147,340,42627,226,0.000617284
2,18425.3,34598.2,19397.8,16803,30,1372,56850,51743,5638,231043,117,3176,2441,47,7075,326,0.000617284
2,24032.3,34598.2,19397.8,16803,21,1372,56850,51743,5638,231043,117,3176,2441,47,7075,326,0.000617284
2,21805,38033.1,20271.3,17389,8,1448,64850,58624,6104,267027,114,3283,2586,53,8729,163,0.000617284
2,24902.5,38033.1,20271.3,17389,29,1448,64850,58624,6104,267027,114,3283,2586,53,8729,163,0.000617284
2,11378.2,22918.9,8635.34,7485,17,949,41219,37111,3740,157650,50,1381,1031,7,2854,93,0.000617284
2,20421.9,22918.9,8635.34,7485,28,949,41219,37111,3740,157650,50,1381,1031,7,2854,93,0.000617284
2,31024.1,75043.8,41400,35043,24,2239,109255,100869,11074,501223,205,6072,4813,115,15997,403,0.000617284
2,31682.8,75043.8,41400,35043,23,2239,109255,100869,11074,501223,205,6072,4813,115,15997,403,0.000617284
2,68873.4,293667,241212,204730,109,4793,294188,279889,30021,1786708,841,32497,27465,1118,117574,2401,0.000617284
2,70054.9,293667,241212,204730,46,4793,294188,279889,30021,1786708,841,32497,27465,1118,117574,2401,0.000617284
2,11224.1,45877.2,51215.1,42511,11,1365,71566,66605,7661,348935,254,8019,6640,281,25912,115,0.000617284
2,39053.2,45877.2,51215.1,42511,60,1365,71566,66605,7661,348935,254,8019,6640,281,25912,115,0.000617284
2,7331,33440.2,13312.1,11433,10,1045,48984,45061,4704,206514,69,1995,1508,28,4924,64,0.000617284
2,25130.5,33440.2,13312.1,11433,34,1045,48984,45061,4704,206514,69,1995,1508,28,4924,64,0.000617284
2,51020.2,310243,156910,133044,80,4874,302041,288865,30129,1919530,650,22581,19268,891,72665,2057,0.000617284
2,69492.9,310243,156910,133044,113,4874,302041,288865,30129,1919530,650,22581,19268,891,72665,2057,0.000617284
2,24756.7,31351.1,27468.2,23506,14,1234,53902,50159,5593,246268,156,4490,3477,119,11058,261,0.000617284
2,29032.9,31351.1,27468.2,23506,47,1234,53902,50159,5593,246268,156,4490,3477,119,11058,261,0.000617284
2,23801.7,42314.7,19109.8,16319,4,1365,67793,63413,7251,325695,130,3213,2400,29,7629,109,0.000617284
2,41862.5,42314.7,19109.8,16319,18,1365,67793,63413,7251,325695,130,3213,2400,29,7629,109,0.000617284
2,18251.4,34583.3,12051.4,10479,5,1230,51863,46619,5126,202423,65,1697,1261,20,3715,130,0.000617284
2,22776.9,34583.3,12051.4,10479,12,1230,51863,46619,5126,202423,65,1697,1261,20,3715,130,0.000617284
2,8845.43,9317.81,4978.88,4288,6,527,19038,17103,1645,69522,30,860,633,2,1929,50,0.000617284
2,16409.5,9317.81,4978.88,4288,13,527,19038,17103,1645,69522,30,860,633,2,1929,50,0.000617284
2,12376.6,48417.8,19542.2,16930,14,1652,73161,66358,7341,303764,94,2649,2056,63,6265,159,0.000617284
2,26189.9,48417.8,19542.2,16930,41,1652,73161,66358,7341,303764,94,2649,2056,63,6265,159,0.000617284
2,51189.1,184002,156753,133462,57,3852,213649,201918,21903,1178856,561,19556,16259,649,67776,314,0.000617284
2,51263.2,184002,156753,133462,57,3852,213649,201918,21903,1178856,561,19556,16259,649,67776,314,0.000617284
2,41104.4,131216,62956.8,54810,46,2796,158126,148915,17001,888435,210,7993,6543,173,19909,1261,0.000617284
2,52979.5,131216,62956.8,54810,4,2796,158126,148915,17001,888435,210,7993,6543,173,19909,1261,0.000617284
2,21627.5,130852,18997.4,16659,21,3294,162492,150587,16462,779520,79,2327,1806,41,5238,411,0.000617284
2,37515.6,130852,18997.4,16659,4,3294,162492,150587,16462,779520,79,2327,1806,41,5238,411,0.000617284
2,26122.8,92424.6,98003.2,83147,13,2194,129269,121952,13639,692150,357,15384,13039,497,55946,402,0.000617284
2,55838.1,92424.6,98003.2,83147,73,2194,129269,121952,13639,692150,357,15384,13039,497,55946,402,0.000617284
2,7376.14,11410.4,6618.5,5698,9,597,21391,18877,1789,72173,58,1067,790,15,2576,39,0.000617284
2,15504.5,11410.4,6618.5,5698,23,597,21391,18877,1789,72173,58,1067,790,15,2576,39,0.000617284
2,52004.9,255049,99390.5,84125,67,4800,274175,260687,27396,1579799,345,13635,11286,349,38872,1952,0.000617284
2,57096.6,255049,99390.5,84125,11,4800,274175,260687,27396,1579799,345,13635,11286,349,38872,1952,0.000617284
2,27547.6,149380,60010.3,51233,36,3443,178309,168517,18154,981396,269,9157,7521,245,25779,761,0.000617284
2,45456.4,149380,60010.3,51233,63,3443,178309,168517,18154,981396,269,9157,7521,245,25779,761,0.000617284
2,13430.9,43449.9,18217.5,15480,20,1533,66135,59826,6435,270670,109,3068,2380,54,7216,218,0.000617284
2,25134.1,43449.9,18217.5,15480,40,1533,66135,59826,6435,270670,109,3068,2380,54,7216,218,0.000617284
2,25429,47573.9,22831.9,19688,22,1594,72640,65856,7233,307082,101,3056,2413,38,7151,391,0.000617284
2,26360.3,47573.9,22831.9,19688,8,1594,72640,65856,7233,307082,101,3056,2413,38,7151,391,0.000617284
2,4552.49,10781.5,6595.47,5663,8,543,21459,19132,1865,73799,58,1103,819,27,2615,29,0.000617284
2,15586.7,10781.5,6595.47,5663,25,543,21459,19132,1865,73799,58,1103,819,27,2615,29,0.000617284
2,42831.9,137029,109107,93663,47,3269,174037,163988,18295,918238,445,14862,12367,466,43471,1394,0.000617284
2,45057.1,137029,109107,93663,43,3269,174037,163988,18295,918238,445,14862,12367,466,43471,1394,0.000617284
2,14073.8,11221.1,6560.48,5790,8,557,19865,17876,1740,74552,41,1002,752,18,1772,188,0.000617284
2,17326.6,11221.1,6560.48,5790,6,557,19865,17876,1740,74552,41,1002,752,18,1772,188,0.000617284
2,6709.17,18828.4,6371.44,5392,8,846,34147,30470,3003,128093,43,1076,796,17,2494,64,0.000617284
2,18973.4,18828.4,6371.44,5392,19,846,34147,30470,3003,128093,43,1076,796,17,2494,64,0.000617284
2,14575.6,30435,19309.8,16499,15,1148,48614,44299,4631,196084,99,2940,2306,64,7514,167,0.000617284
2,22510,30435,19309.8,16499,31,1148,48614,44299,4631,196084,99,2940,2306,64,7514,167,0.000617284
2,26161.1,91528.6,22520.2,18905,6,2635,124383,113708,12370,557482,129,3623,2857,42,10153,117,0.000617284
2,33254.4,91528.6,22520.2,18905,23,2635,124383,113708,12370,557482,129,3623,2857,42,10153,117,0.000617284
2,23978.5,93025.5,98954.5,82313,20,2303,127128,120091,13451,676213,364,14455,12305,396,52589,427,0.000617284
2,48701,93025.5,98954.5,82313,54,2303,127128,120091,13451,676213,364,14455,12305,396,52589,427,0.000617284
2,37182.7,222046,86328.2,73021,34,4326,236080,222637,23607,1282375,372,13356,11066,367,42088,1100,0.000617284
2,47117.9,222046,86328.2,73021,48,4326,236080,222637,23607,1282375,372,13356,11066,367,42088,1100,0.000617284
2,10168.9,62255.4,21438.7,18357,13,1973,87657,80005,8663,383850,130,3336,2616,80,8682,115,0.000617284
2,28686.5,62255.4,21438.7,18357,43,1973,87657,80005,8663,383850,130,3336,2616,80,8682,115,0.000617284
2,17158.8,75769.5,64202.8,54770,13,1962,109275,102823,11397,559817,241,9537,7848,278,31046,237,0.000617284
2,47310.2,75769.5,64202.8,54770,62,1962,109275,102823,11397,559817,241,9537,7848,278,31046,237,0.000617284
2,27910.8,99872,128617,108054,6,2304,134585,127039,14252,725695,445,18588,15930,642,70098,220,0.000617284
2,57016.9,99872,128617,108054,62,2304,134585,127039,14252,725695,445,18588,15930,642,70098,220,0.000617284
2,44063.6,146480,109876,94083,48,3367,180670,169311,18762,929646,420,14306,11798,491,43472,818,0.000617284
2,44522,146480,109876,94083,46,3367,180670,169311,18762,929646,420,14306,11798,491,43472,818,0.000617284
2,50940.6,314473,196581,166419,69,5018,304150,290800,31008,1909325,750,27604,23547,820,93264,2205,0.000617284
2,67132.3,314473,196581,166419,49,5018,304150,290800,31008,1909325,750,27604,23547,820,93264,2205,0.000617284
2,34682.6,111696,134818,113789,11,2514,148765,140388,15949,839813,483,19431,16692,487,74440,616,0.000617284
2,60487.4,111696,134818,113789,71,2514,148765,140388,15949,839813,483,19431,16692,487,74440,616,0.000617284
2,13789.4,79021.8,29278.8,24508,3,2492,112731,103065,11322,493639,154,4733,3615,108,12884,30,0.000617284
2,31731.1,79021.8,29278.8,24508,30,2492,112731,103065,11322,493639,154,4733,3615,108,12884,30,0.000617284
2,71905.8,295172,240591,204106,55,4757,294761,280305,30139,1808634,836,31914,26900,1152,110811,2461,0.000617284
2,73218.1,295172,240591,204106,102,4757,294761,280305,30139,1808634,836,31914,26900,1152,110811,2461,0.000617284
2,62944.5,276942,253980,213244,61,4806,290226,276025,30091,1767215,898,33706,28551,1188,117246,2837,0.000617284
2,68019.4,276942,253980,213244,81,4806,290226,276025,30091,1767215,898,33706,28551,1188,117246,2837,0.000617284
2,13865.8,35893.5,17171.3,14623,15,1333,56426,51605,5523,239123,106,2812,2207,42,7240,204,0.000617284
2,24663,35893.5,17171.3,14623,26,1333,56426,51605,5523,239123,106,2812,2207,42,7240,204,0.000617284
2,14893.5,63549.1,21205,18300,12,2097,96784,88222,9301,419416,113,3189,2446,64,8077,108,0.000617284
2,29685.4,63549.1,21205,18300,45,2097,96784,88222,9301,419416,113,3189,2446,64,8077,108,0.000617284
2,12607.9,17598.8,9927.64,8641,13,679,27564,24709,2473,104315,68,1663,1236,36,3829,106,0.000617284
