k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,64466.6,40586.3,167600,191629,151627,166228,123821,69,96222,93456,209411,205847,21870,23341,24697,898,22036,0,23341,24697,898,16622,2034,317369,348811,145174,319799,8,6412
4,4,43495.8,27140.9,66505.2,100780,61437.3,90080,51305,24,65741,63821,107355,105216,10801,9708,11793,239,10633,0,9708,11793,239,6365,2386,317369,348811,145174,319799,8,6412
4,4,43162.8,21996.4,107514,81585.3,58260,72959,49265,57,56722,54986,154434,151451,15512,8164,9569,192,8610,0,8164,9569,192,5895,1681,317369,348811,145174,319799,8,6412
4,4,38045.6,12013.1,92695,67780.5,38640.8,60544,31835,39,32349,31352,134892,132184,13280,7217,8204,162,7329,0,7217,8204,162,3714,1212,317369,348811,145174,319799,8,6412
4,4,75314.4,61717.7,163100,328795,260189,285822,215419,75,129952,126410,217040,213556,21582,33602,37101,977,33322,0,33602,37101,977,26438,4449,317369,348811,145174,319799,8,6412
4,4,49976.7,33483.9,82575.4,84076.2,69988.9,74641,59331,38,79041,76689,126433,124089,12731,9550,10428,242,9495,0,9550,10428,242,8177,1189,317369,348811,145174,319799,8,6412
4,4,34703.6,33451.4,35446,40089.8,31197.4,35157,26153,35,64754,62830,65942,64537,6624,5396,5631,131,5051,0,5396,5631,131,3798,434,317369,348811,145174,319799,8,6412
4,4,42632.7,18342.4,114367,126229,74052.1,112525,61020,32,46560,45164,155479,152613,15877,13352,15223,366,13597,0,13352,15223,366,7077,2284,317369,348811,145174,319799,8,6412
4,4,37669,20508.3,71196.7,7047.44,5337.03,6312,4607,3,48295,46858,106598,104421,10618,732,910,0,804,0,732,910,0,577,220,317369,348811,145174,319799,8,6412
4,4,51304.8,54537.1,57090.4,90260.2,76642.1,80612,66243,29,114157,110975,94984,93217,10084,8707,10205,165,9258,0,8707,10205,165,7316,1794,317369,348811,145174,319799,8,6412
4,4,37992.6,41412.8,56423.8,27957.8,29145.6,24876,25639,5,82086,79839,90671,88822,8922,3163,3699,44,3274,0,3163,3699,44,2872,658,317369,348811,145174,319799,8,6412
4,4,44857.9,38943.9,94148.6,76690,61153.2,67866,51696,49,85537,83247,140528,137856,13952,8198,9533,258,8537,0,8198,9533,258,6763,1575,317369,348811,145174,319799,8,6412
4,4,32065.6,17043.5,53247.6,44559.8,36197.7,39299,30705,36,42608,41307,91565,89632,8837,5507,5990,125,5381,0,5507,5990,125,4149,699,317369,348811,145174,319799,8,6412
4,4,51589.7,55624,61415.5,95703.4,75059.6,85803,64868,29,115533,112340,95249,93487,10141,8905,10422,178,9456,0,8905,10422,178,7519,1814,317369,348811,145174,319799,8,6412
4,4,38175.2,26192.3,75340.4,66612.3,41610.1,59860,35043,41,61321,59587,120105,117708,11981,6485,7774,126,6992,0,6485,7774,126,4414,1507,317369,348811,145174,319799,8,6412
4,4,46489,25969.9,99742.7,121504,92140.1,108702,78580,34,64866,63018,140948,138230,13933,11897,14202,361,12826,0,11897,14202,361,9096,2654,317369,348811,145174,319799,8,6412
4,4,64023.1,41855.1,162490,172143,138751,150729,112919,67,95665,93194,215747,212105,21990,21133,21984,493,19553,0,21133,21984,493,14655,1413,317369,348811,145174,319799,8,6412
4,4,71969.3,56244.1,168847,60427.2,43294.5,54012,36941,7,118017,115071,223629,220074,22894,5612,7202,35,6473,0,5613,7200,35,4522,1784,317369,348811,145174,319799,8,6412
4,4,51118.6,21277,158897,170830,102158,150568,83450,42,51527,50025,199997,196467,20429,17545,19289,575,17310,0,17545,19289,575,11097,2240,317369,348811,145174,319799,8,6412
4,4,75340.1,72255.3,167037,146805,109198,130099,90994,27,150404,146514,213631,210246,21811,14833,17474,221,15752,0,14833,17474,221,11473,3104,317369,348811,145174,319799,8,6412
4,4,61867.1,45105,143848,175671,141749,156199,120673,68,105330,102470,193728,190432,19676,16718,19716,662,17882,0,16718,19716,662,14892,3459,317369,348811,145174,319799,8,6412
4,4,39667.1,27629.2,70445.8,109165,60659.9,98258,50578,30,65593,63730,102525,100481,10422,9608,11584,259,10463,0,9626,11615,257,6091,2285,317369,348811,145174,319799,8,6412
4,4,62181,38839.8,156295,157217,118573,137280,97434,68,91413,89009,208602,205073,21396,18778,19586,480,17426,0,18778,19586,480,12979,1309,317369,348811,145174,319799,8,6412
4,4,31835.4,47497.9,36323.2,28653.4,23264.3,25730,20184,25,92498,89892,56633,55447,5702,2959,3407,86,3034,0,2959,3407,86,2413,563,317369,348811,145174,319799,8,6412
4,4,53503.6,38589.6,83937.3,141649,98475.7,126161,82724,29,89388,86860,129579,127164,12958,13806,16589,362,15000,0,13806,16592,362,9758,3184,317369,348811,145174,319799,8,6412
4,4,22278.6,39644.3,16221.8,20894.4,13813.2,18569,11482,19,76247,74050,30813,30062,2845,2307,2655,36,2367,0,2307,2655,36,1513,432,317369,348811,145174,319799,8,6412
4,4,60097.3,42633.5,156727,215442,179456,187632,147893,75,87211,84714,192292,188892,19937,25460,27287,1035,24455,0,25460,27287,1035,18639,2554,317369,348811,145174,319799,8,6412
4,4,26915.2,46738.2,27572.9,25832.1,19124.2,23395,16580,11,87151,84654,46331,45278,4562,2541,3049,53,2722,0,2541,3049,53,1985,609,317369,348811,145174,319799,8,6412
4,4,77217.4,79120.4,165169,226217,211503,195975,174509,81,164582,160403,217439,214026,21981,28475,29625,967,26532,0,28475,29625,967,22952,1842,317369,348811,145174,319799,8,6412
4,4,39030.7,13749.3,92767.8,75605.2,59421.9,67176,50199,25,35408,34275,143697,140877,13932,8187,9321,161,8296,0,8187,9321,161,5688,1420,317369,348811,145174,319799,8,6412
4,4,48704.7,33833.4,78185.3,112335,78913.6,99764,66643,35,78969,76712,123420,121043,12355,11210,13456,328,12185,0,11210,13456,328,8010,2572,317369,348811,145174,319799,8,6412
4,4,49823.6,24846,138048,113041,65184.6,100129,53349,35,61168,59400,183393,180131,18927,11846,13491,260,12019,0,11846,13493,260,6602,2035,317369,348811,145174,319799,8,6412
4,4,50446.2,83610.3,44626.7,140470,116930,124708,100086,58,162713,158361,76459,75043,8418,12774,15014,471,13738,0,12774,15014,471,11091,2611,317369,348811,145174,319799,8,6412
4,4,38427.7,10775.7,93672.4,68633.7,37939.9,61551,31591,14,28738,27826,138657,135896,13500,6222,7378,89,6554,0,6222,7374,89,3566,1365,317369,348811,145174,319799,8,6412
4,4,85270.7,84081.6,190608,242772,237375,210152,193672,76,174775,170344,242454,238725,24170,30436,31778,897,28546,0,30436,31778,897,25574,2084,317369,348811,145174,319799,8,6412
4,4,43431.9,29579.7,59657.1,80750.2,49804.9,72158,41317,10,68748,66766,97796,95820,10020,7907,9566,149,8630,0,7920,9602,154,5125,1924,317369,348811,145174,319799,8,6412
4,4,45320.7,19425.8,123052,116535,71702.3,102378,57950,39,48987,47497,173516,170255,17538,13964,15208,385,13567,0,13964,15208,385,7594,1699,317369,348811,145174,319799,8,6412
4,4,44092.7,18074.2,122454,123246,77349.6,108368,62861,41,46948,45457,165202,162068,16658,14334,15745,382,14039,0,14334,15745,382,7996,1884,317369,348811,145174,319799,8,6412
4,4,77446,74994.1,170702,207320,190621,179503,156578,73,155946,151934,223346,219811,22654,27044,27609,842,24746,0,27044,27609,842,21756,1247,317369,348811,145174,319799,8,6412
4,4,41596.8,11813.6,123224,52810.1,38655.8,46430,32102,22,31076,30169,166226,163096,16602,6243,6780,78,5968,0,6243,6780,78,4323,725,317369,348811,145174,319799,8,6412
4,4,64637.3,47126.1,149575,215055,169980,187014,139348,73,100068,97210,203429,199938,21256,25735,27507,993,24618,0,25735,27507,993,18716,2522,317369,348811,145174,319799,8,6412
4,4,65859.9,52773.8,160179,139291,118349,121434,97248,67,109103,106070,207445,203963,21527,17825,18490,501,16506,0,17825,18490,501,13405,1167,317369,348811,145174,319799,8,6412
4,4,81074.7,90976.5,165258,293742,215949,259422,178645,26,181628,177090,214522,211265,21413,28325,32343,846,29285,0,28325,32343,846,21464,4794,317369,348811,145174,319799,8,6412
4,4,53077.9,26961.5,140071,136334,105682,120405,88057,62,68320,66446,179314,176159,18773,15946,16900,460,15004,0,15946,16900,460,11114,1405,317369,348811,145174,319799,8,6412
4,4,24278.5,49893,13319.2,38534,24833,34637,21068,32,98648,95863,28363,27684,2691,4067,4805,100,4342,0,4067,4804,100,2646,891,317369,348811,145174,319799,8,6412
4,4,42808.5,15520.2,124263,105556,57352.5,93239,46090,30,40566,39336,169971,166799,17057,11578,12893,277,11501,0,11578,12893,277,6020,1694,317369,348811,145174,319799,8,6412
4,4,46661.3,23117,119944,72017.3,57709.9,63440,48707,58,58966,57274,169408,166215,17236,7980,9208,247,8278,0,7980,9208,247,6477,1472,317369,348811,145174,319799,8,6412
4,4,58477,46454.3,81653.1,121971,92199.7,108522,77779,23,101617,98758,130021,127696,13250,12519,15067,278,13679,0,12519,15067,278,9818,2945,317369,348811,145174,319799,8,6412
4,4,55448,30075.6,131535,159143,127804,139439,106438,49,74239,72088,176006,172890,18233,18336,19896,459,17711,0,18336,19896,459,13647,2099,317369,348811,145174,319799,8,6412
4,4,50539.6,46907.5,56389.8,74709.2,57221.2,67100,49366,26,101242,98340,95704,93892,10121,7046,8526,82,7719,0,7046,8526,82,5691,1734,317369,348811,145174,319799,8,6412
4,4,22347.6,46440.2,12903.5,32539.2,19194,29540,16291,31,91868,89201,26831,26166,2567,3133,3794,43,3415,0,3069,3700,41,1889,753,317369,348811,145174,319799,8,6412
4,4,50526.5,30359.9,110982,135418,109396,118030,90184,67,70033,68144,156624,153858,16547,16847,18059,594,16065,0,16847,18059,594,12240,1661,317369,348811,145174,319799,8,6412
4,4,75684.3,60918.4,202101,275677,257105,233348,205790,62,131718,128231,238217,234351,24264,35367,35430,1159,31541,0,35367,35430,1159,27132,1005,317369,348811,145174,319799,8,6412
4,4,45462.2,21504.6,97320.6,13042.3,9627.4,11804,8493,3,51752,50217,138685,136033,14063,1121,1566,3,1414,0,1122,1571,3,955,505,317369,348811,145174,319799,8,6412
4,4,39428.8,13940.3,103236,83834,60700,74194,50837,42,35900,34808,146513,143601,14314,9011,10157,184,9051,0,9011,10152,184,6493,1404,317369,348811,145174,319799,8,6412
4,4,56486,41482.1,89567.9,107559,80784.5,95144,67871,32,90206,87643,138550,136037,14313,11765,13367,355,12080,0,11765,13367,355,8773,1956,317369,348811,145174,319799,8,6412
4,4,68674.5,47404.4,172047,218541,188282,190191,154145,78,97584,95010,219130,215611,22476,25788,27775,949,24925,0,25788,27775,949,19752,2682,317369,348811,145174,319799,8,6412
4,4,66561.8,51693.9,160475,228579,194162,200408,157651,78,107747,104800,209386,205907,21129,26019,28064,645,25100,0,26019,28064,645,19110,2761,317369,348811,145174,319799,8,6412
4,4,39840.2,48163.3,77148.8,59618.6,46691.5,53125,39674,31,96819,94225,104722,102608,10412,6087,7136,139,6411,0,6087,7136,139,4732,1261,317369,348811,145174,319799,8,6412
4,4,45835.8,56458.2,57939.3,76413.2,56773,67717,47305,8,115732,112666,93192,91400,9479,7218,8487,183,7683,0,7218,8487,183,5161,1518,317369,348811,145174,319799,8,6412
4,4,38987.1,14989.4,83496.3,126048,79728.7,112079,65942,34,39033,37904,128778,126367,12927,13795,14594,376,12928,0,13795,14594,376,7263,1202,317369,348811,145174,319799,8,6412
4,4,71973.8,47382.5,163761,195301,162008,171998,134768,13,109972,106977,221516,217889,22136,21844,24220,418,21618,0,21844,24220,418,17023,3016,317369,348811,145174,319799,8,6412
4,4,31233.5,29319,46733.8,51594.7,31494.2,46361,26669,31,67682,65750,81522,79773,7908,4911,5738,125,5114,0,4911,5738,125,3340,993,317369,348811,145174,319799,8,6412
4,4,33131.2,31724.7,58076.8,36912.1,26925.1,32896,23042,30,71553,69548,87846,85997,8602,3849,4493,73,4014,0,3849,4493,73,2852,785,317369,348811,145174,319799,8,6412
4,4,80160.9,72863.7,178644,192477,188939,165148,153066,77,145200,141476,237715,233954,23890,26075,26207,786,23393,0,26075,26207,786,21131,780,317369,348811,145174,319799,8,6412
4,4,37963.7,16600.7,86197,98263.6,55536.5,89108,46660,16,41956,40665,132169,129487,13324,8359,10248,228,9202,0,8359,10251,227,5074,2156,317369,348811,145174,319799,8,6412
4,4,59897.3,33483.6,164026,224529,165306,195276,134164,38,79981,77823,218077,214332,22237,26260,28138,555,25148,0,26258,28136,555,18048,2561,317369,348811,145174,319799,8,6412
4,4,63034.5,40432.8,157001,247515,213220,217507,178571,91,97228,94548,199017,195653,20095,28092,30936,988,27757,0,28092,30936,988,22796,3605,317369,348811,145174,319799,8,6412
4,4,63409,46837.3,158231,205601,191825,180891,160898,69,107373,104542,199347,196022,20205,21509,24550,797,22145,0,21509,24550,797,19028,3639,317369,348811,145174,319799,8,6412
4,4,46530.6,19239.9,113816,141503,110425,124204,91041,56,47486,46104,153164,150386,15708,16524,17941,563,15988,0,16524,17941,563,11443,1894,317369,348811,145174,319799,8,6412
4,4,51731.4,21263.4,168593,144949,113784,127510,94527,33,55824,54221,213782,210002,21999,16377,18012,299,16135,0,16377,18012,299,12016,2128,317369,348811,145174,319799,8,6412
4,4,75774.1,75064.5,160132,164517,118048,145998,98603,27,153822,149851,214528,211142,21838,16292,19069,266,17193,0,16292,19069,266,12507,3276,317369,348811,145174,319799,8,6412
4,4,63640.9,42656.6,159699,149227,120993,130295,98120,31,95603,93124,212905,209350,21799,18000,19036,354,16920,0,18000,19036,354,12819,1506,317369,348811,145174,319799,8,6412
4,4,47118.9,54873,56363.5,77753.2,63364.4,67932,52450,34,114846,111743,93275,91511,9568,9454,10181,225,9116,0,9454,10181,225,6594,1028,317369,348811,145174,319799,8,6412
4,4,85192.2,98228.5,167657,295613,213348,260921,175981,32,192964,188098,223005,219669,21972,28874,33467,928,30344,0,28874,33465,928,21774,5382,317369,348811,145174,319799,8,6412
4,4,44852.3,22280,100398,23626,17381.3,21363,14897,6,54401,52721,133033,130475,13415,2495,2955,21,2678,0,2562,3104,27,1996,664,317369,348811,145174,319799,8,6412
4,4,32021.8,23649.3,56421.4,54902.2,34300.2,48859,28452,29,55935,54329,90491,88544,8783,5976,6757,138,6014,0,6145,6965,163,3606,1027,317369,348811,145174,319799,8,6412
4,4,37270.7,19567.6,65960.4,8818.02,6649,7835,5658,6,47374,45982,106447,104264,10661,1090,1246,3,1085,0,1090,1246,3,791,203,317369,348811,145174,319799,8,6412
4,4,75986.4,74824.1,165382,159533,127616,141323,107077,27,153326,149415,216488,213095,22187,16100,19003,324,17182,0,16100,19003,324,12259,3378,317369,348811,145174,319799,8,6412
4,4,60019.4,42861.4,132368,261672,213978,228954,178096,62,99996,97173,178384,175254,18191,28884,30427,1135,27173,0,28884,30427,1135,21102,2358,317369,348811,145174,319799,8,6412
4,4,38704,42323.2,64926.6,53116.8,39804.4,47457,33944,27,92459,89971,101901,99830,10076,5392,6373,118,5719,0,5392,6373,118,4272,1181,317369,348811,145174,319799,8,6412
4,4,38981,11815.6,97094.1,57802.3,39693.7,50936,33089,37,31600,30633,143313,140453,14234,6828,7696,189,6819,0,6828,7696,189,4345,1078,317369,348811,145174,319799,8,6412
4,4,36221.9,11007.2,73219.9,78869.6,44301.8,71036,36890,10,27755,26856,120569,118176,11684,7572,8355,134,7407,0,7554,8346,135,3506,1047,317369,348811,145174,319799,8,6412
4,4,46264.4,26264.1,128549,137033,100083,121243,83682,60,59062,57386,169236,166140,17620,15359,16819,347,15059,0,15359,16819,347,10452,1914,317369,348811,145174,319799,8,6412
4,4,52743.8,27028.6,134726,147151,105353,127739,85827,58,63671,61791,185701,182406,19369,17630,18951,641,16922,0,17630,18951,641,11552,1845,317369,348811,145174,319799,8,6412
4,4,89619.5,98482,193404,301665,261808,258413,216448,84,188088,183348,253752,249938,24817,34303,36099,1031,32511,0,34303,36099,1031,29108,2622,317369,348811,145174,319799,8,6412
4,4,62418.6,40603.3,160704,135364,107086,118056,87836,44,87743,85244,212367,208729,21949,17409,18376,463,16271,0,17409,18376,463,12243,1487,317369,348811,145174,319799,8,6412
4,4,46150.9,15106.8,150408,129332,81431.4,114281,66646,21,39446,38257,188453,185055,18895,13943,15241,347,13569,0,13935,15233,347,8343,1722,317369,348811,145174,319799,8,6412
4,4,52332.3,35920.9,113399,165549,133284,144784,110210,57,72191,70195,155489,152739,16145,19039,20261,690,18037,0,19039,20261,690,14358,1738,317369,348811,145174,319799,8,6412
4,4,51511.3,28144.2,119335,149096,116514,129855,95697,70,70972,68866,170690,167507,17461,17935,18901,590,16861,0,17935,18901,590,12396,1516,317369,348811,145174,319799,8,6412
4,4,37270,26083.1,65019.4,79185.2,46865.7,70941,39160,31,63048,61226,98984,96971,9950,8087,9651,187,8705,0,8087,9651,187,4830,1823,317369,348811,145174,319799,8,6412
4,4,32234,17218,52891.2,51389.4,41281.8,45392,34975,37,42589,41292,92760,90774,8958,6133,6710,146,6024,0,6133,6710,146,4729,818,317369,348811,145174,319799,8,6412
4,4,52622,80919.4,59002,88516.4,71183.9,79501,61586,31,157378,153221,87715,86094,9735,8290,9722,287,8835,0,8290,9722,287,7091,1695,317369,348811,145174,319799,8,6412
4,4,42846.3,17569.7,109640,72038.3,59025.6,63345,49451,39,45908,44499,158353,155258,16028,8819,9558,256,8573,0,8819,9558,256,6856,1013,317369,348811,145174,319799,8,6412
4,4,27896.5,35583.3,32112.3,23024.1,22167.8,20484,18418,32,70883,68852,59705,58353,5592,3056,3223,78,2870,0,3056,3223,78,2415,286,317369,348811,145174,319799,8,6412
4,4,55471.6,40957.9,111280,214701,168962,189495,141704,77,97647,94906,158101,155240,15832,22854,25432,728,22913,0,22854,25432,728,17045,3244,317369,348811,145174,319799,8,6412
4,4,21567.2,34099.5,16036.3,25558.1,14273.2,23389,12266,23,74467,72311,32964,32127,3056,2252,2662,34,2371,0,2252,2661,34,1588,512,317369,348811,145174,319799,8,6412
4,4,44844.4,40952,90072.2,81270.2,61098.7,72611,51986,43,91140,88737,132970,130455,13289,7774,9126,233,8232,0,7706,9045,226,6084,1573,317369,348811,145174,319799,8,6412
4,4,68342.8,53487.7,162831,210313,172797,181998,140819,78,112518,109390,217298,213687,22634,26037,27449,996,24550,0,26037,27449,996,19144,2145,317369,348811,145174,319799,8,6412
4,4,85635.7,77388.6,207429,344089,327566,290985,260341,75,162978,158736,253534,249566,25134,45424,45673,1572,40831,0,45424,45673,1572,35994,1435,317369,348811,145174,319799,8,6412
4,4,36526.2,36259.4,71217.2,32813.7,27023.8,28970,22904,33,81120,78942,101107,99046,9983,3681,4226,102,3744,0,3681,4226,102,3061,672,317369,348811,145174,319799,8,6412
4,4,45433.3,29449.9,75905.9,104835,70708.2,93415,59667,39,71569,69496,120113,117753,12117,10372,12506,259,11334,0,10372,12506,259,7545,2450,317369,348811,145174,319799,8,6412
4,4,79090.9,68883.2,185845,234103,219312,201964,178832,79,146653,142707,242467,238604,24742,30147,31281,1253,28005,0,30147,31281,1253,23181,1971,317369,348811,145174,319799,8,6412
4,4,28368,35624.5,39075.4,25380.7,17528.9,22507,15031,31,75026,72918,60493,59142,5796,2666,2894,50,2561,0,2666,2894,50,2118,328,317369,348811,145174,319799,8,6412
4,4,50179.8,57468.4,103610,107123,75216.4,95911,63797,45,107655,104808,144585,141907,14620,10272,12360,359,11223,0,10272,12355,359,7963,2402,317369,348811,145174,319799,8,6412
4,4,62900.7,40309.4,139709,270769,233317,237965,196581,65,96902,94114,186881,183673,18910,29192,32030,890,28821,0,29192,32030,890,23318,3644,317369,348811,145174,319799,8,6412
4,4,45976.3,23382.7,127271,148435,109527,130674,90331,47,59804,58094,170975,167861,17551,15924,17248,367,15448,0,15924,17246,367,10032,1794,317369,348811,145174,319799,8,6412
4,4,58660.8,51701.2,131401,165935,130187,148377,111195,56,116925,113798,176063,173019,17871,15363,18556,561,16876,0,15363,18556,561,12825,3623,317369,348811,145174,319799,8,6412
4,4,43976.2,15299.8,127270,93067.8,63216.6,82308,52869,35,41600,40349,180392,177058,18288,10355,11608,199,10382,0,10355,11608,199,6903,1570,317369,348811,145174,319799,8,6412
4,4,42281.4,28497.1,58725.1,89523.6,53264,80260,44595,15,67296,65360,97483,95516,9961,8514,10289,179,9247,0,8513,10289,178,5368,2036,317369,348811,145174,319799,8,6412
4,4,52727,29414.1,138627,132489,106318,116753,88370,61,68988,67093,181636,178456,19076,15400,16159,465,14368,0,15400,16159,465,10623,1188,317369,348811,145174,319799,8,6412
4,4,76948.8,66172.9,171846,189778,184639,164078,152622,65,143184,139374,226481,222828,23039,24885,25471,758,22820,0,24885,25471,758,20168,1235,317369,348811,145174,319799,8,6412
4,4,59276.4,37253.2,157385,153544,113950,134503,93703,62,88027,85654,205880,202379,21206,18183,19512,392,17435,0,18183,19512,392,12438,1824,317369,348811,145174,319799,8,6412
4,4,61073.6,52272,128156,184729,149783,161095,123485,72,106164,103364,176112,173145,17953,22783,24194,817,21585,0,22783,24142,817,17054,1962,317369,348811,145174,319799,8,6412
4,4,70387.6,53611.7,166868,162967,133585,142341,110625,68,117944,114740,219478,215843,22626,19775,20612,532,18423,0,19775,20612,532,15366,1372,317369,348811,145174,319799,8,6412
4,4,51943.4,25203.6,170320,167739,116084,147392,95358,41,63553,61784,206784,203124,21448,18694,20522,468,18378,0,18694,20522,468,11666,2346,317369,348811,145174,319799,8,6412
4,4,45361.6,16935.6,125350,135924,92612,119733,76077,33,43677,42407,173311,170184,17353,15547,17110,483,15294,0,15547,17110,483,9290,1992,317369,348811,145174,319799,8,6412
4,4,44827.9,25545.1,92049,93758.1,62749.7,84366,52904,49,63948,62110,139941,137198,13860,9383,10607,223,9475,0,9383,10607,223,6054,1525,317369,348811,145174,319799,8,6412
4,4,83567.6,80606.5,183732,223157,221533,193423,178941,75,168338,164046,240311,236605,24019,29098,30005,846,26950,0,29098,30005,846,24193,1623,317369,348811,145174,319799,8,6412
4,4,41669.3,48720.1,52330.3,61615.7,41720.9,54929,35453,10,103072,100300,87754,86016,8613,5894,6942,96,6238,0,5894,6942,96,4230,1243,317369,348811,145174,319799,8,6412
4,4,76217.8,78783.4,161869,218866,198325,189172,163449,81,157713,153673,214902,211511,21711,27888,29119,941,26101,0,27888,29119,941,22595,1907,317369,348811,145174,319799,8,6412
4,4,56215.6,33405,147747,140582,102117,122272,82756,52,71596,69459,201842,198306,21026,16999,18455,557,16495,0,16999,18455,557,10764,1972,317369,348811,145174,319799,8,6412
4,4,52281.9,25981.9,125534,135257,96824.2,119543,80509,63,64619,62858,177227,174106,18586,14943,15844,427,14070,0,14943,15844,427,10302,1324,317369,348811,145174,319799,8,6412
4,4,33418.6,27404.3,60430.8,46070.1,30937.9,41236,26210,21,64223,62420,93241,91279,9059,4921,5739,87,5115,0,4921,5739,87,3333,986,317369,348811,145174,319799,8,6412
