K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,63298.9,32806.6,97669.1,88557,34,1149,48431,45080,5155,220761,244,8469,7047,204,20119,1640,0.00449438
4,6216.38,1137.37,3409.62,3176,5,113,2426,1947,105,6268,24,318,226,0,436,65,0.00449438
4,8002.54,1137.37,3409.62,3176,6,113,2426,1947,105,6268,24,318,226,0,436,65,0.00449438
4,10730.8,1137.37,3409.62,3176,7,113,2426,1947,105,6268,24,318,226,0,436,65,0.00449438
4,11294.1,1137.37,3409.62,3176,6,113,2426,1947,105,6268,24,318,226,0,436,65,0.00449438
4,29792.4,21689.1,35120,32613,15,858,34472,31980,3456,145468,71,2589,2126,14,3885,940,0.00449438
4,32503,21689.1,35120,32613,29,858,34472,31980,3456,145468,71,2589,2126,14,3885,940,0.00449438
4,38758.4,21689.1,35120,32613,18,858,34472,31980,3456,145468,71,2589,2126,14,3885,940,0.00449438
4,46059.5,21689.1,35120,32613,4,858,34472,31980,3456,145468,71,2589,2126,14,3885,940,0.00449438
4,8234.2,8773.87,13005.1,11946,5,526,17315,15105,1446,58469,57,1162,872,10,2077,216,0.00449438
4,19460.3,8773.87,13005.1,11946,7,526,17315,15105,1446,58469,57,1162,872,10,2077,216,0.00449438
4,21218,8773.87,13005.1,11946,11,526,17315,15105,1446,58469,57,1162,872,10,2077,216,0.00449438
4,26847,8773.87,13005.1,11946,21,526,17315,15105,1446,58469,57,1162,872,10,2077,216,0.00449438
4,22090.5,21771.1,50741.1,46184,8,818,36012,33218,3569,151995,113,4455,3674,89,9889,824,0.00449438
4,22817.5,21771.1,50741.1,46184,7,818,36012,33218,3569,151995,113,4455,3674,89,9889,824,0.00449438
4,43624.4,21771.1,50741.1,46184,28,818,36012,33218,3569,151995,113,4455,3674,89,9889,824,0.00449438
4,49714.4,21771.1,50741.1,46184,34,818,36012,33218,3569,151995,113,4455,3674,89,9889,824,0.00449438
4,43243.2,38612.5,72563.2,65548,10,1227,56412,52703,5985,272100,207,6354,5161,189,15810,950,0.00449438
4,44013.7,38612.5,72563.2,65548,11,1227,56412,52703,5985,272100,207,6354,5161,189,15810,950,0.00449438
4,47990.3,38612.5,72563.2,65548,15,1227,56412,52703,5985,272100,207,6354,5161,189,15810,950,0.00449438
4,63125.1,38612.5,72563.2,65548,50,1227,56412,52703,5985,272100,207,6354,5161,189,15810,950,0.00449438
4,26539.6,31183.8,31768.9,28863,4,1119,44687,40883,4552,189609,114,2984,2329,45,6018,477,0.00449438
4,30804.4,31183.8,31768.9,28863,22,1119,44687,40883,4552,189609,114,2984,2329,45,6018,477,0.00449438
4,34574.5,31183.8,31768.9,28863,23,1119,44687,40883,4552,189609,114,2984,2329,45,6018,477,0.00449438
4,46660.4,31183.8,31768.9,28863,47,1119,44687,40883,4552,189609,114,2984,2329,45,6018,477,0.00449438
4,25715.8,21666.3,36199.8,33397,16,917,36808,34173,3723,159057,118,3109,2493,58,5100,899,0.00449438
4,30522.3,21666.3,36199.8,33397,16,917,36808,34173,3723,159057,118,3109,2493,58,5100,899,0.00449438
4,40456,21666.3,36199.8,33397,28,917,36808,34173,3723,159057,118,3109,2493,58,5100,899,0.00449438
4,43141.3,21666.3,36199.8,33397,25,917,36808,34173,3723,159057,118,3109,2493,58,5100,899,0.00449438
4,46696.7,33269.6,120349,110465,22,1172,52248,48516,5624,243935,259,9746,8246,258,21648,2658,0.00449438
4,61112,33269.6,120349,110465,53,1172,52248,48516,5624,243935,259,9746,8246,258,21648,2658,0.00449438
4,70578.7,33269.6,120349,110465,56,1172,52248,48516,5624,243935,259,9746,8246,258,21648,2658,0.00449438
4,73334.4,33269.6,120349,110465,61,1172,52248,48516,5624,243935,259,9746,8246,258,21648,2658,0.00449438
4,32237.9,29131.1,100687,91783,20,897,43456,40437,4564,197353,226,8389,6913,136,19176,1630,0.00449438
4,48645.8,29131.1,100687,91783,24,897,43456,40437,4564,197353,226,8389,6913,136,19176,1630,0.00449438
4,60620.2,29131.1,100687,91783,10,897,43456,40437,4564,197353,226,8389,6913,136,19176,1630,0.00449438
4,70074.1,29131.1,100687,91783,40,897,43456,40437,4564,197353,226,8389,6913,136,19176,1630,0.00449438
4,19720.3,9151,28059.3,25804,10,506,17351,15134,1424,59518,82,2487,1897,22,5072,370,0.00449438
4,23162.3,9151,28059.3,25804,22,506,17351,15134,1424,59518,82,2487,1897,22,5072,370,0.00449438
4,23569.9,9151,28059.3,25804,15,506,17351,15134,1424,59518,82,2487,1897,22,5072,370,0.00449438
4,26726.1,9151,28059.3,25804,23,506,17351,15134,1424,59518,82,2487,1897,22,5072,370,0.00449438
4,45173.3,30117.9,76101.8,69790,7,1018,45537,42245,4909,206394,174,6080,5039,131,12085,1624,0.00449438
4,53444.7,30117.9,76101.8,69790,38,1018,45537,42245,4909,206394,174,6080,5039,131,12085,1624,0.00449438
4,62269.2,30117.9,76101.8,69790,44,1018,45537,42245,4909,206394,174,6080,5039,131,12085,1624,0.00449438
4,65024.9,30117.9,76101.8,69790,49,1018,45537,42245,4909,206394,174,6080,5039,131,12085,1624,0.00449438
4,11502.8,17125.1,11363.8,10395,16,798,29402,26548,2597,108432,46,992,770,4,1849,202,0.00449438
4,21715.7,17125.1,11363.8,10395,4,798,29402,26548,2597,108432,46,992,770,4,1849,202,0.00449438
4,33580.9,17125.1,11363.8,10395,5,798,29402,26548,2597,108432,46,992,770,4,1849,202,0.00449438
4,34678.8,17125.1,11363.8,10395,9,798,29402,26548,2597,108432,46,992,770,4,1849,202,0.00449438
4,19055.3,25098.7,84131.5,75360,10,872,38889,36219,4004,168367,206,7018,5736,170,19103,515,0.00449438
4,34677.5,25098.7,84131.5,75360,13,872,38889,36219,4004,168367,206,7018,5736,170,19103,515,0.00449438
4,55728.2,25098.7,84131.5,75360,32,872,38889,36219,4004,168367,206,7018,5736,170,19103,515,0.00449438
4,56013.6,25098.7,84131.5,75360,22,872,38889,36219,4004,168367,206,7018,5736,170,19103,515,0.00449438
4,7639.33,29861.9,30828.1,28348,4,1053,43040,39646,3921,177251,82,2518,1986,5,4575,570,0.00449438
4,34624,29861.9,30828.1,28348,31,1053,43040,39646,3921,177251,82,2518,1986,5,4575,570,0.00449438
4,38542,29861.9,30828.1,28348,13,1053,43040,39646,3921,177251,82,2518,1986,5,4575,570,0.00449438
4,48781.6,29861.9,30828.1,28348,7,1053,43040,39646,3921,177251,82,2518,1986,5,4575,570,0.00449438
4,24020.5,32491.7,134891,120295,4,1051,48805,45467,5435,219387,354,12309,10346,372,35809,1359,0.00449438
4,33761.8,32491.7,134891,120295,23,1051,48805,45467,5435,219387,354,12309,10346,372,35809,1359,0.00449438
4,58999,32491.7,134891,120295,35,1051,48805,45467,5435,219387,354,12309,10346,372,35809,1359,0.00449438
4,64732.6,32491.7,134891,120295,29,1051,48805,45467,5435,219387,354,12309,10346,372,35809,1359,0.00449438
4,6974.88,22889.1,85641.3,77259,5,899,37866,35198,3744,160802,211,6768,5466,148,17311,938,0.00449438
4,37209.2,22889.1,85641.3,77259,24,899,37866,35198,3744,160802,211,6768,5466,148,17311,938,0.00449438
4,39175.9,22889.1,85641.3,77259,28,899,37866,35198,3744,160802,211,6768,5466,148,17311,938,0.00449438
4,46942.7,22889.1,85641.3,77259,20,899,37866,35198,3744,160802,211,6768,5466,148,17311,938,0.00449438
4,14940.7,11164.8,11936.3,11121,11,368,12069,10461,867,38416,39,922,718,6,1180,263,0.00449438
4,18930.9,11164.8,11936.3,11121,7,368,12069,10461,867,38416,39,922,718,6,1180,263,0.00449438
4,20442.5,11164.8,11936.3,11121,10,368,12069,10461,867,38416,39,922,718,6,1180,263,0.00449438
4,22791.1,11164.8,11936.3,11121,8,368,12069,10461,867,38416,39,922,718,6,1180,263,0.00449438
4,5196.55,3837.8,11289.7,10320,6,217,5932,5219,429,21129,51,928,707,17,1690,160,0.00449438
4,5863.26,3837.8,11289.7,10320,3,217,5932,5219,429,21129,51,928,707,17,1690,160,0.00449438
4,17884.4,3837.8,11289.7,10320,14,217,5932,5219,429,21129,51,928,707,17,1690,160,0.00449438
4,22679,3837.8,11289.7,10320,13,217,5932,5219,429,21129,51,928,707,17,1690,160,0.00449438
4,35195.3,23648,66259.1,60088,16,972,39165,36079,3977,169342,171,5336,4362,118,11407,1118,0.00449438
4,40714.4,23648,66259.1,60088,35,972,39165,36079,3977,169342,171,5336,4362,118,11407,1118,0.00449438
4,44481.9,23648,66259.1,60088,31,972,39165,36079,3977,169342,171,5336,4362,118,11407,1118,0.00449438
4,47814.8,23648,66259.1,60088,37,972,39165,36079,3977,169342,171,5336,4362,118,11407,1118,0.00449438
4,8417.25,4134.6,7661.16,7080,3,274,9001,7778,671,27814,33,731,540,2,1070,155,0.00449438
4,12325.6,4134.6,7661.16,7080,13,274,9001,7778,671,27814,33,731,540,2,1070,155,0.00449438
4,18228.7,4134.6,7661.16,7080,4,274,9001,7778,671,27814,33,731,540,2,1070,155,0.00449438
4,20555.7,4134.6,7661.16,7080,24,274,9001,7778,671,27814,33,731,540,2,1070,155,0.00449438
4,43190,43530.4,63027.3,57988,17,1359,62739,58837,6643,301749,154,5228,4254,82,10488,1169,0.00449438
4,47289.5,43530.4,63027.3,57988,18,1359,62739,58837,6643,301749,154,5228,4254,82,10488,1169,0.00449438
4,47629.1,43530.4,63027.3,57988,24,1359,62739,58837,6643,301749,154,5228,4254,82,10488,1169,0.00449438
4,70209.4,43530.4,63027.3,57988,9,1359,62739,58837,6643,301749,154,5228,4254,82,10488,1169,0.00449438
4,30892.9,31748.2,106482,96458,18,1145,48376,45002,5118,220745,271,9146,7622,252,22882,1512,0.00449438
4,49784.5,31748.2,106482,96458,33,1145,48376,45002,5118,220745,271,9146,7622,252,22882,1512,0.00449438
4,60742.8,31748.2,106482,96458,24,1145,48376,45002,5118,220745,271,9146,7622,252,22882,1512,0.00449438
4,62747.6,31748.2,106482,96458,38,1145,48376,45002,5118,220745,271,9146,7622,252,22882,1512,0.00449438
4,30936.4,15535.3,41976.2,38608,19,753,28484,26163,2757,114984,122,3583,2861,42,7093,758,0.00449438
4,32436.9,15535.3,41976.2,38608,24,753,28484,26163,2757,114984,122,3583,2861,42,7093,758,0.00449438
4,39322.7,15535.3,41976.2,38608,10,753,28484,26163,2757,114984,122,3583,2861,42,7093,758,0.00449438
4,41421.7,15535.3,41976.2,38608,16,753,28484,26163,2757,114984,122,3583,2861,42,7093,758,0.00449438
4,37521,42583,59611.7,54622,17,1306,58387,54535,6151,271826,143,4834,3930,88,9406,1146,0.00449438
4,41620.4,42583,59611.7,54622,18,1306,58387,54535,6151,271826,143,4834,3930,88,9406,1146,0.00449438
4,43059.2,42583,59611.7,54622,28,1306,58387,54535,6151,271826,143,4834,3930,88,9406,1146,0.00449438
4,64535,42583,59611.7,54622,9,1306,58387,54535,6151,271826,143,4834,3930,88,9406,1146,0.00449438
4,37695.6,25950.7,73224.3,67261,25,931,38513,35644,3974,169108,175,5561,4567,130,10997,1346,0.00449438
4,40595,25950.7,73224.3,67261,23,931,38513,35644,3974,169108,175,5561,4567,130,10997,1346,0.00449438
4,46173.5,25950.7,73224.3,67261,34,931,38513,35644,3974,169108,175,5561,4567,130,10997,1346,0.00449438
4,49173.7,25950.7,73224.3,67261,33,931,38513,35644,3974,169108,175,5561,4567,130,10997,1346,0.00449438
4,29767.2,15436.4,46021.8,42215,15,701,24969,22684,2318,94952,122,3401,2742,42,6794,741,0.00449438
4,31267.8,15436.4,46021.8,42215,20,701,24969,22684,2318,94952,122,3401,2742,42,6794,741,0.00449438
4,36198.2,15436.4,46021.8,42215,11,701,24969,22684,2318,94952,122,3401,2742,42,6794,741,0.00449438
4,38357.3,15436.4,46021.8,42215,17,701,24969,22684,2318,94952,122,3401,2742,42,6794,741,0.00449438
4,13780.7,13668.4,24909.9,22761,6,589,21632,19001,1867,76139,81,2179,1639,14,4474,280,0.00449438
4,16966.5,13668.4,24909.9,22761,12,589,21632,19001,1867,76139,81,2179,1639,14,4474,280,0.00449438
4,20116.6,13668.4,24909.9,22761,19,589,21632,19001,1867,76139,81,2179,1639,14,4474,280,0.00449438
4,29432.7,13668.4,24909.9,22761,25,589,21632,19001,1867,76139,81,2179,1639,14,4474,280,0.00449438
4,32967.9,28111.3,66550.1,61456,10,1095,45682,42373,4958,206047,173,5249,4341,121,10679,1405,0.00449438
4,46882.7,28111.3,66550.1,61456,29,1095,45682,42373,4958,206047,173,5249,4341,121,10679,1405,0.00449438
4,57130.8,28111.3,66550.1,61456,33,1095,45682,42373,4958,206047,173,5249,4341,121,10679,1405,0.00449438
4,59501.8,28111.3,66550.1,61456,38,1095,45682,42373,4958,206047,173,5249,4341,121,10679,1405,0.00449438
4,12799.7,4503.92,8680.22,8058,8,344,10448,8958,730,31970,30,748,566,1,1095,207,0.00449438
4,15888.5,4503.92,8680.22,8058,10,344,10448,8958,730,31970,30,748,566,1,1095,207,0.00449438
4,18244.6,4503.92,8680.22,8058,11,344,10448,8958,730,31970,30,748,566,1,1095,207,0.00449438
4,21751,4503.92,8680.22,8058,20,344,10448,8958,730,31970,30,748,566,1,1095,207,0.00449438
4,14091.8,25916.6,80362.4,73146,15,903,41642,38848,4212,181393,206,7155,5830,173,18534,835,0.00449438
4,38607.8,25916.6,80362.4,73146,7,903,41642,38848,4212,181393,206,7155,5830,173,18534,835,0.00449438
4,45206.6,25916.6,80362.4,73146,18,903,41642,38848,4212,181393,206,7155,5830,173,18534,835,0.00449438
4,55768.6,25916.6,80362.4,73146,38,903,41642,38848,4212,181393,206,7155,5830,173,18534,835,0.00449438
4,16613.5,28935.4,24201.6,21892,4,1104,43278,39435,4361,177566,94,2268,1733,49,4555,300,0.00449438
4,19117.4,28935.4,24201.6,21892,17,1104,43278,39435,4361,177566,94,2268,1733,49,4555,300,0.00449438
4,22887.4,28935.4,24201.6,21892,18,1104,43278,39435,4361,177566,94,2268,1733,49,4555,300,0.00449438
4,41871.1,28935.4,24201.6,21892,34,1104,43278,39435,4361,177566,94,2268,1733,49,4555,300,0.00449438
4,30145.7,27887.1,68484.8,62823,11,1107,46003,42731,4966,207098,173,5503,4580,162,11568,1464,0.00449438
4,46320.9,27887.1,68484.8,62823,25,1107,46003,42731,4966,207098,173,5503,4580,162,11568,1464,0.00449438
4,56569,27887.1,68484.8,62823,29,1107,46003,42731,4966,207098,173,5503,4580,162,11568,1464,0.00449438
4,58939.9,27887.1,68484.8,62823,34,1107,46003,42731,4966,207098,173,5503,4580,162,11568,1464,0.00449438
4,42405,24622.2,80785.2,74131,28,962,40813,37814,4251,181727,203,6482,5334,153,13566,1541,0.00449438
4,44205.5,24622.2,80785.2,74131,22,962,40813,37814,4251,181727,203,6482,5334,153,13566,1541,0.00449438
4,50154.6,24622.2,80785.2,74131,41,962,40813,37814,4251,181727,203,6482,5334,153,13566,1541,0.00449438
4,53331.1,24622.2,80785.2,74131,32,962,40813,37814,4251,181727,203,6482,5334,153,13566,1541,0.00449438
4,47784.8,36100.4,130332,119420,24,1208,53573,49743,5721,252760,299,10325,8757,317,24386,2641,0.00449438
4,63395.8,36100.4,130332,119420,43,1208,53573,49743,5721,252760,299,10325,8757,317,24386,2641,0.00449438
4,73643.9,36100.4,130332,119420,47,1208,53573,49743,5721,252760,299,10325,8757,317,24386,2641,0.00449438
4,76014.9,36100.4,130332,119420,52,1208,53573,49743,5721,252760,299,10325,8757,317,24386,2641,0.00449438
4,15372.3,31922,32475.2,29768,8,1109,46264,42832,4478,201571,105,2946,2307,25,5648,616,0.00449438
4,42662,31922,32475.2,29768,5,1109,46264,42832,4478,201571,105,2946,2307,25,5648,616,0.00449438
4,44186,31922,32475.2,29768,39,1109,46264,42832,4478,201571,105,2946,2307,25,5648,616,0.00449438
4,54406.2,31922,32475.2,29768,5,1109,46264,42832,4478,201571,105,2946,2307,25,5648,616,0.00449438
4,22152.4,10333,11482.6,10662,5,466,16284,14502,1299,56350,53,1035,761,1,1782,189,0.00449438
4,22201.5,10333,11482.6,10662,7,466,16284,14502,1299,56350,53,1035,761,1,1782,189,0.00449438
4,26314.7,10333,11482.6,10662,4,466,16284,14502,1299,56350,53,1035,761,1,1782,189,0.00449438
4,28210.1,10333,11482.6,10662,17,466,16284,14502,1299,56350,53,1035,761,1,1782,189,0.00449438
4,17497.5,28199.9,45230,41204,8,1048,41121,38222,4103,179962,134,3983,3195,53,9794,469,0.00449438
4,37627,28199.9,45230,41204,15,1048,41121,38222,4103,179962,134,3983,3195,53,9794,469,0.00449438
4,48960.4,28199.9,45230,41204,17,1048,41121,38222,4103,179962,134,3983,3195,53,9794,469,0.00449438
4,49442.7,28199.9,45230,41204,23,1048,41121,38222,4103,179962,134,3983,3195,53,9794,469,0.00449438
4,5205.02,2182.49,9343.91,8774,5,189,5189,4576,323,18936,39,671,504,5,1049,124,0.00449438
4,9348.45,2182.49,9343.91,8774,7,189,5189,4576,323,18936,39,671,504,5,1049,124,0.00449438
4,14195.2,2182.49,9343.91,8774,12,189,5189,4576,323,18936,39,671,504,5,1049,124,0.00449438
4,18230.1,2182.49,9343.91,8774,12,189,5189,4576,323,18936,39,671,504,5,1049,124,0.00449438
4,22488.8,32039.6,29081.4,26659,12,1194,48122,44371,4997,209743,104,2663,2079,49,5379,374,0.00449438
4,23353.5,32039.6,29081.4,26659,15,1194,48122,44371,4997,209743,104,2663,2079,49,5379,374,0.00449438
4,27123.5,32039.6,29081.4,26659,16,1194,48122,44371,4997,209743,104,2663,2079,49,5379,374,0.00449438
4,46299.1,32039.6,29081.4,26659,37,1194,48122,44371,4997,209743,104,2663,2079,49,5379,374,0.00449438
4,21276.3,29703.9,58540.6,53506,13,1114,44750,41572,4549,200216,161,5057,4107,77,11406,955,0.00449438
4,44550.6,29703.9,58540.6,53506,20,1114,44750,41572,4549,200216,161,5057,4107,77,11406,955,0.00449438
4,52676.9,29703.9,58540.6,53506,38,1114,44750,41572,4549,200216,161,5057,4107,77,11406,955,0.00449438
4,55965,29703.9,58540.6,53506,20,1114,44750,41572,4549,200216,161,5057,4107,77,11406,955,0.00449438
4,19886.3,9910.34,11586.5,10709,7,522,18557,16652,1466,64594,49,1030,777,5,1703,206,0.00449438
4,21185,9910.34,11586.5,10709,5,522,18557,16652,1466,64594,49,1030,777,5,1703,206,0.00449438
4,28930.8,9910.34,11586.5,10709,6,522,18557,16652,1466,64594,49,1030,777,5,1703,206,0.00449438
4,29290.5,9910.34,11586.5,10709,11,522,18557,16652,1466,64594,49,1030,777,5,1703,206,0.00449438
4,39255.4,37598.3,61376.9,55596,4,1201,52232,48682,5496,244686,180,5398,4318,117,12419,872,0.00449438
4,41411.5,37598.3,61376.9,55596,15,1201,52232,48682,5496,244686,180,5398,4318,117,12419,872,0.00449438
4,45308.4,37598.3,61376.9,55596,20,1201,52232,48682,5496,244686,180,5398,4318,117,12419,872,0.00449438
4,58243,37598.3,61376.9,55596,46,1201,52232,48682,5496,244686,180,5398,4318,117,12419,872,0.00449438
4,26003.5,35945.8,34218.8,31193,10,1276,53289,49752,5481,241438,107,3055,2410,28,5972,625,0.00449438
4,30102.9,35945.8,34218.8,31193,11,1276,53289,49752,5481,241438,107,3055,2410,28,5972,625,0.00449438
4,31618.3,35945.8,34218.8,31193,27,1276,53289,49752,5481,241438,107,3055,2410,28,5972,625,0.00449438
4,54519.7,35945.8,34218.8,31193,12,1276,53289,49752,5481,241438,107,3055,2410,28,5972,625,0.00449438
4,5604.08,24463.8,32883.9,29952,6,960,37636,34498,3467,148824,90,2863,2281,26,6030,543,0.00449438
4,27312.4,24463.8,32883.9,29952,15,960,37636,34498,3467,148824,90,2863,2281,26,6030,543,0.00449438
4,32597.5,24463.8,32883.9,29952,19,960,37636,34498,3467,148824,90,2863,2281,26,6030,543,0.00449438
4,41792.3,24463.8,32883.9,29952,16,960,37636,34498,3467,148824,90,2863,2281,26,6030,543,0.00449438
4,9595.87,19163.3,75683.4,68494,5,811,33172,30425,3157,131021,184,6176,4967,145,15328,728,0.00449438
4,33530.8,19163.3,75683.4,68494,28,811,33172,30425,3157,131021,184,6176,4967,145,15328,728,0.00449438
4,37941.8,19163.3,75683.4,68494,31,811,33172,30425,3157,131021,184,6176,4967,145,15328,728,0.00449438
4,39069.9,19163.3,75683.4,68494,14,811,33172,30425,3157,131021,184,6176,4967,145,15328,728,0.00449438
4,13535.5,32624.6,41322.4,37875,15,1134,47425,43946,4677,208715,119,3567,2856,32,7189,751,0.00449438
4,33790.9,32624.6,41322.4,37875,30,1134,47425,43946,4677,208715,119,3567,2856,32,7189,751,0.00449438
4,44340.8,32624.6,41322.4,37875,15,1134,47425,43946,4677,208715,119,3567,2856,32,7189,751,0.00449438
4,54022.4,32624.6,41322.4,37875,17,1134,47425,43946,4677,208715,119,3567,2856,32,7189,751,0.00449438
4,31003.5,30974.3,44527.2,40557,4,1169,48937,45457,5096,222631,140,3968,3127,94,8869,546,0.00449438
4,34476.5,30974.3,44527.2,40557,21,1169,48937,45457,5096,222631,140,3968,3127,94,8869,546,0.00449438
4,38246.5,30974.3,44527.2,40557,22,1169,48937,45457,5096,222631,140,3968,3127,94,8869,546,0.00449438
4,51412.5,30974.3,44527.2,40557,48,1169,48937,45457,5096,222631,140,3968,3127,94,8869,546,0.00449438
4,9321.7,17493.7,13505.4,12315,10,712,27477,24297,2492,99286,56,1374,1025,4,2818,170,0.00449438
4,11695.2,17493.7,13505.4,12315,9,712,27477,24297,2492,99286,56,1374,1025,4,2818,170,0.00449438
4,13956,17493.7,13505.4,12315,14,712,27477,24297,2492,99286,56,1374,1025,4,2818,170,0.00449438
4,32780.6,17493.7,13505.4,12315,7,712,27477,24297,2492,99286,56,1374,1025,4,2818,170,0.00449438
4,34628.4,17241.3,50752,46818,21,804,31476,29047,3112,130739,128,4169,3361,63,7788,1048,0.00449438
4,36262.8,17241.3,50752,46818,32,804,31476,29047,3112,130739,128,4169,3361,63,7788,1048,0.00449438
4,43766.9,17241.3,50752,46818,22,804,31476,29047,3112,130739,128,4169,3361,63,7788,1048,0.00449438
4,46129.8,17241.3,50752,46818,10,804,31476,29047,3112,130739,128,4169,3361,63,7788,1048,0.00449438
4,36669.3,24304,69491,63760,15,1005,40675,37530,4186,177355,193,5885,4831,142,12927,1202,0.00449438
4,42037.4,24304,69491,63760,33,1005,40675,37530,4186,177355,193,5885,4831,142,12927,1202,0.00449438
4,45804.9,24304,69491,63760,29,1005,40675,37530,4186,177355,193,5885,4831,142,12927,1202,0.00449438
4,49636.3,24304,69491,63760,37,1005,40675,37530,4186,177355,193,5885,4831,142,12927,1202,0.00449438
4,15838.9,5520.31,9676.37,8958,8,377,11582,9996,879,35969,45,913,691,7,1453,207,0.00449438
4,17631.4,5520.31,9676.37,8958,13,377,11582,9996,879,35969,45,913,691,7,1453,207,0.00449438
4,20343.8,5520.31,9676.37,8958,6,377,11582,9996,879,35969,45,913,691,7,1453,207,0.00449438
4,22666.2,5520.31,9676.37,8958,11,377,11582,9996,879,35969,45,913,691,7,1453,207,0.00449438
4,9501.26,24577,35689.9,32553,6,947,39423,36694,3945,167118,110,3292,2616,50,6817,544,0.00449438
4,23250,24577,35689.9,32553,20,947,39423,36694,3945,167118,110,3292,2616,50,6817,544,0.00449438
4,37182,24577,35689.9,32553,24,947,39423,36694,3945,167118,110,3292,2616,50,6817,544,0.00449438
4,43966.1,24577,35689.9,32553,32,947,39423,36694,3945,167118,110,3292,2616,50,6817,544,0.00449438
4,11397.1,24659.1,36080.1,32890,4,1054,42515,39487,4113,180581,100,3477,2781,60,7778,526,0.00449438
4,22556,24659.1,36080.1,32890,17,1054,42515,39487,4113,180581,100,3477,2781,60,7778,526,0.00449438
4,37772.4,24659.1,36080.1,32890,24,1054,42515,39487,4113,180581,100,3477,2781,60,7778,526,0.00449438
4,46801.5,24659.1,36080.1,32890,24,1054,42515,39487,4113,180581,100,3477,2781,60,7778,526,0.00449438
4,15976.2,13296.4,40933.2,37810,9,635,26512,24023,2686,101808,107,3421,2777,57,7354,660,0.00449438
4,26547.2,13296.4,40933.2,37810,24,635,26512,24023,2686,101808,107,3421,2777,57,7354,660,0.00449438
4,35773.7,13296.4,40933.2,37810,25,635,26512,24023,2686,101808,107,3421,2777,57,7354,660,0.00449438
4,41291.4,13296.4,40933.2,37810,33,635,26512,24023,2686,101808,107,3421,2777,57,7354,660,0.00449438
4,30441.9,15039.4,43020,39927,16,703,25601,23308,2455,99668,122,3465,2800,48,6958,748,0.00449438
4,31942.5,15039.4,43020,39927,21,703,25601,23308,2455,99668,122,3465,2800,48,6958,748,0.00449438
4,36611.2,15039.4,43020,39927,13,703,25601,23308,2455,99668,122,3465,2800,48,6958,748,0.00449438
4,38999.5,15039.4,43020,39927,20,703,25601,23308,2455,99668,122,3465,2800,48,6958,748,0.00449438
