k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,13740.9,24112.4,5789.5,5164.94,1576.35,4556,1104,15,54946,53392,12888,12563,974,723,696,9,602,0,723,696,9,131,0,346670,348667,146811,319189,6,6412
1,1,24207.7,54910.3,16455.2,15846,4899.73,13961,3429,32,103111,100291,29464,28804,2892,2134,2064,61,1822,0,2134,2064,61,464,0,346670,348667,146811,319189,6,6412
1,1,17622.4,21983.1,6853.58,6672.73,1981.34,5879,1374,18,48630,47189,15378,14971,1301,922,886,9,771,0,922,886,9,178,0,346670,348667,146811,319189,6,6412
1,1,30558.9,10985.2,51069.6,3693.46,867.942,3237,504,3,27690,26813,82657,81028,7844,462,439,0,383,0,462,439,0,71,0,346670,348667,146811,319189,6,6412
1,1,13030.7,22948.3,4784.73,1827.45,594.531,1625,430,8,51564,50057,11277,10978,784,270,262,0,219,0,270,262,0,54,0,346670,348667,146811,319189,6,6412
1,1,26997.9,12282.2,35948.5,9926.36,2093.84,8680,1233,12,29985,29071,61584,60303,5819,1325,1281,15,1102,0,1325,1281,15,160,0,346670,348667,146811,319189,6,6412
1,1,25539.6,20898.8,29053.7,30618.4,10440.4,26624,7364,32,50116,48671,53214,52040,4853,3961,3831,76,3371,0,4154,4019,131,946,0,346670,348667,146811,319189,6,6412
1,1,9107.63,28413.8,1736.31,1212.51,455.783,1076,320,15,62823,61013,4725,4561,321,182,171,1,142,0,182,171,1,32,0,346670,348667,146811,319189,6,6412
1,1,17541.3,24263.5,10154.2,4957.7,1443.08,4376,993,13,50406,48957,22082,21560,1837,687,664,4,566,0,687,664,4,133,0,346670,348667,146811,319189,6,6412
1,1,20988.5,17348.1,17150.3,6311.36,2300.19,5592,1679,32,39890,38764,34008,33242,3051,874,840,19,728,0,874,840,19,203,0,346670,348667,146811,319189,6,6412
1,1,38164.7,105734,18947,46506.9,15280.1,40959,10430,43,188395,183703,36097,35346,3602,6087,5909,193,5258,0,6065,5887,193,1323,0,346670,348667,146811,319189,6,6412
1,1,30989.4,15737.8,56456.2,11248.4,5201.09,9943,3590,16,34243,33206,85701,83981,8200,1400,1365,20,1162,0,1400,1365,20,222,0,346670,348667,146811,319189,6,6412
1,1,26698,13209.9,36283.9,12586.5,2568.01,11022,1510,16,32289,31321,59751,58527,5565,1671,1617,27,1398,0,1660,1606,26,200,0,346670,348667,146811,319189,6,6412
1,1,22235.8,14918.5,26012.3,6961.08,1741.08,6077,1114,26,35939,34854,40289,39392,3602,959,926,8,787,0,959,926,8,142,0,346670,348667,146811,319189,6,6412
1,1,11999.8,31319.7,4656.94,3205.2,1009.58,2825,710,14,64785,63004,10140,9885,605,445,426,1,366,0,445,426,1,94,0,346670,348667,146811,319189,6,6412
1,1,19283.5,28361,8438.81,1567.75,555.034,1396,392,6,64573,62780,17903,17480,1566,205,199,0,170,0,205,199,0,45,0,346670,348667,146811,319189,6,6412
1,1,15025,36399.6,6999.41,5050.9,2474.1,4474,1837,20,68463,66576,15094,14715,1159,684,663,6,573,0,684,663,6,134,0,346670,348667,146811,319189,6,6412
1,1,21025.7,51942.3,12814.4,11726.7,3841.1,10427,2636,28,93163,90550,25111,24507,2269,1471,1419,37,1248,0,1471,1419,37,312,0,346670,348667,146811,319189,6,6412
1,1,12720,48049.4,1578.12,4082.67,1082.77,3624,726,23,88864,86603,3810,3716,264,551,531,6,460,0,551,531,6,95,0,346670,348667,146811,319189,6,6412
1,1,10813,29630.7,3369.5,2649.98,994.578,2335,743,12,64341,62543,8198,7965,456,367,353,5,309,0,367,353,5,94,0,346670,348667,146811,319189,6,6412
1,1,7791.14,29418.3,1398.07,541.66,204.41,483,151,8,59143,57479,3721,3590,187,74,70,0,54,0,74,70,0,22,0,346670,348667,146811,319189,6,6412
1,1,37405.5,11700.6,94655.9,10143.4,3463.41,8855,2425,6,28993,28109,130472,127975,12632,1308,1266,2,1102,0,1308,1266,2,311,0,346670,348667,146811,319189,6,6412
1,1,24546.6,52026.6,16023.9,16429.7,4985.7,14572,3483,32,102975,100168,30160,29495,2959,2174,2104,65,1857,0,2174,2104,65,467,0,346670,348667,146811,319189,6,6412
1,1,20577.6,21990.5,16537.5,10385.4,3500.74,9185,2525,26,52198,50682,32535,31744,2804,1391,1342,19,1173,0,1391,1342,19,334,0,346670,348667,146811,319189,6,6412
1,1,9637.89,25710,2057.68,604.445,193.044,535,133,6,56789,55103,5368,5181,301,94,92,0,67,0,94,92,0,20,0,346670,348667,146811,319189,6,6412
1,1,31525.3,54253.3,30155.8,29919.4,8959.75,26390,6154,36,109142,106132,47493,46456,4355,3939,3813,137,3381,0,3939,3813,137,785,0,346670,348667,146811,319189,6,6412
1,1,29582.4,27720.8,27397.7,17567,5628.05,15304,3905,15,60902,59184,49905,48823,4866,2339,2267,32,1967,0,2339,2267,32,496,0,346670,348667,146811,319189,6,6412
1,1,18336.7,29993.3,11588.4,1309.35,381.425,1154,238,6,64278,62482,24137,23521,2080,210,201,0,164,0,210,201,0,38,0,346670,348667,146811,319189,6,6412
1,1,24508.5,43466.9,12427.2,12153.1,4115.28,10696,2903,26,77334,75389,25297,24790,2291,1618,1568,23,1349,0,1618,1568,23,378,0,346670,348667,146811,319189,6,6412
1,1,28378.6,27914.5,21661.2,2310.2,701.084,2073,463,4,62513,60729,41486,40596,3953,307,295,0,248,0,307,295,0,63,0,346670,348667,146811,319189,6,6412
1,1,30546.8,28626.6,22463.5,23808.7,6647.48,21199,4629,22,63691,61831,42763,41827,4260,2614,2527,48,2190,0,2610,2523,48,586,0,346670,348667,146811,319189,6,6412
1,1,11699.7,25431.5,3671.71,3068.71,1158.59,2745,880,19,54718,53242,8817,8605,574,418,407,1,348,0,418,407,1,113,0,346670,348667,146811,319189,6,6412
1,1,13202.4,35917.1,3837.38,3438.35,852.771,3080,569,16,78671,76440,8988,8740,651,499,481,3,395,0,499,481,3,79,0,346670,348667,146811,319189,6,6412
1,1,14428.9,26147.2,6085.1,2429.24,691.892,2166,470,12,55742,54125,13813,13410,1053,352,341,0,286,0,352,341,0,66,0,346670,348667,146811,319189,6,6412
1,1,14515.5,37330.4,6180.64,5752.86,1961.91,5147,1474,20,75939,73713,13592,13220,1036,770,735,20,638,0,770,735,20,198,0,346670,348667,146811,319189,6,6412
1,1,25439,18523.7,30930.3,17478.8,4176.65,15231,2614,22,44157,42894,52719,51603,4966,2318,2253,41,1951,0,2318,2253,41,346,0,346670,348667,146811,319189,6,6412
1,1,11152.8,26796.7,3192.3,1622.42,1066.08,1423,869,7,54633,53113,7839,7632,450,228,224,0,189,0,228,224,0,100,0,346670,348667,146811,319189,6,6412
1,1,23928.4,45274,12992.4,11947.4,4399.58,10688,3225,16,78522,76539,23338,22871,2152,1250,1209,6,1051,0,1250,1209,6,289,0,346670,348667,146811,319189,6,6412
1,1,14177.5,30691.2,6352.31,1203.46,421.113,1049,287,6,67356,65454,13427,13069,1013,181,177,0,144,0,181,177,0,42,0,346670,348667,146811,319189,6,6412
1,1,26384.6,18356.4,29959.8,9578.58,2699.05,8350,1816,22,43522,42218,54051,52899,5177,1301,1257,15,1077,0,1301,1257,15,240,0,346670,348667,146811,319189,6,6412
1,1,17620.8,14141.4,10913.7,3438.76,1060.66,3047,751,14,33969,32946,23555,23005,1920,479,464,5,386,0,479,464,5,97,0,346670,348667,146811,319189,6,6412
1,1,23082.2,39282.6,14102,10365.4,3477.89,9146,2526,21,84798,82420,28634,27922,2721,1394,1342,28,1172,0,1394,1342,28,331,0,346670,348667,146811,319189,6,6412
1,1,20938,19852,17502,7150.79,2133.82,6267,1465,30,45654,44373,34486,33732,3111,973,936,15,806,0,973,936,15,185,0,346670,348667,146811,319189,6,6412
1,1,28064.2,17804.6,34222.9,11142.7,3016.34,9740,2019,24,42819,41540,61259,59971,5951,1487,1430,27,1232,0,1487,1430,27,267,0,346670,348667,146811,319189,6,6412
1,1,23379.1,46982.7,15554.3,13898.9,4068.48,12220,2819,30,95910,93221,29368,28698,2808,1877,1810,55,1584,0,1877,1810,55,376,0,346670,348667,146811,319189,6,6412
1,1,5869.06,37125.3,686.793,490.371,225.266,427,168,11,70781,68898,1914,1862,58,69,69,0,50,0,69,69,0,23,0,346670,348667,146811,319189,6,6412
