K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,6605.82,2997.91,8245.11,7059,3,208,6154,5566,460,21462,56,1312,1014,15,2707,214,0.0243902
5,24806.1,2997.91,8245.11,7059,4,208,6154,5566,460,21462,56,1312,1014,15,2707,214,0.0243902
5,39061,2997.91,8245.11,7059,7,208,6154,5566,460,21462,56,1312,1014,15,2707,214,0.0243902
5,43404.6,2997.91,8245.11,7059,18,208,6154,5566,460,21462,56,1312,1014,15,2707,214,0.0243902
5,52397.3,2997.91,8245.11,7059,15,208,6154,5566,460,21462,56,1312,1014,15,2707,214,0.0243902
5,19144.5,2415.74,5661.58,5032,5,205,5165,4581,361,17482,39,811,627,1,1021,244,0.0243902
5,27273.9,2415.74,5661.58,5032,8,205,5165,4581,361,17482,39,811,627,1,1021,244,0.0243902
5,29656.8,2415.74,5661.58,5032,13,205,5165,4581,361,17482,39,811,627,1,1021,244,0.0243902
5,43928,2415.74,5661.58,5032,19,205,5165,4581,361,17482,39,811,627,1,1021,244,0.0243902
5,56631.7,2415.74,5661.58,5032,5,205,5165,4581,361,17482,39,811,627,1,1021,244,0.0243902
5,21122.6,3227.46,9907.84,8532,4,288,7526,6770,654,26827,67,1713,1320,26,3410,327,0.0243902
5,41679.5,3227.46,9907.84,8532,4,288,7526,6770,654,26827,67,1713,1320,26,3410,327,0.0243902
5,52481.2,3227.46,9907.84,8532,12,288,7526,6770,654,26827,67,1713,1320,26,3410,327,0.0243902
5,60423.6,3227.46,9907.84,8532,23,288,7526,6770,654,26827,67,1713,1320,26,3410,327,0.0243902
5,66490.3,3227.46,9907.84,8532,19,288,7526,6770,654,26827,67,1713,1320,26,3410,327,0.0243902
5,7575.88,2634.05,7851.21,6766,5,222,6484,5872,495,22909,57,1353,1020,7,3015,182,0.0243902
5,32474.1,2634.05,7851.21,6766,4,222,6484,5872,495,22909,57,1353,1020,7,3015,182,0.0243902
5,36532.2,2634.05,7851.21,6766,15,222,6484,5872,495,22909,57,1353,1020,7,3015,182,0.0243902
5,46301.1,2634.05,7851.21,6766,6,222,6484,5872,495,22909,57,1353,1020,7,3015,182,0.0243902
5,57793.7,2634.05,7851.21,6766,21,222,6484,5872,495,22909,57,1353,1020,7,3015,182,0.0243902
5,17343.4,812.904,3206.45,2865,4,126,2495,2053,134,7184,32,441,310,2,590,87,0.0243902
5,30863.9,812.904,3206.45,2865,7,126,2495,2053,134,7184,32,441,310,2,590,87,0.0243902
5,37724,812.904,3206.45,2865,6,126,2495,2053,134,7184,32,441,310,2,590,87,0.0243902
5,38452.3,812.904,3206.45,2865,12,126,2495,2053,134,7184,32,441,310,2,590,87,0.0243902
5,38535.1,812.904,3206.45,2865,6,126,2495,2053,134,7184,32,441,310,2,590,87,0.0243902
5,5436.34,3133.21,6696.6,5924,3,257,7460,6746,605,26503,44,1030,813,7,1435,336,0.0243902
5,25169.5,3133.21,6696.6,5924,12,257,7460,6746,605,26503,44,1030,813,7,1435,336,0.0243902
5,47021.8,3133.21,6696.6,5924,12,257,7460,6746,605,26503,44,1030,813,7,1435,336,0.0243902
5,59057,3133.21,6696.6,5924,18,257,7460,6746,605,26503,44,1030,813,7,1435,336,0.0243902
5,76444.4,3133.21,6696.6,5924,3,257,7460,6746,605,26503,44,1030,813,7,1435,336,0.0243902
5,4033.95,2467.7,3951.76,3450,2,246,6698,6091,488,23585,35,717,530,1,1119,147,0.0243902
5,26791.6,2467.7,3951.76,3450,8,246,6698,6091,488,23585,35,717,530,1,1119,147,0.0243902
5,39336.5,2467.7,3951.76,3450,10,246,6698,6091,488,23585,35,717,530,1,1119,147,0.0243902
5,43154.6,2467.7,3951.76,3450,5,246,6698,6091,488,23585,35,717,530,1,1119,147,0.0243902
5,56866,2467.7,3951.76,3450,16,246,6698,6091,488,23585,35,717,530,1,1119,147,0.0243902
5,15285,1827.83,6537.47,5770,6,184,5376,4795,427,18182,40,999,801,3,1430,301,0.0243902
5,29349.7,1827.83,6537.47,5770,5,184,5376,4795,427,18182,40,999,801,3,1430,301,0.0243902
5,36966.8,1827.83,6537.47,5770,20,184,5376,4795,427,18182,40,999,801,3,1430,301,0.0243902
5,51768.8,1827.83,6537.47,5770,22,184,5376,4795,427,18182,40,999,801,3,1430,301,0.0243902
5,62403.1,1827.83,6537.47,5770,8,184,5376,4795,427,18182,40,999,801,3,1430,301,0.0243902
5,8363.62,1378.5,3804.97,3389,6,159,3472,2966,209,10827,38,585,432,1,888,133,0.0243902
5,23216.8,1378.5,3804.97,3389,10,159,3472,2966,209,10827,38,585,432,1,888,133,0.0243902
5,33059.5,1378.5,3804.97,3389,8,159,3472,2966,209,10827,38,585,432,1,888,133,0.0243902
5,38139.8,1378.5,3804.97,3389,5,159,3472,2966,209,10827,38,585,432,1,888,133,0.0243902
5,39855.7,1378.5,3804.97,3389,3,159,3472,2966,209,10827,38,585,432,1,888,133,0.0243902
5,20987.2,2264.99,4177.25,3676,8,228,5852,5036,364,18073,40,696,519,2,1119,163,0.0243902
5,25524.4,2264.99,4177.25,3676,5,228,5852,5036,364,18073,40,696,519,2,1119,163,0.0243902
5,25823.2,2264.99,4177.25,3676,8,228,5852,5036,364,18073,40,696,519,2,1119,163,0.0243902
5,39566,2264.99,4177.25,3676,15,228,5852,5036,364,18073,40,696,519,2,1119,163,0.0243902
5,43240,2264.99,4177.25,3676,18,228,5852,5036,364,18073,40,696,519,2,1119,163,0.0243902
5,38026.7,3563.69,16989.4,14697,6,299,7865,7193,748,29594,98,2681,2150,58,5815,506,0.0243902
5,50959.4,3563.69,16989.4,14697,20,299,7865,7193,748,29594,98,2681,2150,58,5815,506,0.0243902
5,68534.2,3563.69,16989.4,14697,12,299,7865,7193,748,29594,98,2681,2150,58,5815,506,0.0243902
5,73384.6,3563.69,16989.4,14697,19,299,7865,7193,748,29594,98,2681,2150,58,5815,506,0.0243902
