K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,23698.6,30115.9,38485.4,35188,18,1101,47438,44296,4764,211437,121,3671,2899,50,7668,763,0.00323508
4,30754.6,30115.9,38485.4,35188,24,1101,47438,44296,4764,211437,121,3671,2899,50,7668,763,0.00323508
4,43032.8,30115.9,38485.4,35188,15,1101,47438,44296,4764,211437,121,3671,2899,50,7668,763,0.00323508
4,11478.8,35251.2,29035.5,26362,9,1338,59310,54903,6181,260549,117,2935,2283,73,6783,233,0.00323508
4,19623.8,35251.2,29035.5,26362,7,1338,59310,54903,6181,260549,117,2935,2283,73,6783,233,0.00323508
4,20823.2,35251.2,29035.5,26362,12,1338,59310,54903,6181,260549,117,2935,2283,73,6783,233,0.00323508
4,47872.5,35251.2,29035.5,26362,27,1338,59310,54903,6181,260549,117,2935,2283,73,6783,233,0.00323508
4,30307.6,30705.7,82316.2,74279,19,1131,51057,47753,5398,232148,242,8064,6705,283,20503,1285,0.00323508
4,31727.1,30705.7,82316.2,74279,10,1131,51057,47753,5398,232148,242,8064,6705,283,20503,1285,0.00323508
4,36564.5,30705.7,82316.2,74279,20,1131,51057,47753,5398,232148,242,8064,6705,283,20503,1285,0.00323508
4,53348.1,30705.7,82316.2,74279,38,1131,51057,47753,5398,232148,242,8064,6705,283,20503,1285,0.00323508
4,14125.7,40143.5,59110.6,53437,6,1273,55337,51225,5598,237918,194,6309,5051,124,14120,895,0.00323508
4,28218.4,40143.5,59110.6,53437,24,1273,55337,51225,5598,237918,194,6309,5051,124,14120,895,0.00323508
4,43076.9,40143.5,59110.6,53437,39,1273,55337,51225,5598,237918,194,6309,5051,124,14120,895,0.00323508
4,45784.7,40143.5,59110.6,53437,28,1273,55337,51225,5598,237918,194,6309,5051,124,14120,895,0.00323508
4,26930.4,27133.5,80352.2,73466,15,1062,46345,42862,4718,204318,198,7378,5971,133,16907,1131,0.00323508
4,41617.8,27133.5,80352.2,73466,40,1062,46345,42862,4718,204318,198,7378,5971,133,16907,1131,0.00323508
4,48433.1,27133.5,80352.2,73466,34,1062,46345,42862,4718,204318,198,7378,5971,133,16907,1131,0.00323508
4,48906.1,27133.5,80352.2,73466,8,1062,46345,42862,4718,204318,198,7378,5971,133,16907,1131,0.00323508
4,21332.5,31247.1,52502.8,47775,17,1086,46147,42923,4825,207263,153,5264,4253,108,11192,1088,0.00323508
4,36023.5,31247.1,52502.8,47775,34,1086,46147,42923,4825,207263,153,5264,4253,108,11192,1088,0.00323508
4,43081.2,31247.1,52502.8,47775,36,1086,46147,42923,4825,207263,153,5264,4253,108,11192,1088,0.00323508
4,46840.4,31247.1,52502.8,47775,5,1086,46147,42923,4825,207263,153,5264,4253,108,11192,1088,0.00323508
4,22187.4,21321.7,25334.1,23097,18,880,35370,31647,3372,131515,81,2573,1994,12,4571,583,0.00323508
4,22897.9,21321.7,25334.1,23097,6,880,35370,31647,3372,131515,81,2573,1994,12,4571,583,0.00323508
4,24931.3,21321.7,25334.1,23097,6,880,35370,31647,3372,131515,81,2573,1994,12,4571,583,0.00323508
4,32918.1,21321.7,25334.1,23097,6,880,35370,31647,3372,131515,81,2573,1994,12,4571,583,0.00323508
4,8056.12,14546.9,23431.7,21302,7,619,23587,21259,1993,86168,82,2552,2006,33,5110,393,0.00323508
4,17924.8,14546.9,23431.7,21302,9,619,23587,21259,1993,86168,82,2552,2006,33,5110,393,0.00323508
4,25457.9,14546.9,23431.7,21302,21,619,23587,21259,1993,86168,82,2552,2006,33,5110,393,0.00323508
4,28499,14546.9,23431.7,21302,22,619,23587,21259,1993,86168,82,2552,2006,33,5110,393,0.00323508
4,30177.1,22108.4,38935,35673,7,883,40277,37398,4063,178799,117,3702,2939,37,7033,794,0.00323508
4,30721.3,22108.4,38935,35673,16,883,40277,37398,4063,178799,117,3702,2939,37,7033,794,0.00323508
4,38494.3,22108.4,38935,35673,24,883,40277,37398,4063,178799,117,3702,2939,37,7033,794,0.00323508
4,50986.6,22108.4,38935,35673,7,883,40277,37398,4063,178799,117,3702,2939,37,7033,794,0.00323508
4,14372.1,26301.9,62980.2,56859,11,1069,46127,43017,4881,205971,219,6314,4973,132,15943,779,0.00323508
4,29929,26301.9,62980.2,56859,23,1069,46127,43017,4881,205971,219,6314,4973,132,15943,779,0.00323508
4,46811,26301.9,62980.2,56859,15,1069,46127,43017,4881,205971,219,6314,4973,132,15943,779,0.00323508
4,48975.2,26301.9,62980.2,56859,28,1069,46127,43017,4881,205971,219,6314,4973,132,15943,779,0.00323508
4,20059.2,28117.2,28091.4,25735,22,1057,42199,37852,3928,158713,87,2842,2237,28,5228,635,0.00323508
4,23050.5,28117.2,28091.4,25735,20,1057,42199,37852,3928,158713,87,2842,2237,28,5228,635,0.00323508
4,24497,28117.2,28091.4,25735,21,1057,42199,37852,3928,158713,87,2842,2237,28,5228,635,0.00323508
4,35495,28117.2,28091.4,25735,12,1057,42199,37852,3928,158713,87,2842,2237,28,5228,635,0.00323508
4,13603.1,41447.2,64117.5,57679,15,1509,63583,58662,6300,274177,212,6722,5400,145,16344,746,0.00323508
4,18071.2,41447.2,64117.5,57679,14,1509,63583,58662,6300,274177,212,6722,5400,145,16344,746,0.00323508
4,41247.6,41447.2,64117.5,57679,26,1509,63583,58662,6300,274177,212,6722,5400,145,16344,746,0.00323508
4,46335.3,41447.2,64117.5,57679,39,1509,63583,58662,6300,274177,212,6722,5400,145,16344,746,0.00323508
4,19347.6,36724.2,96429.3,86011,15,1145,55123,51435,5992,258137,305,10207,8425,303,29256,1099,0.00323508
4,29955.2,36724.2,96429.3,86011,3,1145,55123,51435,5992,258137,305,10207,8425,303,29256,1099,0.00323508
4,57526.5,36724.2,96429.3,86011,34,1145,55123,51435,5992,258137,305,10207,8425,303,29256,1099,0.00323508
4,64707.3,36724.2,96429.3,86011,38,1145,55123,51435,5992,258137,305,10207,8425,303,29256,1099,0.00323508
4,18649.5,19598.7,44086.9,40213,3,936,36827,32901,3376,137168,129,4313,3363,57,10001,485,0.00323508
4,30975.5,19598.7,44086.9,40213,32,936,36827,32901,3376,137168,129,4313,3363,57,10001,485,0.00323508
4,32817.9,19598.7,44086.9,40213,26,936,36827,32901,3376,137168,129,4313,3363,57,10001,485,0.00323508
4,33179.2,19598.7,44086.9,40213,19,936,36827,32901,3376,137168,129,4313,3363,57,10001,485,0.00323508
4,30411.6,49016.6,65613.8,59069,4,1548,72841,68344,7530,354761,237,6861,5478,135,17270,733,0.00323508
4,32779.2,49016.6,65613.8,59069,16,1548,72841,68344,7530,354761,237,6861,5478,135,17270,733,0.00323508
4,32863.6,49016.6,65613.8,59069,29,1548,72841,68344,7530,354761,237,6861,5478,135,17270,733,0.00323508
4,61807.7,49016.6,65613.8,59069,57,1548,72841,68344,7530,354761,237,6861,5478,135,17270,733,0.00323508
4,29144.1,23945.7,60801.9,55848,25,860,36176,33479,3683,153733,152,5403,4326,68,11624,1023,0.00323508
4,30048.4,23945.7,60801.9,55848,19,860,36176,33479,3683,153733,152,5403,4326,68,11624,1023,0.00323508
4,36166,23945.7,60801.9,55848,3,860,36176,33479,3683,153733,152,5403,4326,68,11624,1023,0.00323508
4,47332.1,23945.7,60801.9,55848,20,860,36176,33479,3683,153733,152,5403,4326,68,11624,1023,0.00323508
4,13420,12641.9,16150,14689,8,622,24218,21552,2073,85928,72,1773,1328,13,3206,265,0.00323508
4,20483.1,12641.9,16150,14689,21,622,24218,21552,2073,85928,72,1773,1328,13,3206,265,0.00323508
4,23684.8,12641.9,16150,14689,8,622,24218,21552,2073,85928,72,1773,1328,13,3206,265,0.00323508
4,27433.9,12641.9,16150,14689,20,622,24218,21552,2073,85928,72,1773,1328,13,3206,265,0.00323508
4,19286.5,34070.5,73715.2,66740,15,1308,58031,53223,5842,250213,245,7180,5701,134,17509,937,0.00323508
4,36893.1,34070.5,73715.2,66740,9,1308,58031,53223,5842,250213,245,7180,5701,134,17509,937,0.00323508
4,40999,34070.5,73715.2,66740,24,1308,58031,53223,5842,250213,245,7180,5701,134,17509,937,0.00323508
4,44564.6,34070.5,73715.2,66740,33,1308,58031,53223,5842,250213,245,7180,5701,134,17509,937,0.00323508
4,6341.57,33795.4,47449.6,42700,7,1176,53188,49735,5689,240730,171,4891,3893,72,11620,598,0.00323508
4,18598.6,33795.4,47449.6,42700,7,1176,53188,49735,5689,240730,171,4891,3893,72,11620,598,0.00323508
4,44918.1,33795.4,47449.6,42700,31,1176,53188,49735,5689,240730,171,4891,3893,72,11620,598,0.00323508
4,56034.4,33795.4,47449.6,42700,28,1176,53188,49735,5689,240730,171,4891,3893,72,11620,598,0.00323508
4,20330,38299.4,64885.2,59073,9,1348,57988,53780,5892,255899,174,6167,4883,108,13659,867,0.00323508
4,29351.4,38299.4,64885.2,59073,29,1348,57988,53780,5892,255899,174,6167,4883,108,13659,867,0.00323508
4,40768.9,38299.4,64885.2,59073,17,1348,57988,53780,5892,255899,174,6167,4883,108,13659,867,0.00323508
4,49027,38299.4,64885.2,59073,47,1348,57988,53780,5892,255899,174,6167,4883,108,13659,867,0.00323508
4,5840.62,31223.4,22168.6,20033,6,1117,49443,46021,5175,219508,79,2454,1872,12,4305,444,0.00323508
4,15737,31223.4,22168.6,20033,14,1117,49443,46021,5175,219508,79,2454,1872,12,4305,444,0.00323508
4,34169.2,31223.4,22168.6,20033,16,1117,49443,46021,5175,219508,79,2454,1872,12,4305,444,0.00323508
4,46450.7,31223.4,22168.6,20033,11,1117,49443,46021,5175,219508,79,2454,1872,12,4305,444,0.00323508
4,12887.7,66630.4,133099,118569,7,1820,91903,86634,9473,472177,429,14603,12132,460,43776,1240,0.00323508
4,31598.1,66630.4,133099,118569,17,1820,91903,86634,9473,472177,429,14603,12132,460,43776,1240,0.00323508
4,43095,66630.4,133099,118569,31,1820,91903,86634,9473,472177,429,14603,12132,460,43776,1240,0.00323508
4,74682.7,66630.4,133099,118569,54,1820,91903,86634,9473,472177,429,14603,12132,460,43776,1240,0.00323508
4,9897.36,12626,18093.6,16254,10,617,24964,22597,2324,95378,87,2075,1597,27,4357,252,0.00323508
4,12104.6,12626,18093.6,16254,13,617,24964,22597,2324,95378,87,2075,1597,27,4357,252,0.00323508
4,13159.9,12626,18093.6,16254,6,617,24964,22597,2324,95378,87,2075,1597,27,4357,252,0.00323508
4,34686.9,12626,18093.6,16254,20,617,24964,22597,2324,95378,87,2075,1597,27,4357,252,0.00323508
4,33706.9,20403.7,62214.9,56424,10,864,39402,36621,3925,176114,182,5886,4808,117,13552,1114,0.00323508
4,36268.7,20403.7,62214.9,56424,21,864,39402,36621,3925,176114,182,5886,4808,117,13552,1114,0.00323508
4,45799.7,20403.7,62214.9,56424,24,864,39402,36621,3925,176114,182,5886,4808,117,13552,1114,0.00323508
4,55936.4,20403.7,62214.9,56424,19,864,39402,36621,3925,176114,182,5886,4808,117,13552,1114,0.00323508
4,21914.3,25866.1,48805.7,44367,4,1019,42264,38063,3974,161868,138,4649,3633,60,10813,577,0.00323508
4,29437.3,25866.1,48805.7,44367,29,1019,42264,38063,3974,161868,138,4649,3633,60,10813,577,0.00323508
4,29922.2,25866.1,48805.7,44367,20,1019,42264,38063,3974,161868,138,4649,3633,60,10813,577,0.00323508
4,35298.9,25866.1,48805.7,44367,28,1019,42264,38063,3974,161868,138,4649,3633,60,10813,577,0.00323508
4,25883.3,31937.3,65859.6,59777,6,1143,49616,45933,5162,219380,191,6884,5503,121,15959,890,0.00323508
4,39584.9,31937.3,65859.6,59777,37,1143,49616,45933,5162,219380,191,6884,5503,121,15959,890,0.00323508
4,45856.4,31937.3,65859.6,59777,6,1143,49616,45933,5162,219380,191,6884,5503,121,15959,890,0.00323508
4,50042.2,31937.3,65859.6,59777,36,1143,49616,45933,5162,219380,191,6884,5503,121,15959,890,0.00323508
4,16156.8,40650.4,42938.2,38625,4,1438,64144,60029,6783,302743,170,4674,3645,58,10636,601,0.00323508
4,29920.4,40650.4,42938.2,38625,10,1438,64144,60029,6783,302743,170,4674,3645,58,10636,601,0.00323508
4,39626.7,40650.4,42938.2,38625,4,1438,64144,60029,6783,302743,170,4674,3645,58,10636,601,0.00323508
4,52373.2,40650.4,42938.2,38625,17,1438,64144,60029,6783,302743,170,4674,3645,58,10636,601,0.00323508
4,40044.1,27313.7,53608,48948,14,1025,47964,44649,5097,219858,152,5610,4581,103,11040,1339,0.00323508
4,40377.5,27313.7,53608,48948,12,1025,47964,44649,5097,219858,152,5610,4581,103,11040,1339,0.00323508
4,42960.9,27313.7,53608,48948,26,1025,47964,44649,5097,219858,152,5610,4581,103,11040,1339,0.00323508
4,60312.5,27313.7,53608,48948,5,1025,47964,44649,5097,219858,152,5610,4581,103,11040,1339,0.00323508
4,17018.3,32543.9,73704.8,65894,3,1118,50516,47093,5410,232989,257,8489,6852,227,23294,929,0.00323508
4,31848.5,32543.9,73704.8,65894,14,1118,50516,47093,5410,232989,257,8489,6852,227,23294,929,0.00323508
4,55186.5,32543.9,73704.8,65894,22,1118,50516,47093,5410,232989,257,8489,6852,227,23294,929,0.00323508
4,58715.8,32543.9,73704.8,65894,41,1118,50516,47093,5410,232989,257,8489,6852,227,23294,929,0.00323508
4,11787.1,12457.5,28310.5,26107,8,524,19607,17927,1938,76871,87,2495,1894,17,5076,307,0.00323508
4,32117.6,12457.5,28310.5,26107,9,524,19607,17927,1938,76871,87,2495,1894,17,5076,307,0.00323508
4,34566.3,12457.5,28310.5,26107,16,524,19607,17927,1938,76871,87,2495,1894,17,5076,307,0.00323508
4,34798,12457.5,28310.5,26107,18,524,19607,17927,1938,76871,87,2495,1894,17,5076,307,0.00323508
4,30688.4,13778.2,62966.4,57189,15,667,27454,25151,2977,118268,211,6691,5491,137,17054,1058,0.00323508
4,49140.7,13778.2,62966.4,57189,9,667,27454,25151,2977,118268,211,6691,5491,137,17054,1058,0.00323508
4,49766,13778.2,62966.4,57189,41,667,27454,25151,2977,118268,211,6691,5491,137,17054,1058,0.00323508
4,53579.9,13778.2,62966.4,57189,23,667,27454,25151,2977,118268,211,6691,5491,137,17054,1058,0.00323508
4,20723.6,16408.9,37938.1,34515,19,790,32074,29719,3147,133175,130,4022,3129,49,8903,533,0.00323508
4,20999.1,16408.9,37938.1,34515,19,790,32074,29719,3147,133175,130,4022,3129,49,8903,533,0.00323508
4,37616.9,16408.9,37938.1,34515,21,790,32074,29719,3147,133175,130,4022,3129,49,8903,533,0.00323508
4,38441.1,16408.9,37938.1,34515,20,790,32074,29719,3147,133175,130,4022,3129,49,8903,533,0.00323508
4,14112.7,23521.1,41453.1,37581,12,994,41687,38582,4084,178068,141,4361,3476,102,9764,684,0.00323508
4,29675.7,23521.1,41453.1,37581,27,994,41687,38582,4084,178068,141,4361,3476,102,9764,684,0.00323508
4,36722.1,23521.1,41453.1,37581,22,994,41687,38582,4084,178068,141,4361,3476,102,9764,684,0.00323508
4,37980.3,23521.1,41453.1,37581,27,994,41687,38582,4084,178068,141,4361,3476,102,9764,684,0.00323508
4,10051.4,38873.9,56662.3,51038,6,1522,63408,58133,6396,267315,218,6137,4870,148,15043,658,0.00323508
4,14232.2,38873.9,56662.3,51038,4,1522,63408,58133,6396,267315,218,6137,4870,148,15043,658,0.00323508
4,41250.9,38873.9,56662.3,51038,25,1522,63408,58133,6396,267315,218,6137,4870,148,15043,658,0.00323508
4,43619.7,38873.9,56662.3,51038,36,1522,63408,58133,6396,267315,218,6137,4870,148,15043,658,0.00323508
4,2158.72,40690.1,66522.1,59963,4,1540,65746,61180,6704,294096,216,7053,5647,182,17500,774,0.00323508
4,22980.2,40690.1,66522.1,59963,4,1540,65746,61180,6704,294096,216,7053,5647,182,17500,774,0.00323508
4,38590.8,40690.1,66522.1,59963,41,1540,65746,61180,6704,294096,216,7053,5647,182,17500,774,0.00323508
4,45650.8,40690.1,66522.1,59963,41,1540,65746,61180,6704,294096,216,7053,5647,182,17500,774,0.00323508
4,16441.9,24302.1,22165.1,20189,14,961,39348,35895,3883,159041,86,2376,1823,14,4212,485,0.00323508
4,24410.4,24302.1,22165.1,20189,18,961,39348,35895,3883,159041,86,2376,1823,14,4212,485,0.00323508
4,28466.4,24302.1,22165.1,20189,4,961,39348,35895,3883,159041,86,2376,1823,14,4212,485,0.00323508
4,35406.5,24302.1,22165.1,20189,8,961,39348,35895,3883,159041,86,2376,1823,14,4212,485,0.00323508
4,32610.2,33124.1,100613,91601,31,1074,48569,45288,5196,219222,263,9481,7877,268,23971,1668,0.00323508
4,37783.4,33124.1,100613,91601,10,1074,48569,45288,5196,219222,263,9481,7877,268,23971,1668,0.00323508
4,42311.9,33124.1,100613,91601,19,1074,48569,45288,5196,219222,263,9481,7877,268,23971,1668,0.00323508
4,54005.2,33124.1,100613,91601,40,1074,48569,45288,5196,219222,263,9481,7877,268,23971,1668,0.00323508
4,16096.8,22091.2,24846,22874,9,941,38002,34745,3799,154792,83,2198,1689,14,4102,420,0.00323508
4,27252,22091.2,24846,22874,21,941,38002,34745,3799,154792,83,2198,1689,14,4102,420,0.00323508
4,31844.6,22091.2,24846,22874,4,941,38002,34745,3799,154792,83,2198,1689,14,4102,420,0.00323508
4,35191.7,22091.2,24846,22874,13,941,38002,34745,3799,154792,83,2198,1689,14,4102,420,0.00323508
4,18328.4,31189.7,56659.4,51276,18,1245,55344,50688,5479,235143,166,5696,4575,100,14137,795,0.00323508
4,36215.1,31189.7,56659.4,51276,6,1245,55344,50688,5479,235143,166,5696,4575,100,14137,795,0.00323508
4,39517.5,31189.7,56659.4,51276,27,1245,55344,50688,5479,235143,166,5696,4575,100,14137,795,0.00323508
4,42893.9,31189.7,56659.4,51276,41,1245,55344,50688,5479,235143,166,5696,4575,100,14137,795,0.00323508
4,17628.6,13956.9,37318.8,33844,13,568,22564,20637,2336,91890,136,4113,3307,98,10056,505,0.00323508
4,36242,13956.9,37318.8,33844,4,568,22564,20637,2336,91890,136,4113,3307,98,10056,505,0.00323508
4,39395.7,13956.9,37318.8,33844,26,568,22564,20637,2336,91890,136,4113,3307,98,10056,505,0.00323508
4,40637.8,13956.9,37318.8,33844,23,568,22564,20637,2336,91890,136,4113,3307,98,10056,505,0.00323508
4,9078.57,47518.5,75030.6,67494,8,1745,74939,69182,7804,323664,248,7931,6306,138,19744,813,0.00323508
4,21832.7,47518.5,75030.6,67494,12,1745,74939,69182,7804,323664,248,7931,6306,138,19744,813,0.00323508
4,35561.6,47518.5,75030.6,67494,36,1745,74939,69182,7804,323664,248,7931,6306,138,19744,813,0.00323508
4,46085.9,47518.5,75030.6,67494,26,1745,74939,69182,7804,323664,248,7931,6306,138,19744,813,0.00323508
4,23705.5,23965.7,32002.1,29358,19,839,33690,29985,3129,123702,105,3232,2517,40,6023,665,0.00323508
4,26295.1,23965.7,32002.1,29358,10,839,33690,29985,3129,123702,105,3232,2517,40,6023,665,0.00323508
4,29602.3,23965.7,32002.1,29358,22,839,33690,29985,3129,123702,105,3232,2517,40,6023,665,0.00323508
4,32256.3,23965.7,32002.1,29358,5,839,33690,29985,3129,123702,105,3232,2517,40,6023,665,0.00323508
4,8679.54,33071.5,43733.1,39701,13,1201,50029,45444,4884,198587,155,4270,3424,74,10721,489,0.00323508
4,16314.9,33071.5,43733.1,39701,3,1201,50029,45444,4884,198587,155,4270,3424,74,10721,489,0.00323508
4,36373.8,33071.5,43733.1,39701,16,1201,50029,45444,4884,198587,155,4270,3424,74,10721,489,0.00323508
4,38389.6,33071.5,43733.1,39701,31,1201,50029,45444,4884,198587,155,4270,3424,74,10721,489,0.00323508
4,1922.11,12531.6,19639.1,17685,3,605,25683,23248,2342,95095,76,2321,1798,54,5186,193,0.00323508
4,10863,12531.6,19639.1,17685,7,605,25683,23248,2342,95095,76,2321,1798,54,5186,193,0.00323508
4,24920.6,12531.6,19639.1,17685,13,605,25683,23248,2342,95095,76,2321,1798,54,5186,193,0.00323508
4,32244.8,12531.6,19639.1,17685,25,605,25683,23248,2342,95095,76,2321,1798,54,5186,193,0.00323508
4,8469.12,19711.6,33556.8,30976,10,822,33310,29770,3108,124600,106,2847,2193,24,5729,480,0.00323508
4,26430.1,19711.6,33556.8,30976,17,822,33310,29770,3108,124600,106,2847,2193,24,5729,480,0.00323508
4,26741.2,19711.6,33556.8,30976,20,822,33310,29770,3108,124600,106,2847,2193,24,5729,480,0.00323508
4,31644.5,19711.6,33556.8,30976,14,822,33310,29770,3108,124600,106,2847,2193,24,5729,480,0.00323508
4,22165.5,29887.4,36444.6,33524,23,1180,50010,44973,4761,192525,88,3175,2509,40,6159,675,0.00323508
4,22394.6,29887.4,36444.6,33524,19,1180,50010,44973,4761,192525,88,3175,2509,40,6159,675,0.00323508
4,23728,29887.4,36444.6,33524,22,1180,50010,44973,4761,192525,88,3175,2509,40,6159,675,0.00323508
4,38187.3,29887.4,36444.6,33524,10,1180,50010,44973,4761,192525,88,3175,2509,40,6159,675,0.00323508
4,18358.7,30568.4,51245.9,46443,13,1248,51823,46653,5041,200128,159,5197,4124,73,11557,841,0.00323508
4,26044.1,30568.4,51245.9,46443,23,1248,51823,46653,5041,200128,159,5197,4124,73,11557,841,0.00323508
4,27400.2,30568.4,51245.9,46443,23,1248,51823,46653,5041,200128,159,5197,4124,73,11557,841,0.00323508
4,38574.2,30568.4,51245.9,46443,28,1248,51823,46653,5041,200128,159,5197,4124,73,11557,841,0.00323508
4,18305.2,20386.7,26078.2,24015,20,815,33189,29595,3087,121748,69,2266,1724,15,3825,502,0.00323508
4,21388.8,20386.7,26078.2,24015,14,815,33189,29595,3087,121748,69,2266,1724,15,3825,502,0.00323508
4,27293.1,20386.7,26078.2,24015,22,815,33189,29595,3087,121748,69,2266,1724,15,3825,502,0.00323508
4,31978.1,20386.7,26078.2,24015,12,815,33189,29595,3087,121748,69,2266,1724,15,3825,502,0.00323508
4,11715.2,10998.2,18174.2,16676,11,579,21866,20074,2186,87596,67,1893,1433,4,3339,379,0.00323508
