K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,87622.7,162981,128816,93955,65,3341,192184,185856,20409,1168414,1008,37285,31973,1125,124422,4240,0.00128403
5,91750.5,162981,128816,93955,70,3341,192184,185856,20409,1168414,1008,37285,31973,1125,124422,4240,0.00128403
5,12576.5,105028,67526.9,51481,5,2708,144336,137285,15323,795360,541,19405,16071,495,58134,2060,0.00128403
5,30224.1,105028,67526.9,51481,5,2708,144336,137285,15323,795360,541,19405,16071,495,58134,2060,0.00128403
5,48308.2,105028,67526.9,51481,40,2708,144336,137285,15323,795360,541,19405,16071,495,58134,2060,0.00128403
5,73619.1,105028,67526.9,51481,14,2708,144336,137285,15323,795360,541,19405,16071,495,58134,2060,0.00128403
5,77613.4,105028,67526.9,51481,62,2708,144336,137285,15323,795360,541,19405,16071,495,58134,2060,0.00128403
5,35975.2,138610,141875,111226,29,3234,175851,169039,18732,989905,854,33542,28577,936,100528,4705,0.00128403
5,42310.3,138610,141875,111226,12,3234,175851,169039,18732,989905,854,33542,28577,936,100528,4705,0.00128403
5,71410.9,138610,141875,111226,29,3234,175851,169039,18732,989905,854,33542,28577,936,100528,4705,0.00128403
5,71952.2,138610,141875,111226,54,3234,175851,169039,18732,989905,854,33542,28577,936,100528,4705,0.00128403
5,77364.5,138610,141875,111226,73,3234,175851,169039,18732,989905,854,33542,28577,936,100528,4705,0.00128403
5,2535.25,132508,65338.9,50254,4,3135,172739,165723,18440,996308,486,17195,14467,428,42783,3428,0.00128403
5,34102.9,132508,65338.9,50254,33,3135,172739,165723,18440,996308,486,17195,14467,428,42783,3428,0.00128403
5,41746.4,132508,65338.9,50254,42,3135,172739,165723,18440,996308,486,17195,14467,428,42783,3428,0.00128403
5,65193.3,132508,65338.9,50254,68,3135,172739,165723,18440,996308,486,17195,14467,428,42783,3428,0.00128403
5,79767.3,132508,65338.9,50254,5,3135,172739,165723,18440,996308,486,17195,14467,428,42783,3428,0.00128403
5,9373.29,127070,136507,106660,13,3032,171328,163828,18622,981340,748,30796,26088,785,83926,5276,0.00128403
5,50775.5,127070,136507,106660,49,3032,171328,163828,18622,981340,748,30796,26088,785,83926,5276,0.00128403
5,74076.8,127070,136507,106660,41,3032,171328,163828,18622,981340,748,30796,26088,785,83926,5276,0.00128403
5,78393.6,127070,136507,106660,59,3032,171328,163828,18622,981340,748,30796,26088,785,83926,5276,0.00128403
5,86406.2,127070,136507,106660,26,3032,171328,163828,18622,981340,748,30796,26088,785,83926,5276,0.00128403
5,45143.8,148940,227839,171398,4,3311,197832,190700,20242,1193597,1300,53582,46517,1706,183338,6877,0.00128403
5,61081.7,148940,227839,171398,24,3311,197832,190700,20242,1193597,1300,53582,46517,1706,183338,6877,0.00128403
5,93477.8,148940,227839,171398,61,3311,197832,190700,20242,1193597,1300,53582,46517,1706,183338,6877,0.00128403
5,95583.9,148940,227839,171398,77,3311,197832,190700,20242,1193597,1300,53582,46517,1706,183338,6877,0.00128403
5,101821,148940,227839,171398,93,3311,197832,190700,20242,1193597,1300,53582,46517,1706,183338,6877,0.00128403
5,14898.5,97620.4,66145.2,50287,21,2738,142291,135891,15014,756436,494,18992,15814,512,53741,2477,0.00128403
5,21211.3,97620.4,66145.2,50287,8,2738,142291,135891,15014,756436,494,18992,15814,512,53741,2477,0.00128403
5,51881.9,97620.4,66145.2,50287,56,2738,142291,135891,15014,756436,494,18992,15814,512,53741,2477,0.00128403
5,54440,97620.4,66145.2,50287,40,2738,142291,135891,15014,756436,494,18992,15814,512,53741,2477,0.00128403
5,67125.5,97620.4,66145.2,50287,34,2738,142291,135891,15014,756436,494,18992,15814,512,53741,2477,0.00128403
5,19044.5,95809.1,67949.3,52407,20,2691,138428,132019,14606,727185,473,18100,15052,467,49850,2509,0.00128403
5,21025.5,95809.1,67949.3,52407,11,2691,138428,132019,14606,727185,473,18100,15052,467,49850,2509,0.00128403
5,48192.7,95809.1,67949.3,52407,54,2691,138428,132019,14606,727185,473,18100,15052,467,49850,2509,0.00128403
5,52371.8,95809.1,67949.3,52407,40,2691,138428,132019,14606,727185,473,18100,15052,467,49850,2509,0.00128403
5,62061.2,95809.1,67949.3,52407,38,2691,138428,132019,14606,727185,473,18100,15052,467,49850,2509,0.00128403
5,16341.8,125638,122014,95505,15,3071,166821,159791,17629,925513,733,29353,24800,800,85045,4309,0.00128403
5,58858.3,125638,122014,95505,36,3071,166821,159791,17629,925513,733,29353,24800,800,85045,4309,0.00128403
5,61712.9,125638,122014,95505,55,3071,166821,159791,17629,925513,733,29353,24800,800,85045,4309,0.00128403
5,75379.7,125638,122014,95505,63,3071,166821,159791,17629,925513,733,29353,24800,800,85045,4309,0.00128403
5,77911.8,125638,122014,95505,39,3071,166821,159791,17629,925513,733,29353,24800,800,85045,4309,0.00128403
5,36919.4,144455,154403,115935,27,3277,180097,173652,19282,1036318,935,37255,31825,1057,116620,5056,0.00128403
5,43619.1,144455,154403,115935,6,3277,180097,173652,19282,1036318,935,37255,31825,1057,116620,5056,0.00128403
5,74783.4,144455,154403,115935,35,3277,180097,173652,19282,1036318,935,37255,31825,1057,116620,5056,0.00128403
5,75426.5,144455,154403,115935,57,3277,180097,173652,19282,1036318,935,37255,31825,1057,116620,5056,0.00128403
5,81198.9,144455,154403,115935,76,3277,180097,173652,19282,1036318,935,37255,31825,1057,116620,5056,0.00128403
5,13102.7,127615,38989,30194,6,3109,160725,154180,17085,893840,287,9886,8128,191,21859,1977,0.00128403
5,29082.4,127615,38989,30194,12,3109,160725,154180,17085,893840,287,9886,8128,191,21859,1977,0.00128403
5,35153.4,127615,38989,30194,22,3109,160725,154180,17085,893840,287,9886,8128,191,21859,1977,0.00128403
5,55228.3,127615,38989,30194,54,3109,160725,154180,17085,893840,287,9886,8128,191,21859,1977,0.00128403
5,67722.3,127615,38989,30194,4,3109,160725,154180,17085,893840,287,9886,8128,191,21859,1977,0.00128403
5,4330.94,111945,64557.8,48807,6,2921,156056,148280,16114,835421,492,18200,15159,475,51092,2477,0.00128403
5,32368.5,111945,64557.8,48807,27,2921,156056,148280,16114,835421,492,18200,15159,475,51092,2477,0.00128403
5,37484.8,111945,64557.8,48807,31,2921,156056,148280,16114,835421,492,18200,15159,475,51092,2477,0.00128403
5,57688.3,111945,64557.8,48807,16,2921,156056,148280,16114,835421,492,18200,15159,475,51092,2477,0.00128403
5,71991.7,111945,64557.8,48807,46,2921,156056,148280,16114,835421,492,18200,15159,475,51092,2477,0.00128403
5,22469.9,142969,108614,81237,10,3168,184098,176879,19316,1079319,825,31869,27357,960,106845,3703,0.00128403
5,28888.6,142969,108614,81237,15,3168,184098,176879,19316,1079319,825,31869,27357,960,106845,3703,0.00128403
5,56635.3,142969,108614,81237,28,3168,184098,176879,19316,1079319,825,31869,27357,960,106845,3703,0.00128403
5,68204.3,142969,108614,81237,61,3168,184098,176879,19316,1079319,825,31869,27357,960,106845,3703,0.00128403
5,92973.4,142969,108614,81237,52,3168,184098,176879,19316,1079319,825,31869,27357,960,106845,3703,0.00128403
5,29161.1,99302.8,58200.2,44326,6,2714,133326,125075,13998,648504,409,14264,11675,330,35137,2385,0.00128403
5,36856.7,99302.8,58200.2,44326,10,2714,133326,125075,13998,648504,409,14264,11675,330,35137,2385,0.00128403
5,45653,99302.8,58200.2,44326,37,2714,133326,125075,13998,648504,409,14264,11675,330,35137,2385,0.00128403
5,49915.5,99302.8,58200.2,44326,51,2714,133326,125075,13998,648504,409,14264,11675,330,35137,2385,0.00128403
5,52482.3,99302.8,58200.2,44326,14,2714,133326,125075,13998,648504,409,14264,11675,330,35137,2385,0.00128403
5,35550,130609,151835,117287,28,3237,177073,170403,18808,1003496,867,34527,29465,966,105711,4816,0.00128403
5,43259.5,130609,151835,117287,8,3237,177073,170403,18808,1003496,867,34527,29465,966,105711,4816,0.00128403
5,71889.5,130609,151835,117287,30,3237,177073,170403,18808,1003496,867,34527,29465,966,105711,4816,0.00128403
5,73169.4,130609,151835,117287,55,3237,177073,170403,18808,1003496,867,34527,29465,966,105711,4816,0.00128403
5,78572.2,130609,151835,117287,72,3237,177073,170403,18808,1003496,867,34527,29465,966,105711,4816,0.00128403
5,24314.4,133720,98566.1,77132,21,3155,160149,152795,16897,848559,597,22449,18940,575,60732,3502,0.00128403
5,46617.9,133720,98566.1,77132,37,3155,160149,152795,16897,848559,597,22449,18940,575,60732,3502,0.00128403
5,48466.5,133720,98566.1,77132,40,3155,160149,152795,16897,848559,597,22449,18940,575,60732,3502,0.00128403
5,58298.1,133720,98566.1,77132,48,3155,160149,152795,16897,848559,597,22449,18940,575,60732,3502,0.00128403
5,60664,133720,98566.1,77132,11,3155,160149,152795,16897,848559,597,22449,18940,575,60732,3502,0.00128403
5,24745.2,114482,39869.6,30590,16,2937,148284,140273,15392,769261,307,10414,8428,117,22400,2160,0.00128403
5,26125,114482,39869.6,30590,19,2937,148284,140273,15392,769261,307,10414,8428,117,22400,2160,0.00128403
5,39131.9,114482,39869.6,30590,5,2937,148284,140273,15392,769261,307,10414,8428,117,22400,2160,0.00128403
5,43031.9,114482,39869.6,30590,41,2937,148284,140273,15392,769261,307,10414,8428,117,22400,2160,0.00128403
5,58106.4,114482,39869.6,30590,13,2937,148284,140273,15392,769261,307,10414,8428,117,22400,2160,0.00128403
5,31139,151394,203052,151947,18,3358,200616,193622,20833,1241999,1235,47733,41405,1443,160048,6092,0.00128403
5,41769.5,151394,203052,151947,19,3358,200616,193622,20833,1241999,1235,47733,41405,1443,160048,6092,0.00128403
5,76927.6,151394,203052,151947,43,3358,200616,193622,20833,1241999,1235,47733,41405,1443,160048,6092,0.00128403
5,100105,151394,203052,151947,72,3358,200616,193622,20833,1241999,1235,47733,41405,1443,160048,6092,0.00128403
5,101921,151394,203052,151947,83,3358,200616,193622,20833,1241999,1235,47733,41405,1443,160048,6092,0.00128403
5,27910.3,111945,91931.7,71844,33,3057,150314,141482,15487,741150,551,19737,16506,453,53008,3068,0.00128403
5,42851.5,111945,91931.7,71844,29,3057,150314,141482,15487,741150,551,19737,16506,453,53008,3068,0.00128403
5,45308.1,111945,91931.7,71844,28,3057,150314,141482,15487,741150,551,19737,16506,453,53008,3068,0.00128403
5,51190.4,111945,91931.7,71844,39,3057,150314,141482,15487,741150,551,19737,16506,453,53008,3068,0.00128403
5,54326.6,111945,91931.7,71844,14,3057,150314,141482,15487,741150,551,19737,16506,453,53008,3068,0.00128403
5,24719.5,114713,99428,74432,16,2965,153731,145773,16510,815062,679,25099,21035,694,75132,2705,0.00128403
5,28773.9,114713,99428,74432,28,2965,153731,145773,16510,815062,679,25099,21035,694,75132,2705,0.00128403
5,51041.3,114713,99428,74432,20,2965,153731,145773,16510,815062,679,25099,21035,694,75132,2705,0.00128403
5,70071.7,114713,99428,74432,65,2965,153731,145773,16510,815062,679,25099,21035,694,75132,2705,0.00128403
5,70473.8,114713,99428,74432,39,2965,153731,145773,16510,815062,679,25099,21035,694,75132,2705,0.00128403
5,22239.6,114990,35496.1,27061,17,3044,154775,147339,16201,824655,293,9728,7881,118,21294,1939,0.00128403
5,25503.2,114990,35496.1,27061,18,3044,154775,147339,16201,824655,293,9728,7881,118,21294,1939,0.00128403
5,36976.9,114990,35496.1,27061,8,3044,154775,147339,16201,824655,293,9728,7881,118,21294,1939,0.00128403
5,46934.7,114990,35496.1,27061,44,3044,154775,147339,16201,824655,293,9728,7881,118,21294,1939,0.00128403
5,60950.2,114990,35496.1,27061,10,3044,154775,147339,16201,824655,293,9728,7881,118,21294,1939,0.00128403
5,30011.1,115353,75995.9,59825,20,3048,154521,146850,16239,803765,514,17770,14710,447,47674,2322,0.00128403
5,40600,115353,75995.9,59825,38,3048,154521,146850,16239,803765,514,17770,14710,447,47674,2322,0.00128403
5,52670.1,115353,75995.9,59825,36,3048,154521,146850,16239,803765,514,17770,14710,447,47674,2322,0.00128403
5,58661,115353,75995.9,59825,5,3048,154521,146850,16239,803765,514,17770,14710,447,47674,2322,0.00128403
5,59616.6,115353,75995.9,59825,44,3048,154521,146850,16239,803765,514,17770,14710,447,47674,2322,0.00128403
5,26735,119473,114844,88198,28,3097,166128,158881,17504,905448,759,28984,24462,778,86932,3804,0.00128403
5,46859,119473,114844,88198,21,3097,166128,158881,17504,905448,759,28984,24462,778,86932,3804,0.00128403
5,63522.1,119473,114844,88198,36,3097,166128,158881,17504,905448,759,28984,24462,778,86932,3804,0.00128403
5,70162,119473,114844,88198,42,3097,166128,158881,17504,905448,759,28984,24462,778,86932,3804,0.00128403
5,71946.7,119473,114844,88198,66,3097,166128,158881,17504,905448,759,28984,24462,778,86932,3804,0.00128403
5,16846.1,89143.5,52987.9,40177,17,2559,128389,121362,13457,643412,393,14830,12142,339,38888,2119,0.00128403
5,28088.2,89143.5,52987.9,40177,28,2559,128389,121362,13457,643412,393,14830,12142,339,38888,2119,0.00128403
5,39064.6,89143.5,52987.9,40177,44,2559,128389,121362,13457,643412,393,14830,12142,339,38888,2119,0.00128403
5,54284.1,89143.5,52987.9,40177,25,2559,128389,121362,13457,643412,393,14830,12142,339,38888,2119,0.00128403
5,56379.7,89143.5,52987.9,40177,39,2559,128389,121362,13457,643412,393,14830,12142,339,38888,2119,0.00128403
5,25960.1,124048,73459.2,56231,22,2919,150603,143546,16044,787904,514,18358,15045,384,46137,2727,0.00128403
5,45091.3,124048,73459.2,56231,34,2919,150603,143546,16044,787904,514,18358,15045,384,46137,2727,0.00128403
5,50176.8,124048,73459.2,56231,20,2919,150603,143546,16044,787904,514,18358,15045,384,46137,2727,0.00128403
5,58433.1,124048,73459.2,56231,53,2919,150603,143546,16044,787904,514,18358,15045,384,46137,2727,0.00128403
5,59493.3,124048,73459.2,56231,26,2919,150603,143546,16044,787904,514,18358,15045,384,46137,2727,0.00128403
5,12148.2,113344,72309.1,54808,15,2780,145579,139010,15317,778085,507,19308,16073,497,55293,2451,0.00128403
5,24216.4,113344,72309.1,54808,8,2780,145579,139010,15317,778085,507,19308,16073,497,55293,2451,0.00128403
5,52618.1,113344,72309.1,54808,41,2780,145579,139010,15317,778085,507,19308,16073,497,55293,2451,0.00128403
5,54620.9,113344,72309.1,54808,60,2780,145579,139010,15317,778085,507,19308,16073,497,55293,2451,0.00128403
5,68590.1,113344,72309.1,54808,44,2780,145579,139010,15317,778085,507,19308,16073,497,55293,2451,0.00128403
5,19964.2,87419.9,57537.2,44890,19,2592,128550,121203,13365,637649,427,15338,12689,339,39787,2190,0.00128403
5,30704.2,87419.9,57537.2,44890,29,2592,128550,121203,13365,637649,427,15338,12689,339,39787,2190,0.00128403
5,37784.3,87419.9,57537.2,44890,48,2592,128550,121203,13365,637649,427,15338,12689,339,39787,2190,0.00128403
5,50963.4,87419.9,57537.2,44890,20,2592,128550,121203,13365,637649,427,15338,12689,339,39787,2190,0.00128403
5,54402.2,87419.9,57537.2,44890,34,2592,128550,121203,13365,637649,427,15338,12689,339,39787,2190,0.00128403
5,20988.9,85701.3,56256.2,42842,24,2493,123844,116485,13000,605582,414,14573,11946,284,37459,2043,0.00128403
5,29026.9,85701.3,56256.2,42842,29,2493,123844,116485,13000,605582,414,14573,11946,284,37459,2043,0.00128403
5,39072.3,85701.3,56256.2,42842,48,2493,123844,116485,13000,605582,414,14573,11946,284,37459,2043,0.00128403
5,52120.9,85701.3,56256.2,42842,22,2493,123844,116485,13000,605582,414,14573,11946,284,37459,2043,0.00128403
5,52920.5,85701.3,56256.2,42842,32,2493,123844,116485,13000,605582,414,14573,11946,284,37459,2043,0.00128403
5,30250.7,124268,122568,89728,14,3066,169824,162121,18211,966419,827,32992,28151,1065,107888,2820,0.00128403
5,31128.5,124268,122568,89728,19,3066,169824,162121,18211,966419,827,32992,28151,1065,107888,2820,0.00128403
5,59263.2,124268,122568,89728,3,3066,169824,162121,18211,966419,827,32992,28151,1065,107888,2820,0.00128403
5,85534.9,124268,122568,89728,60,3066,169824,162121,18211,966419,827,32992,28151,1065,107888,2820,0.00128403
5,86186.5,124268,122568,89728,74,3066,169824,162121,18211,966419,827,32992,28151,1065,107888,2820,0.00128403
5,26836.1,113587,57137.5,44489,8,3087,151540,143221,15971,769061,400,14258,11747,249,36566,2412,0.00128403
5,28799.7,113587,57137.5,44489,16,3087,151540,143221,15971,769061,400,14258,11747,249,36566,2412,0.00128403
5,36782.5,113587,57137.5,44489,25,3087,151540,143221,15971,769061,400,14258,11747,249,36566,2412,0.00128403
5,52073.2,113587,57137.5,44489,51,3087,151540,143221,15971,769061,400,14258,11747,249,36566,2412,0.00128403
5,55645.1,113587,57137.5,44489,16,3087,151540,143221,15971,769061,400,14258,11747,249,36566,2412,0.00128403
5,14200.7,110665,77166.5,55022,5,2750,146842,140109,15385,806438,585,21904,18283,562,64652,3006,0.00128403
5,22021.9,110665,77166.5,55022,24,2750,146842,140109,15385,806438,585,21904,18283,562,64652,3006,0.00128403
5,56382.4,110665,77166.5,55022,49,2750,146842,140109,15385,806438,585,21904,18283,562,64652,3006,0.00128403
5,63184.6,110665,77166.5,55022,57,2750,146842,140109,15385,806438,585,21904,18283,562,64652,3006,0.00128403
5,75065.5,110665,77166.5,55022,29,2750,146842,140109,15385,806438,585,21904,18283,562,64652,3006,0.00128403
5,17069,135517,155405,120564,3,3078,172643,165518,18181,974743,861,35480,30347,1036,111072,4799,0.00128403
5,62577.2,135517,155405,120564,27,3078,172643,165518,18181,974743,861,35480,30347,1036,111072,4799,0.00128403
5,67210.5,135517,155405,120564,52,3078,172643,165518,18181,974743,861,35480,30347,1036,111072,4799,0.00128403
5,82055.1,135517,155405,120564,70,3078,172643,165518,18181,974743,861,35480,30347,1036,111072,4799,0.00128403
5,84080.3,135517,155405,120564,37,3078,172643,165518,18181,974743,861,35480,30347,1036,111072,4799,0.00128403
5,13320.6,115719,80884.7,61983,14,2934,164337,156501,17314,929707,648,24498,20651,662,75701,3115,0.00128403
5,39889,115719,80884.7,61983,14,2934,164337,156501,17314,929707,648,24498,20651,662,75701,3115,0.00128403
5,41341.2,115719,80884.7,61983,10,2934,164337,156501,17314,929707,648,24498,20651,662,75701,3115,0.00128403
5,72077.1,115719,80884.7,61983,30,2934,164337,156501,17314,929707,648,24498,20651,662,75701,3115,0.00128403
5,84847.6,115719,80884.7,61983,66,2934,164337,156501,17314,929707,648,24498,20651,662,75701,3115,0.00128403
5,16975,127121,92146.5,60096,3,3098,178229,171249,18781,1035093,772,29782,25496,879,102954,2896,0.00128403
5,30622.3,127121,92146.5,60096,4,3098,178229,171249,18781,1035093,772,29782,25496,879,102954,2896,0.00128403
5,50755,127121,92146.5,60096,22,3098,178229,171249,18781,1035093,772,29782,25496,879,102954,2896,0.00128403
5,68748.4,127121,92146.5,60096,46,3098,178229,171249,18781,1035093,772,29782,25496,879,102954,2896,0.00128403
5,89605.4,127121,92146.5,60096,53,3098,178229,171249,18781,1035093,772,29782,25496,879,102954,2896,0.00128403
5,22840.2,137753,109366,84801,4,3132,168669,161727,17622,937909,670,25881,21916,720,72919,3871,0.00128403
5,51390.5,137753,109366,84801,46,3132,168669,161727,17622,937909,670,25881,21916,720,72919,3871,0.00128403
5,56771.6,137753,109366,84801,51,3132,168669,161727,17622,937909,670,25881,21916,720,72919,3871,0.00128403
5,70182,137753,109366,84801,56,3132,168669,161727,17622,937909,670,25881,21916,720,72919,3871,0.00128403
5,71744.2,137753,109366,84801,7,3132,168669,161727,17622,937909,670,25881,21916,720,72919,3871,0.00128403
5,5485.95,98842.4,58666.8,45259,5,2772,144869,137809,15237,783014,488,16750,13790,422,47093,2086,0.00128403
5,31143.6,98842.4,58666.8,45259,12,2772,144869,137809,15237,783014,488,16750,13790,422,47093,2086,0.00128403
5,41691.1,98842.4,58666.8,45259,42,2772,144869,137809,15237,783014,488,16750,13790,422,47093,2086,0.00128403
5,66119.4,98842.4,58666.8,45259,10,2772,144869,137809,15237,783014,488,16750,13790,422,47093,2086,0.00128403
5,73190.2,98842.4,58666.8,45259,61,2772,144869,137809,15237,783014,488,16750,13790,422,47093,2086,0.00128403
5,5411.97,131133,105211,79056,4,2947,162225,155126,16845,915494,760,30616,26124,1015,96153,3663,0.00128403
5,38450.3,131133,105211,79056,20,2947,162225,155126,16845,915494,760,30616,26124,1015,96153,3663,0.00128403
5,48672.9,131133,105211,79056,39,2947,162225,155126,16845,915494,760,30616,26124,1015,96153,3663,0.00128403
5,69386.5,131133,105211,79056,68,2947,162225,155126,16845,915494,760,30616,26124,1015,96153,3663,0.00128403
5,80724.9,131133,105211,79056,48,2947,162225,155126,16845,915494,760,30616,26124,1015,96153,3663,0.00128403
5,9885.34,141134,104616,77897,4,3331,179843,172729,18533,1019957,757,26590,22322,686,74774,4135,0.00128403
5,47597,141134,104616,77897,43,3331,179843,172729,18533,1019957,757,26590,22322,686,74774,4135,0.00128403
5,62197.4,141134,104616,77897,50,3331,179843,172729,18533,1019957,757,26590,22322,686,74774,4135,0.00128403
5,65153.9,141134,104616,77897,30,3331,179843,172729,18533,1019957,757,26590,22322,686,74774,4135,0.00128403
5,76626,141134,104616,77897,26,3331,179843,172729,18533,1019957,757,26590,22322,686,74774,4135,0.00128403
5,2442.65,117959,92437.4,69604,4,2885,158063,151156,16366,879714,696,27352,23180,820,83443,3408,0.00128403
5,35076.9,117959,92437.4,69604,19,2885,158063,151156,16366,879714,696,27352,23180,820,83443,3408,0.00128403
5,50030.1,117959,92437.4,69604,37,2885,158063,151156,16366,879714,696,27352,23180,820,83443,3408,0.00128403
5,66013.1,117959,92437.4,69604,67,2885,158063,151156,16366,879714,696,27352,23180,820,83443,3408,0.00128403
5,78283.6,117959,92437.4,69604,62,2885,158063,151156,16366,879714,696,27352,23180,820,83443,3408,0.00128403
5,28847.2,119502,94247.6,75464,25,3040,153917,146248,16202,798263,546,19167,15846,497,51615,2392,0.00128403
5,42073.8,119502,94247.6,75464,38,3040,153917,146248,16202,798263,546,19167,15846,497,51615,2392,0.00128403
5,51574.2,119502,94247.6,75464,36,3040,153917,146248,16202,798263,546,19167,15846,497,51615,2392,0.00128403
5,58746.9,119502,94247.6,75464,6,3040,153917,146248,16202,798263,546,19167,15846,497,51615,2392,0.00128403
5,58924,119502,94247.6,75464,44,3040,153917,146248,16202,798263,546,19167,15846,497,51615,2392,0.00128403
5,3170.33,142221,95800.4,68999,3,3419,183615,176772,19269,1053452,729,26645,22576,722,80029,3597,0.00128403
5,39162.9,142221,95800.4,68999,41,3419,183615,176772,19269,1053452,729,26645,22576,722,80029,3597,0.00128403
5,60023.6,142221,95800.4,68999,19,3419,183615,176772,19269,1053452,729,26645,22576,722,80029,3597,0.00128403
5,68171.8,142221,95800.4,68999,52,3419,183615,176772,19269,1053452,729,26645,22576,722,80029,3597,0.00128403
5,77045.2,142221,95800.4,68999,57,3419,183615,176772,19269,1053452,729,26645,22576,722,80029,3597,0.00128403
5,41583.8,154812,203766,153279,10,3317,192992,186089,19959,1146780,1210,49212,42553,1483,164528,6583,0.00128403
5,56964.8,154812,203766,153279,19,3317,192992,186089,19959,1146780,1210,49212,42553,1483,164528,6583,0.00128403
5,88134.4,154812,203766,153279,56,3317,192992,186089,19959,1146780,1210,49212,42553,1483,164528,6583,0.00128403
5,90917.9,154812,203766,153279,73,3317,192992,186089,19959,1146780,1210,49212,42553,1483,164528,6583,0.00128403
5,96356,154812,203766,153279,92,3317,192992,186089,19959,1146780,1210,49212,42553,1483,164528,6583,0.00128403
5,38546.1,140153,146600,112843,11,3256,181762,174673,19139,1036700,901,36750,31381,1129,112924,4644,0.00128403
5,45581.4,140153,146600,112843,35,3256,181762,174673,19139,1036700,901,36750,31381,1129,112924,4644,0.00128403
5,72985.9,140153,146600,112843,68,3256,181762,174673,19139,1036700,901,36750,31381,1129,112924,4644,0.00128403
5,79002.9,140153,146600,112843,26,3256,181762,174673,19139,1036700,901,36750,31381,1129,112924,4644,0.00128403
5,83095.2,140153,146600,112843,69,3256,181762,174673,19139,1036700,901,36750,31381,1129,112924,4644,0.00128403
5,40744.1,136468,143973,111295,11,3263,182224,175205,19111,1044499,936,35892,30587,1106,107342,4784,0.00128403
5,44299,136468,143973,111295,34,3263,182224,175205,19111,1044499,936,35892,30587,1106,107342,4784,0.00128403
5,75017.9,136468,143973,111295,67,3263,182224,175205,19111,1044499,936,35892,30587,1106,107342,4784,0.00128403
5,79504.9,136468,143973,111295,28,3263,182224,175205,19111,1044499,936,35892,30587,1106,107342,4784,0.00128403
5,83697.7,136468,143973,111295,72,3263,182224,175205,19111,1044499,936,35892,30587,1106,107342,4784,0.00128403
5,8672.71,142215,79842.6,62113,4,3264,175563,168624,18902,1018452,614,21306,17780,452,54396,3685,0.00128403
5,32455.6,142215,79842.6,62113,38,3264,175563,168624,18902,1018452,614,21306,17780,452,54396,3685,0.00128403
5,42543.7,142215,79842.6,62113,30,3264,175563,168624,18902,1018452,614,21306,17780,452,54396,3685,0.00128403
5,70134.6,142215,79842.6,62113,68,3264,175563,168624,18902,1018452,614,21306,17780,452,54396,3685,0.00128403
5,80259.1,142215,79842.6,62113,22,3264,175563,168624,18902,1018452,614,21306,17780,452,54396,3685,0.00128403
5,19601.3,162688,169141,130802,10,3480,202391,194833,20690,1208531,1075,40269,34456,1183,121903,6048,0.00128403
5,58659.5,162688,169141,130802,52,3480,202391,194833,20690,1208531,1075,40269,34456,1183,121903,6048,0.00128403
5,79981.2,162688,169141,130802,87,3480,202391,194833,20690,1208531,1075,40269,34456,1183,121903,6048,0.00128403
