k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,38360,13397.4,18466.9,37848.1,30042.3,34731,26532,11,36627,35448,36994,36159,3567,3199,3753,41,3346,0,3199,3753,41,2222,681,135751,164648,69964,150783,10,3062
4,4,28543.3,6209.59,15708.3,13382.8,8821.79,12177,7664,14,18795,18176,30171,29428,2579,1295,1352,10,1174,0,1295,1352,10,795,98,135751,164648,69964,150783,10,3062
4,4,33097.9,6954.57,18520.2,27213.1,20408.5,25017,18055,8,20144,19527,38538,37721,3471,2457,2719,29,2370,0,2643,2963,29,1789,404,135751,164648,69964,150783,10,3062
4,4,37743.3,5125.69,27022.3,54439.6,35299.4,49955,30991,32,17375,16771,49515,48508,4541,4647,5061,87,4462,0,4647,5061,87,3041,580,135751,164648,69964,150783,10,3062
4,4,35511.2,10499.1,19333.5,27489.6,19900.1,25366,17809,7,28994,28141,39873,39037,3737,2121,2590,14,2308,0,2121,2590,14,1604,535,135751,164648,69964,150783,10,3062
4,4,38326.3,9677.18,20902.2,42866.2,27280.3,39666,24240,35,27028,26168,42485,41583,3981,3388,3949,42,3519,0,3384,3948,41,2266,684,135751,164648,69964,150783,10,3062
4,4,36915,15842.4,13337.7,46571.3,39252.6,42776,35318,26,44104,42744,28781,28113,2708,3826,4445,100,3929,0,3826,4445,100,3268,764,135751,164648,69964,150783,10,3062
4,4,26891.5,11050.3,11348.7,21562.8,15846.3,19824,14042,22,30966,29998,25730,25113,2168,1982,2217,26,1950,0,1982,2217,26,1397,325,135751,164648,69964,150783,10,3062
4,4,28869.2,4992.98,14212.2,30244.6,20467.2,28013,18253,13,16795,16231,31296,30542,2652,2309,2821,31,2518,0,2309,2821,31,1686,598,135751,164648,69964,150783,10,3062
4,4,30105.9,12685.7,8715.12,30835.9,30273.2,28414,27347,22,37069,35875,20346,19849,1785,2677,3012,54,2629,0,2677,3012,54,2096,434,135751,164648,69964,150783,10,3062
4,4,27857,5915.24,12541.9,44073.3,23657.8,40781,20418,21,16932,16377,28609,27899,2545,3346,3809,46,3409,0,3342,3796,49,1479,556,135751,164648,69964,150783,10,3062
4,4,34695.3,5456.71,28714.8,42743.3,32543.4,39253,29019,24,17759,17121,46665,45689,4402,3632,4173,53,3696,0,3632,4173,53,2769,664,135751,164648,69964,150783,10,3062
4,4,27793.3,8080.39,12602,25565.4,17270.1,23652,15367,28,24963,24137,28326,27630,2357,2079,2412,33,2149,0,2158,2500,35,1388,420,135751,164648,69964,150783,10,3062
4,4,36596.9,5349.71,24197.7,44533.1,32093.9,40851,28325,30,18069,17417,47523,46529,4349,4115,4411,97,3882,0,4115,4411,97,2650,445,135751,164648,69964,150783,10,3062
4,4,34016.2,5610.21,18348.6,16030.7,11764.3,14656,10503,14,18361,17716,36500,35706,3193,1293,1506,11,1313,0,1293,1506,11,1005,261,135751,164648,69964,150783,10,3062
4,4,52097.6,14482.2,41813,79211.4,60650.4,71617,52262,34,40927,39497,67188,65729,6997,7164,7851,174,7026,0,7296,8037,206,5002,1022,135751,164648,69964,150783,10,3062
4,4,35245.5,7844.89,20469.4,29495.9,21232.8,27219,18758,10,22196,21526,41297,40427,3688,2268,2708,16,2381,0,2268,2708,16,1560,508,135751,164648,69964,150783,10,3062
4,4,28634.9,7283.03,12413,17992.7,12836.9,16621,11463,19,22955,22152,26564,25965,2193,1474,1756,14,1556,0,1474,1755,14,1103,333,135751,164648,69964,150783,10,3062
4,4,33951.8,11260.6,17316.9,23830.2,15817.9,21699,13708,21,30114,29186,35865,35035,3406,2307,2442,54,2140,0,2307,2442,54,1330,228,135751,164648,69964,150783,10,3062
4,4,44323.7,13227.6,18431.6,47487,32909.1,43737,29115,33,37998,36840,38109,37307,3581,4147,4716,75,4186,0,4139,4702,74,2846,682,135751,164648,69964,150783,10,3062
4,4,38514.7,16043.5,17707.4,57298.8,42147.8,52620,37296,20,43908,42562,35483,34691,3429,5027,5624,117,5062,0,5027,5624,117,3690,760,135751,164648,69964,150783,10,3062
4,4,38364.4,5769.19,27966.4,54514.6,40650,49916,35830,16,18644,18009,52848,51742,5077,5113,5510,102,4827,0,5113,5510,102,3137,573,135751,164648,69964,150783,10,3062
4,4,54116.1,19562.2,36417.8,59949.4,52416.6,54914,47124,50,52529,51031,59976,58796,6187,4996,5583,153,5013,0,4996,5583,153,4671,722,135751,164648,69964,150783,10,3062
4,4,22973.4,5574.43,7466.1,15479.3,9639.97,14328,8482,15,16898,16330,18001,17544,1425,1271,1493,17,1306,0,1271,1493,17,764,266,135751,164648,69964,150783,10,3062
4,4,43904,18543.1,24645.4,45258.5,36719.2,41511,32687,41,51518,49952,47831,46797,4856,4114,4593,83,4048,0,4114,4593,83,3219,614,135751,164648,69964,150783,10,3062
4,4,43364,16554.6,20129.8,48119.4,31743.1,44337,28076,48,45827,44383,40756,39877,4020,3563,4268,106,3859,0,3563,4266,106,2734,827,135751,164648,69964,150783,10,3062
4,4,52318.7,18340.5,32051.8,50610.1,56684.1,46323,51363,51,49955,48558,59432,58265,6078,4636,5115,171,4580,0,4636,5115,171,4265,604,135751,164648,69964,150783,10,3062
4,4,32963.8,9322.32,19221.7,27439.6,16893.9,25428,15064,17,26438,25626,40218,39298,3621,1974,2508,28,2244,0,1974,2508,28,1379,600,135751,164648,69964,150783,10,3062
4,4,36481.2,9062.13,26825.5,13313.7,10298.6,12157,9112,9,27558,26673,52207,50989,4843,1198,1359,11,1203,0,1198,1358,11,896,200,135751,164648,69964,150783,10,3062
4,4,43220.1,14228.4,24976,17724.7,11832.7,16425,10626,4,39839,38549,48531,47461,4891,1170,1657,13,1489,0,1170,1657,13,993,529,135751,164648,69964,150783,10,3062
4,4,30864.9,12938.1,14893.1,25218.3,21091.4,23280,18849,9,29444,28525,31050,30342,2745,2154,2508,27,2220,0,2154,2508,27,1485,450,135751,164648,69964,150783,10,3062
4,4,41947.8,12412.4,27634.5,17560.2,11550.6,16049,10162,12,34578,33503,52605,51443,5269,1510,1799,16,1597,0,1510,1799,16,1033,344,135751,164648,69964,150783,10,3062
4,4,46861.4,16064.4,27015,62687.5,60612.1,57439,54517,32,43491,42163,45273,44298,4440,5240,6046,199,5407,0,5240,6046,199,4567,989,135751,164648,69964,150783,10,3062
