k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,83977.2,15536.4,124479,210486,176817,181303,142966,16,43122,41811,169878,166890,17786,24251,32397,793,29715,0,24251,32397,793,24786,8868,167093,192916,104697,176374,8,3622
8,8,92060.7,19660,136780,260075,200966,222648,159975,17,53865,52253,180313,177243,18455,31757,42458,1071,39020,0,31757,42457,1071,30051,11645,167093,192916,104697,176374,8,3622
8,8,91610.1,11950.7,123662,129872,112531,104396,82746,72,31987,30938,179635,176604,18887,26298,31052,914,28305,0,26298,31052,914,24059,5558,167093,192916,104697,176374,8,3622
8,8,95194.4,43553,115995,309717,287617,254758,226189,53,89572,87016,172533,169546,18112,43610,55339,1681,50913,0,43610,55339,1681,45383,12896,167093,192916,104697,176374,8,3622
8,8,58818.1,5599.28,105148,80175.4,62953.2,64804,48517,60,18810,18096,142906,140151,14799,13587,16872,354,15239,0,13587,16869,354,12387,3755,167093,192916,104697,176374,8,3622
8,8,88555.7,15471.4,125279,158026,142833,131964,113526,31,42192,40946,176143,173188,18105,20664,28063,542,25642,0,20664,28063,542,23048,8001,167093,192916,104697,176374,8,3622
8,8,92834.1,21503.1,134162,211206,169919,171485,124988,53,53863,52262,186518,183285,19105,34962,43784,1123,39926,0,35338,44424,1170,32477,10109,167093,192916,104697,176374,8,3622
8,8,84556.2,14050.8,126876,130839,118463,102233,85524,70,38883,37612,175588,172434,17993,26493,31355,979,28437,0,26493,31355,979,25679,5665,167093,192916,104697,176374,8,3622
8,8,61304.5,6594,114401,84345.5,73880,67867,55664,43,19878,19233,158149,155108,16298,16171,19521,422,17631,0,16171,19521,422,14244,3868,167093,192916,104697,176374,8,3622
8,8,80711.1,14564.8,124677,161814,135666,133998,103343,48,39758,38514,176161,172986,18158,26069,32672,820,29825,0,26069,32672,820,24590,7408,167093,192916,104697,176374,8,3622
8,8,73059.1,10557.5,102735,114241,109261,89552,79980,35,29542,28556,150447,147627,15897,22678,26249,765,23729,0,22678,26249,765,20618,4276,167093,192916,104697,176374,8,3622
8,8,76012.5,11479.6,111614,120340,107752,94003,79039,39,31741,30696,152410,149554,15784,23865,27853,827,25173,0,23865,27853,827,22187,4713,167093,192916,104697,176374,8,3622
8,8,75457.3,15543.7,117441,113285,102366,93505,78811,61,38420,37224,166748,163767,17460,18042,23628,604,21533,0,18042,23628,604,19122,6141,167093,192916,104697,176374,8,3622
8,8,65656.1,8179.22,101512,97035.3,87882.8,76434,64586,38,24497,23681,144454,141679,15107,19360,21972,619,19800,0,19360,21972,619,16742,3213,167093,192916,104697,176374,8,3622
8,8,58881,6413.22,117936,85276.3,68364.1,69282,51087,44,19420,18739,150685,147741,15539,15507,18602,385,16797,0,15507,18602,385,13409,3606,167093,192916,104697,176374,8,3622
8,8,62425.4,4556.68,106006,77295.7,68024.5,64090,53018,53,15869,15312,150885,148054,15551,12894,15941,278,14409,0,12894,15941,278,11897,3488,167093,192916,104697,176374,8,3622
8,8,82875.4,20213.8,108154,185477,176294,153054,136070,56,52599,51063,153087,150445,15582,28954,36098,1088,32893,0,28954,36098,1088,29611,7942,167093,192916,104697,176374,8,3622
8,8,60757.5,5219.53,107617,78551.1,65404.6,64457,49860,58,16733,16159,148880,146067,15347,13584,16658,324,15035,0,13584,16658,324,12372,3527,167093,192916,104697,176374,8,3622
8,8,90924.3,20635.8,138654,201531,165446,162985,121329,53,51479,49982,184370,181156,18897,33046,41394,1049,37768,0,33493,42074,1120,31062,9564,167093,192916,104697,176374,8,3622
8,8,89592.6,11361.9,121797,176735,158748,151706,130059,10,31341,30380,171757,168879,17822,20562,28216,580,25818,0,20776,28520,586,22155,8346,167093,192916,104697,176374,8,3622
8,8,67654.5,9238.63,101176,104571,92787.8,85969,71561,68,28348,27432,145801,143073,15095,18677,23062,603,20879,0,18677,23062,603,17889,4969,167093,192916,104697,176374,8,3622
8,8,82290.2,15083.3,131859,139719,128488,111510,95640,54,37494,36334,177682,174485,18350,25458,31653,776,28807,0,25772,32067,867,24998,7088,167093,192916,104697,176374,8,3622
8,8,63203.5,5707.61,116687,85352.4,70151.6,69200,53567,55,17672,17057,152441,149558,15884,14545,17835,352,16140,0,14545,17835,352,13416,3776,167093,192916,104697,176374,8,3622
8,8,71251.1,9944.04,123111,90849.8,79206.5,75208,62131,41,26956,26059,163859,160861,17257,14145,18228,389,16580,0,14145,18228,389,14581,4547,167093,192916,104697,176374,8,3622
8,8,95374.2,23952.9,125664,268752,230865,230784,186072,28,62240,60368,180506,177459,18667,32194,42719,1208,39260,0,32194,42719,1208,33543,11462,167093,192916,104697,176374,8,3622
8,8,86192.4,16781.2,116952,148697,140015,119134,105037,66,44879,43410,169411,166386,17584,28570,33448,1085,30373,0,28570,33437,1085,27240,5744,167093,192916,104697,176374,8,3622
8,8,104101,39536.7,138148,250549,234992,205737,182568,76,88183,85762,194229,191180,19802,35701,46655,1304,42917,0,35701,46655,1304,39546,11901,167093,192916,104697,176374,8,3622
8,8,70029.3,9976.68,101470,112605,101171,92343,78630,70,30131,29181,148770,146018,15366,20079,24741,662,22408,0,20080,24746,663,19133,5280,167093,192916,104697,176374,8,3622
8,8,80301.3,12109,120192,105666,99617.6,85678,77398,47,32954,31899,170758,167778,17661,16121,20941,535,19105,0,16121,20941,535,17740,5319,167093,192916,104697,176374,8,3622
8,8,97305.8,29888.5,141845,187329,180587,153982,141290,71,67535,65623,183688,180694,18606,27393,36576,965,33620,0,27393,36576,965,31075,9954,167093,192916,104697,176374,8,3622
8,8,78257.8,16560.6,111740,172863,148319,143670,115536,41,46329,44882,157996,155119,16441,25801,32946,860,30108,0,25801,32946,860,25629,7906,167093,192916,104697,176374,8,3622
8,8,77029.2,11967.3,114185,181729,143328,157924,116872,6,35370,34227,165697,162717,17028,22027,28203,636,25751,0,22011,28179,635,19946,6863,167093,192916,104697,176374,8,3622
8,8,87800.1,11772.3,115113,185634,150244,157941,120619,8,34199,33117,167540,164678,17450,22024,28590,607,26108,0,21812,28368,605,21294,7197,167093,192916,104697,176374,8,3622
8,8,107188,39948.1,148555,233107,211906,193479,167293,95,86999,84620,190870,187898,18678,31626,42794,1180,39372,0,31825,42819,1238,36314,11870,167093,192916,104697,176374,8,3622
8,8,56788.7,5828.14,103750,76953,61139.2,61944,45708,39,18392,17772,149459,146540,15315,14790,17772,371,16091,0,14790,17771,371,12564,3467,167093,192916,104697,176374,8,3622
8,8,77075.3,15070.1,125143,175481,145289,147505,112012,28,39560,38387,171617,168528,17681,25645,32675,839,29887,0,26142,33345,945,23681,7978,167093,192916,104697,176374,8,3622
8,8,93369.7,13471.1,136974,157522,125838,129201,94221,78,37635,36467,182931,179902,19328,26618,33748,762,30755,0,26591,33721,760,25812,7913,167093,192916,104697,176374,8,3622
8,8,75510.2,6947.62,114990,92604,76591,75118,57447,63,20393,19714,165343,162375,17318,17494,20995,541,19018,0,17494,20997,541,15806,4079,167093,192916,104697,176374,8,3622
8,8,89289.5,18846.9,120576,172009,156240,137824,118092,64,49293,47748,171105,168089,17651,31220,36391,1222,33049,0,31220,36391,1222,29861,6102,167093,192916,104697,176374,8,3622
8,8,82517.7,14359.2,109940,135708,133848,106987,98652,53,38649,37391,162758,159812,16890,26773,31270,967,28287,0,26773,31270,967,25412,5312,167093,192916,104697,176374,8,3622
8,8,50561.2,5345.64,82963.7,86123.6,73059.1,70949,58200,44,18132,17487,127393,124803,13107,13289,16347,332,14764,0,13289,16347,332,11668,3515,167093,192916,104697,176374,8,3622
8,8,59349.8,6212.28,105031,84637.2,74712.7,68805,56634,49,19562,18877,145606,142765,15293,15887,19125,408,17298,0,15887,19125,408,14164,3766,167093,192916,104697,176374,8,3622
8,8,85341.2,19574.1,130447,142715,127714,116032,100611,45,39649,38415,175546,172579,18160,19777,25830,654,23611,0,19777,25830,654,21815,6669,167093,192916,104697,176374,8,3622
8,8,53773.9,6734.01,95783.8,85064.3,65760.1,70433,49816,51,20868,20101,131723,129125,13515,13506,15677,422,14115,0,13506,15677,422,11537,2643,167093,192916,104697,176374,8,3622
8,8,84880.5,12167.1,122095,118996,108064,91122,77014,61,32184,31110,167702,164763,17666,26241,30746,902,27952,0,26248,30732,904,23879,5291,167093,192916,104697,176374,8,3622
8,8,74764.4,12860.7,116174,116704,97714.7,96196,75569,55,36404,35239,168517,165485,17978,17203,22442,647,20503,0,17203,22442,647,18426,5779,167093,192916,104697,176374,8,3622
8,8,59467.6,4977.94,103990,80101.1,55491.9,68640,44202,21,16704,16087,150280,147411,15800,10121,13908,176,12639,0,10121,13908,176,9301,4155,167093,192916,104697,176374,8,3622
8,8,76697,13076.1,117942,177868,138983,148520,109842,19,37659,36493,169352,166312,17520,24343,31361,709,28668,0,24343,31361,709,22168,7760,167093,192916,104697,176374,8,3622
8,8,74475,8607.32,105411,131471,109357,110670,86656,9,25493,24671,154317,151542,16122,17738,22741,457,20709,0,18790,23881,670,17010,5674,167093,192916,104697,176374,8,3622
8,8,70976.5,9249.76,101112,133568,107120,113241,83249,10,25885,25043,150311,147527,15659,17759,23083,453,21016,0,18806,24188,675,16936,5961,167093,192916,104697,176374,8,3622
8,8,72298.1,12175.1,96488.4,124323,115785,102633,91115,75,36520,35432,146163,143533,15188,19782,25095,610,22831,0,19782,25095,610,20039,5904,167093,192916,104697,176374,8,3622
8,8,47589.9,5320.67,69888.7,90528,67886.7,77249,53904,42,18235,17607,113855,111498,11492,12734,15654,276,14158,0,12734,15654,276,10909,3354,167093,192916,104697,176374,8,3622
8,8,77915.6,19746.3,96990.8,150386,141829,123438,111049,77,42906,41534,148440,145849,15425,23387,29445,854,26812,0,23387,29445,854,24100,6773,167093,192916,104697,176374,8,3622
8,8,52622.4,4224.43,96425.3,96678.8,55823.7,85131,44970,16,15051,14502,134215,131588,13836,10007,13365,191,12126,0,10012,13340,191,7478,3702,167093,192916,104697,176374,8,3622
8,8,53785.3,7577.24,89705.5,88043.8,73357.6,72330,56581,48,23118,22306,135707,133048,14132,14686,17951,453,16257,0,14686,17951,453,13239,3777,167093,192916,104697,176374,8,3622
8,8,57181.5,8133.49,93644.3,84640.3,72692,68414,54813,45,19769,19132,141251,138478,14886,15920,19004,478,17177,0,15920,19004,478,13903,3604,167093,192916,104697,176374,8,3622
8,8,61609.2,7203.83,101305,91728.9,84009.9,72930,62274,42,22433,21696,144046,141243,15229,18075,20950,581,18924,0,18075,20950,581,15664,3449,167093,192916,104697,176374,8,3622
8,8,50875.2,5361.16,82136.9,83038.9,66613.5,69439,51695,39,17296,16685,130428,127737,13484,13109,16223,301,14697,0,13109,16223,301,11409,3567,167093,192916,104697,176374,8,3622
8,8,85950.9,14598.9,125575,133574,123178,109600,97188,36,39379,38112,174349,171377,17934,19330,25540,554,23357,0,19330,25540,554,21359,6817,167093,192916,104697,176374,8,3622
8,8,72329.6,8859.21,100997,119012,107054,100635,83134,9,20896,20233,152470,149707,15828,15530,20084,373,18283,0,16254,20929,477,14757,5183,167093,192916,104697,176374,8,3622
8,8,57457.3,3695.73,109171,92464.1,56274,80987,45294,7,12332,11871,142645,139876,14797,9772,13602,167,12374,0,9777,13620,165,7862,4198,167093,192916,104697,176374,8,3622
8,8,89335.9,18923.9,137341,138223,122835,113141,95404,74,51312,49738,175587,172621,17890,19987,27055,711,24853,0,19987,27055,711,22580,7662,167093,192916,104697,176374,8,3622
8,8,92030.5,22199.6,128337,161864,145676,131181,114032,70,57531,55823,180034,177041,18456,23618,31367,819,28802,0,23618,31367,819,26561,8439,167093,192916,104697,176374,8,3622
8,8,73104.1,9191.42,109808,101334,92943.4,85979,72795,21,24580,23792,160166,157273,16682,13923,18887,336,17157,0,13923,18887,336,14245,5396,167093,192916,104697,176374,8,3622
8,8,80858.2,14033.7,134076,123742,114340,98242,83188,68,35589,34429,171865,168704,17502,24845,29449,847,26709,0,24845,29449,847,23658,5362,167093,192916,104697,176374,8,3622
8,8,53570,7252.64,106751,91550.6,73125,74643,56039,48,22839,22029,135141,132489,14038,14504,17773,450,16100,0,14504,17771,450,13045,3774,167093,192916,104697,176374,8,3622
8,8,76983.9,15228.2,100937,144218,126576,117930,97220,58,40362,39115,150016,147327,15474,24364,30393,910,27681,0,24364,30393,910,24762,6752,167093,192916,104697,176374,8,3622
8,8,87860.2,18497.8,116252,230551,196064,195117,155687,15,48296,46788,165756,162893,17258,27650,35660,779,32638,0,28693,36746,1002,27482,8886,167093,192916,104697,176374,8,3622
8,8,89397.3,16831.6,127911,146023,140050,113035,101673,79,45607,44118,174208,171160,17909,28358,32653,1142,29571,0,28358,32651,1142,26980,5169,167093,192916,104697,176374,8,3622
8,8,57333.4,5624.62,100409,84136.5,58336.3,72528,46197,27,18068,17371,149064,146191,15817,10741,14363,251,13048,0,10741,14363,251,9730,4024,167093,192916,104697,176374,8,3622
8,8,71165.3,6373.49,103616,107932,87806.2,91538,69077,10,18565,17961,154915,152109,16014,13060,17723,255,16135,0,13024,17661,254,12877,5043,167093,192916,104697,176374,8,3622
8,8,81498.8,10811,123494,125295,118880,105285,96157,26,31480,30521,167072,164141,17341,16755,23018,426,21030,0,16755,23018,426,18367,6769,167093,192916,104697,176374,8,3622
8,8,70810.8,9749.95,111121,151118,109342,130684,87379,9,29373,28409,161149,158194,16719,18328,23980,488,21915,0,18363,24027,485,16106,6263,167093,192916,104697,176374,8,3622
8,8,67911.1,10853.1,109825,103489,91964.9,85145,72558,62,32784,31749,150394,147606,15684,16653,21188,594,19273,0,16653,21188,594,17087,5062,167093,192916,104697,176374,8,3622
8,8,65701.7,5317.29,103465,104027,75800.5,89034,60355,5,17060,16451,148711,145940,15548,13104,17236,256,15631,0,13049,17212,251,11780,4608,167093,192916,104697,176374,8,3622
8,8,90957.7,14100.6,128998,152760,135571,120819,99149,64,36788,35601,175279,172295,18235,29506,34951,1050,31877,0,29506,34951,1050,27250,6324,167093,192916,104697,176374,8,3622
8,8,65623.4,9206.56,114318,89512,73543.2,72125,56703,46,27326,26415,159737,156767,17072,13930,17802,473,16177,0,13930,17802,473,14122,4330,167093,192916,104697,176374,8,3622
8,8,87662.3,17665.7,117364,156304,146270,125468,110999,66,46691,45170,169582,166574,17499,29907,34771,1152,31552,0,29907,34771,1152,28413,5775,167093,192916,104697,176374,8,3622
8,8,76751.2,15654.7,103324,176732,149746,148777,118013,40,44081,42700,156987,154112,16253,24423,31563,842,28865,0,24423,31563,842,24425,7867,167093,192916,104697,176374,8,3622
8,8,99075.7,26357.1,137583,235486,205330,188721,153025,72,64904,62983,189545,186332,19286,40957,50344,1395,45940,0,40957,50344,1395,40173,10532,167093,192916,104697,176374,8,3622
8,8,68775.9,9525.35,114593,94728.4,79243.8,78486,60916,43,26352,25469,162548,159547,17180,14250,17971,472,16331,0,14250,17970,472,14420,4185,167093,192916,104697,176374,8,3622
8,8,90096.5,17444.1,113563,145733,135258,120899,106628,85,47135,45644,163736,161035,17055,22033,28768,781,26281,0,22033,28768,781,23975,7409,167093,192916,104697,176374,8,3622
8,8,70554.5,11924.8,117246,110712,100686,92263,77099,57,34436,33314,159717,156790,16649,17054,21983,561,19993,0,17054,21983,561,17647,5471,167093,192916,104697,176374,8,3622
8,8,87258.9,17278.3,131371,178740,143194,142905,105477,52,45510,44165,181405,178193,18588,30022,37566,943,34242,0,30484,38237,1017,28614,8649,167093,192916,104697,176374,8,3622
8,8,84169.5,10181,115617,162594,133941,137422,107035,7,29146,28215,164597,161744,17080,20041,25993,555,23713,0,19823,25754,554,19444,6519,167093,192916,104697,176374,8,3622
8,8,54989.2,6273.87,101733,89380.8,68676,73576,51985,39,19404,18708,141971,139137,14755,15383,18352,427,16572,0,15383,18352,427,13033,3489,167093,192916,104697,176374,8,3622
8,8,92147,20143.1,139584,198990,162460,160331,120004,59,50729,49262,186232,183012,19001,33082,41594,1072,37992,0,32959,41392,1057,31223,9387,167093,192916,104697,176374,8,3622
8,8,77625.7,17093.1,113154,144618,117067,119184,88627,67,36760,35661,160634,157788,16697,24217,29680,798,26913,0,24217,29679,798,22708,6173,167093,192916,104697,176374,8,3622
8,8,87527.7,17149.5,133647,249103,200787,215579,164390,6,47699,46299,174568,171572,18158,27104,36730,989,33797,0,27104,36730,989,26264,10436,167093,192916,104697,176374,8,3622
8,8,95144.4,13721.1,132061,159957,123428,129935,92417,86,38703,37550,182695,179694,19110,27026,33113,813,30037,0,26956,33029,807,25123,6851,167093,192916,104697,176374,8,3622
8,8,60830.7,8186.31,108481,82690,69606.6,67738,53744,52,25214,24382,147969,145151,15443,13934,17359,496,15743,0,13934,17359,496,13509,3892,167093,192916,104697,176374,8,3622
8,8,70481.3,8245.48,102246,129058,109903,109459,86394,9,24235,23447,149609,146843,15502,17472,22633,449,20597,0,18488,23706,667,16368,5793,167093,192916,104697,176374,8,3622
8,8,104706,38182.7,152211,275234,247758,216980,182621,81,77556,75171,190141,187011,19516,45380,54532,1839,49776,0,45701,55048,1956,44869,10642,167093,192916,104697,176374,8,3622
8,8,82953.9,26302.9,111746,219504,193476,182690,152191,32,56547,54912,158130,155295,16536,30157,37819,988,34558,0,30157,37819,988,29976,8510,167093,192916,104697,176374,8,3622
8,8,75409.8,13508.7,125798,129992,113289,103001,82465,52,31663,30687,172124,168964,17855,22535,27635,673,25081,0,22535,27635,673,21589,5791,167093,192916,104697,176374,8,3622
8,8,67704.7,7027.66,111123,94034.8,76426.4,76476,58064,59,22307,21548,156076,153182,16078,16974,20430,440,18441,0,16974,20430,440,15382,4005,167093,192916,104697,176374,8,3622
8,8,73050.2,6048.12,106541,102634,82190.6,86494,64490,10,19818,19202,156392,153591,16146,13568,18214,298,16581,0,13532,18145,300,13491,5019,167093,192916,104697,176374,8,3622
8,8,97622.4,25210.9,131466,203611,202065,160025,150335,82,62898,60990,185356,182205,19028,38364,46558,1353,42401,0,38364,46558,1353,38297,9301,167093,192916,104697,176374,8,3622
8,8,88697.4,22501,132481,144621,136287,116386,103138,68,56979,55384,178986,175991,18385,22745,29753,830,27281,0,22745,29753,830,25481,7653,167093,192916,104697,176374,8,3622
8,8,90160.5,17916.2,132795,167883,152344,132986,112442,57,46899,45498,182431,179216,18604,30962,38319,955,34865,0,30958,38312,953,30058,8276,167093,192916,104697,176374,8,3622
8,8,64950.3,8218.95,94567.5,92785.7,81120.3,76672,63358,68,26776,25870,137899,135314,14313,15303,19386,421,17550,0,15303,19386,421,15128,4585,167093,192916,104697,176374,8,3622
8,8,101694,30443.1,128034,191250,194235,158673,152429,99,75101,72983,185239,182266,18577,27605,36694,1013,33681,0,28136,37091,1152,31132,9779,167093,192916,104697,176374,8,3622
8,8,89390.1,18583.3,128434,143585,135026,117455,105566,65,48292,46820,179662,176679,18442,21034,28429,676,26100,0,21034,28429,676,24259,8019,167093,192916,104697,176374,8,3622
8,8,52999.7,5572.46,91004.6,83186.8,68594.9,69918,53813,56,18483,17796,133990,131343,13815,13513,16374,409,14806,0,13513,16374,409,11889,3332,167093,192916,104697,176374,8,3622
8,8,96638.6,28552,134399,213834,192663,175209,150334,70,71503,69537,184367,181379,18784,29274,38694,953,35502,0,29274,38694,953,32782,10234,167093,192916,104697,176374,8,3622
8,8,73770.3,12022.9,97369.8,128178,119335,105828,93543,71,36300,35148,142394,139848,14576,20382,25525,657,23175,0,20382,25525,657,20783,5780,167093,192916,104697,176374,8,3622
8,8,104273,31061.8,135433,245463,229429,193586,168594,86,75098,72799,188928,185820,19458,44153,53079,1775,48475,0,44236,53206,1800,43822,10213,167093,192916,104697,176374,8,3622
8,8,103588,30326.7,140464,249075,231431,198745,173087,84,74353,72160,191818,188621,19580,44501,54676,1642,49953,0,44501,54676,1642,44221,11437,167093,192916,104697,176374,8,3622
8,8,86663.7,15225.3,118653,133884,128830,102934,92218,73,40976,39593,171223,168141,17488,26813,30219,990,27254,0,26813,30219,990,24622,4263,167093,192916,104697,176374,8,3622
8,8,95463.2,22937.8,132814,153947,138725,126478,108537,78,60792,59024,178961,175995,18114,22106,29997,814,27528,0,22318,30184,885,25062,8512,167093,192916,104697,176374,8,3622
8,8,83448.4,22383.2,107485,228057,205542,190886,161558,35,58731,56973,158246,155403,16577,31157,38456,1068,35124,0,31157,38456,1068,30622,8185,167093,192916,104697,176374,8,3622
8,8,91916.5,19124.6,123551,261022,205207,224536,166181,5,51088,49526,178410,175397,18294,29066,39836,1065,36686,0,29066,39836,1065,29073,11645,167093,192916,104697,176374,8,3622
8,8,63848.3,7708.58,111286,74981.1,64804.3,60468,49134,39,23614,22838,158889,155881,17048,12533,15945,414,14497,0,12533,15945,414,12620,3823,167093,192916,104697,176374,8,3622
8,8,75952.3,12323.7,121877,171752,137212,144820,108830,15,36146,35031,167676,164673,17328,23229,29932,687,27343,0,23231,29935,691,21038,7420,167093,192916,104697,176374,8,3622
8,8,56161.2,6456.75,91571.7,85123.7,83842.3,68729,64624,45,19890,19238,140046,137304,14733,15985,19145,444,17278,0,15985,19145,444,13865,3683,167093,192916,104697,176374,8,3622
8,8,84777.9,18796.9,130775,130907,113939,105943,87151,60,48846,47422,175856,172842,18274,20003,26034,758,23823,0,20003,26034,758,22289,6627,167093,192916,104697,176374,8,3622
8,8,110492,23820.9,146657,213978,176941,175987,132337,97,59896,58182,198829,195755,19814,35892,44574,1170,40791,0,35892,44574,1170,34554,9665,167093,192916,104697,176374,8,3622
8,8,66459.5,7461.3,105705,129529,94468.3,111694,75117,11,23972,23188,155248,152357,16355,15229,20872,354,19079,0,15137,20758,352,14329,6108,167093,192916,104697,176374,8,3622
8,8,82649.6,15129.3,125911,196742,169973,165772,135543,14,41416,40125,161955,159118,17003,24948,32143,708,29401,0,25993,33235,930,24784,8004,167093,192916,104697,176374,8,3622
8,8,100205,28424.9,149742,268867,218735,218050,162104,65,69000,66973,196694,193456,20168,43042,54121,1402,49523,0,44809,56348,1749,40780,12830,167093,192916,104697,176374,8,3622
8,8,90252.5,18969.4,118096,146974,127465,120766,99868,89,51890,50380,172096,169182,17660,20006,27553,650,25297,0,20007,27555,651,22691,8126,167093,192916,104697,176374,8,3622
8,8,86049.2,21444.3,121797,241416,176773,206800,141551,13,47005,45595,174017,170961,17859,28427,36846,974,33770,0,28427,36844,974,26146,9276,167093,192916,104697,176374,8,3622
8,8,94906.2,25116.2,149874,256516,200034,211741,151030,54,62606,60784,189934,186719,19721,38058,48753,1247,44731,0,38572,49547,1328,35944,12081,167093,192916,104697,176374,8,3622
8,8,72595.2,11388.2,123132,137898,111209,114932,86038,34,33123,32081,169915,166772,17513,22060,27764,692,25319,0,22060,27764,692,20356,6395,167093,192916,104697,176374,8,3622
8,8,89271.7,14941.4,117619,183767,162147,156548,130277,22,40283,39059,175048,172119,18136,22068,30581,632,28021,0,22068,30581,632,24183,9176,167093,192916,104697,176374,8,3622
8,8,97257.1,37397.3,138346,304945,279269,255839,222158,44,80170,77846,180655,177649,18735,39483,50143,1512,46042,0,39483,50143,1512,41176,11751,167093,192916,104697,176374,8,3622
8,8,91131.4,21660.8,117377,163408,144515,136721,114954,89,48882,47351,165646,162926,17163,22506,29374,803,26798,0,22506,29374,803,24412,7548,167093,192916,104697,176374,8,3622
8,8,94299.1,21417.5,127362,165109,161373,128140,116206,73,52943,51272,178989,175925,18255,31681,36585,1308,33168,0,31681,36585,1308,30529,5845,167093,192916,104697,176374,8,3622
8,8,95074.4,25968,130965,165114,147542,134721,113242,80,61629,59800,179475,176478,18144,23076,30883,832,28346,0,23078,30888,833,25798,8470,167093,192916,104697,176374,8,3622
