K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,61466.5,224315,301560,250015,85,3959,214433,203624,22114,1258845,1038,40489,34815,1191,123227,6153,0.00124018
7,5869.53,427491,621808,515774,8,5544,347439,334373,34276,2214250,1811,77841,68466,2420,255521,14092,0.00124018
7,41406.3,427491,621808,515774,47,5544,347439,334373,34276,2214250,1811,77841,68466,2420,255521,14092,0.00124018
7,54808,427491,621808,515774,24,5544,347439,334373,34276,2214250,1811,77841,68466,2420,255521,14092,0.00124018
7,61954.2,427491,621808,515774,59,5544,347439,334373,34276,2214250,1811,77841,68466,2420,255521,14092,0.00124018
7,71562.2,427491,621808,515774,19,5544,347439,334373,34276,2214250,1811,77841,68466,2420,255521,14092,0.00124018
7,80236.7,427491,621808,515774,120,5544,347439,334373,34276,2214250,1811,77841,68466,2420,255521,14092,0.00124018
7,82684.1,427491,621808,515774,63,5544,347439,334373,34276,2214250,1811,77841,68466,2420,255521,14092,0.00124018
7,16252.5,306471,392385,334037,22,5024,275198,262361,27930,1591170,1121,44410,37986,1320,127709,7932,0.00124018
7,19901.7,306471,392385,334037,25,5024,275198,262361,27930,1591170,1121,44410,37986,1320,127709,7932,0.00124018
7,41336.3,306471,392385,334037,44,5024,275198,262361,27930,1591170,1121,44410,37986,1320,127709,7932,0.00124018
7,52734.8,306471,392385,334037,20,5024,275198,262361,27930,1591170,1121,44410,37986,1320,127709,7932,0.00124018
7,54475.9,306471,392385,334037,61,5024,275198,262361,27930,1591170,1121,44410,37986,1320,127709,7932,0.00124018
7,55212.5,306471,392385,334037,86,5024,275198,262361,27930,1591170,1121,44410,37986,1320,127709,7932,0.00124018
7,59523,306471,392385,334037,21,5024,275198,262361,27930,1591170,1121,44410,37986,1320,127709,7932,0.00124018
7,12139.4,318958,316704,268576,8,5070,279563,267915,29000,1636678,1003,38193,32728,1061,104791,7287,0.00124018
7,22570.4,318958,316704,268576,36,5070,279563,267915,29000,1636678,1003,38193,32728,1061,104791,7287,0.00124018
7,43313.6,318958,316704,268576,56,5070,279563,267915,29000,1636678,1003,38193,32728,1061,104791,7287,0.00124018
7,48597.1,318958,316704,268576,53,5070,279563,267915,29000,1636678,1003,38193,32728,1061,104791,7287,0.00124018
7,49601.2,318958,316704,268576,36,5070,279563,267915,29000,1636678,1003,38193,32728,1061,104791,7287,0.00124018
7,53630.7,318958,316704,268576,57,5070,279563,267915,29000,1636678,1003,38193,32728,1061,104791,7287,0.00124018
7,60003.4,318958,316704,268576,78,5070,279563,267915,29000,1636678,1003,38193,32728,1061,104791,7287,0.00124018
7,32576.8,419381,484058,403701,37,5832,344783,330190,35274,2123297,1319,56557,49838,1866,177638,10991,0.00124018
7,33304.6,419381,484058,403701,11,5832,344783,330190,35274,2123297,1319,56557,49838,1866,177638,10991,0.00124018
7,38603.2,419381,484058,403701,35,5832,344783,330190,35274,2123297,1319,56557,49838,1866,177638,10991,0.00124018
7,48890.7,419381,484058,403701,38,5832,344783,330190,35274,2123297,1319,56557,49838,1866,177638,10991,0.00124018
7,60219.9,419381,484058,403701,55,5832,344783,330190,35274,2123297,1319,56557,49838,1866,177638,10991,0.00124018
7,72549,419381,484058,403701,60,5832,344783,330190,35274,2123297,1319,56557,49838,1866,177638,10991,0.00124018
7,75508.6,419381,484058,403701,91,5832,344783,330190,35274,2123297,1319,56557,49838,1866,177638,10991,0.00124018
7,29348.3,300049,275274,228626,8,4928,282500,268977,28537,1663179,925,34463,29509,893,103860,5189,0.00124018
7,30195,300049,275274,228626,3,4928,282500,268977,28537,1663179,925,34463,29509,893,103860,5189,0.00124018
7,31836.9,300049,275274,228626,37,4928,282500,268977,28537,1663179,925,34463,29509,893,103860,5189,0.00124018
7,35377.3,300049,275274,228626,46,4928,282500,268977,28537,1663179,925,34463,29509,893,103860,5189,0.00124018
7,44147.4,300049,275274,228626,15,4928,282500,268977,28537,1663179,925,34463,29509,893,103860,5189,0.00124018
7,71750.7,300049,275274,228626,84,4928,282500,268977,28537,1663179,925,34463,29509,893,103860,5189,0.00124018
7,71954.4,300049,275274,228626,24,4928,282500,268977,28537,1663179,925,34463,29509,893,103860,5189,0.00124018
7,34095.6,330249,635287,535505,14,4888,292626,278490,29237,1814693,1663,73079,64178,2632,253155,12683,0.00124018
7,35203.8,330249,635287,535505,25,4888,292626,278490,29237,1814693,1663,73079,64178,2632,253155,12683,0.00124018
7,60208.2,330249,635287,535505,39,4888,292626,278490,29237,1814693,1663,73079,64178,2632,253155,12683,0.00124018
7,72127.3,330249,635287,535505,76,4888,292626,278490,29237,1814693,1663,73079,64178,2632,253155,12683,0.00124018
7,77812.9,330249,635287,535505,32,4888,292626,278490,29237,1814693,1663,73079,64178,2632,253155,12683,0.00124018
7,80369.4,330249,635287,535505,59,4888,292626,278490,29237,1814693,1663,73079,64178,2632,253155,12683,0.00124018
7,82060.1,330249,635287,535505,37,4888,292626,278490,29237,1814693,1663,73079,64178,2632,253155,12683,0.00124018
7,20977.5,363479,555123,460443,30,5232,316018,302935,32944,1975029,1640,70896,62356,2486,227980,12370,0.00124018
7,38371.7,363479,555123,460443,27,5232,316018,302935,32944,1975029,1640,70896,62356,2486,227980,12370,0.00124018
7,48418.4,363479,555123,460443,20,5232,316018,302935,32944,1975029,1640,70896,62356,2486,227980,12370,0.00124018
7,54563.5,363479,555123,460443,37,5232,316018,302935,32944,1975029,1640,70896,62356,2486,227980,12370,0.00124018
7,65669.4,363479,555123,460443,37,5232,316018,302935,32944,1975029,1640,70896,62356,2486,227980,12370,0.00124018
7,76569.8,363479,555123,460443,86,5232,316018,302935,32944,1975029,1640,70896,62356,2486,227980,12370,0.00124018
7,79288.2,363479,555123,460443,91,5232,316018,302935,32944,1975029,1640,70896,62356,2486,227980,12370,0.00124018
7,19479.8,216201,406498,338135,9,3794,206381,195044,20836,1197547,1235,46528,39711,1581,145435,5899,0.00124018
7,26757.3,216201,406498,338135,16,3794,206381,195044,20836,1197547,1235,46528,39711,1581,145435,5899,0.00124018
7,37647.9,216201,406498,338135,7,3794,206381,195044,20836,1197547,1235,46528,39711,1581,145435,5899,0.00124018
7,52549.7,216201,406498,338135,61,3794,206381,195044,20836,1197547,1235,46528,39711,1581,145435,5899,0.00124018
7,56962.9,216201,406498,338135,78,3794,206381,195044,20836,1197547,1235,46528,39711,1581,145435,5899,0.00124018
7,58904.4,216201,406498,338135,45,3794,206381,195044,20836,1197547,1235,46528,39711,1581,145435,5899,0.00124018
7,59090.6,216201,406498,338135,65,3794,206381,195044,20836,1197547,1235,46528,39711,1581,145435,5899,0.00124018
7,1559.95,403279,551594,465529,4,5480,335164,322374,33141,2108694,1637,70606,61716,2157,225409,12992,0.00124018
7,37181.3,403279,551594,465529,45,5480,335164,322374,33141,2108694,1637,70606,61716,2157,225409,12992,0.00124018
7,53133.2,403279,551594,465529,30,5480,335164,322374,33141,2108694,1637,70606,61716,2157,225409,12992,0.00124018
7,61011.6,403279,551594,465529,59,5480,335164,322374,33141,2108694,1637,70606,61716,2157,225409,12992,0.00124018
7,68368.3,403279,551594,465529,9,5480,335164,322374,33141,2108694,1637,70606,61716,2157,225409,12992,0.00124018
7,75740.3,403279,551594,465529,114,5480,335164,322374,33141,2108694,1637,70606,61716,2157,225409,12992,0.00124018
7,79208.7,403279,551594,465529,55,5480,335164,322374,33141,2108694,1637,70606,61716,2157,225409,12992,0.00124018
7,46977.4,521033,899787,752866,18,6092,416156,401289,38419,2849551,2027,101333,91080,3140,332236,22797,0.00124018
7,59526.1,521033,899787,752866,57,6092,416156,401289,38419,2849551,2027,101333,91080,3140,332236,22797,0.00124018
7,68624.1,521033,899787,752866,85,6092,416156,401289,38419,2849551,2027,101333,91080,3140,332236,22797,0.00124018
7,76867.6,521033,899787,752866,87,6092,416156,401289,38419,2849551,2027,101333,91080,3140,332236,22797,0.00124018
7,90240.8,521033,899787,752866,105,6092,416156,401289,38419,2849551,2027,101333,91080,3140,332236,22797,0.00124018
7,102119,521033,899787,752866,127,6092,416156,401289,38419,2849551,2027,101333,91080,3140,332236,22797,0.00124018
7,106055,521033,899787,752866,126,6092,416156,401289,38419,2849551,2027,101333,91080,3140,332236,22797,0.00124018
7,19669.3,332267,186936,159516,12,5198,282419,268172,28910,1574015,648,24459,20523,443,66353,4499,0.00124018
7,25426.4,332267,186936,159516,5,5198,282419,268172,28910,1574015,648,24459,20523,443,66353,4499,0.00124018
7,27434.1,332267,186936,159516,25,5198,282419,268172,28910,1574015,648,24459,20523,443,66353,4499,0.00124018
7,40259.1,332267,186936,159516,53,5198,282419,268172,28910,1574015,648,24459,20523,443,66353,4499,0.00124018
7,41794.6,332267,186936,159516,8,5198,282419,268172,28910,1574015,648,24459,20523,443,66353,4499,0.00124018
7,53333.7,332267,186936,159516,46,5198,282419,268172,28910,1574015,648,24459,20523,443,66353,4499,0.00124018
7,53876.2,332267,186936,159516,11,5198,282419,268172,28910,1574015,648,24459,20523,443,66353,4499,0.00124018
7,14113.7,90303.9,127922,111471,13,2367,107494,98941,10822,491759,378,14115,11553,234,31412,2877,0.00124018
7,18967.4,90303.9,127922,111471,15,2367,107494,98941,10822,491759,378,14115,11553,234,31412,2877,0.00124018
7,24618.5,90303.9,127922,111471,22,2367,107494,98941,10822,491759,378,14115,11553,234,31412,2877,0.00124018
7,28487.8,90303.9,127922,111471,24,2367,107494,98941,10822,491759,378,14115,11553,234,31412,2877,0.00124018
7,29520.9,90303.9,127922,111471,24,2367,107494,98941,10822,491759,378,14115,11553,234,31412,2877,0.00124018
7,32385.1,90303.9,127922,111471,20,2367,107494,98941,10822,491759,378,14115,11553,234,31412,2877,0.00124018
7,32971.9,90303.9,127922,111471,3,2367,107494,98941,10822,491759,378,14115,11553,234,31412,2877,0.00124018
7,15743.4,219970,337960,281421,24,3831,205632,194637,21619,1189039,1038,41673,35956,1463,125780,7029,0.00124018
7,18261.5,219970,337960,281421,11,3831,205632,194637,21619,1189039,1038,41673,35956,1463,125780,7029,0.00124018
7,26981.3,219970,337960,281421,23,3831,205632,194637,21619,1189039,1038,41673,35956,1463,125780,7029,0.00124018
7,40226,219970,337960,281421,60,3831,205632,194637,21619,1189039,1038,41673,35956,1463,125780,7029,0.00124018
7,48620.7,219970,337960,281421,40,3831,205632,194637,21619,1189039,1038,41673,35956,1463,125780,7029,0.00124018
7,54021.1,219970,337960,281421,64,3831,205632,194637,21619,1189039,1038,41673,35956,1463,125780,7029,0.00124018
7,61314.9,219970,337960,281421,85,3831,205632,194637,21619,1189039,1038,41673,35956,1463,125780,7029,0.00124018
7,40873.8,474824,781042,649315,15,5980,386021,371868,37769,2537820,1775,84210,75195,2506,265064,18415,0.00124018
7,49766,474824,781042,649315,37,5980,386021,371868,37769,2537820,1775,84210,75195,2506,265064,18415,0.00124018
7,58165.2,474824,781042,649315,71,5980,386021,371868,37769,2537820,1775,84210,75195,2506,265064,18415,0.00124018
7,67721.5,474824,781042,649315,63,5980,386021,371868,37769,2537820,1775,84210,75195,2506,265064,18415,0.00124018
7,79781.9,474824,781042,649315,91,5980,386021,371868,37769,2537820,1775,84210,75195,2506,265064,18415,0.00124018
7,91659.6,474824,781042,649315,113,5980,386021,371868,37769,2537820,1775,84210,75195,2506,265064,18415,0.00124018
7,95596.4,474824,781042,649315,112,5980,386021,371868,37769,2537820,1775,84210,75195,2506,265064,18415,0.00124018
7,38329.9,393990,572327,480192,31,5181,312779,298214,30958,1916537,1336,58811,51813,1513,179964,11976,0.00124018
7,42351.6,393990,572327,480192,24,5181,312779,298214,30958,1916537,1336,58811,51813,1513,179964,11976,0.00124018
7,44634.7,393990,572327,480192,53,5181,312779,298214,30958,1916537,1336,58811,51813,1513,179964,11976,0.00124018
7,47778.9,393990,572327,480192,55,5181,312779,298214,30958,1916537,1336,58811,51813,1513,179964,11976,0.00124018
7,56441.6,393990,572327,480192,35,5181,312779,298214,30958,1916537,1336,58811,51813,1513,179964,11976,0.00124018
7,83915.4,393990,572327,480192,42,5181,312779,298214,30958,1916537,1336,58811,51813,1513,179964,11976,0.00124018
7,84625.9,393990,572327,480192,101,5181,312779,298214,30958,1916537,1336,58811,51813,1513,179964,11976,0.00124018
7,10529,224199,117791,101035,3,4199,206596,192011,21495,1026496,472,16178,13357,314,38061,3190,0.00124018
7,14535.4,224199,117791,101035,23,4199,206596,192011,21495,1026496,472,16178,13357,314,38061,3190,0.00124018
7,22813.3,224199,117791,101035,12,4199,206596,192011,21495,1026496,472,16178,13357,314,38061,3190,0.00124018
7,24704.1,224199,117791,101035,33,4199,206596,192011,21495,1026496,472,16178,13357,314,38061,3190,0.00124018
7,32730.7,224199,117791,101035,21,4199,206596,192011,21495,1026496,472,16178,13357,314,38061,3190,0.00124018
7,35791.9,224199,117791,101035,32,4199,206596,192011,21495,1026496,472,16178,13357,314,38061,3190,0.00124018
7,44326.1,224199,117791,101035,11,4199,206596,192011,21495,1026496,472,16178,13357,314,38061,3190,0.00124018
7,5765.14,182452,220316,188235,4,3469,183591,173204,18439,1040511,691,26852,22783,710,66657,5998,0.00124018
7,13485.4,182452,220316,188235,14,3469,183591,173204,18439,1040511,691,26852,22783,710,66657,5998,0.00124018
7,35175.8,182452,220316,188235,41,3469,183591,173204,18439,1040511,691,26852,22783,710,66657,5998,0.00124018
7,43169.2,182452,220316,188235,68,3469,183591,173204,18439,1040511,691,26852,22783,710,66657,5998,0.00124018
7,46062.6,182452,220316,188235,30,3469,183591,173204,18439,1040511,691,26852,22783,710,66657,5998,0.00124018
7,48930.4,182452,220316,188235,50,3469,183591,173204,18439,1040511,691,26852,22783,710,66657,5998,0.00124018
7,57966.9,182452,220316,188235,22,3469,183591,173204,18439,1040511,691,26852,22783,710,66657,5998,0.00124018
7,21722.9,364195,365616,312649,23,5345,312132,299479,31805,1902399,1045,42991,37293,1347,114805,9600,0.00124018
7,33554.7,364195,365616,312649,46,5345,312132,299479,31805,1902399,1045,42991,37293,1347,114805,9600,0.00124018
7,47363.2,364195,365616,312649,51,5345,312132,299479,31805,1902399,1045,42991,37293,1347,114805,9600,0.00124018
7,54059.8,364195,365616,312649,9,5345,312132,299479,31805,1902399,1045,42991,37293,1347,114805,9600,0.00124018
7,54501,364195,365616,312649,72,5345,312132,299479,31805,1902399,1045,42991,37293,1347,114805,9600,0.00124018
7,64818,364195,365616,312649,73,5345,312132,299479,31805,1902399,1045,42991,37293,1347,114805,9600,0.00124018
7,70987.8,364195,365616,312649,88,5345,312132,299479,31805,1902399,1045,42991,37293,1347,114805,9600,0.00124018
7,30908.1,415185,447404,372638,32,5676,352198,337688,35626,2231844,1282,56831,49478,1458,159687,12739,0.00124018
7,44192.1,415185,447404,372638,59,5676,352198,337688,35626,2231844,1282,56831,49478,1458,159687,12739,0.00124018
7,47995.4,415185,447404,372638,25,5676,352198,337688,35626,2231844,1282,56831,49478,1458,159687,12739,0.00124018
7,48815.6,415185,447404,372638,12,5676,352198,337688,35626,2231844,1282,56831,49478,1458,159687,12739,0.00124018
7,61228.5,415185,447404,372638,6,5676,352198,337688,35626,2231844,1282,56831,49478,1458,159687,12739,0.00124018
7,82769.1,415185,447404,372638,111,5676,352198,337688,35626,2231844,1282,56831,49478,1458,159687,12739,0.00124018
7,89007,415185,447404,372638,18,5676,352198,337688,35626,2231844,1282,56831,49478,1458,159687,12739,0.00124018
7,12175.4,379049,340606,278713,10,5741,328600,314924,34002,1966823,1167,47576,41352,1700,148124,7882,0.00124018
7,21029.9,379049,340606,278713,26,5741,328600,314924,34002,1966823,1167,47576,41352,1700,148124,7882,0.00124018
7,30142,379049,340606,278713,19,5741,328600,314924,34002,1966823,1167,47576,41352,1700,148124,7882,0.00124018
7,37532.9,379049,340606,278713,43,5741,328600,314924,34002,1966823,1167,47576,41352,1700,148124,7882,0.00124018
7,47492.8,379049,340606,278713,43,5741,328600,314924,34002,1966823,1167,47576,41352,1700,148124,7882,0.00124018
7,59606.9,379049,340606,278713,78,5741,328600,314924,34002,1966823,1167,47576,41352,1700,148124,7882,0.00124018
7,69722.9,379049,340606,278713,65,5741,328600,314924,34002,1966823,1167,47576,41352,1700,148124,7882,0.00124018
7,5796.28,312029,135820,117390,8,5367,284160,268662,29876,1540607,536,19238,16201,415,45726,4324,0.00124018
7,16412.4,312029,135820,117390,20,5367,284160,268662,29876,1540607,536,19238,16201,415,45726,4324,0.00124018
7,23346.2,312029,135820,117390,14,5367,284160,268662,29876,1540607,536,19238,16201,415,45726,4324,0.00124018
7,28471.5,312029,135820,117390,35,5367,284160,268662,29876,1540607,536,19238,16201,415,45726,4324,0.00124018
7,32322.8,312029,135820,117390,38,5367,284160,268662,29876,1540607,536,19238,16201,415,45726,4324,0.00124018
7,39708,312029,135820,117390,50,5367,284160,268662,29876,1540607,536,19238,16201,415,45726,4324,0.00124018
7,52640.2,312029,135820,117390,5,5367,284160,268662,29876,1540607,536,19238,16201,415,45726,4324,0.00124018
7,3223.47,139595,99834.1,86335,4,3137,153959,145638,16066,822060,349,13154,10896,262,28058,3258,0.00124018
7,17346.4,139595,99834.1,86335,17,3137,153959,145638,16066,822060,349,13154,10896,262,28058,3258,0.00124018
7,19822.4,139595,99834.1,86335,19,3137,153959,145638,16066,822060,349,13154,10896,262,28058,3258,0.00124018
7,25267.7,139595,99834.1,86335,10,3137,153959,145638,16066,822060,349,13154,10896,262,28058,3258,0.00124018
7,35851.4,139595,99834.1,86335,52,3137,153959,145638,16066,822060,349,13154,10896,262,28058,3258,0.00124018
7,39439.8,139595,99834.1,86335,43,3137,153959,145638,16066,822060,349,13154,10896,262,28058,3258,0.00124018
7,45555,139595,99834.1,86335,2,3137,153959,145638,16066,822060,349,13154,10896,262,28058,3258,0.00124018
7,5431.27,184902,244067,209520,7,3550,188730,178033,18820,1078180,758,29051,24868,800,75189,6384,0.00124018
7,14762.6,184902,244067,209520,19,3550,188730,178033,18820,1078180,758,29051,24868,800,75189,6384,0.00124018
7,37128.7,184902,244067,209520,48,3550,188730,178033,18820,1078180,758,29051,24868,800,75189,6384,0.00124018
