K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,43000.1,92094.1,79529.8,62324,36,2195,105912,103420,11654,581421,471,16711,14083,446,42469,3213,0.00404494
9,44361.7,92094.1,79529.8,62324,37,2195,105912,103420,11654,581421,471,16711,14083,446,42469,3213,0.00404494
9,51804.6,92094.1,79529.8,62324,34,2195,105912,103420,11654,581421,471,16711,14083,446,42469,3213,0.00404494
9,88589.2,92094.1,79529.8,62324,47,2195,105912,103420,11654,581421,471,16711,14083,446,42469,3213,0.00404494
9,21628.2,62488.7,80109.6,67370,12,1889,83321,78785,8847,395746,342,13217,11002,198,29073,3145,0.00404494
9,23754,62488.7,80109.6,67370,18,1889,83321,78785,8847,395746,342,13217,11002,198,29073,3145,0.00404494
9,31987.7,62488.7,80109.6,67370,15,1889,83321,78785,8847,395746,342,13217,11002,198,29073,3145,0.00404494
9,34328.6,62488.7,80109.6,67370,22,1889,83321,78785,8847,395746,342,13217,11002,198,29073,3145,0.00404494
9,42618.2,62488.7,80109.6,67370,7,1889,83321,78785,8847,395746,342,13217,11002,198,29073,3145,0.00404494
9,42872.5,62488.7,80109.6,67370,33,1889,83321,78785,8847,395746,342,13217,11002,198,29073,3145,0.00404494
9,51990,62488.7,80109.6,67370,28,1889,83321,78785,8847,395746,342,13217,11002,198,29073,3145,0.00404494
9,53405.2,62488.7,80109.6,67370,29,1889,83321,78785,8847,395746,342,13217,11002,198,29073,3145,0.00404494
9,63187,62488.7,80109.6,67370,29,1889,83321,78785,8847,395746,342,13217,11002,198,29073,3145,0.00404494
9,11483.6,82972.5,183499,148468,9,2088,100616,97281,10631,541330,631,28763,25197,721,81283,6756,0.00404494
9,37346.4,82972.5,183499,148468,13,2088,100616,97281,10631,541330,631,28763,25197,721,81283,6756,0.00404494
9,66209.1,82972.5,183499,148468,8,2088,100616,97281,10631,541330,631,28763,25197,721,81283,6756,0.00404494
9,71243.8,82972.5,183499,148468,49,2088,100616,97281,10631,541330,631,28763,25197,721,81283,6756,0.00404494
9,72587.5,82972.5,183499,148468,50,2088,100616,97281,10631,541330,631,28763,25197,721,81283,6756,0.00404494
9,79146.4,82972.5,183499,148468,3,2088,100616,97281,10631,541330,631,28763,25197,721,81283,6756,0.00404494
9,79509.4,82972.5,183499,148468,51,2088,100616,97281,10631,541330,631,28763,25197,721,81283,6756,0.00404494
9,86620.7,82972.5,183499,148468,39,2088,100616,97281,10631,541330,631,28763,25197,721,81283,6756,0.00404494
9,95164.6,82972.5,183499,148468,50,2088,100616,97281,10631,541330,631,28763,25197,721,81283,6756,0.00404494
9,23164.2,81016.1,68450,55220,6,2165,97438,94062,10372,492972,370,13016,10740,232,28705,2962,0.00404494
9,24449.1,81016.1,68450,55220,21,2165,97438,94062,10372,492972,370,13016,10740,232,28705,2962,0.00404494
9,24548.2,81016.1,68450,55220,8,2165,97438,94062,10372,492972,370,13016,10740,232,28705,2962,0.00404494
9,41755.1,81016.1,68450,55220,5,2165,97438,94062,10372,492972,370,13016,10740,232,28705,2962,0.00404494
9,45629.2,81016.1,68450,55220,26,2165,97438,94062,10372,492972,370,13016,10740,232,28705,2962,0.00404494
9,46510.4,81016.1,68450,55220,6,2165,97438,94062,10372,492972,370,13016,10740,232,28705,2962,0.00404494
9,49140.6,81016.1,68450,55220,35,2165,97438,94062,10372,492972,370,13016,10740,232,28705,2962,0.00404494
9,55736.7,81016.1,68450,55220,36,2165,97438,94062,10372,492972,370,13016,10740,232,28705,2962,0.00404494
9,65884.2,81016.1,68450,55220,39,2165,97438,94062,10372,492972,370,13016,10740,232,28705,2962,0.00404494
9,17486.3,82675.7,125130,104938,18,2140,96320,93029,10321,496634,566,19388,16094,417,46718,4227,0.00404494
9,18830.1,82675.7,125130,104938,19,2140,96320,93029,10321,496634,566,19388,16094,417,46718,4227,0.00404494
9,30241.7,82675.7,125130,104938,18,2140,96320,93029,10321,496634,566,19388,16094,417,46718,4227,0.00404494
9,53358,82675.7,125130,104938,11,2140,96320,93029,10321,496634,566,19388,16094,417,46718,4227,0.00404494
9,62162.4,82675.7,125130,104938,25,2140,96320,93029,10321,496634,566,19388,16094,417,46718,4227,0.00404494
9,62415.8,82675.7,125130,104938,36,2140,96320,93029,10321,496634,566,19388,16094,417,46718,4227,0.00404494
9,65080.4,82675.7,125130,104938,40,2140,96320,93029,10321,496634,566,19388,16094,417,46718,4227,0.00404494
9,65198.6,82675.7,125130,104938,49,2140,96320,93029,10321,496634,566,19388,16094,417,46718,4227,0.00404494
9,72738,82675.7,125130,104938,48,2140,96320,93029,10321,496634,566,19388,16094,417,46718,4227,0.00404494
9,30982.9,73592,103347,88355,14,2062,89531,84963,9249,423672,402,14928,12325,282,32565,3428,0.00404494
9,32326.7,73592,103347,88355,15,2062,89531,84963,9249,423672,402,14928,12325,282,32565,3428,0.00404494
9,35786.8,73592,103347,88355,11,2062,89531,84963,9249,423672,402,14928,12325,282,32565,3428,0.00404494
9,36279.4,73592,103347,88355,27,2062,89531,84963,9249,423672,402,14928,12325,282,32565,3428,0.00404494
9,50844.8,73592,103347,88355,37,2062,89531,84963,9249,423672,402,14928,12325,282,32565,3428,0.00404494
9,52253.8,73592,103347,88355,10,2062,89531,84963,9249,423672,402,14928,12325,282,32565,3428,0.00404494
9,54689.5,73592,103347,88355,40,2062,89531,84963,9249,423672,402,14928,12325,282,32565,3428,0.00404494
9,55718.8,73592,103347,88355,6,2062,89531,84963,9249,423672,402,14928,12325,282,32565,3428,0.00404494
9,59629.9,73592,103347,88355,38,2062,89531,84963,9249,423672,402,14928,12325,282,32565,3428,0.00404494
9,3676.07,97568.7,104287,83051,5,2227,105335,103240,11464,582155,545,21057,17701,450,51875,4352,0.00404494
9,19287.8,97568.7,104287,83051,13,2227,105335,103240,11464,582155,545,21057,17701,450,51875,4352,0.00404494
9,20649.4,97568.7,104287,83051,14,2227,105335,103240,11464,582155,545,21057,17701,450,51875,4352,0.00404494
9,39409.5,97568.7,104287,83051,22,2227,105335,103240,11464,582155,545,21057,17701,450,51875,4352,0.00404494
9,42569.8,97568.7,104287,83051,34,2227,105335,103240,11464,582155,545,21057,17701,450,51875,4352,0.00404494
9,57723.4,97568.7,104287,83051,30,2227,105335,103240,11464,582155,545,21057,17701,450,51875,4352,0.00404494
9,59263,97568.7,104287,83051,46,2227,105335,103240,11464,582155,545,21057,17701,450,51875,4352,0.00404494
9,61450,97568.7,104287,83051,26,2227,105335,103240,11464,582155,545,21057,17701,450,51875,4352,0.00404494
9,87796.2,97568.7,104287,83051,56,2227,105335,103240,11464,582155,545,21057,17701,450,51875,4352,0.00404494
9,14809,59043.5,71749.2,60172,11,1666,72934,69012,7675,347574,293,11127,9204,142,22599,2988,0.00404494
9,17077.3,59043.5,71749.2,60172,6,1666,72934,69012,7675,347574,293,11127,9204,142,22599,2988,0.00404494
9,30616.5,59043.5,71749.2,60172,6,1666,72934,69012,7675,347574,293,11127,9204,142,22599,2988,0.00404494
9,41968,59043.5,71749.2,60172,34,1666,72934,69012,7675,347574,293,11127,9204,142,22599,2988,0.00404494
9,51823.9,59043.5,71749.2,60172,43,1666,72934,69012,7675,347574,293,11127,9204,142,22599,2988,0.00404494
9,54909.1,59043.5,71749.2,60172,8,1666,72934,69012,7675,347574,293,11127,9204,142,22599,2988,0.00404494
9,57835.2,59043.5,71749.2,60172,13,1666,72934,69012,7675,347574,293,11127,9204,142,22599,2988,0.00404494
9,62285.5,59043.5,71749.2,60172,24,1666,72934,69012,7675,347574,293,11127,9204,142,22599,2988,0.00404494
9,63700.8,59043.5,71749.2,60172,25,1666,72934,69012,7675,347574,293,11127,9204,142,22599,2988,0.00404494
9,10213.1,63436.3,79119.4,65390,6,1704,78325,74216,8302,383115,284,11356,9577,149,23294,3076,0.00404494
9,21670.1,63436.3,79119.4,65390,8,1704,78325,74216,8302,383115,284,11356,9577,149,23294,3076,0.00404494
9,24986.9,63436.3,79119.4,65390,14,1704,78325,74216,8302,383115,284,11356,9577,149,23294,3076,0.00404494
9,39830.8,63436.3,79119.4,65390,24,1704,78325,74216,8302,383115,284,11356,9577,149,23294,3076,0.00404494
9,50397.8,63436.3,79119.4,65390,38,1704,78325,74216,8302,383115,284,11356,9577,149,23294,3076,0.00404494
9,60334.2,63436.3,79119.4,65390,9,1704,78325,74216,8302,383115,284,11356,9577,149,23294,3076,0.00404494
9,63709.2,63436.3,79119.4,65390,2,1704,78325,74216,8302,383115,284,11356,9577,149,23294,3076,0.00404494
9,71268.8,63436.3,79119.4,65390,28,1704,78325,74216,8302,383115,284,11356,9577,149,23294,3076,0.00404494
9,72684.1,63436.3,79119.4,65390,29,1704,78325,74216,8302,383115,284,11356,9577,149,23294,3076,0.00404494
9,18909.4,84415.1,147524,121420,9,1729,84158,79499,9071,425825,502,20689,17679,364,50453,4904,0.00404494
9,19195.4,84415.1,147524,121420,17,1729,84158,79499,9071,425825,502,20689,17679,364,50453,4904,0.00404494
9,40191.3,84415.1,147524,121420,11,1729,84158,79499,9071,425825,502,20689,17679,364,50453,4904,0.00404494
9,44613.4,84415.1,147524,121420,19,1729,84158,79499,9071,425825,502,20689,17679,364,50453,4904,0.00404494
9,50751.8,84415.1,147524,121420,16,1729,84158,79499,9071,425825,502,20689,17679,364,50453,4904,0.00404494
9,77019.5,84415.1,147524,121420,37,1729,84158,79499,9071,425825,502,20689,17679,364,50453,4904,0.00404494
9,86471.2,84415.1,147524,121420,15,1729,84158,79499,9071,425825,502,20689,17679,364,50453,4904,0.00404494
9,89686.3,84415.1,147524,121420,49,1729,84158,79499,9071,425825,502,20689,17679,364,50453,4904,0.00404494
9,91101.6,84415.1,147524,121420,50,1729,84158,79499,9071,425825,502,20689,17679,364,50453,4904,0.00404494
9,24167.1,78655.9,65136.9,53240,6,2176,96862,93260,10251,483880,340,12259,10090,200,26855,2763,0.00404494
9,25468.8,78655.9,65136.9,53240,21,2176,96862,93260,10251,483880,340,12259,10090,200,26855,2763,0.00404494
9,25551.1,78655.9,65136.9,53240,8,2176,96862,93260,10251,483880,340,12259,10090,200,26855,2763,0.00404494
9,40496.9,78655.9,65136.9,53240,5,2176,96862,93260,10251,483880,340,12259,10090,200,26855,2763,0.00404494
9,45580.1,78655.9,65136.9,53240,25,2176,96862,93260,10251,483880,340,12259,10090,200,26855,2763,0.00404494
9,46461.3,78655.9,65136.9,53240,5,2176,96862,93260,10251,483880,340,12259,10090,200,26855,2763,0.00404494
9,48500.6,78655.9,65136.9,53240,38,2176,96862,93260,10251,483880,340,12259,10090,200,26855,2763,0.00404494
9,55290.7,78655.9,65136.9,53240,40,2176,96862,93260,10251,483880,340,12259,10090,200,26855,2763,0.00404494
9,64818.4,78655.9,65136.9,53240,39,2176,96862,93260,10251,483880,340,12259,10090,200,26855,2763,0.00404494
9,14112.2,60825.6,143159,122448,3,1665,77948,74052,8441,389391,484,18863,16156,510,44795,4705,0.00404494
9,35946.9,60825.6,143159,122448,24,1665,77948,74052,8441,389391,484,18863,16156,510,44795,4705,0.00404494
9,47188.4,60825.6,143159,122448,17,1665,77948,74052,8441,389391,484,18863,16156,510,44795,4705,0.00404494
9,50724.8,60825.6,143159,122448,31,1665,77948,74052,8441,389391,484,18863,16156,510,44795,4705,0.00404494
9,65160.8,60825.6,143159,122448,52,1665,77948,74052,8441,389391,484,18863,16156,510,44795,4705,0.00404494
9,75089.7,60825.6,143159,122448,62,1665,77948,74052,8441,389391,484,18863,16156,510,44795,4705,0.00404494
9,77359.6,60825.6,143159,122448,27,1665,77948,74052,8441,389391,484,18863,16156,510,44795,4705,0.00404494
9,77390.8,60825.6,143159,122448,4,1665,77948,74052,8441,389391,484,18863,16156,510,44795,4705,0.00404494
9,78753.5,60825.6,143159,122448,4,1665,77948,74052,8441,389391,484,18863,16156,510,44795,4705,0.00404494
9,20885.6,90178.5,71534.9,58730,6,2251,101950,99563,11088,547119,415,14092,11667,315,33914,2687,0.00404494
9,31546.6,90178.5,71534.9,58730,25,2251,101950,99563,11088,547119,415,14092,11667,315,33914,2687,0.00404494
9,31669.2,90178.5,71534.9,58730,21,2251,101950,99563,11088,547119,415,14092,11667,315,33914,2687,0.00404494
9,32313.6,90178.5,71534.9,58730,4,2251,101950,99563,11088,547119,415,14092,11667,315,33914,2687,0.00404494
9,32961.8,90178.5,71534.9,58730,26,2251,101950,99563,11088,547119,415,14092,11667,315,33914,2687,0.00404494
9,39987.7,90178.5,71534.9,58730,30,2251,101950,99563,11088,547119,415,14092,11667,315,33914,2687,0.00404494
9,44001.6,90178.5,71534.9,58730,40,2251,101950,99563,11088,547119,415,14092,11667,315,33914,2687,0.00404494
9,44508.1,90178.5,71534.9,58730,25,2251,101950,99563,11088,547119,415,14092,11667,315,33914,2687,0.00404494
9,75908.2,90178.5,71534.9,58730,52,2251,101950,99563,11088,547119,415,14092,11667,315,33914,2687,0.00404494
9,25140.4,73599.5,139756,119168,17,2089,91778,88009,9597,458432,475,19402,16467,316,46234,4803,0.00404494
9,35952,73599.5,139756,119168,26,2089,91778,88009,9597,458432,475,19402,16467,316,46234,4803,0.00404494
9,49355.2,73599.5,139756,119168,25,2089,91778,88009,9597,458432,475,19402,16467,316,46234,4803,0.00404494
9,50512.1,73599.5,139756,119168,26,2089,91778,88009,9597,458432,475,19402,16467,316,46234,4803,0.00404494
9,50699,73599.5,139756,119168,26,2089,91778,88009,9597,458432,475,19402,16467,316,46234,4803,0.00404494
9,54347.8,73599.5,139756,119168,34,2089,91778,88009,9597,458432,475,19402,16467,316,46234,4803,0.00404494
9,61689,73599.5,139756,119168,14,2089,91778,88009,9597,458432,475,19402,16467,316,46234,4803,0.00404494
9,62569.7,73599.5,139756,119168,18,2089,91778,88009,9597,458432,475,19402,16467,316,46234,4803,0.00404494
9,70007.6,73599.5,139756,119168,25,2089,91778,88009,9597,458432,475,19402,16467,316,46234,4803,0.00404494
9,8731.02,86429.6,113857,90428,3,2233,103639,101100,11230,558545,581,22402,18917,601,55947,4751,0.00404494
9,11894.4,86429.6,113857,90428,12,2233,103639,101100,11230,558545,581,22402,18917,601,55947,4751,0.00404494
9,13256.1,86429.6,113857,90428,13,2233,103639,101100,11230,558545,581,22402,18917,601,55947,4751,0.00404494
9,46861.6,86429.6,113857,90428,24,2233,103639,101100,11230,558545,581,22402,18917,601,55947,4751,0.00404494
9,49475.3,86429.6,113857,90428,45,2233,103639,101100,11230,558545,581,22402,18917,601,55947,4751,0.00404494
9,60386.2,86429.6,113857,90428,16,2233,103639,101100,11230,558545,581,22402,18917,601,55947,4751,0.00404494
9,61499.9,86429.6,113857,90428,44,2233,103639,101100,11230,558545,581,22402,18917,601,55947,4751,0.00404494
9,65356,86429.6,113857,90428,52,2233,103639,101100,11230,558545,581,22402,18917,601,55947,4751,0.00404494
9,83540.2,86429.6,113857,90428,57,2233,103639,101100,11230,558545,581,22402,18917,601,55947,4751,0.00404494
9,23375,73246.2,240230,198899,20,1987,96312,92073,9964,504305,765,34331,30093,788,93765,8360,0.00404494
9,30107.3,73246.2,240230,198899,22,1987,96312,92073,9964,504305,765,34331,30093,788,93765,8360,0.00404494
9,59262.6,73246.2,240230,198899,24,1987,96312,92073,9964,504305,765,34331,30093,788,93765,8360,0.00404494
9,74036.4,73246.2,240230,198899,32,1987,96312,92073,9964,504305,765,34331,30093,788,93765,8360,0.00404494
9,84313.4,73246.2,240230,198899,49,1987,96312,92073,9964,504305,765,34331,30093,788,93765,8360,0.00404494
9,85657.1,73246.2,240230,198899,50,1987,96312,92073,9964,504305,765,34331,30093,788,93765,8360,0.00404494
9,86027.1,73246.2,240230,198899,68,1987,96312,92073,9964,504305,765,34331,30093,788,93765,8360,0.00404494
9,87930.7,73246.2,240230,198899,62,1987,96312,92073,9964,504305,765,34331,30093,788,93765,8360,0.00404494
9,95323.5,73246.2,240230,198899,70,1987,96312,92073,9964,504305,765,34331,30093,788,93765,8360,0.00404494
9,22502.2,82584.2,182749,153424,14,2142,99211,95540,10477,522417,607,26611,23000,514,64883,7213,0.00404494
9,39226.4,82584.2,182749,153424,23,2142,99211,95540,10477,522417,607,26611,23000,514,64883,7213,0.00404494
9,60400.3,82584.2,182749,153424,43,2142,99211,95540,10477,522417,607,26611,23000,514,64883,7213,0.00404494
9,61744,82584.2,182749,153424,44,2142,99211,95540,10477,522417,607,26611,23000,514,64883,7213,0.00404494
9,67377.6,82584.2,182749,153424,24,2142,99211,95540,10477,522417,607,26611,23000,514,64883,7213,0.00404494
9,70184.8,82584.2,182749,153424,49,2142,99211,95540,10477,522417,607,26611,23000,514,64883,7213,0.00404494
9,79618.6,82584.2,182749,153424,13,2142,99211,95540,10477,522417,607,26611,23000,514,64883,7213,0.00404494
9,81266.1,82584.2,182749,153424,22,2142,99211,95540,10477,522417,607,26611,23000,514,64883,7213,0.00404494
9,88392.2,82584.2,182749,153424,30,2142,99211,95540,10477,522417,607,26611,23000,514,64883,7213,0.00404494
9,13238.4,84111.7,254649,208203,17,2052,100878,97128,10656,545856,798,37056,32631,993,102179,9130,0.00404494
9,36557.3,84111.7,254649,208203,20,2052,100878,97128,10656,545856,798,37056,32631,993,102179,9130,0.00404494
9,66587.2,84111.7,254649,208203,22,2052,100878,97128,10656,545856,798,37056,32631,993,102179,9130,0.00404494
9,81231.4,84111.7,254649,208203,30,2052,100878,97128,10656,545856,798,37056,32631,993,102179,9130,0.00404494
9,84543.1,84111.7,254649,208203,54,2052,100878,97128,10656,545856,798,37056,32631,993,102179,9130,0.00404494
9,85886.8,84111.7,254649,208203,55,2052,100878,97128,10656,545856,798,37056,32631,993,102179,9130,0.00404494
9,89501.2,84111.7,254649,208203,63,2052,100878,97128,10656,545856,798,37056,32631,993,102179,9130,0.00404494
9,92189.5,84111.7,254649,208203,62,2052,100878,97128,10656,545856,798,37056,32631,993,102179,9130,0.00404494
9,100757,84111.7,254649,208203,75,2052,100878,97128,10656,545856,798,37056,32631,993,102179,9130,0.00404494
9,9570.21,58308.6,119907,101868,3,1633,75537,71716,8034,372437,427,16251,13732,341,37633,3998,0.00404494
9,33732.1,58308.6,119907,101868,18,1633,75537,71716,8034,372437,427,16251,13732,341,37633,3998,0.00404494
9,44814.9,58308.6,119907,101868,12,1633,75537,71716,8034,372437,427,16251,13732,341,37633,3998,0.00404494
9,48505.9,58308.6,119907,101868,26,1633,75537,71716,8034,372437,427,16251,13732,341,37633,3998,0.00404494
9,61671.4,58308.6,119907,101868,44,1633,75537,71716,8034,372437,427,16251,13732,341,37633,3998,0.00404494
9,71527.3,58308.6,119907,101868,53,1633,75537,71716,8034,372437,427,16251,13732,341,37633,3998,0.00404494
9,72849,58308.6,119907,101868,4,1633,75537,71716,8034,372437,427,16251,13732,341,37633,3998,0.00404494
9,73038.3,58308.6,119907,101868,28,1633,75537,71716,8034,372437,427,16251,13732,341,37633,3998,0.00404494
9,74211.2,58308.6,119907,101868,4,1633,75537,71716,8034,372437,427,16251,13732,341,37633,3998,0.00404494
9,4149.47,57622,73612.5,61075,4,1707,77155,72603,7913,366134,315,12879,10802,169,25592,3570,0.00404494
9,17194.3,57622,73612.5,61075,6,1707,77155,72603,7913,366134,315,12879,10802,169,25592,3570,0.00404494
9,27765.5,57622,73612.5,61075,10,1707,77155,72603,7913,366134,315,12879,10802,169,25592,3570,0.00404494
9,31592.4,57622,73612.5,61075,20,1707,77155,72603,7913,366134,315,12879,10802,169,25592,3570,0.00404494
9,42159.5,57622,73612.5,61075,34,1707,77155,72603,7913,366134,315,12879,10802,169,25592,3570,0.00404494
9,55816.8,57622,73612.5,61075,20,1707,77155,72603,7913,366134,315,12879,10802,169,25592,3570,0.00404494
9,67045.9,57622,73612.5,61075,31,1707,77155,72603,7913,366134,315,12879,10802,169,25592,3570,0.00404494
9,68461.2,57622,73612.5,61075,32,1707,77155,72603,7913,366134,315,12879,10802,169,25592,3570,0.00404494
9,71137,57622,73612.5,61075,12,1707,77155,72603,7913,366134,315,12879,10802,169,25592,3570,0.00404494
9,3415.53,98274.8,97538.6,75472,5,2224,112627,110024,12377,641225,560,20790,17680,503,55578,3966,0.00404494
9,12551.8,98274.8,97538.6,75472,6,2224,112627,110024,12377,641225,560,20790,17680,503,55578,3966,0.00404494
9,33668.3,98274.8,97538.6,75472,7,2224,112627,110024,12377,641225,560,20790,17680,503,55578,3966,0.00404494
9,36952.2,98274.8,97538.6,75472,22,2224,112627,110024,12377,641225,560,20790,17680,503,55578,3966,0.00404494
9,43756.6,98274.8,97538.6,75472,34,2224,112627,110024,12377,641225,560,20790,17680,503,55578,3966,0.00404494
9,55551.6,98274.8,97538.6,75472,30,2224,112627,110024,12377,641225,560,20790,17680,503,55578,3966,0.00404494
9,56761.3,98274.8,97538.6,75472,31,2224,112627,110024,12377,641225,560,20790,17680,503,55578,3966,0.00404494
9,65286.1,98274.8,97538.6,75472,47,2224,112627,110024,12377,641225,560,20790,17680,503,55578,3966,0.00404494
9,104130,98274.8,97538.6,75472,50,2224,112627,110024,12377,641225,560,20790,17680,503,55578,3966,0.00404494
9,22527.9,85301.7,240839,200668,14,2136,103620,100365,11325,569397,871,33477,28820,828,88428,7762,0.00404494
9,23476.3,85301.7,240839,200668,14,2136,103620,100365,11325,569397,871,33477,28820,828,88428,7762,0.00404494
9,42760.8,85301.7,240839,200668,20,2136,103620,100365,11325,569397,871,33477,28820,828,88428,7762,0.00404494
9,77356.6,85301.7,240839,200668,27,2136,103620,100365,11325,569397,871,33477,28820,828,88428,7762,0.00404494
9,79637.5,85301.7,240839,200668,34,2136,103620,100365,11325,569397,871,33477,28820,828,88428,7762,0.00404494
9,81787.8,85301.7,240839,200668,51,2136,103620,100365,11325,569397,871,33477,28820,828,88428,7762,0.00404494
9,83629.7,85301.7,240839,200668,64,2136,103620,100365,11325,569397,871,33477,28820,828,88428,7762,0.00404494
9,89197.2,85301.7,240839,200668,65,2136,103620,100365,11325,569397,871,33477,28820,828,88428,7762,0.00404494
9,95355.9,85301.7,240839,200668,68,2136,103620,100365,11325,569397,871,33477,28820,828,88428,7762,0.00404494
9,6755.5,92507.2,96588.1,77319,4,2237,104416,102383,11359,576214,522,19778,16649,465,47756,4149,0.00404494
9,22109.1,92507.2,96588.1,77319,13,2237,104416,102383,11359,576214,522,19778,16649,465,47756,4149,0.00404494
9,23470.7,92507.2,96588.1,77319,14,2237,104416,102383,11359,576214,522,19778,16649,465,47756,4149,0.00404494
9,37404.4,92507.2,96588.1,77319,15,2237,104416,102383,11359,576214,522,19778,16649,465,47756,4149,0.00404494
9,39396.4,92507.2,96588.1,77319,37,2237,104416,102383,11359,576214,522,19778,16649,465,47756,4149,0.00404494
9,53146.8,92507.2,96588.1,77319,30,2237,104416,102383,11359,576214,522,19778,16649,465,47756,4149,0.00404494
9,55634.3,92507.2,96588.1,77319,43,2237,104416,102383,11359,576214,522,19778,16649,465,47756,4149,0.00404494
9,57435.2,92507.2,96588.1,77319,25,2237,104416,102383,11359,576214,522,19778,16649,465,47756,4149,0.00404494
9,84497.1,92507.2,96588.1,77319,52,2237,104416,102383,11359,576214,522,19778,16649,465,47756,4149,0.00404494
9,34423.1,90493.5,297849,248611,17,2167,108990,105568,11879,615510,969,39661,34512,967,106426,9841,0.00404494
9,35192.8,90493.5,297849,248611,18,2167,108990,105568,11879,615510,969,39661,34512,967,106426,9841,0.00404494
9,54477.3,90493.5,297849,248611,24,2167,108990,105568,11879,615510,969,39661,34512,967,106426,9841,0.00404494
9,82315.7,90493.5,297849,248611,22,2167,108990,105568,11879,615510,969,39661,34512,967,106426,9841,0.00404494
9,87725.9,90493.5,297849,248611,42,2167,108990,105568,11879,615510,969,39661,34512,967,106426,9841,0.00404494
9,93504.3,90493.5,297849,248611,55,2167,108990,105568,11879,615510,969,39661,34512,967,106426,9841,0.00404494
9,95346.2,90493.5,297849,248611,68,2167,108990,105568,11879,615510,969,39661,34512,967,106426,9841,0.00404494
9,100430,90493.5,297849,248611,73,2167,108990,105568,11879,615510,969,39661,34512,967,106426,9841,0.00404494
9,106589,90493.5,297849,248611,76,2167,108990,105568,11879,615510,969,39661,34512,967,106426,9841,0.00404494
9,32843.1,70450.4,89604.4,76000,7,2008,86125,81355,8800,399483,357,13434,11057,255,27739,3184,0.00404494
9,33396.6,70450.4,89604.4,76000,8,2008,86125,81355,8800,399483,357,13434,11057,255,27739,3184,0.00404494
9,34203.1,70450.4,89604.4,76000,8,2008,86125,81355,8800,399483,357,13434,11057,255,27739,3184,0.00404494
9,37138.2,70450.4,89604.4,76000,30,2008,86125,81355,8800,399483,357,13434,11057,255,27739,3184,0.00404494
9,48444.3,70450.4,89604.4,76000,33,2008,86125,81355,8800,399483,357,13434,11057,255,27739,3184,0.00404494
9,51052.6,70450.4,89604.4,76000,9,2008,86125,81355,8800,399483,357,13434,11057,255,27739,3184,0.00404494
