K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,36585.3,514688,161856,103313,8,6019,390532,377070,39236,2525282,1115,46010,40084,1499,177751,2697,0.000398301
3,61883,514688,161856,103313,44,6019,390532,377070,39236,2525282,1115,46010,40084,1499,177751,2697,0.000398301
3,82428.6,514688,161856,103313,86,6019,390532,377070,39236,2525282,1115,46010,40084,1499,177751,2697,0.000398301
3,31558.8,483531,106009,71341,41,6203,390295,377454,39551,2477986,819,30477,25782,1045,103231,1996,0.000398301
3,36769,483531,106009,71341,20,6203,390295,377454,39551,2477986,819,30477,25782,1045,103231,1996,0.000398301
3,74313.2,483531,106009,71341,109,6203,390295,377454,39551,2477986,819,30477,25782,1045,103231,1996,0.000398301
3,23771.6,638404,163067,99426,30,6886,485231,475142,46237,3388102,1208,48520,42355,1918,197472,1906,0.000398301
3,34927.9,638404,163067,99426,66,6886,485231,475142,46237,3388102,1208,48520,42355,1918,197472,1906,0.000398301
3,98598.9,638404,163067,99426,117,6886,485231,475142,46237,3388102,1208,48520,42355,1918,197472,1906,0.000398301
3,22374.4,262270,44726.3,29772,18,4424,262523,249627,26513,1558093,454,14709,12286,365,54049,630,0.000398301
3,63678.1,262270,44726.3,29772,6,4424,262523,249627,26513,1558093,454,14709,12286,365,54049,630,0.000398301
3,68886.5,262270,44726.3,29772,29,4424,262523,249627,26513,1558093,454,14709,12286,365,54049,630,0.000398301
3,49365.8,491290,117024,82725,19,6298,377808,363932,38178,2340680,884,33426,28268,994,106856,3090,0.000398301
3,51389.1,491290,117024,82725,60,6298,377808,363932,38178,2340680,884,33426,28268,994,106856,3090,0.000398301
3,67368.2,491290,117024,82725,59,6298,377808,363932,38178,2340680,884,33426,28268,994,106856,3090,0.000398301
3,81441.3,398312,224891,157886,40,5412,358442,342512,35615,2295760,1369,54244,46309,1721,196210,4470,0.000398301
3,82566,398312,224891,157886,12,5412,358442,342512,35615,2295760,1369,54244,46309,1721,196210,4470,0.000398301
3,90822.6,398312,224891,157886,119,5412,358442,342512,35615,2295760,1369,54244,46309,1721,196210,4470,0.000398301
3,52755.9,412368,144771,104177,21,5458,334880,322200,34426,2084774,945,37674,31975,997,122782,3840,0.000398301
3,62401.9,412368,144771,104177,77,5458,334880,322200,34426,2084774,945,37674,31975,997,122782,3840,0.000398301
3,70866.8,412368,144771,104177,50,5458,334880,322200,34426,2084774,945,37674,31975,997,122782,3840,0.000398301
3,11667,543585,89530.2,60338,9,6664,407982,396063,39977,2574437,809,29640,25165,1037,106347,1351,0.000398301
3,40318.7,543585,89530.2,60338,47,6664,407982,396063,39977,2574437,809,29640,25165,1037,106347,1351,0.000398301
3,69160.2,543585,89530.2,60338,92,6664,407982,396063,39977,2574437,809,29640,25165,1037,106347,1351,0.000398301
3,6205.37,606871,236921,141798,11,6317,466593,453871,44287,3308183,1569,67071,58707,2841,270393,2938,0.000398301
3,70664.4,606871,236921,141798,81,6317,466593,453871,44287,3308183,1569,67071,58707,2841,270393,2938,0.000398301
3,110742,606871,236921,141798,145,6317,466593,453871,44287,3308183,1569,67071,58707,2841,270393,2938,0.000398301
3,74150,377239,173067,125471,35,5310,338459,322690,34705,2109409,1158,42836,36161,1295,143800,3644,0.000398301
3,78197.7,377239,173067,125471,10,5310,338459,322690,34705,2109409,1158,42836,36161,1295,143800,3644,0.000398301
3,83058.2,377239,173067,125471,105,5310,338459,322690,34705,2109409,1158,42836,36161,1295,143800,3644,0.000398301
3,77889.9,415681,196095,132963,17,5342,354093,338756,35551,2252356,1373,53932,46081,1689,197401,4094,0.000398301
3,82483,415681,196095,132963,28,5342,354093,338756,35551,2252356,1373,53932,46081,1689,197401,4094,0.000398301
3,89342.1,415681,196095,132963,108,5342,354093,338756,35551,2252356,1373,53932,46081,1689,197401,4094,0.000398301
3,32203.9,473313,90827.2,61744,44,6273,391246,378707,39631,2495000,750,29853,25232,950,97847,2034,0.000398301
3,43507.3,473313,90827.2,61744,13,6273,391246,378707,39631,2495000,750,29853,25232,950,97847,2034,0.000398301
3,74194.6,473313,90827.2,61744,100,6273,391246,378707,39631,2495000,750,29853,25232,950,97847,2034,0.000398301
3,19382.7,376287,70605.2,48818,20,5207,311746,299070,31786,1903176,628,22134,18327,715,72222,1476,0.000398301
3,50906.3,376287,70605.2,48818,20,5207,311746,299070,31786,1903176,628,22134,18327,715,72222,1476,0.000398301
3,68207.8,376287,70605.2,48818,61,5207,311746,299070,31786,1903176,628,22134,18327,715,72222,1476,0.000398301
3,16860.7,549016,136114,85029,19,6377,424104,412579,42320,2862464,1018,42223,36365,1540,156311,1648,0.000398301
3,53992.1,549016,136114,85029,26,6377,424104,412579,42320,2862464,1018,42223,36365,1540,156311,1648,0.000398301
3,89907.2,549016,136114,85029,122,6377,424104,412579,42320,2862464,1018,42223,36365,1540,156311,1648,0.000398301
3,72304.6,394770,160319,109773,21,5324,347974,333431,35166,2219115,1230,46402,39366,1506,165458,3163,0.000398301
3,83338.4,394770,160319,109773,19,5324,347974,333431,35166,2219115,1230,46402,39366,1506,165458,3163,0.000398301
3,87474,394770,160319,109773,97,5324,347974,333431,35166,2219115,1230,46402,39366,1506,165458,3163,0.000398301
3,41920.9,311661,148141,105682,64,4442,292778,277974,28806,1859881,956,38717,33620,995,152323,4851,0.000398301
3,76152.9,311661,148141,105682,35,4442,292778,277974,28806,1859881,956,38717,33620,995,152323,4851,0.000398301
3,88398,311661,148141,105682,15,4442,292778,277974,28806,1859881,956,38717,33620,995,152323,4851,0.000398301
3,28910.5,627096,149040,95047,17,6845,472272,461122,45204,3242600,1189,46532,40538,1851,183920,2106,0.000398301
3,30908.5,627096,149040,95047,48,6845,472272,461122,45204,3242600,1189,46532,40538,1851,183920,2106,0.000398301
3,95553.9,627096,149040,95047,118,6845,472272,461122,45204,3242600,1189,46532,40538,1851,183920,2106,0.000398301
3,36155.7,410886,102368,73698,37,5906,343656,328037,35403,1991493,716,29137,24611,918,90916,2599,0.000398301
3,49109.7,410886,102368,73698,66,5906,343656,328037,35403,1991493,716,29137,24611,918,90916,2599,0.000398301
3,57755.6,410886,102368,73698,77,5906,343656,328037,35403,1991493,716,29137,24611,918,90916,2599,0.000398301
3,57759.7,435243,179381,123435,19,5395,356210,342837,36045,2301115,1124,46796,40156,1390,160303,4640,0.000398301
3,79286.3,435243,179381,123435,82,5395,356210,342837,36045,2301115,1124,46796,40156,1390,160303,4640,0.000398301
3,84545.5,435243,179381,123435,27,5395,356210,342837,36045,2301115,1124,46796,40156,1390,160303,4640,0.000398301
3,18283.6,556705,96751.3,62059,18,6779,433772,422848,41962,2847347,836,30719,26390,1131,115200,1003,0.000398301
3,31286.1,556705,96751.3,62059,15,6779,433772,422848,41962,2847347,836,30719,26390,1131,115200,1003,0.000398301
3,80973.8,556705,96751.3,62059,100,6779,433772,422848,41962,2847347,836,30719,26390,1131,115200,1003,0.000398301
3,42647.9,435710,136959,89485,3,5797,374100,360983,37596,2404283,1020,41654,36091,1291,154997,2651,0.000398301
3,65972.4,435710,136959,89485,53,5797,374100,360983,37596,2404283,1020,41654,36091,1291,154997,2651,0.000398301
3,81468.2,435710,136959,89485,71,5797,374100,360983,37596,2404283,1020,41654,36091,1291,154997,2651,0.000398301
3,30966.3,380919,92967.8,64109,31,5354,339139,326073,34133,2162361,775,28244,23790,856,98855,2107,0.000398301
3,48397.4,380919,92967.8,64109,15,5354,339139,326073,34133,2162361,775,28244,23790,856,98855,2107,0.000398301
3,79833.9,380919,92967.8,64109,72,5354,339139,326073,34133,2162361,775,28244,23790,856,98855,2107,0.000398301
3,21383.9,632143,121349,74652,7,7007,465220,457722,44753,3230906,1060,39953,34218,1727,152551,923,0.000398301
3,46644.8,632143,121349,74652,17,7007,465220,457722,44753,3230906,1060,39953,34218,1727,152551,923,0.000398301
3,90002.2,632143,121349,74652,108,7007,465220,457722,44753,3230906,1060,39953,34218,1727,152551,923,0.000398301
3,12474.9,726538,244949,144025,9,7012,528653,520570,48642,3905473,1706,71579,62794,3328,310773,2704,0.000398301
3,57985.8,726538,244949,144025,72,7012,528653,520570,48642,3905473,1706,71579,62794,3328,310773,2704,0.000398301
3,116269,726538,244949,144025,153,7012,528653,520570,48642,3905473,1706,71579,62794,3328,310773,2704,0.000398301
3,52438.7,599902,262769,177656,70,6652,452487,439025,44182,3077643,1658,66244,57792,2513,246204,6149,0.000398301
3,75864.7,599902,262769,177656,80,6652,452487,439025,44182,3077643,1658,66244,57792,2513,246204,6149,0.000398301
3,97090.3,599902,262769,177656,73,6652,452487,439025,44182,3077643,1658,66244,57792,2513,246204,6149,0.000398301
3,21433.1,424878,89843.8,59968,18,5670,338957,326675,34688,2071370,753,27499,23180,1040,93073,1795,0.000398301
3,45120.8,424878,89843.8,59968,48,5670,338957,326675,34688,2071370,753,27499,23180,1040,93073,1795,0.000398301
3,64146.3,424878,89843.8,59968,81,5670,338957,326675,34688,2071370,753,27499,23180,1040,93073,1795,0.000398301
3,20009.1,538243,121238,77456,27,6366,417917,406418,41937,2795436,968,39108,33588,1407,142687,1714,0.000398301
3,51284.7,538243,121238,77456,23,6366,417917,406418,41937,2795436,968,39108,33588,1407,142687,1714,0.000398301
3,86539.3,538243,121238,77456,126,6366,417917,406418,41937,2795436,968,39108,33588,1407,142687,1714,0.000398301
3,27181.6,364873,85914.6,59658,39,5088,323272,308045,31943,2001561,685,25100,20881,497,80028,2966,0.000398301
3,60678.6,364873,85914.6,59658,16,5088,323272,308045,31943,2001561,685,25100,20881,497,80028,2966,0.000398301
3,81218.2,364873,85914.6,59658,23,5088,323272,308045,31943,2001561,685,25100,20881,497,80028,2966,0.000398301
3,78183.5,413302,212395,151580,47,5350,346317,331006,34931,2212357,1221,47182,40405,1579,167957,3892,0.000398301
3,84468.1,413302,212395,151580,6,5350,346317,331006,34931,2212357,1221,47182,40405,1579,167957,3892,0.000398301
3,88712,413302,212395,151580,109,5350,346317,331006,34931,2212357,1221,47182,40405,1579,167957,3892,0.000398301
3,14542.9,368435,93962.1,64152,8,5339,300622,286604,31031,1714968,739,26645,22496,999,88005,1867,0.000398301
3,53589.2,368435,93962.1,64152,71,5339,300622,286604,31031,1714968,739,26645,22496,999,88005,1867,0.000398301
3,55512.2,368435,93962.1,64152,67,5339,300622,286604,31031,1714968,739,26645,22496,999,88005,1867,0.000398301
3,22447,656952,97631.2,62365,25,7054,458296,450947,44300,3159633,865,31527,26594,1295,109473,1341,0.000398301
3,40083.2,656952,97631.2,62365,21,7054,458296,450947,44300,3159633,865,31527,26594,1295,109473,1341,0.000398301
3,84883.8,656952,97631.2,62365,115,7054,458296,450947,44300,3159633,865,31527,26594,1295,109473,1341,0.000398301
3,29677.4,625121,83961.2,55734,15,7000,440462,431779,42713,2920591,700,25825,21615,949,82822,1636,0.000398301
3,32519,625121,83961.2,55734,38,7000,440462,431779,42713,2920591,700,25825,21615,949,82822,1636,0.000398301
3,72798.4,625121,83961.2,55734,100,7000,440462,431779,42713,2920591,700,25825,21615,949,82822,1636,0.000398301
3,69716.7,384896,117535,77288,13,5197,333715,319516,34053,2089839,927,34074,28264,1139,109373,2257,0.000398301
3,78300.7,384896,117535,77288,15,5197,333715,319516,34053,2089839,927,34074,28264,1139,109373,2257,0.000398301
3,82390.3,384896,117535,77288,88,5197,333715,319516,34053,2089839,927,34074,28264,1139,109373,2257,0.000398301
3,63566.5,395700,141506,98727,18,5093,325576,312028,33059,2044130,894,34268,28659,1045,105417,3073,0.000398301
3,79704.7,395700,141506,98727,86,5093,325576,312028,33059,2044130,894,34268,28659,1045,105417,3073,0.000398301
3,80144,395700,141506,98727,12,5093,325576,312028,33059,2044130,894,34268,28659,1045,105417,3073,0.000398301
3,18782.3,547610,135519,83572,14,6364,425898,413970,42382,2866303,1026,41833,35958,1419,156639,1505,0.000398301
3,56018,547610,135519,83572,15,6364,425898,413970,42382,2866303,1026,41833,35958,1419,156639,1505,0.000398301
3,89969.1,547610,135519,83572,126,6364,425898,413970,42382,2866303,1026,41833,35958,1419,156639,1505,0.000398301
3,24159.4,632758,122335,73949,6,6869,459404,449402,43937,3119369,1001,38966,33817,1574,158972,807,0.000398301
3,26128.3,632758,122335,73949,28,6869,459404,449402,43937,3119369,1001,38966,33817,1574,158972,807,0.000398301
3,88535.9,632758,122335,73949,97,6869,459404,449402,43937,3119369,1001,38966,33817,1574,158972,807,0.000398301
3,17825.5,829135,270283,166757,24,7019,544854,536519,49765,4067364,1941,80961,70735,3667,354586,3475,0.000398301
3,66445.3,829135,270283,166757,60,7019,544854,536519,49765,4067364,1941,80961,70735,3667,354586,3475,0.000398301
3,122240,829135,270283,166757,167,7019,544854,536519,49765,4067364,1941,80961,70735,3667,354586,3475,0.000398301
3,30174.2,496143,76079.4,51923,34,6552,387231,372411,39460,2289272,614,23059,19140,680,66592,2106,0.000398301
3,45845.7,496143,76079.4,51923,61,6552,387231,372411,39460,2289272,614,23059,19140,680,66592,2106,0.000398301
3,59701.4,496143,76079.4,51923,79,6552,387231,372411,39460,2289272,614,23059,19140,680,66592,2106,0.000398301
3,32695,606844,104700,68888,32,7024,444302,435564,43461,2967054,881,32221,27204,1193,108763,2129,0.000398301
3,38348.7,606844,104700,68888,34,7024,444302,435564,43461,2967054,881,32221,27204,1193,108763,2129,0.000398301
3,75863.1,606844,104700,68888,99,7024,444302,435564,43461,2967054,881,32221,27204,1193,108763,2129,0.000398301
3,3374,731630,185093,110354,8,7000,498990,491263,47389,3620170,1376,54908,47492,2388,227898,1510,0.000398301
3,52221,731630,185093,110354,38,7000,498990,491263,47389,3620170,1376,54908,47492,2388,227898,1510,0.000398301
3,108078,731630,185093,110354,149,7000,498990,491263,47389,3620170,1376,54908,47492,2388,227898,1510,0.000398301
3,9001.19,330962,95988.9,64159,14,4976,279537,266190,28505,1605142,708,25608,21507,796,86134,1585,0.000398301
3,56422.5,330962,95988.9,64159,48,4976,279537,266190,28505,1605142,708,25608,21507,796,86134,1585,0.000398301
3,57210.8,330962,95988.9,64159,61,4976,279537,266190,28505,1605142,708,25608,21507,796,86134,1585,0.000398301
3,3911.26,595023,189416,115092,6,6278,449811,437628,43439,3130512,1323,55614,48328,2259,219535,2135,0.000398301
3,62318.3,595023,189416,115092,70,6278,449811,437628,43439,3130512,1323,55614,48328,2259,219535,2135,0.000398301
3,102473,595023,189416,115092,134,6278,449811,437628,43439,3130512,1323,55614,48328,2259,219535,2135,0.000398301
3,6208.78,705810,202143,124540,11,7008,507700,499825,47693,3703972,1517,60723,52767,2758,253524,1999,0.000398301
3,54410.5,705810,202143,124540,50,7008,507700,499825,47693,3703972,1517,60723,52767,2758,253524,1999,0.000398301
3,110806,705810,202143,124540,149,7008,507700,499825,47693,3703972,1517,60723,52767,2758,253524,1999,0.000398301
3,33692.6,494299,117251,74627,9,5841,383832,370352,37896,2490328,935,36076,30932,1584,137590,1763,0.000398301
3,37646.5,494299,117251,74627,45,5841,383832,370352,37896,2490328,935,36076,30932,1584,137590,1763,0.000398301
3,85256.9,494299,117251,74627,85,5841,383832,370352,37896,2490328,935,36076,30932,1584,137590,1763,0.000398301
3,48281.4,498732,122821,82222,6,6406,396523,383926,40031,2555704,971,37295,31901,1369,132657,2520,0.000398301
3,58370,498732,122821,82222,73,6406,396523,383926,40031,2555704,971,37295,31901,1369,132657,2520,0.000398301
3,75357.6,498732,122821,82222,72,6406,396523,383926,40031,2555704,971,37295,31901,1369,132657,2520,0.000398301
3,56347.7,419854,161247,107639,12,5341,344981,331761,34855,2198263,1020,41316,35255,1168,137906,4122,0.000398301
3,75370.3,419854,161247,107639,87,5341,344981,331761,34855,2198263,1020,41316,35255,1168,137906,4122,0.000398301
3,80643.7,419854,161247,107639,24,5341,344981,331761,34855,2198263,1020,41316,35255,1168,137906,4122,0.000398301
3,37430.8,501787,165850,106170,5,5994,393104,379517,39195,2558705,1150,48441,42283,1580,189611,2802,0.000398301
3,65433.4,501787,165850,106170,44,5994,393104,379517,39195,2558705,1150,48441,42283,1580,189611,2802,0.000398301
3,84824.9,501787,165850,106170,88,5994,393104,379517,39195,2558705,1150,48441,42283,1580,189611,2802,0.000398301
3,75473.9,415894,281979,194372,52,5449,353612,338104,35771,2288345,1543,60224,51896,2024,223640,4738,0.000398301
3,88142.6,415894,281979,194372,16,5449,353612,338104,35771,2288345,1543,60224,51896,2024,223640,4738,0.000398301
3,89086.8,415894,281979,194372,110,5449,353612,338104,35771,2288345,1543,60224,51896,2024,223640,4738,0.000398301
3,25558,551348,117918,74439,20,6319,410581,397933,41421,2690922,913,36948,31802,1284,137007,1376,0.000398301
3,53537.4,551348,117918,74439,9,6319,410581,397933,41421,2690922,913,36948,31802,1284,137007,1376,0.000398301
3,84596.7,551348,117918,74439,107,6319,410581,397933,41421,2690922,913,36948,31802,1284,137007,1376,0.000398301
3,22763.6,393592,73799,49110,25,5384,326989,314373,33116,2022853,648,22344,18620,802,74546,1279,0.000398301
3,46192.1,393592,73799,49110,16,5384,326989,314373,33116,2022853,648,22344,18620,802,74546,1279,0.000398301
3,71020.9,393592,73799,49110,66,5384,326989,314373,33116,2022853,648,22344,18620,802,74546,1279,0.000398301
3,21814,621243,115129,72034,18,6946,457348,448606,43717,3122576,954,37485,32202,1492,147228,1093,0.000398301
3,27265.8,621243,115129,72034,20,6946,457348,448606,43717,3122576,954,37485,32202,1492,147228,1093,0.000398301
3,86136.4,621243,115129,72034,94,6946,457348,448606,43717,3122576,954,37485,32202,1492,147228,1093,0.000398301
3,22461.7,684017,185488,112009,25,7013,495428,487834,47924,3565176,1399,56941,49358,2672,236857,1274,0.000398301
3,58027.7,684017,185488,112009,4,7013,495428,487834,47924,3565176,1399,56941,49358,2672,236857,1274,0.000398301
3,104541,684017,185488,112009,134,7013,495428,487834,47924,3565176,1399,56941,49358,2672,236857,1274,0.000398301
3,35989,370733,129611,92204,46,5015,331819,316410,32545,2119206,804,31267,26781,798,108107,4349,0.000398301
3,67108.8,370733,129611,92204,50,5015,331819,316410,32545,2119206,804,31267,26781,798,108107,4349,0.000398301
3,88235.7,370733,129611,92204,13,5015,331819,316410,32545,2119206,804,31267,26781,798,108107,4349,0.000398301
3,19075.2,666161,135242,80552,8,7047,471639,464286,45443,3315874,1118,43292,37181,1939,169126,946,0.000398301
3,48200.5,666161,135242,80552,14,7047,471639,464286,45443,3315874,1118,43292,37181,1939,169126,946,0.000398301
3,93790.3,666161,135242,80552,115,7047,471639,464286,45443,3315874,1118,43292,37181,1939,169126,946,0.000398301
3,43002.4,491365,144356,99973,41,6018,364753,351940,37188,2277909,971,40155,34663,1314,143226,3148,0.000398301
3,48446.5,491365,144356,99973,43,6018,364753,351940,37188,2277909,971,40155,34663,1314,143226,3148,0.000398301
3,68426.3,491365,144356,99973,69,6018,364753,351940,37188,2277909,971,40155,34663,1314,143226,3148,0.000398301
3,41476.3,551897,105229,71406,17,6735,416187,405113,41646,2699253,868,33024,27968,1192,110278,2442,0.000398301
3,49410,551897,105229,71406,52,6735,416187,405113,41646,2699253,868,33024,27968,1192,110278,2442,0.000398301
3,74117.1,551897,105229,71406,73,6735,416187,405113,41646,2699253,868,33024,27968,1192,110278,2442,0.000398301
3,27038.7,414894,78192.1,50369,31,5577,344692,331937,34924,2166655,703,24995,21062,986,90310,1169,0.000398301
3,42116.8,414894,78192.1,50369,9,5577,344692,331937,34924,2166655,703,24995,21062,986,90310,1169,0.000398301
3,75296,414894,78192.1,50369,72,5577,344692,331937,34924,2166655,703,24995,21062,986,90310,1169,0.000398301
3,33587.3,498516,102649,71692,45,6287,391586,378806,39924,2485433,758,30446,25826,1019,101248,2154,0.000398301
3,42429.7,498516,102649,71692,14,6287,391586,378806,39924,2485433,758,30446,25826,1019,101248,2154,0.000398301
3,72899.3,498516,102649,71692,95,6287,391586,378806,39924,2485433,758,30446,25826,1019,101248,2154,0.000398301
3,64749.5,440420,240693,169782,38,5738,368601,353912,37697,2382476,1501,62760,54409,1949,231302,6351,0.000398301
3,78521.6,440420,240693,169782,96,5738,368601,353912,37697,2382476,1501,62760,54409,1949,231302,6351,0.000398301
3,84058.5,440420,240693,169782,36,5738,368601,353912,37697,2382476,1501,62760,54409,1949,231302,6351,0.000398301
3,29919.2,329000,75571.7,50195,19,4557,285186,271893,28621,1773066,653,22655,19046,426,79536,1851,0.000398301
3,65696.1,329000,75571.7,50195,22,4557,285186,271893,28621,1773066,653,22655,19046,426,79536,1851,0.000398301
3,76146.9,329000,75571.7,50195,30,4557,285186,271893,28621,1773066,653,22655,19046,426,79536,1851,0.000398301
3,47506.1,416676,128889,90351,19,5640,352664,339971,35899,2220798,960,38060,32610,1132,129921,3287,0.000398301
3,61235.5,416676,128889,90351,64,5640,352664,339971,35899,2220798,960,38060,32610,1132,129921,3287,0.000398301
3,73909.7,416676,128889,90351,61,5640,352664,339971,35899,2220798,960,38060,32610,1132,129921,3287,0.000398301
3,18218.3,589706,90354.3,57628,5,6859,432770,422896,41905,2832953,811,31109,26461,1164,114926,1090,0.000398301
3,33151.7,589706,90354.3,57628,42,6859,432770,422896,41905,2832953,811,31109,26461,1164,114926,1090,0.000398301
3,74432.4,589706,90354.3,57628,83,6859,432770,422896,41905,2832953,811,31109,26461,1164,114926,1090,0.000398301
3,5400.43,644088,223405,139558,4,6312,466454,453764,44696,3312233,1514,64467,56378,2696,256139,2839,0.000398301
3,71223.6,644088,223405,139558,73,6312,466454,453764,44696,3312233,1514,64467,56378,2696,256139,2839,0.000398301
3,109831,644088,223405,139558,149,6312,466454,453764,44696,3312233,1514,64467,56378,2696,256139,2839,0.000398301
3,50610.3,421326,135966,90569,12,5460,357374,344290,35923,2282326,979,39774,34013,1204,135094,3507,0.000398301
3,71535.1,421326,135966,90569,77,5460,357374,344290,35923,2282326,979,39774,34013,1204,135094,3507,0.000398301
3,80667.1,421326,135966,90569,49,5460,357374,344290,35923,2282326,979,39774,34013,1204,135094,3507,0.000398301
3,8545.43,449131,87136.8,54108,5,6110,381054,367495,37360,2382719,750,27666,23596,844,102739,917,0.000398301
3,45218.9,449131,87136.8,54108,16,6110,381054,367495,37360,2382719,750,27666,23596,844,102739,917,0.000398301
3,74600.1,449131,87136.8,54108,75,6110,381054,367495,37360,2382719,750,27666,23596,844,102739,917,0.000398301
3,9918.87,600636,162062,102034,5,6327,444827,432876,43872,3068301,1287,53243,46283,1889,210838,1857,0.000398301
3,63172.7,600636,162062,102034,47,6327,444827,432876,43872,3068301,1287,53243,46283,1889,210838,1857,0.000398301
3,99337.5,600636,162062,102034,136,6327,444827,432876,43872,3068301,1287,53243,46283,1889,210838,1857,0.000398301
3,44193.2,497220,177027,120804,23,5769,388205,374730,38917,2544416,1216,50470,43853,1519,186477,3949,0.000398301
3,72442.3,497220,177027,120804,55,5769,388205,374730,38917,2544416,1216,50470,43853,1519,186477,3949,0.000398301
3,87202,497220,177027,120804,72,5769,388205,374730,38917,2544416,1216,50470,43853,1519,186477,3949,0.000398301
3,12927.8,306697,72466.7,48695,24,5069,302819,288670,30109,1801241,689,24395,20597,546,83580,1653,0.000398301
3,56424.6,306697,72466.7,48695,21,5069,302819,288670,30109,1801241,689,24395,20597,546,83580,1653,0.000398301
3,69293.8,306697,72466.7,48695,42,5069,302819,288670,30109,1801241,689,24395,20597,546,83580,1653,0.000398301
3,18987.7,668289,162591,96454,14,6945,484425,475515,46001,3406176,1222,50595,44130,2036,213617,1600,0.000398301
3,35197.5,668289,162591,96454,54,6945,484425,475515,46001,3406176,1222,50595,44130,2036,213617,1600,0.000398301
3,97501.3,668289,162591,96454,105,6945,484425,475515,46001,3406176,1222,50595,44130,2036,213617,1600,0.000398301
3,29662.2,636808,138036,88268,13,7062,464597,455549,45315,3173060,1125,45151,38813,1928,166759,2221,0.000398301
3,53217.5,636808,138036,88268,30,7062,464597,455549,45315,3173060,1125,45151,38813,1928,166759,2221,0.000398301
3,89640,636808,138036,88268,118,7062,464597,455549,45315,3173060,1125,45151,38813,1928,166759,2221,0.000398301
3,19336.3,413724,78292.5,53918,6,5636,322883,309513,33405,1890726,669,23709,19928,849,73798,1786,0.000398301
3,48839,413724,78292.5,53918,69,5636,322883,309513,33405,1890726,669,23709,19928,849,73798,1786,0.000398301
3,58196.4,413724,78292.5,53918,70,5636,322883,309513,33405,1890726,669,23709,19928,849,73798,1786,0.000398301
3,20766.1,374152,59457.5,39420,19,5144,309383,296686,31427,1894011,573,19339,15904,562,63871,1243,0.000398301
3,51509.4,374152,59457.5,39420,14,5144,309383,296686,31427,1894011,573,19339,15904,562,63871,1243,0.000398301
3,69633.8,374152,59457.5,39420,60,5144,309383,296686,31427,1894011,573,19339,15904,562,63871,1243,0.000398301
3,20170.3,531862,119275,77838,27,6367,417114,405586,41966,2789151,945,38314,32893,1363,138880,1718,0.000398301
3,50875.7,531862,119275,77838,21,6367,417114,405586,41966,2789151,945,38314,32893,1363,138880,1718,0.000398301
3,86128.2,531862,119275,77838,125,6367,417114,405586,41966,2789151,945,38314,32893,1363,138880,1718,0.000398301
3,23859.5,356528,57335.1,39146,19,5123,314120,301121,31712,1945355,552,19343,16172,602,70763,993,0.000398301
3,52071.9,356528,57335.1,39146,7,5123,314120,301121,31712,1945355,552,19343,16172,602,70763,993,0.000398301
3,72727.1,356528,57335.1,39146,60,5123,314120,301121,31712,1945355,552,19343,16172,602,70763,993,0.000398301
3,31907.5,454810,101269,68038,31,6014,376531,363475,38049,2375169,802,29608,25108,1168,99388,2082,0.000398301
3,34500.1,454810,101269,68038,39,6014,376531,363475,38049,2375169,802,29608,25108,1168,99388,2082,0.000398301
3,75525.5,454810,101269,68038,104,6014,376531,363475,38049,2375169,802,29608,25108,1168,99388,2082,0.000398301
3,23081.2,735589,226209,135529,31,7010,510995,503223,48783,3743133,1684,67992,59070,3066,285429,2300,0.000398301
3,64932.8,735589,226209,135529,20,7010,510995,503223,48783,3743133,1684,67992,59070,3066,285429,2300,0.000398301
3,112678,735589,226209,135529,134,7010,510995,503223,48783,3743133,1684,67992,59070,3066,285429,2300,0.000398301
3,14518.9,660688,105649,68570,18,6966,466715,459560,44666,3275798,952,36204,30796,1581,136668,938,0.000398301
3,39101.1,660688,105649,68570,12,6966,466715,459560,44666,3275798,952,36204,30796,1581,136668,938,0.000398301
3,90866.7,660688,105649,68570,119,6966,466715,459560,44666,3275798,952,36204,30796,1581,136668,938,0.000398301
3,4483.24,340418,64583.3,42577,6,5264,308904,294661,31237,1824393,635,22792,19118,556,76099,1494,0.000398301
3,53174.9,340418,64583.3,42577,35,5264,308904,294661,31237,1824393,635,22792,19118,556,76099,1494,0.000398301
3,64042.4,340418,64583.3,42577,56,5264,308904,294661,31237,1824393,635,22792,19118,556,76099,1494,0.000398301
3,58240.9,507309,208758,145140,39,6191,395394,381173,39659,2596039,1410,55347,47741,1739,203603,5383,0.000398301
3,74113.5,507309,208758,145140,83,6191,395394,381173,39659,2596039,1410,55347,47741,1739,203603,5383,0.000398301
3,86385.4,507309,208758,145140,51,6191,395394,381173,39659,2596039,1410,55347,47741,1739,203603,5383,0.000398301
3,36712.8,440901,108213,77182,34,5913,346052,330743,35563,2018024,723,29790,25205,949,93195,2645,0.000398301
3,48378,440901,108213,77182,65,5913,346052,330743,35563,2018024,723,29790,25205,949,93195,2645,0.000398301
3,58488,440901,108213,77182,78,5913,346052,330743,35563,2018024,723,29790,25205,949,93195,2645,0.000398301
3,36887.5,583113,107211,69508,14,6872,433037,422805,43067,2845762,846,34261,29161,1302,119200,1970,0.000398301
3,47567.8,583113,107211,69508,53,6872,433037,422805,43067,2845762,846,34261,29161,1302,119200,1970,0.000398301
