K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,26604.4,22638,34315.4,29914,15,942,40573,37353,4211,189691,180,4863,3957,134,13157,349,0.001321
3,31671.7,22638,34315.4,29914,34,942,40573,37353,4211,189691,180,4863,3957,134,13157,349,0.001321
3,24572.2,90120.1,49238.7,43170,33,2226,120962,114206,12772,627805,196,6528,5242,89,16741,985,0.001321
3,33025.1,90120.1,49238.7,43170,16,2226,120962,114206,12772,627805,196,6528,5242,89,16741,985,0.001321
3,59030.4,90120.1,49238.7,43170,31,2226,120962,114206,12772,627805,196,6528,5242,89,16741,985,0.001321
3,26751.5,135942,122727,106325,32,3133,170947,162388,18257,935165,436,15579,13056,450,45236,1713,0.001321
3,48207.7,135942,122727,106325,54,3133,170947,162388,18257,935165,436,15579,13056,450,45236,1713,0.001321
3,59440.3,135942,122727,106325,28,3133,170947,162388,18257,935165,436,15579,13056,450,45236,1713,0.001321
3,6993.71,27463.4,26358.7,23177,13,1069,46329,42463,4656,188680,116,3436,2707,47,8255,380,0.001321
3,22532.4,27463.4,26358.7,23177,24,1069,46329,42463,4656,188680,116,3436,2707,47,8255,380,0.001321
3,31640.9,27463.4,26358.7,23177,30,1069,46329,42463,4656,188680,116,3436,2707,47,8255,380,0.001321
3,13455.3,13000.3,15424,13682,11,645,23996,21348,2074,90720,77,2060,1608,23,4175,293,0.001321
3,15730.5,13000.3,15424,13682,16,645,23996,21348,2074,90720,77,2060,1608,23,4175,293,0.001321
3,20061.8,13000.3,15424,13682,28,645,23996,21348,2074,90720,77,2060,1608,23,4175,293,0.001321
3,37732.7,153702,227994,197732,47,3249,191361,181857,19837,1098047,677,27225,23070,758,84445,2755,0.001321
3,61657.7,153702,227994,197732,64,3249,191361,181857,19837,1098047,677,27225,23070,758,84445,2755,0.001321
3,77448.7,153702,227994,197732,50,3249,191361,181857,19837,1098047,677,27225,23070,758,84445,2755,0.001321
3,37038,151783,201814,175107,20,3064,176067,167113,19316,1020083,642,24770,21242,842,85189,2212,0.001321
3,57579.7,151783,201814,175107,42,3064,176067,167113,19316,1020083,642,24770,21242,842,85189,2212,0.001321
3,71024,151783,201814,175107,56,3064,176067,167113,19316,1020083,642,24770,21242,842,85189,2212,0.001321
3,14561.5,41676.4,18786.5,16700,22,1376,62887,57910,6419,276835,89,2377,1809,8,4771,398,0.001321
3,20990.7,41676.4,18786.5,16700,11,1376,62887,57910,6419,276835,89,2377,1809,8,4771,398,0.001321
3,37758.5,41676.4,18786.5,16700,23,1376,62887,57910,6419,276835,89,2377,1809,8,4771,398,0.001321
3,23180.5,106856,155611,134837,27,2624,140160,132565,14797,745401,527,18848,15797,412,55583,1891,0.001321
3,60132.4,106856,155611,134837,51,2624,140160,132565,14797,745401,527,18848,15797,412,55583,1891,0.001321
3,62208.6,106856,155611,134837,27,2624,140160,132565,14797,745401,527,18848,15797,412,55583,1891,0.001321
3,14788,30108.8,26961.9,24023,7,1213,50061,45791,4881,214619,114,3067,2418,67,7060,369,0.001321
3,18519.6,30108.8,26961.9,24023,18,1213,50061,45791,4881,214619,114,3067,2418,67,7060,369,0.001321
3,28248.2,30108.8,26961.9,24023,27,1213,50061,45791,4881,214619,114,3067,2418,67,7060,369,0.001321
3,32572.2,81184.6,87073.1,76876,27,2365,110162,101982,11421,509792,324,10961,8914,254,29171,1398,0.001321
3,35651.2,81184.6,87073.1,76876,27,2365,110162,101982,11421,509792,324,10961,8914,254,29171,1398,0.001321
3,40952.5,81184.6,87073.1,76876,21,2365,110162,101982,11421,509792,324,10961,8914,254,29171,1398,0.001321
3,4347.45,29315.9,19261,16906,8,1195,51740,47291,5130,222818,81,2730,2130,24,6611,193,0.001321
3,17178.7,29315.9,19261,16906,13,1195,51740,47291,5130,222818,81,2730,2130,24,6611,193,0.001321
3,30010.6,29315.9,19261,16906,22,1195,51740,47291,5130,222818,81,2730,2130,24,6611,193,0.001321
3,26360,46681,63631.4,56192,15,1567,76159,70419,8170,365788,242,8220,6676,172,22175,1105,0.001321
3,29915.2,46681,63631.4,56192,27,1567,76159,70419,8170,365788,242,8220,6676,172,22175,1105,0.001321
3,40806.4,46681,63631.4,56192,33,1567,76159,70419,8170,365788,242,8220,6676,172,22175,1105,0.001321
3,22656.2,159180,101523,88426,30,3335,182025,173015,19321,999361,373,13000,10714,342,36018,1470,0.001321
3,44129.1,159180,101523,88426,51,3335,182025,173015,19321,999361,373,13000,10714,342,36018,1470,0.001321
3,60749,159180,101523,88426,25,3335,182025,173015,19321,999361,373,13000,10714,342,36018,1470,0.001321
3,16056.7,9379.11,25816.4,22961,17,497,18240,16441,1638,80904,121,3418,2701,63,7953,381,0.001321
3,20018.4,9379.11,25816.4,22961,16,497,18240,16441,1638,80904,121,3418,2701,63,7953,381,0.001321
3,21116.5,9379.11,25816.4,22961,24,497,18240,16441,1638,80904,121,3418,2701,63,7953,381,0.001321
3,10435.1,19385.2,23568.8,20782,15,737,29492,26964,2900,135753,129,3115,2438,47,7432,236,0.001321
3,20980.8,19385.2,23568.8,20782,7,737,29492,26964,2900,135753,129,3115,2438,47,7432,236,0.001321
3,25181.1,19385.2,23568.8,20782,31,737,29492,26964,2900,135753,129,3115,2438,47,7432,236,0.001321
3,22670,79279.6,70681.2,62155,30,2242,108624,100480,10869,518768,301,9086,7330,290,21881,1232,0.001321
3,33353.5,79279.6,70681.2,62155,40,2242,108624,100480,10869,518768,301,9086,7330,290,21881,1232,0.001321
