k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
9,9,78300.7,13775.9,92275,140223,120546,121040,99890,70,41487,40276,124779,122436,13167,15162,20628,402,18783,0,15162,20627,402,16102,5888,122315,150211,75159,137735,10,2782
9,9,91245.2,27153.3,91211.8,236787,215841,207887,182914,66,71048,69060,135618,133234,14427,22547,29986,733,27469,0,22556,29994,733,24757,8036,122315,150211,75159,137735,10,2782
9,9,54941.9,6457.51,64859.3,110726,90650.6,95802,74480,33,21564,20838,102151,100030,10712,12795,15936,290,14378,0,12795,15936,290,12252,3540,122315,150211,75159,137735,10,2782
9,9,59133,10383.4,75352.5,144768,132113,126559,110235,38,32559,31487,113808,111486,11840,15472,19997,472,18193,0,15472,19997,472,15891,5022,122315,150211,75159,137735,10,2782
9,9,68356.6,12014.3,42877.6,90701.6,84455.2,77365,69298,35,26086,25228,75088,73578,7756,11342,14880,303,13461,0,11340,14877,303,11818,3905,122315,150211,75159,137735,10,2782
9,9,103772,42031.1,99956.6,312221,260340,273812,218353,92,94884,92312,138988,136647,14485,27300,38298,922,35231,0,27300,38298,922,30313,11712,122315,150211,75159,137735,10,2782
9,9,63497.4,7393.92,67655.8,118765,94936.1,105167,79465,31,21955,21222,97762,95778,10263,11717,15532,289,14067,0,11715,15529,289,11245,4187,122315,150211,75159,137735,10,2782
9,9,54971.2,5327.19,39222.2,68506,63270,58131,51521,38,18213,17582,62853,61519,6662,9272,11844,242,10703,0,9270,11838,242,9052,2879,122315,150211,75159,137735,10,2782
9,9,71668,15873.5,84551.2,200078,174721,176894,148957,54,47270,45784,122725,120382,12969,19265,25269,636,23056,0,19265,25269,636,19515,6599,122315,150211,75159,137735,10,2782
9,9,47332,5736.46,26494.1,57226.4,49641.9,49634,41769,42,15581,15041,49876,48758,5180,6173,8559,179,7790,0,6171,8554,179,6696,2602,122315,150211,75159,137735,10,2782
9,9,49597,5445.83,60906.4,79494.4,67837.4,70367,57481,31,17726,17121,90004,88078,9147,7954,10763,138,9795,0,7954,10763,138,8441,3084,122315,150211,75159,137735,10,2782
9,9,48544.7,1952.16,39924.7,51246.7,42452.7,44738,35757,4,7479,7209,68589,67090,7049,5508,7216,106,6467,0,5506,7213,106,5277,1902,122315,150211,75159,137735,10,2782
9,9,62944.1,4851.51,43021.1,70109,60203.2,60052,49748,22,16979,16373,74930,73380,7650,8315,11138,201,10050,0,8315,11138,201,8525,3122,122315,150211,75159,137735,10,2782
9,9,87748.6,22849.7,85370.8,203403,181596,176490,150671,71,60434,58707,129137,126819,13563,21050,27969,701,25624,0,21048,27968,701,22081,7501,122315,150211,75159,137735,10,2782
9,9,53037.1,3057.43,31643.6,60431.6,46464.3,53187,39256,18,10833,10392,55377,54247,5621,6383,8500,201,7703,0,6383,8498,201,6402,2352,122315,150211,75159,137735,10,2782
9,9,61767.6,8143,72650.5,99312.1,89808.5,84692,73620,46,25250,24443,103735,101726,10939,11165,14686,320,13335,0,11187,14711,328,10768,3859,122315,150211,75159,137735,10,2782
9,9,101283,42611.6,99424.2,385462,374837,339560,314490,69,107832,104778,139892,137582,14838,33225,46300,1139,42784,0,39077,53277,2104,42344,15333,122315,150211,75159,137735,10,2782
9,9,74344.6,18785.3,78161.7,247157,208511,219194,178396,55,54188,52540,122479,120180,12872,21546,28111,764,25663,0,21546,28111,764,21785,7200,122315,150211,75159,137735,10,2782
9,9,103621,48463,93572,385945,323180,339011,271537,76,110792,107688,141926,139590,14931,35498,48298,1328,44561,0,35498,48299,1328,37528,13761,122315,150211,75159,137735,10,2782
9,9,64876.2,4599.01,50189.2,84283.5,75433.6,72919,63653,11,15681,15132,84495,82796,8841,9001,12203,238,11068,0,8999,12198,238,9172,3496,122315,150211,75159,137735,10,2782
9,9,92002.6,26415.8,96609.4,227973,214905,198919,181464,68,68647,66723,135937,133562,14498,22423,29734,698,27259,0,22425,29733,699,24549,7897,122315,150211,75159,137735,10,2782
9,9,112306,49458.9,103177,356052,321644,311583,269872,91,114086,111096,146818,144437,15249,31424,43834,998,40287,0,31424,43834,998,35324,13214,122315,150211,75159,137735,10,2782
9,9,92050.9,31741.5,94594.5,338361,247619,301456,209893,67,81564,79182,133554,131228,14289,26265,37776,851,34848,0,26260,37716,849,27702,12225,122315,150211,75159,137735,10,2782
9,9,58109,8300.35,70404.9,124470,106757,108705,89566,37,25813,25014,103477,101377,10880,13360,16815,318,15201,0,13581,17127,347,12766,3977,122315,150211,75159,137735,10,2782
9,9,80747.2,15985.2,74063,145535,135738,125075,113065,59,44766,43380,108927,106958,11587,16333,22170,669,20286,0,16333,22168,669,17874,6312,122315,150211,75159,137735,10,2782
9,9,91274.1,26274.5,85475.6,276331,238628,244184,202439,65,71901,69821,127835,125636,13787,23751,33011,879,30399,0,23751,33011,879,27048,9914,122315,150211,75159,137735,10,2782
9,9,91719.2,35859.2,101101,318465,268953,280809,225004,72,81667,79206,134406,132067,14279,29207,39302,1099,36104,0,29207,39302,1099,29981,10946,122315,150211,75159,137735,10,2782
9,9,38201.9,2287.78,26085.2,34776.9,27763.5,30506,23337,29,7294,7012,46382,45320,4413,3736,5119,52,4594,0,3736,5116,52,3387,1517,122315,150211,75159,137735,10,2782
9,9,46458.8,2894.4,27070.8,47516.6,35439.2,41955,29586,13,10469,10038,46922,45895,4741,4749,6327,68,5723,0,4944,6638,105,4851,1895,122315,150211,75159,137735,10,2782
9,9,79786,14308.8,80575.8,132158,126739,114336,106403,63,41895,40514,110472,108430,11561,14678,20077,508,18357,0,14678,20068,508,16097,5838,122315,150211,75159,137735,10,2782
9,9,87108.9,18808.3,92664.5,186751,158953,161912,132407,78,52675,51180,129701,127372,13590,18359,24754,544,22617,0,18359,24754,544,19765,6903,122315,150211,75159,137735,10,2782
9,9,60282,6643.76,64084.4,112861,86968.4,99418,72861,32,22003,21345,98487,96485,10291,12006,15681,303,14192,0,12004,15678,303,11530,4052,122315,150211,75159,137735,10,2782
9,9,53454.2,5017.06,48806.2,64176,56588.7,55129,46922,45,16019,15473,81628,79948,8226,8053,10576,207,9580,0,8053,10567,207,7510,2776,122315,150211,75159,137735,10,2782
9,9,42716,1965,25817.8,40520,29130.1,36328,25033,3,7404,7084,45270,44261,4603,3142,4923,41,4500,0,3142,4919,41,3550,1900,122315,150211,75159,137735,10,2782
9,9,97900,32172.7,100586,247316,206747,214393,173435,81,75536,73378,136160,133825,14248,23964,32860,753,30096,0,23964,32860,753,26445,9546,122315,150211,75159,137735,10,2782
9,9,78821.6,24090.7,85751.8,260138,216120,229178,182527,60,57953,56155,126280,123937,13380,22822,30309,779,27756,0,22822,30309,779,22962,8185,122315,150211,75159,137735,10,2782
9,9,54118.8,3942.21,33477.4,52772.5,43436,46490,36855,10,13626,13103,52353,51198,5396,5034,7333,94,6694,0,5034,7325,94,5663,2478,122315,150211,75159,137735,10,2782
9,9,84787.2,22580.4,80104.5,252025,208946,223151,176462,58,64712,62801,122893,120703,13231,23415,31455,695,28802,0,23415,31453,695,24429,8706,122315,150211,75159,137735,10,2782
9,9,52169.2,4972.23,32266.7,60671.4,52018.8,52469,43189,32,17199,16585,59932,58628,6438,7265,9792,211,8903,0,7265,9791,211,7708,2785,122315,150211,75159,137735,10,2782
9,9,86708.1,20652.9,83582.8,210420,184923,185312,157357,49,59365,57625,122281,120114,13228,19615,27142,689,24947,0,19615,27142,689,22968,8071,122315,150211,75159,137735,10,2782
9,9,72462.7,14701.2,83751.3,173197,162478,154362,139964,52,43599,42293,124272,121929,13074,14925,20629,465,18917,0,14925,20629,465,17118,6128,122315,150211,75159,137735,10,2782
9,9,104282,35134.8,101969,276501,241668,239221,200544,77,87830,85379,141974,139609,14908,27689,37206,837,34114,0,27689,37204,837,30473,10211,122315,150211,75159,137735,10,2782
9,9,87136.3,35560.9,84992.8,356760,334261,316393,285415,38,81592,79180,127665,125426,13228,31911,41460,1009,38007,0,31911,41460,1009,33510,10450,122315,150211,75159,137735,10,2782
9,9,43183.2,3660.93,40105.4,70712.1,57062.1,62173,47993,16,13679,13214,67890,66403,6662,7309,9930,124,9038,0,7309,9930,124,7387,2852,122315,150211,75159,137735,10,2782
9,9,71495.3,9658.95,66549.6,102827,85273.4,88429,70029,57,29945,28879,104531,102543,10787,11621,15656,372,14267,0,11621,15647,372,12201,4411,122315,150211,75159,137735,10,2782
9,9,61476.5,8047.06,80960.3,128223,116967,113034,100207,11,27397,26486,118913,116527,12476,12481,17162,282,15706,0,12481,17162,282,14141,5065,122315,150211,75159,137735,10,2782
9,9,70988.3,12445.6,62597.2,117821,87865.3,101896,71846,49,29307,28368,97003,95186,10166,12000,16047,420,14619,0,12000,16045,420,12638,4416,122315,150211,75159,137735,10,2782
9,9,54004.1,4863.23,50808.2,68774.5,53696.7,59130,43912,45,16415,15860,81854,80180,8253,8349,10950,253,9930,0,8349,10941,253,7778,2863,122315,150211,75159,137735,10,2782
9,9,99245.3,33036.9,91529.4,269527,245818,236322,201996,76,81833,79518,134874,132563,14185,24974,34465,872,31658,0,25003,34507,879,26874,10187,122315,150211,75159,137735,10,2782
9,9,70156.1,16890.2,79458,233741,204958,207685,176752,38,49905,48333,115105,112919,11836,21131,26425,674,24042,0,21131,26425,674,20729,5912,122315,150211,75159,137735,10,2782
9,9,56222.6,5685.95,57317.1,80205.7,60300.5,69619,49291,45,18938,18300,89705,87889,9154,9118,11833,260,10684,0,9118,11825,260,8431,3000,122315,150211,75159,137735,10,2782
9,9,60737.4,3843.09,52184.3,75253,71984.1,66010,61464,6,11280,10884,84767,83031,8674,8059,10800,190,9745,0,8019,10760,190,8319,3008,122315,150211,75159,137735,10,2782
9,9,58230.4,4688.47,53179.7,93835.3,67720.7,82964,56837,27,16220,15678,89497,87654,9223,9254,11925,211,10712,0,9252,11922,211,8751,2967,122315,150211,75159,137735,10,2782
9,9,55693,7638.13,78821,86369.8,78583,76059,67232,42,19663,18991,107907,105739,11235,8648,11817,237,10763,0,8648,11817,237,9235,3432,122315,150211,75159,137735,10,2782
9,9,95283.8,26608.5,100964,222478,193458,192324,160623,79,67354,65420,135077,132710,14343,22440,30211,729,27667,0,22440,30211,729,24514,8373,122315,150211,75159,137735,10,2782
9,9,55944.2,6738.23,68656.8,100338,74048.8,87964,61411,46,21648,20959,100149,98164,10339,9845,12979,238,11754,0,9871,13015,241,9277,3441,122315,150211,75159,137735,10,2782
9,9,84420.5,22491.7,82498.6,259316,208018,229630,176425,61,63645,61811,123356,121170,13327,22736,30892,684,28310,0,22736,30889,684,24181,8788,122315,150211,75159,137735,10,2782
9,9,61973.6,8259.38,30216.4,76147.1,67372.2,64393,53918,36,23977,23197,53526,52448,5482,10140,12592,267,11336,0,10140,12591,267,10359,2764,122315,150211,75159,137735,10,2782
9,9,85231.5,18543.2,79803.4,198484,180588,174119,152890,49,54270,52710,120011,117857,12909,19524,26679,597,24427,0,19524,26679,597,22364,7696,122315,150211,75159,137735,10,2782
9,9,64864.8,5396.86,48697.2,74343.7,67121.6,63567,55481,24,18726,18057,76323,74763,7810,8995,12009,218,10855,0,8993,12007,218,9307,3328,122315,150211,75159,137735,10,2782
9,9,80710.2,7857.74,60459.1,112773,103447,97781,87158,19,25522,24640,94499,92682,9772,11921,16218,264,14705,0,11919,16215,264,13070,4700,122315,150211,75159,137735,10,2782
9,9,71540.3,10136.6,75460.5,114341,87713,99138,72169,60,31067,29993,105355,103357,10937,11979,16109,386,14683,0,11979,16100,386,12593,4507,122315,150211,75159,137735,10,2782
9,9,68694.5,10939.1,77601,120793,109846,104257,90875,57,32309,31338,113769,111570,11977,13437,17814,379,16174,0,13465,17855,383,13263,4763,122315,150211,75159,137735,10,2782
9,9,94392.4,34554.3,88390.5,325967,266473,289773,224829,71,88763,86262,131866,129606,14072,28678,38600,1025,35472,0,28678,38598,1025,29833,10697,122315,150211,75159,137735,10,2782
9,9,65025.6,7220.13,32933.1,80158.3,65475.3,71198,55877,20,17764,17170,57566,56437,6146,7920,10833,166,9811,0,7920,10830,166,8423,3169,122315,150211,75159,137735,10,2782
9,9,64277.3,3833.84,59167.4,98349.6,83536.4,86608,71332,7,13524,13035,91242,89408,9441,9142,12534,229,11345,0,9102,12496,229,9697,3702,122315,150211,75159,137735,10,2782
9,9,74526,14146.6,75369.9,176852,148557,155774,125035,40,42745,41457,112384,110278,12096,17286,23790,444,21701,0,17286,23757,444,17869,6978,122315,150211,75159,137735,10,2782
9,9,76512.3,20115.5,85502.8,260463,223213,231285,189699,58,55741,54049,122708,120441,12752,22400,29248,781,26717,0,22400,29248,781,22731,7507,122315,150211,75159,137735,10,2782
9,9,73303.3,12099.5,75358.3,127764,107170,110722,88681,55,36458,35409,113135,110951,11759,14355,18743,463,17065,0,14379,18774,470,14235,4795,122315,150211,75159,137735,10,2782
9,9,64222.1,3497.51,54233.6,77746,62589.3,68508,52732,8,12845,12349,85126,83396,8873,7926,10655,200,9657,0,7924,10652,200,8164,3003,122315,150211,75159,137735,10,2782
9,9,46160.2,2442.38,42781.8,62421.8,45397.3,55042,37904,4,8612,8316,67760,66282,6935,6322,8030,135,7167,0,6320,8027,135,5879,1917,122315,150211,75159,137735,10,2782
9,9,66942.2,18465.1,76382,211429,168304,188185,143805,48,43167,41839,115608,113363,12239,18545,24041,595,21939,0,18545,24041,595,18922,6036,122315,150211,75159,137735,10,2782
9,9,61090.1,8416.66,78841,103264,88357.2,90365,73901,51,25305,24498,113876,111618,11990,10547,14270,299,12997,0,10547,14270,299,11026,4035,122315,150211,75159,137735,10,2782
9,9,92882.4,39305.2,92328.6,330104,274468,291115,231528,75,92619,90027,132085,129822,14188,29690,39455,1076,36249,0,29690,39455,1076,30742,10569,122315,150211,75159,137735,10,2782
9,9,87445.7,24323.4,93846.2,214493,206983,188244,176480,63,65980,64042,134034,131643,14244,21100,28199,704,25806,0,21108,28204,707,23210,7669,122315,150211,75159,137735,10,2782
9,9,71890,11539.7,82444.9,127932,114930,110601,95693,66,35065,34006,120217,117886,12748,14103,18733,388,17035,0,14105,18741,389,14487,5038,122315,150211,75159,137735,10,2782
9,9,44508.4,2935.53,37231.7,48287.3,36799.2,41167,29974,38,10397,10052,66272,64856,6682,5148,6690,81,5999,0,5148,6676,80,4459,1707,122315,150211,75159,137735,10,2782
9,9,70386.5,10063.7,65919,173093,128008,149983,105847,33,28249,27395,103039,101037,10986,13578,18308,395,16671,0,13576,18301,395,13773,5123,122315,150211,75159,137735,10,2782
9,9,75430.1,16758.6,113776,223292,185755,194880,157225,56,43997,42639,126952,124541,13642,16048,21386,519,19502,0,16045,21385,517,17015,5789,122315,150211,75159,137735,10,2782
9,9,81356.6,26066.7,108096,356239,301846,313321,253610,40,67386,65378,124165,121922,12721,27493,35219,863,32181,0,27493,35219,863,28416,8534,122315,150211,75159,137735,10,2782
9,9,89609.3,36846.8,92561.6,424737,362807,373945,308845,30,91297,88596,127517,125328,13336,33669,43062,1149,39410,0,33669,43062,1149,33850,10334,122315,150211,75159,137735,10,2782
9,9,71355.7,13411.9,99641.9,152739,133383,134063,112788,53,39092,37835,125442,123035,13464,14720,19680,441,17935,0,14720,19680,441,15620,5389,122315,150211,75159,137735,10,2782
9,9,69053.6,13287.8,87042.3,148480,137110,130445,116379,52,37827,36625,124240,121849,13283,14295,19153,472,17460,0,14295,19153,472,15152,5269,122315,150211,75159,137735,10,2782
9,9,70046.9,6700.09,36802.5,101262,90097.4,89472,77125,17,21179,20435,62343,61145,6746,9497,12822,224,11648,0,9497,12819,224,10224,3651,122315,150211,75159,137735,10,2782
9,9,94929.2,26971.4,94137.8,256599,214917,225013,179895,84,71993,69959,133417,131077,14029,23250,31667,751,29041,0,23250,31667,751,25107,9039,122315,150211,75159,137735,10,2782
9,9,95447.1,33448.7,96914.5,331883,259766,294457,220284,73,90602,87880,135292,132971,14342,27434,39766,783,36794,0,27434,39763,783,30111,13133,122315,150211,75159,137735,10,2782
9,9,65205,13488,82464.5,186229,165497,164406,141529,56,41356,40048,115191,112962,12188,18408,23367,570,21253,0,18408,23367,570,18575,5512,122315,150211,75159,137735,10,2782
9,9,59649.6,7056.06,27528.3,78937.2,76877.4,66980,62349,24,20931,20248,51805,50756,5456,9202,11585,229,10482,0,9200,11579,229,9114,2680,122315,150211,75159,137735,10,2782
9,9,41151.3,1516.72,24678.2,37197.7,27621.8,32403,22793,15,6164,5906,44046,43050,4311,4114,5435,67,4906,0,4114,5434,67,3834,1483,122315,150211,75159,137735,10,2782
9,9,50236.8,1989.15,40012,47343,39490.9,41149,33131,6,7908,7625,69533,68026,7074,5211,7002,87,6315,0,5209,7000,87,5069,1976,122315,150211,75159,137735,10,2782
9,9,72297.2,15792.9,90197.9,214281,175370,189013,148391,54,45527,44163,123151,120810,13307,18933,25399,568,23189,0,18933,25399,568,19434,7042,122315,150211,75159,137735,10,2782
9,9,80564.5,7841.9,61576,117634,104104,102437,87322,19,25561,24655,94074,92256,9722,11909,16243,252,14744,0,11907,16240,252,13107,4743,122315,150211,75159,137735,10,2782
9,9,64082.4,11827.6,79647.1,172998,165386,151699,141089,64,37327,36083,118929,116588,12536,16908,22244,491,20318,0,16908,22244,491,17628,5862,122315,150211,75159,137735,10,2782
9,9,70147.3,15614.3,84519.3,221974,198271,196340,170631,62,45913,44434,118929,116640,12314,19910,26192,604,23921,0,19910,26192,604,20894,6885,122315,150211,75159,137735,10,2782
9,9,88875.9,27082.5,88663.7,219366,200505,191484,170306,64,65456,63564,133722,131371,14072,21672,28799,651,26309,0,21680,28794,654,24059,7705,122315,150211,75159,137735,10,2782
9,9,76493,7186.67,64418.6,143289,119757,126470,101564,4,23265,22446,101453,99524,10893,13233,17664,393,16101,0,13231,17661,393,13920,4854,122315,150211,75159,137735,10,2782
9,9,65077.8,10037.9,29295.3,92868.4,86370.1,78961,70418,39,29770,28838,52641,51584,5606,11764,14013,298,12617,0,11764,14010,298,11108,2609,122315,150211,75159,137735,10,2782
9,9,56428.5,5813.69,31170.6,65172.9,51972.3,55958,42153,32,18656,18030,49652,48604,4983,7837,10191,156,9176,0,7835,10183,156,7967,2603,122315,150211,75159,137735,10,2782
9,9,42931.1,2587.58,31568.9,54393.4,45645.7,47691,38611,6,8238,7940,57686,56409,5840,5805,7626,109,6877,0,5803,7623,109,5172,2008,122315,150211,75159,137735,10,2782
9,9,68638.1,5755.3,37550.9,92661.3,79801.1,81742,68005,12,19002,18323,63165,61955,6829,8779,12129,175,11004,0,8779,12126,175,9641,3652,122315,150211,75159,137735,10,2782
9,9,65815.6,4915.21,34516.3,78415.1,67779.7,69387,58126,11,17149,16560,59655,58477,6345,7820,10673,138,9675,0,7820,10668,138,8436,3120,122315,150211,75159,137735,10,2782
9,9,38794.2,2589.07,27828,69382.8,41900.8,62846,35794,12,9585,9268,50923,49765,4899,5734,7616,83,6870,0,5734,7613,83,4696,2065,122315,150211,75159,137735,10,2782
9,9,51371.3,3686.39,43943.4,61415.5,51552.9,53004,42504,24,13478,12977,62081,60753,6421,7700,9807,195,8814,0,7700,9807,195,7097,2388,122315,150211,75159,137735,10,2782
9,9,42203,1834.28,22723.2,41823.6,28919.3,36892,23958,10,7461,7123,43405,42417,4095,4270,5665,59,5124,0,4270,5662,59,4025,1574,122315,150211,75159,137735,10,2782
9,9,70328.4,10527.1,83026.1,119277,109272,102488,90586,64,32773,31799,118176,115881,12547,13429,17799,373,16157,0,13433,17813,374,13670,4761,122315,150211,75159,137735,10,2782
9,9,72174.1,10773.2,83325.9,164293,138723,143986,115886,36,32807,31851,106204,104178,11458,14858,20130,423,18343,0,14856,20124,423,15195,5686,122315,150211,75159,137735,10,2782
9,9,54999,4873.07,32825,61522.8,54291,53374,45838,13,15870,15284,52455,51325,5402,6517,8861,145,8044,0,6517,8859,145,6918,2578,122315,150211,75159,137735,10,2782
9,9,82577.7,16710.9,81664.2,179944,156737,156791,132375,39,42681,41454,113103,111035,12057,17112,23249,519,21274,0,17112,23249,519,18796,6620,122315,150211,75159,137735,10,2782
9,9,105220,36893.1,99864.9,322116,265721,284184,224139,91,96179,93585,139196,136861,14488,27304,38509,955,35452,0,27304,38509,955,30167,11928,122315,150211,75159,137735,10,2782
9,9,80628.5,17290.5,81756.9,145033,134584,126099,111245,60,45265,43870,117456,115254,12223,16054,20877,544,19012,0,16110,20909,553,16665,5266,122315,150211,75159,137735,10,2782
9,9,49172.4,2737.35,26651.3,40404.5,38447,35474,33061,8,10084,9724,51997,50798,5402,4025,5921,67,5378,0,4025,5917,67,4592,2040,122315,150211,75159,137735,10,2782
9,9,52196.7,6886.15,58880.9,108696,93491,95877,79302,42,23831,23025,99090,96971,10259,10644,14238,276,12969,0,10644,14238,276,11307,3937,122315,150211,75159,137735,10,2782
9,9,74338.8,15265.2,84981.7,205949,163634,181638,137680,52,45446,44029,120968,118678,12980,19730,26355,561,24012,0,19730,26355,561,19935,7232,122315,150211,75159,137735,10,2782
9,9,62212.4,8928.84,91325.4,134512,120075,119707,103191,7,29100,28129,118520,116161,12551,11579,16357,276,15017,0,11579,16357,276,13494,5136,122315,150211,75159,137735,10,2782
9,9,64868.4,10609.3,67009.6,132377,112657,116438,94647,38,28175,27269,103580,101534,10889,13943,18503,352,16808,0,13941,18500,352,13739,5001,122315,150211,75159,137735,10,2782
9,9,62719.8,15875.2,82670.1,174372,143018,154284,121969,46,36662,35477,113838,111568,11928,16392,21200,506,19315,0,16392,21200,506,16872,5307,122315,150211,75159,137735,10,2782
9,9,76666.5,8189.1,54582.2,102014,91235.9,87046,75195,22,26667,25672,90149,88389,9401,12145,16289,295,14744,0,12145,16290,296,12901,4571,122315,150211,75159,137735,10,2782
9,9,64642.4,8383.21,48039,81864.6,74503.6,69440,60694,43,26610,25746,68872,67487,7341,10703,13955,340,12707,0,10701,13946,340,11481,3587,122315,150211,75159,137735,10,2782
9,9,59747.6,7669.32,38946.5,78557,66590,68202,55422,46,24541,23726,62533,61228,6725,8347,11522,259,10564,0,8345,11519,259,9442,3446,122315,150211,75159,137735,10,2782
9,9,83358.3,17397.2,73843.8,145574,133636,125738,111348,68,49136,47639,115516,113433,12195,16160,22120,584,20263,0,16160,22111,584,17941,6420,122315,150211,75159,137735,10,2782
9,9,66237.9,13399.4,84405.3,169361,156527,149356,133592,52,39004,37837,118816,116487,12657,16685,21951,460,20021,0,16685,21951,460,17032,5764,122315,150211,75159,137735,10,2782
9,9,94361.7,33818.1,97804.3,348448,274743,309317,231075,67,87286,84646,135939,133608,14497,30345,41246,1110,37934,0,30345,41246,1110,31318,11787,122315,150211,75159,137735,10,2782
9,9,74433.9,16159.4,78569.8,192654,165004,168633,138406,48,46650,45229,118329,116108,12598,20205,25618,638,23201,0,20199,25622,635,19097,6017,122315,150211,75159,137735,10,2782
9,9,84713.8,18438.3,96372.4,164771,148923,142542,123616,71,52085,50499,131282,128900,14010,17570,23843,466,21794,0,17570,23842,466,19046,6770,122315,150211,75159,137735,10,2782
9,9,110366,58517.8,102451,477937,363234,424917,307297,98,135055,131111,147478,145113,15172,38131,54226,1366,50272,0,38131,54226,1366,41797,17165,122315,150211,75159,137735,10,2782
9,9,78069.9,13181.6,58779,120735,110322,103941,91293,37,32558,31560,95792,94080,10141,13516,18356,472,16752,0,13516,18356,472,15219,5247,122315,150211,75159,137735,10,2782
9,9,73056,18939.8,83590.8,244944,210289,217094,179911,58,55092,53339,116801,114596,11930,22982,29214,761,26611,0,22982,29214,761,22656,6902,122315,150211,75159,137735,10,2782
9,9,100364,33390,99585.8,267102,236459,232264,197817,77,84423,82132,140136,137784,15008,26890,35537,831,32577,0,26890,35528,831,29315,9333,122315,150211,75159,137735,10,2782
9,9,57729.9,4515.96,36538.8,66930,60527.9,57214,50032,26,16317,15690,67594,66187,7021,8609,11140,205,10078,0,8629,11203,205,8304,2887,122315,150211,75159,137735,10,2782
9,9,41523.1,2037.81,23577.1,39793.4,31196.7,34890,26004,11,8352,8003,46064,44991,4593,4235,6010,85,5442,0,4235,6009,85,4333,1937,122315,150211,75159,137735,10,2782
9,9,66725.1,8467.56,64385,140122,107973,123564,90696,36,27459,26625,103511,101496,10902,13622,18385,362,16722,0,13620,18387,362,13698,5184,122315,150211,75159,137735,10,2782
9,9,56288.1,3130.62,36967.5,63447.7,55086.9,55508,46490,20,11516,11067,57009,55845,5807,6693,8797,164,7973,0,6693,8795,164,6733,2343,122315,150211,75159,137735,10,2782
9,9,54313.1,4886.45,47273.3,67565.3,50155.6,58226,41076,37,16480,15908,78573,76983,7977,7925,10451,205,9453,0,7925,10441,205,7373,2789,122315,150211,75159,137735,10,2782
