k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,24589.1,42642.4,9887.03,21459.9,16172.3,19917,14487,26,77478,75244,19917,19394,1878,1745,1982,16,1769,0,1745,1982,16,1338,313,201681,217067,94098,197680,10,4180
3,3,45267.2,33153.5,43799.9,65053,45106.1,59637,39681,38,83490,80993,70121,68674,7010,5409,5603,168,4998,0,5409,5603,168,3660,383,201681,217067,94098,197680,10,4180
3,3,41008.9,43057.6,26144.5,48020.7,36445.3,44171,32280,26,99174,96434,42100,41253,4319,4085,4377,108,3888,0,4085,4372,108,2905,431,201681,217067,94098,197680,10,4180
3,3,31595.4,34051.8,22424.7,15523.9,13267.7,14356,11883,14,72802,70648,42688,41778,4068,1400,1504,15,1297,0,1400,1504,15,1080,155,201681,217067,94098,197680,10,4180
3,3,39650.6,28656.6,28478.3,41970,32299.9,38320,28518,41,69781,67808,48013,47011,4737,3782,3919,66,3468,0,3782,3919,66,2630,238,201681,217067,94098,197680,10,4180
3,3,34859.8,50145.2,18749,39427.7,23966.6,36408,21054,38,105402,102499,34346,33643,3510,2964,3004,53,2629,0,2964,3004,53,1904,128,201681,217067,94098,197680,10,4180
3,3,38227.7,18040.6,53370.3,56521.6,26308,51400,22319,19,49357,47873,83242,81428,8137,4571,4909,74,4340,0,4571,4909,74,1868,487,201681,217067,94098,197680,10,4180
3,3,33894.9,16991.6,34169,67252.5,38911.4,61994,33617,34,46940,45442,63328,61907,6159,5579,6120,121,5434,0,5577,6118,121,2681,717,201681,217067,94098,197680,10,4180
3,3,34103.9,21308.9,23496.8,49581.4,25884.8,45786,22210,29,53156,51562,42729,41785,4317,3871,4353,92,3886,0,3871,4353,92,1934,628,201681,217067,94098,197680,10,4180
3,3,47182.1,43902,30893.2,54812.9,35732.5,49927,30972,29,86208,83732,52781,51692,5589,4799,4746,115,4198,0,4800,4748,116,2891,109,201681,217067,94098,197680,10,4180
3,3,27826.7,24647.5,19541.6,25698.2,16092.2,23758,14284,27,58455,56832,34638,33834,3174,1995,2283,34,2018,0,1995,2283,34,1222,357,201681,217067,94098,197680,10,4180
3,3,32882.6,22379.7,28150.7,22651.5,17918.3,20741,16068,23,54661,53064,51802,50628,5101,1836,1900,32,1660,0,1836,1900,32,1379,137,201681,217067,94098,197680,10,4180
3,3,32596.2,18645.5,30220.9,41102.9,20276.2,37885,17408,33,48413,46843,55431,54223,5220,3506,3773,54,3341,0,3506,3774,54,1394,391,201681,217067,94098,197680,10,4180
3,3,28087.9,45875,11209.1,35275,26045.9,32577,23188,35,104933,101958,22601,22034,2124,2832,3138,59,2824,0,2832,3138,59,2120,407,201681,217067,94098,197680,10,4180
3,3,40361.4,30999.1,30533.3,44453.5,36002.9,40703,31990,38,77530,75063,54478,53290,5425,3841,4079,97,3648,0,3841,4079,97,2948,383,201681,217067,94098,197680,10,4180
3,3,22167.9,24012,10527.1,14349,8672.56,13366,7707,25,56716,55041,22644,22099,2011,1025,1050,18,909,0,1025,1050,18,698,71,201681,217067,94098,197680,10,4180
3,3,39380.8,23686.7,40746.7,60182.4,40110.4,55211,35291,22,61032,59134,70012,68527,6906,5035,5301,114,4705,0,5035,5301,114,3204,425,201681,217067,94098,197680,10,4180
3,3,36195.9,20876.3,27879.4,57344.1,29356.1,53140,25749,19,53874,52197,49220,48146,4914,4162,4815,91,4323,0,4162,4815,91,2192,798,201681,217067,94098,197680,10,4180
3,3,25840.2,47013.7,12769.6,6829.47,3947.6,6327,3494,5,92988,90412,24665,24078,2303,511,632,2,560,0,490,606,1,308,142,201681,217067,94098,197680,10,4180
3,3,50587.4,35836.8,31562.8,91719,58356.6,83668,50299,47,78142,76009,56067,54973,5862,7815,8249,257,7326,0,7815,8247,257,4454,673,201681,217067,94098,197680,10,4180
3,3,34733.6,28549.7,19470.8,30744.4,21850.2,28333,19267,37,70167,68162,38108,37295,3604,2639,2819,43,2488,0,2639,2819,43,1723,249,201681,217067,94098,197680,10,4180
3,3,35750.4,20508.8,41632.3,55193.2,26550.6,50776,22829,21,53903,52199,70595,69012,6830,4491,4985,60,4421,0,4491,4985,60,1986,650,201681,217067,94098,197680,10,4180
3,3,33378,28585.4,21747.4,22107.3,15515.6,20448,13798,9,67301,65328,41235,40276,3955,1649,1960,13,1748,0,1649,1960,13,1191,390,201681,217067,94098,197680,10,4180
3,3,32375.5,17678.7,31192.6,49978.2,20950.8,46184,17808,21,48046,46486,56155,54900,5294,3991,4408,52,3920,0,3991,4405,52,1536,564,201681,217067,94098,197680,10,4180
3,3,42240.6,31688.3,30028.6,45628,41498.1,41562,36705,47,69532,67617,53107,52053,5327,4252,4370,84,3836,0,4252,4370,84,2952,229,201681,217067,94098,197680,10,4180
3,3,26708.2,38351,10947.9,32360.8,23132.7,30007,20679,25,84050,81642,19919,19411,1879,2541,2867,48,2540,0,2541,2867,48,1859,423,201681,217067,94098,197680,10,4180
3,3,29735.8,22205.9,20964.3,45932.6,22142.6,42344,18797,37,54848,53156,41612,40690,3932,3475,3760,59,3342,0,3475,3760,59,1637,408,201681,217067,94098,197680,10,4180
3,3,30527,16240.3,30395.1,15201.1,8690.54,14046,7661,20,38529,37353,50734,49653,4949,1159,1380,11,1223,0,1159,1380,11,690,278,201681,217067,94098,197680,10,4180
3,3,30193.1,17743,26285.3,24253.8,19049.7,22288,16916,8,45937,44573,47194,46099,4404,1838,2123,25,1879,0,1838,2123,25,1477,348,201681,217067,94098,197680,10,4180
3,3,47810.6,33484.3,42085.1,90384.4,73673,82840,65339,45,80794,78155,70909,69428,7170,7656,8050,193,7187,0,7656,8050,193,5920,676,201681,217067,94098,197680,10,4180
3,3,26942,42233.4,14336.1,20626.2,14471.7,18963,12726,17,86519,84075,26947,26285,2628,1856,2007,35,1793,0,1856,2007,35,1212,231,201681,217067,94098,197680,10,4180
3,3,29485.8,15664.6,23621,23758.3,11510.3,21914,9982,6,43679,42359,44713,43664,4020,1884,2155,15,1905,0,1884,2155,15,876,330,201681,217067,94098,197680,10,4180
3,3,37815.9,40185.2,21813.2,50039.1,36615.1,46032,32564,54,81428,79074,41280,40342,3952,4235,4536,127,4059,0,4237,4536,123,2994,452,201681,217067,94098,197680,10,4180
3,3,38440.6,33461.4,24837.9,37133.9,32787.3,34156,29354,10,78599,76294,42941,42051,4119,3138,3478,50,3038,0,3138,3478,50,2303,445,201681,217067,94098,197680,10,4180
3,3,36376.2,25232.8,31362.9,37511.4,29655.2,34155,26098,17,60448,58672,55235,53998,5502,3590,3625,51,3172,0,3590,3625,51,2394,158,201681,217067,94098,197680,10,4180
3,3,32530.6,49748,14694.5,27406.2,22002.8,25181,19550,34,101654,98818,28993,28338,2938,2421,2588,49,2301,0,2421,2588,49,1795,270,201681,217067,94098,197680,10,4180
3,3,35181.7,15456,36617.4,57332.3,40483.8,52750,35587,45,40239,38989,59558,58295,5925,4568,4869,104,4312,0,4568,4869,104,2850,436,201681,217067,94098,197680,10,4180
3,3,34908.5,16601.1,38729.3,71082.8,33639.6,65643,29068,35,46300,44825,67450,65950,6535,5478,6040,119,5362,0,5478,6038,119,2592,730,201681,217067,94098,197680,10,4180
3,3,35032,30474.1,29006.5,22267.5,18184.2,20337,16064,28,71008,68845,50416,49325,4966,2071,2199,29,1929,0,2071,2199,29,1524,204,201681,217067,94098,197680,10,4180
3,3,25766.7,43197,11476.3,26215.5,19971.7,24260,17791,26,93044,90347,22445,21910,2142,2264,2461,68,2173,0,2264,2461,68,1631,287,201681,217067,94098,197680,10,4180
3,3,41197.6,63110,15092.6,70303.4,43528.1,64914,38380,41,131384,127844,29018,28386,2914,5092,5883,163,5304,0,5092,5882,163,3527,949,201681,217067,94098,197680,10,4180
3,3,46418.1,35529.4,38188.7,87111.5,54197,79944,47287,54,85950,83200,66125,64718,6685,6911,7609,183,6816,0,6911,7609,183,4320,947,201681,217067,94098,197680,10,4180
3,3,32023.7,50378.9,11495.5,41362.3,30641.5,38271,27266,33,97980,95160,22444,21905,2130,3316,3777,78,3388,0,3316,3777,78,2463,590,201681,217067,94098,197680,10,4180
3,3,30122.4,38904.1,9878.81,40698.2,31415.9,37489,28102,42,88926,86329,20816,20310,2029,3419,3671,83,3249,0,3419,3671,83,2467,390,201681,217067,94098,197680,10,4180
3,3,21597.9,22219.8,9779,10257.2,8149.1,9507,7315,20,55580,53951,22072,21538,1965,1018,1038,21,903,0,1018,1038,21,691,65,201681,217067,94098,197680,10,4180
3,3,38486.8,56199.4,15757.3,41104.7,24029,38335,21366,22,118244,114967,30992,30295,3225,2787,3310,50,2984,0,2787,3310,50,1919,618,201681,217067,94098,197680,10,4180
3,3,21328.8,23288.3,11304.1,17584.2,9394.85,16295,8162,14,58551,56784,22453,21958,1855,1469,1655,14,1455,0,1469,1655,14,735,240,201681,217067,94098,197680,10,4180
3,3,33064.6,23601.3,23175.3,35403.4,18823.8,32668,16322,28,47822,46332,42781,41832,4225,2813,3174,32,2846,0,2813,3174,32,1425,470,201681,217067,94098,197680,10,4180
3,3,52374.5,50674.1,40266.2,106339,60197.5,97869,52204,18,102654,99666,65447,64099,6951,7766,8873,229,8029,0,7766,8867,229,4338,1369,201681,217067,94098,197680,10,4180
3,3,42043.9,30581.2,30581.1,47109.9,39343,43096,34301,48,65120,63320,55033,53921,5451,4201,4414,68,3887,0,4194,4403,68,2793,321,201681,217067,94098,197680,10,4180
3,3,23678.5,31853.5,7921.23,27132.2,12510.8,25044,10629,25,74800,72639,17467,17023,1476,2228,2448,25,2207,0,2228,2438,25,930,286,201681,217067,94098,197680,10,4180
3,3,27334.6,20514.3,19897.2,24018,13391.5,22221,11551,18,53251,51653,38421,37618,3504,2161,2301,34,2032,0,2161,2301,34,1090,198,201681,217067,94098,197680,10,4180
3,3,51845.9,36231.3,49302.5,28500,19132.5,26236,16887,10,85656,83196,82149,80503,8334,2424,2663,11,2337,0,2424,2663,11,1505,345,201681,217067,94098,197680,10,4180
3,3,25600.8,16330.6,16479.2,24976.7,15728.6,23083,13833,23,43618,42329,33874,33076,2982,2123,2327,32,2061,0,2123,2327,32,1249,284,201681,217067,94098,197680,10,4180
3,3,43504.7,31605.1,32703.3,47461.1,36319.9,43686,32354,43,79880,77280,58334,57059,5774,4028,4442,93,3973,0,4028,4442,93,3001,569,201681,217067,94098,197680,10,4180
3,3,47988.9,25714.2,47568.7,71888.5,54817.6,65699,48377,33,67896,65769,79500,77867,8139,6461,6770,146,5964,0,6461,6770,146,4413,567,201681,217067,94098,197680,10,4180
3,3,56730.9,56660.6,47592.5,66832,53953.6,60997,47265,45,117449,114111,72871,71454,7473,6233,6351,151,5575,0,6233,6351,151,4293,330,201681,217067,94098,197680,10,4180
3,3,35371.3,18333.6,40482.9,52795.5,29343.4,48544,25241,21,49011,47455,68972,67418,6601,4397,4693,73,4141,0,4397,4693,73,1828,458,201681,217067,94098,197680,10,4180
3,3,40501.1,20608.3,34232.5,90680.3,60785.3,82469,52702,34,53291,51708,60885,59630,6146,7896,8303,155,7317,0,7896,8303,155,4729,633,201681,217067,94098,197680,10,4180
3,3,39165,32138.1,22705.1,35713.3,28075.4,32740,24934,11,77571,75315,43021,42137,4154,3045,3329,50,2909,0,3045,3329,50,2227,393,201681,217067,94098,197680,10,4180
3,3,34552.7,20418.5,28028.1,42398.2,24683.6,38950,21545,39,54910,53182,52726,51564,5016,3641,3930,66,3501,0,3641,3930,66,1954,414,201681,217067,94098,197680,10,4180
3,3,36249.4,26781.4,27720.4,25464.6,21849.2,23435,19549,33,64840,62915,51125,49988,5005,2309,2448,37,2164,0,2309,2448,37,1825,216,201681,217067,94098,197680,10,4180
3,3,42249.1,35679.4,29356.6,66456,44268.1,61158,39190,16,86718,84085,52363,51244,5215,5245,5985,108,5351,0,5245,5985,108,3138,935,201681,217067,94098,197680,10,4180
3,3,34598.4,28221.8,25440.7,37214.1,27362.3,34269,24227,19,72151,69980,47913,46900,4593,3062,3375,34,2989,0,3062,3375,34,2046,429,201681,217067,94098,197680,10,4180
3,3,36741.9,21312,44033.8,47977.7,24906,44117,21386,20,49617,48063,74062,72406,7108,3971,4387,56,3892,0,3971,4387,56,1891,557,201681,217067,94098,197680,10,4180
3,3,34355.8,33093.8,24661.4,36217.9,24914,33362,22031,14,75144,72868,44881,43926,4330,3056,3293,42,2911,0,3056,3293,42,1940,344,201681,217067,94098,197680,10,4180
3,3,40876.2,21770.2,52218.1,55271.3,27976,50780,24072,34,56773,55071,83492,81722,8334,4774,5176,90,4559,0,4772,5174,90,2180,565,201681,217067,94098,197680,10,4180
3,3,32439.1,31700.6,16020,40684.4,33552.2,37499,30158,42,71744,69648,31563,30824,2984,3524,3855,76,3446,0,3524,3855,76,2694,474,201681,217067,94098,197680,10,4180
3,3,36983.6,55069.8,17863.2,25371.4,25198,23201,22345,41,112418,109396,34133,33450,3421,2474,2478,30,2157,0,2474,2478,30,1693,77,201681,217067,94098,197680,10,4180
3,3,41393.1,28402.4,26012.9,67455.7,25985.6,62389,21680,34,69998,67975,48870,47849,4841,5273,5569,143,4907,0,5214,5498,149,1862,437,201681,217067,94098,197680,10,4180
3,3,32339.2,17845.8,33559.5,32644.9,21711.2,29992,18858,34,46392,44947,54457,53295,5205,3086,3094,58,2727,0,3086,3094,58,1776,91,201681,217067,94098,197680,10,4180
3,3,45942.7,28551.2,52663.8,50790.6,33882.3,46700,29690,14,72171,70026,76351,74744,7816,4152,4599,68,4054,0,4276,4726,93,2477,600,201681,217067,94098,197680,10,4180
3,3,44035.2,36116.7,36130,63669.5,45130.6,58036,39515,18,80842,78374,63703,62363,6325,5456,5652,114,5010,0,5456,5652,114,3399,398,201681,217067,94098,197680,10,4180
3,3,24758.9,20102,16427.6,17895.1,10641.5,16632,9355,8,48342,46914,31205,30462,2816,1514,1684,22,1502,0,1514,1684,22,856,247,201681,217067,94098,197680,10,4180
3,3,34975.3,16728.1,39218.5,42443.3,20680.1,39034,17588,40,46494,45022,65981,64572,6227,3756,3954,62,3489,0,3772,3988,68,1567,340,201681,217067,94098,197680,10,4180
3,3,45351.9,46868.8,21964.6,45518.5,38682.8,41721,34395,39,109946,106914,41750,40930,4301,4051,4298,102,3781,0,4051,4298,102,2959,381,201681,217067,94098,197680,10,4180
3,3,44018.2,26667.8,34272.8,100819,58880.4,91840,50378,38,63093,61252,59697,58495,6053,8535,8795,210,7780,0,8535,8795,210,4511,505,201681,217067,94098,197680,10,4180
3,3,28949.9,17291.8,26929.7,47463.6,20022.6,43750,16903,24,41561,40299,44690,43649,4228,3764,4183,71,3723,0,3764,4183,71,1414,562,201681,217067,94098,197680,10,4180
3,3,34176.3,30665.3,31557.1,44198.5,30357.2,40649,26768,28,67944,65877,51847,50762,5007,3787,4099,65,3621,0,3787,4099,65,2344,456,201681,217067,94098,197680,10,4180
3,3,37453.4,33102.7,31337.8,41561.3,29748.9,37914,26494,33,75388,73061,48007,46948,4869,3237,3367,99,2995,0,3237,3367,99,2504,245,201681,217067,94098,197680,10,4180
3,3,28002.6,15860.5,23441.6,39883.4,15965.6,36836,13451,23,40296,39076,41566,40592,3827,3095,3446,52,3057,0,3172,3540,55,1116,487,201681,217067,94098,197680,10,4180
3,3,33588.3,17787.4,30256,37830.9,18720.1,35109,16376,9,46275,44844,47451,46430,4711,2676,3200,29,2853,0,2676,3200,29,1368,622,201681,217067,94098,197680,10,4180
3,3,32498.3,27065.5,28729.3,43154.6,28206.3,39709,24840,25,68142,66046,45478,44517,4429,3583,3876,60,3420,0,3583,3876,60,2160,435,201681,217067,94098,197680,10,4180
3,3,36147,50827.1,17532.6,39844.1,32320.8,36630,28659,44,114289,111368,33177,32505,3283,3603,3792,59,3340,0,3603,3792,59,2577,287,201681,217067,94098,197680,10,4180
3,3,27296.8,25660.6,17220.1,16793.3,12773.9,15419,11307,18,64692,62750,33205,32393,3157,1586,1688,19,1471,0,1586,1688,19,1068,167,201681,217067,94098,197680,10,4180
3,3,40226.2,24735.6,39234,61235.3,38213.5,55881,32972,27,63336,61350,66257,64841,6611,5562,5808,134,5150,0,5562,5808,134,3127,416,201681,217067,94098,197680,10,4180
3,3,27376.5,22670.5,19348.4,13383.3,10559.8,12290,9440,23,53980,52405,35723,34903,3391,1214,1256,13,1098,0,1214,1256,13,890,89,201681,217067,94098,197680,10,4180
3,3,33180.8,18557,25973.3,25118.9,12098.3,23119,10278,26,46718,45298,46726,45729,4748,2313,2365,44,2059,0,2313,2365,44,899,136,201681,217067,94098,197680,10,4180
3,3,56442.5,49454.6,32103.1,82005.2,66679.1,74289,58359,36,109474,106484,57068,55969,5810,7101,7087,244,6279,0,7101,7087,244,4879,192,201681,217067,94098,197680,10,4180
3,3,36384.6,30284.9,22009.3,35925.5,27468.5,33020,24467,10,75571,73366,41231,40352,3991,2959,3297,47,2894,0,2959,3297,47,2179,441,201681,217067,94098,197680,10,4180
3,3,28512.2,44201.5,10524.6,35424.6,31817.3,32820,28839,25,84992,82568,21361,20825,2059,2931,3310,64,2951,0,2931,3310,64,2212,484,201681,217067,94098,197680,10,4180
3,3,40013.4,13359.2,55325.2,53054.4,41781.3,48368,36670,46,35872,34737,81724,80056,8146,5034,5030,106,4392,0,5034,5030,106,3357,145,201681,217067,94098,197680,10,4180
3,3,38359.2,35493.8,24376.7,35323.2,29422.5,32641,26464,47,79307,77058,44966,43961,4257,2942,3168,53,2843,0,2942,3168,53,2318,329,201681,217067,94098,197680,10,4180
3,3,36339.8,19387.9,29349.1,22956.3,12529.8,21123,10716,22,48215,46710,52345,51224,5516,2232,2253,40,1929,0,2232,2253,40,999,101,201681,217067,94098,197680,10,4180
3,3,32742.1,22959.9,25247.1,17859.6,15986.2,16407,14291,24,57266,55556,47344,46243,4576,1762,1761,28,1548,0,1762,1761,28,1339,69,201681,217067,94098,197680,10,4180
3,3,25688,18939.4,16274.4,25816.7,19231.9,24089,17326,6,46829,45456,33418,32587,2905,1751,1992,28,1780,0,1751,1992,28,1168,304,201681,217067,94098,197680,10,4180
3,3,69210.4,79849.5,62862.8,110962,86121.8,101638,76159,17,169064,164369,89147,87501,9427,8805,9610,211,8675,0,8805,9610,211,6830,1090,201681,217067,94098,197680,10,4180
3,3,36158.2,23572.4,23864.1,69722.1,39002.3,64684,33738,27,59442,57677,44342,43381,4377,5041,5801,165,5177,0,5077,5840,172,2497,933,201681,217067,94098,197680,10,4180
3,3,30017.8,15622.2,27083.2,54226.5,32646.1,49646,28312,23,41906,40674,48178,47065,4472,4672,4999,75,4381,0,4672,4999,75,2512,472,201681,217067,94098,197680,10,4180
3,3,23496.8,26881,11159.1,27052.6,21815.7,25175,19675,19,60766,59019,23112,22515,2007,1911,2215,34,1961,0,2283,2588,46,1321,388,201681,217067,94098,197680,10,4180
3,3,40899.1,42412.4,22360.6,56302,43224.7,51367,38014,24,96108,93505,42468,41625,4370,4346,4635,122,4101,0,4346,4635,122,3031,437,201681,217067,94098,197680,10,4180
3,3,32583.3,40513.4,17915.8,35674.6,26105.8,32910,23176,38,96305,93581,34460,33656,3400,3140,3362,84,2984,0,3140,3361,84,2169,329,201681,217067,94098,197680,10,4180
3,3,32259.9,30295.5,23445.3,22536.2,19633.8,20818,17647,29,61112,59274,43997,42969,4205,1932,1960,35,1712,0,1932,1960,35,1463,96,201681,217067,94098,197680,10,4180
3,3,39182.1,37718.4,22192.3,44678.5,33681.7,40767,29353,32,85404,82971,41059,40170,4247,4310,4222,126,3736,0,4310,4222,126,2356,57,201681,217067,94098,197680,10,4180
3,3,30646.5,16613.5,26134.1,39045.3,27714.7,35990,24616,23,43616,42323,50525,49369,4748,3251,3611,67,3207,0,3251,3611,67,2199,459,201681,217067,94098,197680,10,4180
3,3,20399.9,29546.6,8007.58,13468.8,10713.8,12494,9618,29,68655,66662,17174,16721,1455,1220,1320,9,1159,0,1220,1320,9,903,146,201681,217067,94098,197680,10,4180
3,3,28466,39729,13487.4,21086.7,16351.3,19471,14581,20,91937,89322,27092,26440,2684,1938,2047,41,1813,0,1938,2047,41,1364,192,201681,217067,94098,197680,10,4180
3,3,38574.1,19648.6,49219.1,47556.6,37009.8,43505,32515,40,42988,41678,81862,80151,7956,4593,4632,106,4060,0,4593,4632,106,3029,160,201681,217067,94098,197680,10,4180
3,3,30596.5,22036,25629.8,41470.8,18731.3,38349,15973,33,48026,46495,47620,46569,4480,3418,3723,65,3273,0,3418,3723,65,1371,420,201681,217067,94098,197680,10,4180
3,3,16568.8,25048.2,5171.5,10513,6325.56,9737,5566,13,60050,58402,12031,11711,983,883,951,3,833,0,883,951,3,497,106,201681,217067,94098,197680,10,4180
3,3,34235.9,19838.3,32754.7,30824.6,22592.2,28243,19611,32,49033,47560,57448,56138,5578,2657,2818,47,2467,0,2657,2818,47,1734,273,201681,217067,94098,197680,10,4180
3,3,45404.2,36101.8,40779.2,62046.7,49763.6,56731,43382,36,87623,85003,68672,67277,6812,5617,5765,203,5122,0,5617,5765,203,3859,334,201681,217067,94098,197680,10,4180
3,3,41906,23517.2,28400.8,51059.8,30828.5,46886,26845,33,57591,55833,50445,49374,5324,4259,4639,87,4159,0,4259,4639,87,2470,522,201681,217067,94098,197680,10,4180
3,3,30747.6,19349.3,29968.6,49493.2,20642.6,45890,17736,33,51652,50027,46385,45373,4467,3434,3736,61,3313,0,3434,3736,61,1572,424,201681,217067,94098,197680,10,4180
3,3,43703.2,24754.6,33177,55326.8,43131.9,50555,38077,49,62260,60525,58472,57300,5871,4995,5202,87,4579,0,4993,5182,93,3484,330,201681,217067,94098,197680,10,4180
3,3,33452.7,43151.8,17147.3,32977.6,23799.8,30501,21163,39,99871,97003,33793,32975,3349,2784,3032,59,2713,0,2784,3032,59,1961,349,201681,217067,94098,197680,10,4180
3,3,42483.2,26068.8,27814.2,58303.1,34869.4,53684,30468,37,62645,60759,50452,49397,5239,4720,5148,116,4591,0,4720,5148,116,2726,585,201681,217067,94098,197680,10,4180
3,3,37338.9,26713,36407.2,39450.6,22009.7,36276,18964,31,62671,60822,61374,60030,6067,3299,3408,88,3018,0,3299,3408,88,1512,226,201681,217067,94098,197680,10,4180
3,3,26838.3,17161.4,19312.8,25857.5,14795.8,23937,13067,20,45198,43894,36727,35835,3271,1939,2160,20,1900,0,1939,2160,20,1066,305,201681,217067,94098,197680,10,4180
