K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,68373.3,103372,207467,181327,32,2745,143423,135738,14742,753145,679,25393,21554,592,75123,3500,0.00231125
6,69342.6,103372,207467,181327,63,2745,143423,135738,14742,753145,679,25393,21554,592,75123,3500,0.00231125
6,33982.8,92307.3,174313,152142,16,2788,133339,123779,13407,622138,664,22168,18253,486,58483,2434,0.00231125
6,35964.5,92307.3,174313,152142,4,2788,133339,123779,13407,622138,664,22168,18253,486,58483,2434,0.00231125
6,38560.8,92307.3,174313,152142,7,2788,133339,123779,13407,622138,664,22168,18253,486,58483,2434,0.00231125
6,42605,92307.3,174313,152142,42,2788,133339,123779,13407,622138,664,22168,18253,486,58483,2434,0.00231125
6,49397.9,92307.3,174313,152142,39,2788,133339,123779,13407,622138,664,22168,18253,486,58483,2434,0.00231125
6,49944.7,92307.3,174313,152142,37,2788,133339,123779,13407,622138,664,22168,18253,486,58483,2434,0.00231125
6,19722.1,77261.1,100842,89656,9,2534,112817,105021,11686,538899,373,11797,9649,268,27248,2016,0.00231125
6,36634.1,77261.1,100842,89656,42,2534,112817,105021,11686,538899,373,11797,9649,268,27248,2016,0.00231125
6,39444.1,77261.1,100842,89656,23,2534,112817,105021,11686,538899,373,11797,9649,268,27248,2016,0.00231125
6,43649.2,77261.1,100842,89656,23,2534,112817,105021,11686,538899,373,11797,9649,268,27248,2016,0.00231125
6,47052.7,77261.1,100842,89656,15,2534,112817,105021,11686,538899,373,11797,9649,268,27248,2016,0.00231125
6,48435.1,77261.1,100842,89656,40,2534,112817,105021,11686,538899,373,11797,9649,268,27248,2016,0.00231125
6,14730.3,107256,205104,179723,20,2875,146067,139103,15095,775394,683,25230,21252,694,71347,3710,0.00231125
6,19275.3,107256,205104,179723,17,2875,146067,139103,15095,775394,683,25230,21252,694,71347,3710,0.00231125
6,43227,107256,205104,179723,36,2875,146067,139103,15095,775394,683,25230,21252,694,71347,3710,0.00231125
6,59315.9,107256,205104,179723,29,2875,146067,139103,15095,775394,683,25230,21252,694,71347,3710,0.00231125
6,62295,107256,205104,179723,61,2875,146067,139103,15095,775394,683,25230,21252,694,71347,3710,0.00231125
6,66202.9,107256,205104,179723,50,2875,146067,139103,15095,775394,683,25230,21252,694,71347,3710,0.00231125
6,17813.9,137551,239788,209124,14,3193,172232,164872,18477,977413,836,32052,27187,762,99572,4083,0.00231125
6,41598.8,137551,239788,209124,10,3193,172232,164872,18477,977413,836,32052,27187,762,99572,4083,0.00231125
6,61267.8,137551,239788,209124,13,3193,172232,164872,18477,977413,836,32052,27187,762,99572,4083,0.00231125
6,62304.8,137551,239788,209124,32,3193,172232,164872,18477,977413,836,32052,27187,762,99572,4083,0.00231125
6,71927.2,137551,239788,209124,29,3193,172232,164872,18477,977413,836,32052,27187,762,99572,4083,0.00231125
6,83982.3,137551,239788,209124,61,3193,172232,164872,18477,977413,836,32052,27187,762,99572,4083,0.00231125
6,32298.8,111215,187798,164884,27,2881,153228,145901,16082,846559,609,22064,18387,530,63750,2728,0.00231125
6,47102.7,111215,187798,164884,14,2881,153228,145901,16082,846559,609,22064,18387,530,63750,2728,0.00231125
6,48104.5,111215,187798,164884,9,2881,153228,145901,16082,846559,609,22064,18387,530,63750,2728,0.00231125
6,51711.4,111215,187798,164884,24,2881,153228,145901,16082,846559,609,22064,18387,530,63750,2728,0.00231125
6,77574.4,111215,187798,164884,7,2881,153228,145901,16082,846559,609,22064,18387,530,63750,2728,0.00231125
6,77638.9,111215,187798,164884,72,2881,153228,145901,16082,846559,609,22064,18387,530,63750,2728,0.00231125
6,15059.3,71921.2,124626,109754,21,2230,110326,104167,11443,555835,482,16696,13873,400,42719,2696,0.00231125
6,15109.1,71921.2,124626,109754,8,2230,110326,104167,11443,555835,482,16696,13873,400,42719,2696,0.00231125
6,36898.2,71921.2,124626,109754,39,2230,110326,104167,11443,555835,482,16696,13873,400,42719,2696,0.00231125
6,46453,71921.2,124626,109754,25,2230,110326,104167,11443,555835,482,16696,13873,400,42719,2696,0.00231125
6,53581.1,71921.2,124626,109754,29,2230,110326,104167,11443,555835,482,16696,13873,400,42719,2696,0.00231125
6,57751.7,71921.2,124626,109754,43,2230,110326,104167,11443,555835,482,16696,13873,400,42719,2696,0.00231125
6,16113.4,110762,230448,200441,11,2855,149347,142587,16109,800879,723,27768,23689,1028,91669,2984,0.00231125
6,20350.1,110762,230448,200441,11,2855,149347,142587,16109,800879,723,27768,23689,1028,91669,2984,0.00231125
6,48924,110762,230448,200441,15,2855,149347,142587,16109,800879,723,27768,23689,1028,91669,2984,0.00231125
6,62518.5,110762,230448,200441,56,2855,149347,142587,16109,800879,723,27768,23689,1028,91669,2984,0.00231125
6,65024,110762,230448,200441,49,2855,149347,142587,16109,800879,723,27768,23689,1028,91669,2984,0.00231125
6,65781.4,110762,230448,200441,63,2855,149347,142587,16109,800879,723,27768,23689,1028,91669,2984,0.00231125
6,20960.7,137269,234988,203068,21,3022,168823,161088,17610,948511,753,29255,25104,879,100885,3246,0.00231125
6,29665,137269,234988,203068,32,3022,168823,161088,17610,948511,753,29255,25104,879,100885,3246,0.00231125
6,40706.4,137269,234988,203068,11,3022,168823,161088,17610,948511,753,29255,25104,879,100885,3246,0.00231125
6,55281.7,137269,234988,203068,43,3022,168823,161088,17610,948511,753,29255,25104,879,100885,3246,0.00231125
6,87524,137269,234988,203068,41,3022,168823,161088,17610,948511,753,29255,25104,879,100885,3246,0.00231125
6,87978,137269,234988,203068,42,3022,168823,161088,17610,948511,753,29255,25104,879,100885,3246,0.00231125
6,12028.6,113141,271757,237445,9,2947,158403,151520,17248,871449,800,33083,28513,1201,101905,5086,0.00231125
6,17415.7,113141,271757,237445,13,2947,158403,151520,17248,871449,800,33083,28513,1201,101905,5086,0.00231125
6,48139,113141,271757,237445,28,2947,158403,151520,17248,871449,800,33083,28513,1201,101905,5086,0.00231125
6,67185.5,113141,271757,237445,75,2947,158403,151520,17248,871449,800,33083,28513,1201,101905,5086,0.00231125
6,71947.6,113141,271757,237445,65,2947,158403,151520,17248,871449,800,33083,28513,1201,101905,5086,0.00231125
6,74453.1,113141,271757,237445,58,2947,158403,151520,17248,871449,800,33083,28513,1201,101905,5086,0.00231125
6,23112.9,104058,167762,148654,9,2857,140199,132324,14629,700898,544,20521,17183,507,52194,3611,0.00231125
6,28931.3,104058,167762,148654,24,2857,140199,132324,14629,700898,544,20521,17183,507,52194,3611,0.00231125
6,34105.5,104058,167762,148654,23,2857,140199,132324,14629,700898,544,20521,17183,507,52194,3611,0.00231125
6,47084.3,104058,167762,148654,36,2857,140199,132324,14629,700898,544,20521,17183,507,52194,3611,0.00231125
6,48854.3,104058,167762,148654,25,2857,140199,132324,14629,700898,544,20521,17183,507,52194,3611,0.00231125
6,55655.7,104058,167762,148654,29,2857,140199,132324,14629,700898,544,20521,17183,507,52194,3611,0.00231125
6,28183.9,88780.4,133175,118049,7,2645,126071,117700,12932,593835,464,16149,13235,324,39279,2616,0.00231125
6,32009.2,88780.4,133175,118049,23,2645,126071,117700,12932,593835,464,16149,13235,324,39279,2616,0.00231125
6,32694.1,88780.4,133175,118049,33,2645,126071,117700,12932,593835,464,16149,13235,324,39279,2616,0.00231125
6,43310.3,88780.4,133175,118049,22,2645,126071,117700,12932,593835,464,16149,13235,324,39279,2616,0.00231125
6,49933.9,88780.4,133175,118049,42,2645,126071,117700,12932,593835,464,16149,13235,324,39279,2616,0.00231125
6,50644.3,88780.4,133175,118049,31,2645,126071,117700,12932,593835,464,16149,13235,324,39279,2616,0.00231125
6,8071.52,109879,318711,277436,8,2844,155437,148111,16503,877180,1031,39813,34518,1325,131818,4940,0.00231125
6,15629.2,109879,318711,277436,14,2844,155437,148111,16503,877180,1031,39813,34518,1325,131818,4940,0.00231125
6,58746.6,109879,318711,277436,44,2844,155437,148111,16503,877180,1031,39813,34518,1325,131818,4940,0.00231125
6,71761.7,109879,318711,277436,67,2844,155437,148111,16503,877180,1031,39813,34518,1325,131818,4940,0.00231125
6,79951.4,109879,318711,277436,72,2844,155437,148111,16503,877180,1031,39813,34518,1325,131818,4940,0.00231125
6,82132,109879,318711,277436,55,2844,155437,148111,16503,877180,1031,39813,34518,1325,131818,4940,0.00231125
6,25059.2,130711,258004,224449,26,3060,172626,164857,17807,981629,780,31405,27072,842,102541,4475,0.00231125
6,32551,130711,258004,224449,32,3060,172626,164857,17807,981629,780,31405,27072,842,102541,4475,0.00231125
6,43749.7,130711,258004,224449,17,3060,172626,164857,17807,981629,780,31405,27072,842,102541,4475,0.00231125
6,58167.8,130711,258004,224449,43,3060,172626,164857,17807,981629,780,31405,27072,842,102541,4475,0.00231125
6,90508.5,130711,258004,224449,41,3060,172626,164857,17807,981629,780,31405,27072,842,102541,4475,0.00231125
6,92165.6,130711,258004,224449,44,3060,172626,164857,17807,981629,780,31405,27072,842,102541,4475,0.00231125
6,16564.4,128290,240245,209272,4,3053,161293,154330,16677,885847,807,30444,25965,977,88649,4527,0.00231125
6,17929.3,128290,240245,209272,14,3053,161293,154330,16677,885847,807,30444,25965,977,88649,4527,0.00231125
6,51509.6,128290,240245,209272,38,3053,161293,154330,16677,885847,807,30444,25965,977,88649,4527,0.00231125
6,57682.7,128290,240245,209272,44,3053,161293,154330,16677,885847,807,30444,25965,977,88649,4527,0.00231125
6,64009.3,128290,240245,209272,61,3053,161293,154330,16677,885847,807,30444,25965,977,88649,4527,0.00231125
6,74485.5,128290,240245,209272,52,3053,161293,154330,16677,885847,807,30444,25965,977,88649,4527,0.00231125
6,13246.3,91500.5,112716,99158,14,2622,129732,123467,14104,698710,445,15594,13000,355,40396,2472,0.00231125
6,30198.9,91500.5,112716,99158,21,2622,129732,123467,14104,698710,445,15594,13000,355,40396,2472,0.00231125
6,36631.7,91500.5,112716,99158,25,2622,129732,123467,14104,698710,445,15594,13000,355,40396,2472,0.00231125
6,38607,91500.5,112716,99158,22,2622,129732,123467,14104,698710,445,15594,13000,355,40396,2472,0.00231125
6,52141.3,91500.5,112716,99158,13,2622,129732,123467,14104,698710,445,15594,13000,355,40396,2472,0.00231125
6,62529.3,91500.5,112716,99158,63,2622,129732,123467,14104,698710,445,15594,13000,355,40396,2472,0.00231125
6,18153.1,115499,204653,179830,22,3038,157364,150430,16333,847292,647,25063,21107,756,68335,4243,0.00231125
6,22099.3,115499,204653,179830,20,3038,157364,150430,16333,847292,647,25063,21107,756,68335,4243,0.00231125
6,46374.6,115499,204653,179830,45,3038,157364,150430,16333,847292,647,25063,21107,756,68335,4243,0.00231125
6,55241.1,115499,204653,179830,28,3038,157364,150430,16333,847292,647,25063,21107,756,68335,4243,0.00231125
6,59034.4,115499,204653,179830,57,3038,157364,150430,16333,847292,647,25063,21107,756,68335,4243,0.00231125
6,68314.4,115499,204653,179830,63,3038,157364,150430,16333,847292,647,25063,21107,756,68335,4243,0.00231125
6,7781.26,134811,228119,197297,8,3210,178917,171537,18919,1012029,784,31090,26394,1067,95854,3608,0.00231125
6,27848.3,134811,228119,197297,8,3210,178917,171537,18919,1012029,784,31090,26394,1067,95854,3608,0.00231125
6,33689.6,134811,228119,197297,33,3210,178917,171537,18919,1012029,784,31090,26394,1067,95854,3608,0.00231125
6,56292.8,134811,228119,197297,52,3210,178917,171537,18919,1012029,784,31090,26394,1067,95854,3608,0.00231125
6,76756.9,134811,228119,197297,18,3210,178917,171537,18919,1012029,784,31090,26394,1067,95854,3608,0.00231125
6,83398,134811,228119,197297,80,3210,178917,171537,18919,1012029,784,31090,26394,1067,95854,3608,0.00231125
6,17425.2,66924.7,118317,105046,27,2178,104078,97600,10810,500089,417,14793,12160,293,35251,2687,0.00231125
6,19904.2,66924.7,118317,105046,21,2178,104078,97600,10810,500089,417,14793,12160,293,35251,2687,0.00231125
6,34591.8,66924.7,118317,105046,35,2178,104078,97600,10810,500089,417,14793,12160,293,35251,2687,0.00231125
6,46305.5,66924.7,118317,105046,32,2178,104078,97600,10810,500089,417,14793,12160,293,35251,2687,0.00231125
6,49332.2,66924.7,118317,105046,14,2178,104078,97600,10810,500089,417,14793,12160,293,35251,2687,0.00231125
6,51933.6,66924.7,118317,105046,43,2178,104078,97600,10810,500089,417,14793,12160,293,35251,2687,0.00231125
6,6676.46,88640.1,129517,112275,7,2402,128488,121440,13486,682297,483,17963,15159,413,55819,2158,0.00231125
6,29574.4,88640.1,129517,112275,9,2402,128488,121440,13486,682297,483,17963,15159,413,55819,2158,0.00231125
6,34450,88640.1,129517,112275,14,2402,128488,121440,13486,682297,483,17963,15159,413,55819,2158,0.00231125
6,62655.3,88640.1,129517,112275,32,2402,128488,121440,13486,682297,483,17963,15159,413,55819,2158,0.00231125
6,62756.6,88640.1,129517,112275,4,2402,128488,121440,13486,682297,483,17963,15159,413,55819,2158,0.00231125
6,74331.3,88640.1,129517,112275,36,2402,128488,121440,13486,682297,483,17963,15159,413,55819,2158,0.00231125
6,11224.6,108549,184458,161106,9,2872,149314,141344,15400,790852,639,23104,19484,599,69008,2789,0.00231125
6,18886,108549,184458,161106,3,2872,149314,141344,15400,790852,639,23104,19484,599,69008,2789,0.00231125
6,33830.2,108549,184458,161106,27,2872,149314,141344,15400,790852,639,23104,19484,599,69008,2789,0.00231125
6,57215.6,108549,184458,161106,38,2872,149314,141344,15400,790852,639,23104,19484,599,69008,2789,0.00231125
6,68179.9,108549,184458,161106,18,2872,149314,141344,15400,790852,639,23104,19484,599,69008,2789,0.00231125
6,69026.4,108549,184458,161106,53,2872,149314,141344,15400,790852,639,23104,19484,599,69008,2789,0.00231125
6,9442.47,93325.8,204821,178734,12,2758,140282,132768,14497,732298,706,26231,22330,641,78065,3718,0.00231125
6,16434.1,93325.8,204821,178734,13,2758,140282,132768,14497,732298,706,26231,22330,641,78065,3718,0.00231125
6,39987.4,93325.8,204821,178734,37,2758,140282,132768,14497,732298,706,26231,22330,641,78065,3718,0.00231125
6,63313.6,93325.8,204821,178734,40,2758,140282,132768,14497,732298,706,26231,22330,641,78065,3718,0.00231125
6,65499.8,93325.8,204821,178734,31,2758,140282,132768,14497,732298,706,26231,22330,641,78065,3718,0.00231125
6,67010.9,93325.8,204821,178734,59,2758,140282,132768,14497,732298,706,26231,22330,641,78065,3718,0.00231125
6,19067.2,110825,179864,156761,21,2918,158557,150475,16584,859733,675,23597,19783,506,67210,3609,0.00231125
6,24040.8,110825,179864,156761,18,2918,158557,150475,16584,859733,675,23597,19783,506,67210,3609,0.00231125
6,45301.4,110825,179864,156761,28,2918,158557,150475,16584,859733,675,23597,19783,506,67210,3609,0.00231125
6,48412.9,110825,179864,156761,8,2918,158557,150475,16584,859733,675,23597,19783,506,67210,3609,0.00231125
6,77642.1,110825,179864,156761,26,2918,158557,150475,16584,859733,675,23597,19783,506,67210,3609,0.00231125
6,83080.5,110825,179864,156761,16,2918,158557,150475,16584,859733,675,23597,19783,506,67210,3609,0.00231125
6,7871.29,120570,360290,310076,4,3136,170148,162528,18393,959226,1168,46528,40178,1402,161377,5220,0.00231125
6,36077.7,120570,360290,310076,31,3136,170148,162528,18393,959226,1168,46528,40178,1402,161377,5220,0.00231125
6,66801,120570,360290,310076,46,3136,170148,162528,18393,959226,1168,46528,40178,1402,161377,5220,0.00231125
6,69832,120570,360290,310076,24,3136,170148,162528,18393,959226,1168,46528,40178,1402,161377,5220,0.00231125
6,71460.7,120570,360290,310076,41,3136,170148,162528,18393,959226,1168,46528,40178,1402,161377,5220,0.00231125
6,84912,120570,360290,310076,79,3136,170148,162528,18393,959226,1168,46528,40178,1402,161377,5220,0.00231125
6,37947.8,132256,231691,202841,10,3058,166107,158952,17453,933748,716,28144,23832,666,74185,5404,0.00231125
6,39633.8,132256,231691,202841,9,3058,166107,158952,17453,933748,716,28144,23832,666,74185,5404,0.00231125
6,40332.6,132256,231691,202841,39,3058,166107,158952,17453,933748,716,28144,23832,666,74185,5404,0.00231125
6,56208.9,132256,231691,202841,42,3058,166107,158952,17453,933748,716,28144,23832,666,74185,5404,0.00231125
6,71594.2,132256,231691,202841,71,3058,166107,158952,17453,933748,716,28144,23832,666,74185,5404,0.00231125
6,80515.8,132256,231691,202841,19,3058,166107,158952,17453,933748,716,28144,23832,666,74185,5404,0.00231125
6,20551.7,134103,248056,215345,23,3116,178666,171117,18412,1024592,756,31469,27206,868,99986,4798,0.00231125
6,34986,134103,248056,215345,41,3116,178666,171117,18412,1024592,756,31469,27206,868,99986,4798,0.00231125
6,36732.3,134103,248056,215345,22,3116,178666,171117,18412,1024592,756,31469,27206,868,99986,4798,0.00231125
6,60282,134103,248056,215345,51,3116,178666,171117,18412,1024592,756,31469,27206,868,99986,4798,0.00231125
6,89293.4,134103,248056,215345,34,3116,178666,171117,18412,1024592,756,31469,27206,868,99986,4798,0.00231125
6,91751.2,134103,248056,215345,47,3116,178666,171117,18412,1024592,756,31469,27206,868,99986,4798,0.00231125
6,7417.82,79966,118710,103418,8,2208,112452,106016,11796,578043,432,15363,12768,352,44975,1553,0.00231125
6,20889,79966,118710,103418,9,2208,112452,106016,11796,578043,432,15363,12768,352,44975,1553,0.00231125
6,37730,79966,118710,103418,27,2208,112452,106016,11796,578043,432,15363,12768,352,44975,1553,0.00231125
6,54070.4,79966,118710,103418,4,2208,112452,106016,11796,578043,432,15363,12768,352,44975,1553,0.00231125
6,65797.1,79966,118710,103418,43,2208,112452,106016,11796,578043,432,15363,12768,352,44975,1553,0.00231125
6,66124.2,79966,118710,103418,41,2208,112452,106016,11796,578043,432,15363,12768,352,44975,1553,0.00231125
6,21933.9,71213.4,89433.8,79409,7,2318,108412,102141,11240,545882,350,11279,9222,214,25512,2242,0.00231125
6,25920.1,71213.4,89433.8,79409,23,2318,108412,102141,11240,545882,350,11279,9222,214,25512,2242,0.00231125
6,26161.8,71213.4,89433.8,79409,28,2318,108412,102141,11240,545882,350,11279,9222,214,25512,2242,0.00231125
6,27806.1,71213.4,89433.8,79409,26,2318,108412,102141,11240,545882,350,11279,9222,214,25512,2242,0.00231125
6,47863.5,71213.4,89433.8,79409,26,2318,108412,102141,11240,545882,350,11279,9222,214,25512,2242,0.00231125
6,56736.2,71213.4,89433.8,79409,27,2318,108412,102141,11240,545882,350,11279,9222,214,25512,2242,0.00231125
6,17560.3,51876.8,101127,90403,11,1920,86477,80004,8788,386278,361,12413,10056,250,28579,2115,0.00231125
6,26486.2,51876.8,101127,90403,28,1920,86477,80004,8788,386278,361,12413,10056,250,28579,2115,0.00231125
6,37999.7,51876.8,101127,90403,31,1920,86477,80004,8788,386278,361,12413,10056,250,28579,2115,0.00231125
6,41871.3,51876.8,101127,90403,35,1920,86477,80004,8788,386278,361,12413,10056,250,28579,2115,0.00231125
6,42948.3,51876.8,101127,90403,5,1920,86477,80004,8788,386278,361,12413,10056,250,28579,2115,0.00231125
6,45357.8,51876.8,101127,90403,40,1920,86477,80004,8788,386278,361,12413,10056,250,28579,2115,0.00231125
6,11557,134180,354291,305077,4,3159,172969,165300,18596,980733,1143,45192,38877,1285,154211,4715,0.00231125
6,39187.3,134180,354291,305077,29,3159,172969,165300,18596,980733,1143,45192,38877,1285,154211,4715,0.00231125
6,68338.1,134180,354291,305077,17,3159,172969,165300,18596,980733,1143,45192,38877,1285,154211,4715,0.00231125
6,69611.8,134180,354291,305077,36,3159,172969,165300,18596,980733,1143,45192,38877,1285,154211,4715,0.00231125
6,69910.6,134180,354291,305077,44,3159,172969,165300,18596,980733,1143,45192,38877,1285,154211,4715,0.00231125
6,86725,134180,354291,305077,66,3159,172969,165300,18596,980733,1143,45192,38877,1285,154211,4715,0.00231125
6,33133.4,104751,166980,148114,34,2813,135546,126421,14038,640259,549,20106,16799,454,51542,3503,0.00231125
6,38174.9,104751,166980,148114,14,2813,135546,126421,14038,640259,549,20106,16799,454,51542,3503,0.00231125
6,44127.7,104751,166980,148114,49,2813,135546,126421,14038,640259,549,20106,16799,454,51542,3503,0.00231125
6,45638,104751,166980,148114,27,2813,135546,126421,14038,640259,549,20106,16799,454,51542,3503,0.00231125
6,49246.1,104751,166980,148114,41,2813,135546,126421,14038,640259,549,20106,16799,454,51542,3503,0.00231125
6,50872.3,104751,166980,148114,27,2813,135546,126421,14038,640259,549,20106,16799,454,51542,3503,0.00231125
6,21815.4,121200,189108,165789,26,3081,161821,153812,17093,885186,633,24343,20482,535,70617,3520,0.00231125
6,41576.2,121200,189108,165789,13,3081,161821,153812,17093,885186,633,24343,20482,535,70617,3520,0.00231125
6,54137.5,121200,189108,165789,11,3081,161821,153812,17093,885186,633,24343,20482,535,70617,3520,0.00231125
6,55337.1,121200,189108,165789,29,3081,161821,153812,17093,885186,633,24343,20482,535,70617,3520,0.00231125
6,69368.5,121200,189108,165789,15,3081,161821,153812,17093,885186,633,24343,20482,535,70617,3520,0.00231125
6,76821.7,121200,189108,165789,54,3081,161821,153812,17093,885186,633,24343,20482,535,70617,3520,0.00231125
6,35746.3,132777,153646,135971,39,3159,158525,150432,16379,809245,512,19026,15674,343,45533,3413,0.00231125
6,40310.2,132777,153646,135971,38,3159,158525,150432,16379,809245,512,19026,15674,343,45533,3413,0.00231125
6,40864.8,132777,153646,135971,31,3159,158525,150432,16379,809245,512,19026,15674,343,45533,3413,0.00231125
6,41325.2,132777,153646,135971,4,3159,158525,150432,16379,809245,512,19026,15674,343,45533,3413,0.00231125
6,43914.1,132777,153646,135971,30,3159,158525,150432,16379,809245,512,19026,15674,343,45533,3413,0.00231125
6,57685.5,132777,153646,135971,11,3159,158525,150432,16379,809245,512,19026,15674,343,45533,3413,0.00231125
6,11953.3,138147,159120,138878,7,3217,167193,159765,17762,898854,582,20557,17023,540,56153,2715,0.00231125
6,26616.6,138147,159120,138878,8,3217,167193,159765,17762,898854,582,20557,17023,540,56153,2715,0.00231125
6,36765.4,138147,159120,138878,26,3217,167193,159765,17762,898854,582,20557,17023,540,56153,2715,0.00231125
6,42086.6,138147,159120,138878,50,3217,167193,159765,17762,898854,582,20557,17023,540,56153,2715,0.00231125
6,58250.3,138147,159120,138878,14,3217,167193,159765,17762,898854,582,20557,17023,540,56153,2715,0.00231125
6,66823.8,138147,159120,138878,35,3217,167193,159765,17762,898854,582,20557,17023,540,56153,2715,0.00231125
6,24491.3,97201.3,134248,117796,23,2829,136312,128768,14177,698405,483,16717,13841,361,42537,2497,0.00231125
6,28393.5,97201.3,134248,117796,23,2829,136312,128768,14177,698405,483,16717,13841,361,42537,2497,0.00231125
6,35995,97201.3,134248,117796,19,2829,136312,128768,14177,698405,483,16717,13841,361,42537,2497,0.00231125
6,45742,97201.3,134248,117796,45,2829,136312,128768,14177,698405,483,16717,13841,361,42537,2497,0.00231125
6,55197.4,97201.3,134248,117796,26,2829,136312,128768,14177,698405,483,16717,13841,361,42537,2497,0.00231125
6,56117,97201.3,134248,117796,38,2829,136312,128768,14177,698405,483,16717,13841,361,42537,2497,0.00231125
6,8647.99,83056,141534,122528,8,2378,126048,119043,13219,668531,508,18792,15927,422,56298,2715,0.00231125
6,30159.2,83056,141534,122528,12,2378,126048,119043,13219,668531,508,18792,15927,422,56298,2715,0.00231125
6,36530.6,83056,141534,122528,15,2378,126048,119043,13219,668531,508,18792,15927,422,56298,2715,0.00231125
6,63339.3,83056,141534,122528,7,2378,126048,119043,13219,668531,508,18792,15927,422,56298,2715,0.00231125
6,64735.9,83056,141534,122528,33,2378,126048,119043,13219,668531,508,18792,15927,422,56298,2715,0.00231125
6,75093.4,83056,141534,122528,47,2378,126048,119043,13219,668531,508,18792,15927,422,56298,2715,0.00231125
6,5532.13,126163,319250,277210,4,3103,166406,158914,18120,932805,992,40266,34765,1303,136277,5169,0.00231125
6,33060.2,126163,319250,277210,21,3103,166406,158914,18120,932805,992,40266,34765,1303,136277,5169,0.00231125
6,63783.5,126163,319250,277210,36,3103,166406,158914,18120,932805,992,40266,34765,1303,136277,5169,0.00231125
6,69488.6,126163,319250,277210,31,3103,166406,158914,18120,932805,992,40266,34765,1303,136277,5169,0.00231125
6,71117.3,126163,319250,277210,48,3103,166406,158914,18120,932805,992,40266,34765,1303,136277,5169,0.00231125
6,81991,126163,319250,277210,75,3103,166406,158914,18120,932805,992,40266,34765,1303,136277,5169,0.00231125
6,19072.6,86154.2,90752.8,80386,15,2642,124111,116873,13017,624858,336,11394,9355,230,26779,1936,0.00231125
6,30883.5,86154.2,90752.8,80386,10,2642,124111,116873,13017,624858,336,11394,9355,230,26779,1936,0.00231125
6,38587.3,86154.2,90752.8,80386,5,2642,124111,116873,13017,624858,336,11394,9355,230,26779,1936,0.00231125
6,39719.4,86154.2,90752.8,80386,35,2642,124111,116873,13017,624858,336,11394,9355,230,26779,1936,0.00231125
6,52507.9,86154.2,90752.8,80386,29,2642,124111,116873,13017,624858,336,11394,9355,230,26779,1936,0.00231125
6,53517.4,86154.2,90752.8,80386,27,2642,124111,116873,13017,624858,336,11394,9355,230,26779,1936,0.00231125
6,7053.06,81569.5,136756,118502,6,2320,122057,115260,12857,641927,528,19379,16431,465,58733,2669,0.00231125
6,27473.3,81569.5,136756,118502,11,2320,122057,115260,12857,641927,528,19379,16431,465,58733,2669,0.00231125
6,37174.8,81569.5,136756,118502,18,2320,122057,115260,12857,641927,528,19379,16431,465,58733,2669,0.00231125
6,60653.4,81569.5,136756,118502,6,2320,122057,115260,12857,641927,528,19379,16431,465,58733,2669,0.00231125
6,65566.1,81569.5,136756,118502,32,2320,122057,115260,12857,641927,528,19379,16431,465,58733,2669,0.00231125
6,72407.9,81569.5,136756,118502,46,2320,122057,115260,12857,641927,528,19379,16431,465,58733,2669,0.00231125
6,11070.7,118701,295675,257305,6,2974,159213,152055,16636,889667,963,37980,32838,1323,121517,5140,0.00231125
